n=74  sigSX=   -1.134550              sigCOH=   -1.987813              sigTOT=   -3.122363              VH=  111.860557
n=75  sigSX=   -1.134586              sigCOH=   -1.986946              sigTOT=   -3.121533              VH=  112.029919
n=76  sigSX=   -2.044173              sigCOH=   -3.863338              sigTOT=   -5.907511              VH=  258.356456
n=77  sigSX=   -2.044164              sigCOH=   -3.860452              sigTOT=   -5.904616              VH=  258.969978
n=78  sigSX=   -2.058228              sigCOH=   -4.046923              sigTOT=   -6.105151              VH=  300.568059
n=79  sigSX=   -2.058213              sigCOH=   -4.049513              sigTOT=   -6.107726              VH=  300.020951

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.362991              sigCOH=  -13.474030              sigTOT=  -28.837021              VH=  592.410033
n=1   sigSX=  -15.362926              sigCOH=  -13.474045              sigTOT=  -28.836970              VH=  592.409669
n=2   sigSX=  -12.383548              sigCOH=  -12.142920              sigTOT=  -24.526467              VH=  585.056630
n=3   sigSX=  -12.380112              sigCOH=  -12.141373              sigTOT=  -24.521485              VH=  585.138805
n=4   sigSX=  -12.145305              sigCOH=  -12.014401              sigTOT=  -24.159706              VH=  581.613894
n=5   sigSX=  -12.142950              sigCOH=  -12.014171              sigTOT=  -24.157121              VH=  581.637688
n=6   sigSX=  -12.162364              sigCOH=  -12.059336              sigTOT=  -24.221700              VH=  584.624839
n=7   sigSX=  -12.161136              sigCOH=  -12.057531              sigTOT=  -24.218667              VH=  584.766809
n=8   sigSX=   -7.063195              sigCOH=   -9.663970              sigTOT=  -16.727165              VH=  384.764711
n=9   sigSX=   -7.063490              sigCOH=   -9.664479              sigTOT=  -16.727969              VH=  384.712537
n=10  sigSX=   -7.008815              sigCOH=   -9.711955              sigTOT=  -16.720770              VH=  370.655156
n=11  sigSX=   -7.008987              sigCOH=   -9.712009              sigTOT=  -16.720996              VH=  370.647763
n=12  sigSX=   -6.500158              sigCOH=   -8.573316              sigTOT=  -15.073474              VH=  420.722350
n=13  sigSX=   -6.500322              sigCOH=   -8.573847              sigTOT=  -15.074170              VH=  420.628063
n=14  sigSX=   -6.391441              sigCOH=   -8.565366              sigTOT=  -14.956807              VH=  380.863105
n=15  sigSX=   -6.391466              sigCOH=   -8.565666              sigTOT=  -14.957132              VH=  380.821039
n=16  sigSX=   -6.252036              sigCOH=   -8.549179              sigTOT=  -14.801215              VH=  376.498046
n=17  sigSX=   -6.251826              sigCOH=   -8.548568              sigTOT=  -14.800394              VH=  376.521994
n=18  sigSX=   -7.225489              sigCOH=   -8.841177              sigTOT=  -16.066666              VH=  447.895652
n=19  sigSX=   -7.225833              sigCOH=   -8.842154              sigTOT=  -16.067987              VH=  447.777450
n=20  sigSX=   -6.111650              sigCOH=   -8.536918              sigTOT=  -14.648568              VH=  322.607398
n=21  sigSX=   -6.111883              sigCOH=   -8.537014              sigTOT=  -14.648897              VH=  322.592603
n=22  sigSX=   -6.691050              sigCOH=   -8.776840              sigTOT=  -15.467890              VH=  425.327249
n=23  sigSX=   -6.691349              sigCOH=   -8.771597              sigTOT=  -15.462946              VH=  426.070109
n=24  sigSX=   -6.927000              sigCOH=   -8.563531              sigTOT=  -15.490531              VH=  466.796493
n=25  sigSX=   -6.926948              sigCOH=   -8.557139              sigTOT=  -15.484087              VH=  467.632587
n=26  sigSX=   -5.999920              sigCOH=   -8.819642              sigTOT=  -14.819562              VH=  481.442165
n=27  sigSX=   -5.998270              sigCOH=   -8.798896              sigTOT=  -14.797165              VH=  484.087998
n=28  sigSX=   -5.741573              sigCOH=   -8.617774              sigTOT=  -14.359347              VH=  455.714610
n=29  sigSX=   -5.739572              sigCOH=   -8.596632              sigTOT=  -14.336204              VH=  458.411294
n=30  sigSX=   -5.449837              sigCOH=   -8.276132              sigTOT=  -13.725969              VH=  438.873730
n=31  sigSX=   -5.449869              sigCOH=   -8.277391              sigTOT=  -13.727260              VH=  438.767654
n=32  sigSX=   -5.516050              sigCOH=   -8.667868              sigTOT=  -14.183918              VH=  422.481503
n=33  sigSX=   -5.516147              sigCOH=   -8.668653              sigTOT=  -14.184801              VH=  422.398818
n=34  sigSX=   -3.323470              sigCOH=   -6.808954              sigTOT=  -10.132424              VH=  342.063025
n=35  sigSX=   -3.323403              sigCOH=   -6.808483              sigTOT=  -10.131886              VH=  342.061487
n=36  sigSX=   -2.984690              sigCOH=   -6.392416              sigTOT=   -9.377106              VH=  321.248457
n=37  sigSX=   -2.984483              sigCOH=   -6.392201              sigTOT=   -9.376684              VH=  321.274879
n=38  sigSX=   -3.482457              sigCOH=   -6.657976              sigTOT=  -10.140434              VH=  331.385550
n=39  sigSX=   -3.482301              sigCOH=   -6.656763              sigTOT=  -10.139064              VH=  331.677121
n=40  sigSX=   -2.732698              sigCOH=   -5.983479              sigTOT=   -8.716177              VH=  213.440067
n=41  sigSX=   -2.732629              sigCOH=   -5.983133              sigTOT=   -8.715762              VH=  213.487472
n=42  sigSX=   -3.395287              sigCOH=   -6.401200              sigTOT=   -9.796488              VH=  288.156949
n=43  sigSX=   -3.395339              sigCOH=   -6.400592              sigTOT=   -9.795931              VH=  288.266536
n=44  sigSX=   -3.513078              sigCOH=   -6.494559              sigTOT=  -10.007636              VH=  381.891652
n=45  sigSX=   -3.513080              sigCOH=   -6.491744              sigTOT=  -10.004824              VH=  382.283267
n=46  sigSX=   -2.264615              sigCOH=   -5.517222              sigTOT=   -7.781837              VH=  173.675088
n=47  sigSX=   -2.264595              sigCOH=   -5.517264              sigTOT=   -7.781860              VH=  173.694589
n=48  sigSX=   -2.819242              sigCOH=   -6.069710              sigTOT=   -8.888952              VH=  312.381612
n=49  sigSX=   -2.819376              sigCOH=   -6.067518              sigTOT=   -8.886894              VH=  312.587437
n=50  sigSX=   -2.923952              sigCOH=   -6.057218              sigTOT=   -8.981170              VH=  324.738068
n=51  sigSX=   -2.923902              sigCOH=   -6.057120              sigTOT=   -8.981023              VH=  324.688408
n=52  sigSX=   -2.271681              sigCOH=   -5.316514              sigTOT=   -7.588195              VH=  216.558052
n=53  sigSX=   -2.271461              sigCOH=   -5.320328              sigTOT=   -7.591789              VH=  216.032111
n=54  sigSX=   -3.206891              sigCOH=   -6.145782              sigTOT=   -9.352674              VH=  356.599185
n=55  sigSX=   -3.206835              sigCOH=   -6.148836              sigTOT=   -9.355671              VH=  356.122491
n=56  sigSX=   -2.816319              sigCOH=   -5.901229              sigTOT=   -8.717548              VH=  293.156149
n=57  sigSX=   -2.816433              sigCOH=   -5.902360              sigTOT=   -8.718793              VH=  293.031207
n=58  sigSX=   -3.526280              sigCOH=   -6.174838              sigTOT=   -9.701117              VH=  337.769908
n=59  sigSX=   -3.526294              sigCOH=   -6.174877              sigTOT=   -9.701170              VH=  337.792774
n=60  sigSX=   -1.394693              sigCOH=   -4.134112              sigTOT=   -5.528805              VH=  115.496536
n=61  sigSX=   -1.394800              sigCOH=   -4.134002              sigTOT=   -5.528803              VH=  115.490375
n=62  sigSX=   -1.418423              sigCOH=   -3.943966              sigTOT=   -5.362389              VH=  105.522560
n=63  sigSX=   -1.418498              sigCOH=   -3.943555              sigTOT=   -5.362052              VH=  105.620417
n=64  sigSX=   -1.752249              sigCOH=   -3.818957              sigTOT=   -5.571207              VH=  131.035201
n=65  sigSX=   -1.752324              sigCOH=   -3.820078              sigTOT=   -5.572402              VH=  130.947736
n=66  sigSX=   -1.861469              sigCOH=   -4.144195              sigTOT=   -6.005664              VH=  138.756043
n=67  sigSX=   -1.861372              sigCOH=   -4.144283              sigTOT=   -6.005655              VH=  138.655585
n=68  sigSX=   -2.246412              sigCOH=   -4.405486              sigTOT=   -6.651898              VH=  289.863694
n=69  sigSX=   -2.246450              sigCOH=   -4.406171              sigTOT=   -6.652621              VH=  289.585279
n=70  sigSX=   -2.189860              sigCOH=   -4.488254              sigTOT=   -6.678114              VH=  273.646561
n=71  sigSX=   -2.190058              sigCOH=   -4.484312              sigTOT=   -6.674370              VH=  274.463002
n=72  sigSX=   -1.303522              sigCOH=   -3.352218              sigTOT=   -4.655740              VH=   69.564634
n=73  sigSX=   -1.303534              sigCOH=   -3.352719              sigTOT=   -4.656253              VH=   69.500803
n=74  sigSX=   -1.134548              sigCOH=   -1.987809              sigTOT=   -3.122357              VH=  111.860557
n=75  sigSX=   -1.134585              sigCOH=   -1.986942              sigTOT=   -3.121527              VH=  112.029919
n=76  sigSX=   -2.044170              sigCOH=   -3.863340              sigTOT=   -5.907510              VH=  258.356456
n=77  sigSX=   -2.044162              sigCOH=   -3.860453              sigTOT=   -5.904615              VH=  258.969978
n=78  sigSX=   -2.058230              sigCOH=   -4.046936              sigTOT=   -6.105166              VH=  300.568059
n=79  sigSX=   -2.058214              sigCOH=   -4.049526              sigTOT=   -6.107740              VH=  300.020951

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.359129              sigCOH=  -13.464083              sigTOT=  -28.823212              VH=  595.141591
n=1   sigSX=  -15.359156              sigCOH=  -13.464107              sigTOT=  -28.823263              VH=  595.142245
n=2   sigSX=  -12.370990              sigCOH=  -12.135204              sigTOT=  -24.506194              VH=  585.120580
n=3   sigSX=  -12.366752              sigCOH=  -12.130477              sigTOT=  -24.497229              VH=  585.549254
n=4   sigSX=  -12.155037              sigCOH=  -12.021592              sigTOT=  -24.176628              VH=  580.918494
n=5   sigSX=  -12.152989              sigCOH=  -12.020838              sigTOT=  -24.173828              VH=  581.003736
n=6   sigSX=  -12.162347              sigCOH=  -12.053626              sigTOT=  -24.215973              VH=  585.775751
n=7   sigSX=  -12.159870              sigCOH=  -12.048417              sigTOT=  -24.208286              VH=  586.276577
n=8   sigSX=   -7.063330              sigCOH=   -9.659985              sigTOT=  -16.723315              VH=  384.657588
n=9   sigSX=   -7.063530              sigCOH=   -9.660372              sigTOT=  -16.723902              VH=  384.696377
n=10  sigSX=   -7.010221              sigCOH=   -9.718928              sigTOT=  -16.729149              VH=  369.184443
n=11  sigSX=   -7.010264              sigCOH=   -9.719063              sigTOT=  -16.729327              VH=  369.167058
n=12  sigSX=   -6.500313              sigCOH=   -8.575355              sigTOT=  -15.075668              VH=  420.708905
n=13  sigSX=   -6.500289              sigCOH=   -8.574851              sigTOT=  -15.075140              VH=  420.810308
n=14  sigSX=   -6.396260              sigCOH=   -8.570601              sigTOT=  -14.966862              VH=  382.002523
n=15  sigSX=   -6.396225              sigCOH=   -8.570049              sigTOT=  -14.966274              VH=  382.089343
n=16  sigSX=   -6.250469              sigCOH=   -8.521576              sigTOT=  -14.772045              VH=  380.527028
n=17  sigSX=   -6.250647              sigCOH=   -8.522626              sigTOT=  -14.773274              VH=  380.362017
n=18  sigSX=   -7.220020              sigCOH=   -8.843616              sigTOT=  -16.063636              VH=  445.638547
n=19  sigSX=   -7.219890              sigCOH=   -8.841899              sigTOT=  -16.061789              VH=  445.865394
n=20  sigSX=   -6.106453              sigCOH=   -8.503672              sigTOT=  -14.610125              VH=  325.804579
n=21  sigSX=   -6.106463              sigCOH=   -8.505083              sigTOT=  -14.611546              VH=  325.641902
n=22  sigSX=   -6.689412              sigCOH=   -8.759488              sigTOT=  -15.448900              VH=  427.450178
n=23  sigSX=   -6.690488              sigCOH=   -8.763324              sigTOT=  -15.453812              VH=  426.844782
n=24  sigSX=   -6.930811              sigCOH=   -8.580454              sigTOT=  -15.511265              VH=  464.410833
n=25  sigSX=   -6.931972              sigCOH=   -8.584431              sigTOT=  -15.516403              VH=  463.800982
n=26  sigSX=   -5.999994              sigCOH=   -8.803550              sigTOT=  -14.803544              VH=  485.174694
n=27  sigSX=   -6.000234              sigCOH=   -8.808204              sigTOT=  -14.808438              VH=  484.306310
n=28  sigSX=   -5.741336              sigCOH=   -8.609002              sigTOT=  -14.350338              VH=  456.629324
n=29  sigSX=   -5.741561              sigCOH=   -8.613459              sigTOT=  -14.355020              VH=  455.824341
n=30  sigSX=   -5.448283              sigCOH=   -8.266965              sigTOT=  -13.715248              VH=  438.927843
