 -0.000000000 -0.000000000  0.400000000      16
       1       1   -3.852599504   -3.634443038
       1       2   -3.852599504   -3.634443038
       1       3   -0.042038720   -0.186715166
       1       4   -0.042038720   -0.186715166
       1       5    5.090456446    5.082335185
       1       6    5.090456446    5.082335185
       1       7    5.122115707    5.113459757
       1       8    5.122115707    5.113459757
       1       9    7.850787147    8.800505942
       1      10    7.850787147    8.800505942
       1      11    9.646846142   10.473298309
       1      12    9.646846142   10.473298309
       1      13    9.662477848   10.487159918
       1      14    9.662477848   10.487159918
       1      15   14.081701471   14.364682538
       1      16   14.081701471   14.364682538
 -0.000000000 -0.000000000  0.500000000      16
       1       1   -3.401138550   -3.244932509
       1       2   -3.401138550   -3.244932509
       1       3   -0.740251275   -0.923289428
       1       4   -0.740251275   -0.923289428
       1       5    5.018500942    5.002037287
       1       6    5.018500942    5.002037287
       1       7    5.050269600    5.033150066
       1       8    5.050269600    5.033150066
       1       9    7.768821819    8.719110076
       1      10    7.768821819    8.719110076
       1      11    9.571951122   10.384037814
       1      12    9.571951122   10.384037814
       1      13    9.586456622   10.396469038
       1      14    9.586456622   10.396469038
       1      15   13.970457607   14.196546892
       1      16   13.970457607   14.196546892
 -0.000000000 -0.000000000  0.600000000      16
       1       1   -3.852599504   -3.630395613
       1       2   -3.852599504   -3.630395613
       1       3   -0.042038720   -0.193595480
       1       4   -0.042038720   -0.193595480
       1       5    5.090456446    5.081473520
       1       6    5.090456446    5.081473520
       1       7    5.122115707    5.112602984
       1       8    5.122115707    5.112602984
       1       9    7.850787147    8.800114743
       1      10    7.850787147    8.800114743
       1      11    9.646846142   10.473335455
       1      12    9.646846142   10.473335455
       1      13    9.662477848   10.487189472
       1      14    9.662477848   10.487189472
       1      15   14.081701471   14.364665648
       1      16   14.081701471   14.364665648
  0.000000000  0.000000000  0.700000000      16
       1       1   -4.599541801   -4.371568240
       1       2   -4.599541801   -4.371568240
       1       3    1.434878794    1.305444851
       1       4    1.434878794    1.305444851
       1       5    5.303677781    5.317485337
       1       6    5.303677781    5.317485337
       1       7    5.335104941    5.348419457
       1       8    5.335104941    5.348419457
       1       9    8.089938989    9.038185738
       1      10    8.089938989    9.038185738
       1      11    9.760845526   10.624903815
       1      12    9.760845526   10.624903815
       1      13    9.780072273   10.642261399
       1      14    9.780072273   10.642261399
       1      15   13.849194961   14.761918533
       1      16   13.849194963   14.761918533
  0.000000000  0.000000000  0.800000000      16
       1       1   -5.214884527   -4.797257718
       1       2   -5.214884527   -4.797257718
       1       3    3.222682831    3.193205453
       1       4    3.222682831    3.193205453
       1       5    5.639924829    5.688583098
       1       6    5.639924829    5.688583098
       1       7    5.671209875    5.719589876
       1       8    5.671209875    5.719589876
       1       9    8.450751047    9.402570976
       1      10    8.450751047    9.402570976
       1      11    9.586670800   10.470240101
       1      12    9.586670800   10.470240101
       1      13    9.609960650   10.493536362
       1      14    9.609960650   10.493536362
       1      15   12.280084691   13.488196691
       1      16   12.280084691   13.488196691
  0.000000000  0.000000000  0.900000000      16
       1       1   -5.601337245   -5.145447767
       1       2   -5.601337245   -5.145447767
       1       3    5.087986491    5.169792672
       1       4    5.087986491    5.169792672
       1       5    6.022394848    6.105748607
       1       6    6.022394849    6.105748607
       1       7    6.053766317    6.136858224
       1       8    6.053766317    6.136858224
       1       9    8.804631192    9.731699698
       1      10    8.804631193    9.731699698
       1      11    9.077905255    9.930893872
       1      12    9.077905255    9.930893872
       1      13    9.101317776    9.952555149
       1      14    9.101317776    9.952555149
       1      15   10.512312130   11.824386050
       1      16   10.512312130   11.824386050
 -0.000000000  0.100000000  0.000000000      16
       1       1   -5.601337244   -5.143254698
       1       2   -5.601337244   -5.143254698
       1       3    5.087986474    5.179285366
       1       4    5.087986474    5.179285366
       1       5    6.022394857    6.107916494
       1       6    6.022394858    6.107916494
       1       7    6.053766326    6.139019222
       1       8    6.053766326    6.139019222
       1       9    8.804631208    9.731199059
       1      10    8.804631208    9.731199059
       1      11    9.077905252    9.928406202
       1      12    9.077905252    9.928406202
       1      13    9.101317774    9.950069057
       1      14    9.101317774    9.950069057
       1      15   10.512312119   11.817611810
       1      16   10.512312119   11.817611810
  0.000000000  0.100000000  0.100000000      16
       1       1   -5.557412304   -5.213695093
       1       2   -5.557412304   -5.213695093
       1       3    5.294616140    5.458352268
       1       4    5.294616140    5.458352268
       1       5    5.649111554    5.705170981
       1       6    5.649111560    5.705170981
       1       7    5.668829289    5.725223930
       1       8    5.668829295    5.725223930
       1       9    8.417364858    9.182114069
       1      10    8.417364858    9.182114069
       1      11    9.583157324   10.466546300
       1      12    9.583157329   10.466546300
       1      13    9.594378681   10.475185804
       1      14    9.594378686   10.475185804
       1      15   10.413257174   11.761351400
       1      16   10.413257175   11.761351400
  0.000000000  0.100000000  0.200000000      16
       1       1   -5.254946819   -4.939014733
       1       2   -5.254946819   -4.939014733
       1       3    3.780273076    3.824862591
       1       4    3.780273077    3.824862591
       1       5    5.221487144    5.231251426
       1       6    5.221487145    5.231251426
       1       7    5.394699367    5.467716474
       1       8    5.394699370    5.467716474
       1       9    8.478690074    9.225612696
       1      10    8.478690080    9.225612696
       1      11    9.641915001   10.657026122
       1      12    9.641915003   10.657026122
       1      13   10.244801848   11.174020894
       1      14   10.244801848   11.174020894
       1      15   11.225070175   12.193032732
       1      16   11.225070175   12.193032732
  0.000000000  0.100000000  0.300000000      16
       1       1   -4.711405385   -4.490340424
       1       2   -4.711405385   -4.490340424
       1       3    2.017987759    1.947143449
       1       4    2.017987761    1.947143449
       1       5    4.899673113    4.876667257
       1       6    4.899673115    4.876667257
       1       7    4.961975194    5.002858109
       1       8    4.961975197    5.002858109
       1       9    8.612650399    9.414056688
       1      10    8.612650404    9.414056688
       1      11    9.622681443   10.588358941
       1      12    9.622681444   10.588358941
       1      13   10.526600662   11.451286788
       1      14   10.526600662   11.451286788
       1      15   11.568712153   12.367294164
       1      16   11.568712154   12.367294164
 -0.000000000  0.100000000  0.400000000      16
       1       1   -3.987446566   -3.816953857
       1       2   -3.987446566   -3.816953857
       1       3    0.443692604    0.298886891
       1       4    0.443692605    0.298886891
       1       5    4.546031468    4.551769011
       1       6    4.546031472    4.551769011
       1       7    4.755259385    4.712398856
       1       8    4.755259386    4.712398856
       1       9    8.469634997    9.321269415
       1      10    8.469635000    9.321269415
       1      11    9.583841798   10.438404671
       1      12    9.583841800   10.438404671
       1      13   10.348024711   11.226663453
       1      14   10.348024711   11.226663453
       1      15   12.635723485   13.472007183
       1      16   12.635723486   13.472007183
  0.000000000  0.100000000  0.500000000      16
       1       1   -3.346689481   -3.190889108
       1       2   -3.346689480   -3.190889108
       1       3   -0.593992628   -0.775135531
       1       4   -0.593992626   -0.775135531
       1       5    4.255513461    4.231099452
       1       6    4.255513464    4.231099452
       1       7    4.787761250    4.746533476
       1       8    4.787761250    4.746533476
       1       9    8.383537772    9.270610355
       1      10    8.383537774    9.270610355
       1      11    9.553292055   10.348702228
       1      12    9.553292057   10.348702228
       1      13   10.080598013   10.924092237
       1      14   10.080598013   10.924092237
       1      15   14.043714702   14.704892691
       1      16   14.043714704   14.704892691
 -0.000000000  0.100000000  0.600000000      16
       1       1   -3.513949256   -3.345720180
       1       2   -3.513949255   -3.345720180
       1       3   -0.345098980   -0.527856098
       1       4   -0.345098979   -0.527856098
       1       5    4.127043814    4.083406652
       1       6    4.127043817    4.083406652
       1       7    4.987789829    4.966069017
       1       8    4.987789829    4.966069017
       1       9    8.445397066    9.366674974
       1      10    8.445397069    9.366674974
       1      11    9.685412774   10.462272789
       1      12    9.685412775   10.462272789
       1      13    9.924778039   10.761904628
       1      14    9.924778039   10.761904628
       1      15   14.297023297   14.840177166
       1      16   14.297023300   14.840177166
 -0.000000000  0.100000000  0.700000000      16
       1       1   -4.242936882   -4.048638934
       1       2   -4.242936882   -4.048638934
       1       3    0.937890737    0.813887363
       1       4    0.937890738    0.813887363
       1       5    4.187147376    4.137681162
       1       6    4.187147379    4.137681162
       1       7    5.323359751    5.335582841
       1       8    5.323359751    5.335582841
       1       9    8.650287149    9.596523407
       1      10    8.650287153    9.596523407
       1      11    9.852562617   10.711118818
       1      12    9.852562618   10.711118818
       1      13    9.937966595   10.741236340
       1      14    9.937966596   10.741236340
       1      15   13.257479929   14.137496452
       1      16   13.257479930   14.137496452
  0.000000000  0.100000000  0.800000000      16
       1       1   -4.918805012   -4.676608264
       1       2   -4.918805012   -4.676608264
       1       3    2.588561614    2.540730103
       1       4    2.588561617    2.540730103
       1       5    4.462903934    4.426377806
       1       6    4.462903939    4.426377806
       1       7    5.730979855    5.784255956
       1       8    5.730979856    5.784255956
       1       9    8.959323228    9.928583983
       1      10    8.959323234    9.928583983
       1      11    9.606600210   10.488614784
       1      12    9.606600210   10.488614784
       1      13    9.949024824   10.805640072
       1      14    9.949024825   10.805640072
       1      15   12.203683393   13.184009091
       1      16   12.203683394   13.184009091
  0.000000000  0.100000000  0.900000000      16
       1       1   -5.384761199   -5.007664143
       1       2   -5.384761199   -5.007664143
       1       3    4.201508591    4.265887131
       1       4    4.201508596    4.265887131
       1       5    5.073306664    5.076014611
       1       6    5.073306671    5.076014611
       1       7    6.059865223    6.144183457
       1       8    6.059865224    6.144183457
       1       9    9.153933724   10.017657962
       1      10    9.153933731   10.017657962
       1      11    9.214865781   10.239980040
       1      12    9.214865810   10.239980040
       1      13    9.351412234   10.151313818
       1      14    9.351412266   10.151313818
       1      15   11.429650185   12.633262573
       1      16   11.429650186   12.633262573
 -0.000000000  0.200000000  0.000000000      16
       1       1   -5.214884527   -4.800187748
       1       2   -5.214884527   -4.800187748
       1       3    3.222682816    3.203885215
       1       4    3.222682816    3.203885215
       1       5    5.639924836    5.690894946
       1       6    5.639924836    5.690894946
       1       7    5.671209882    5.721894718
       1       8    5.671209882    5.721894718
       1       9    8.450751060    9.402943265
       1      10    8.450751060    9.402943265
       1      11    9.586670802   10.468112532
       1      12    9.586670802   10.468112532
       1      13    9.609960652   10.491209605
       1      14    9.609960652   10.491209605
       1      15   12.280084679   13.481738245
       1      16   12.280084679   13.481738245
 -0.000000000  0.200000000  0.100000000      16
       1       1   -5.254946818   -4.939055641
       1       2   -5.254946818   -4.939055641
       1       3    3.780273056    3.824469619
       1       4    3.780273058    3.824469619
       1       5    5.221487143    5.231266340
       1       6    5.221487144    5.231266340
       1       7    5.394699389    5.467880975
       1       8    5.394699393    5.467880975
       1       9    8.478690071    9.225939855
       1      10    8.478690076    9.225939855
       1      11    9.641915011   10.656588509
       1      12    9.641915013   10.656588509
       1      13   10.244801854   11.173927787
       1      14   10.244801854   11.173927787
       1      15   11.225070170   12.193655413
       1      16   11.225070171   12.193655413
  0.000000000  0.200000000  0.200000000      16
       1       1   -5.036837497   -4.748482045
       1       2   -5.036837497   -4.748482045
       1       3    3.607581526    3.731706019
       1       4    3.607581526    3.731706019
       1       5    4.739392010    4.698255166
       1       6    4.739392017    4.698255166
       1       7    4.750642172    4.710002141
       1       8    4.750642179    4.710002141
       1       9    7.696202147    8.358210081
       1      10    7.696202147    8.358210081
       1      11   10.126759797   10.962030702
       1      12   10.126759797   10.962030702
       1      13   11.131540666   12.125851362
       1      14   11.131540671   12.125851362
       1      15   11.132563400   12.126134205
       1      16   11.132563405   12.126134205
 -0.000000000  0.200000000  0.300000000      16
       1       1   -4.571127374   -4.364121090
       1       2   -4.571127374   -4.364121090
       1       3    2.359630763    2.390505257
       1       4    2.359630766    2.390505257
       1       5    4.236520629    4.177946677
       1       6    4.236520634    4.177946677
       1       7    4.396384843    4.316659094
       1       8    4.396384843    4.316659094
       1       9    7.795213687    8.450290142
       1      10    7.795213690    8.450290142
       1      11    9.693801053   10.442523777
       1      12    9.693801054   10.442523777
       1      13   11.395464544   12.400767870
       1      14   11.395464544   12.400767870
       1      15   11.725816704   12.734901763
       1      16   11.725816704   12.734901763
  0.000000000  0.200000000  0.400000000      16
       1       1   -3.895785395   -3.742210082
       1       2   -3.895785395   -3.742210082
       1       3    0.921276550    0.869186041
       1       4    0.921276552    0.869186041
       1       5    3.607833578    3.511166143
       1       6    3.607833583    3.511166143
       1       7    4.236110666    4.138595945
       1       8    4.236110667    4.138595945
       1       9    8.011413140    8.674824715
       1      10    8.011413142    8.674824715
       1      11   10.328395845   11.099712121
       1      12   10.328395850   11.099712121
       1      13   11.171978033   12.183903193
       1      14   11.171978036   12.183903193
       1      15   11.678697238   12.647133920
       1      16   11.678697238   12.647133920
 -0.000000000  0.200000000  0.500000000      16
       1       1   -3.164667528   -3.037479166
       1       2   -3.164667527   -3.037479166
       1       3   -0.263776289   -0.368174204
       1       4   -0.263776285   -0.368174204
       1       5    3.097519681    2.959572695
       1       6    3.097519686    2.959572695
       1       7    4.280038742    4.186312964
       1       8    4.280038742    4.186312964
       1       9    8.077459454    8.756433625
       1      10    8.077459456    8.756433625
       1      11   10.943695943   11.869043355
       1      12   10.943695951   11.869043355
       1      13   11.346720516   12.270831516
       1      14   11.346720516   12.270831516
       1      15   11.888541805   12.789299628
       1      16   11.888541808   12.789299628
  0.000000000  0.200000000  0.600000000      16
       1       1   -3.011689789   -2.865437367
       1       2   -3.011689788   -2.865437367
       1       3   -0.472266652   -0.607911279
       1       4   -0.472266647   -0.607911279
       1       5    2.798586298    2.632065648
       1       6    2.798586302    2.632065648
       1       7    4.518681724    4.447536695
       1       8    4.518681724    4.447536695
       1       9    8.294320748    9.018559227
       1      10    8.294320749    9.018559227
       1      11   10.846560010   11.754130708
       1      12   10.846560014   11.754130708
       1      13   11.042205221   11.944794254
       1      14   11.042205221   11.944794254
       1      15   13.813213043   14.722671308
       1      16   13.813213059   14.722671308
  0.000000000  0.200000000  0.700000000      16
       1       1   -3.665592640   -3.514541094
       1       2   -3.665592640   -3.514541094
       1       3    0.515295034    0.436829630
       1       4    0.515295039    0.436829630
       1       5    2.777896533    2.587109940
       1       6    2.777896539    2.587109940
       1       7    4.916861361    4.886920046
       1       8    4.916861361    4.886920046
       1       9    8.692577142    9.496382070
       1      10    8.692577145    9.496382070
       1      11   10.768815088   11.686335880
       1      12   10.768815088   11.686335880
       1      13   10.854835191   11.725064196
       1      14   10.854835195   11.725064196
       1      15   12.953057469   13.903293453
       1      16   12.953057470   13.903293453
 -0.000000000  0.200000000  0.800000000      16
       1       1   -4.383543659   -4.169141533
       1       2   -4.383543659   -4.169141533
       1       3    1.754491625    1.728557611
       1       4    1.754491630    1.728557611
       1       5    3.231310834    3.051198232
       1       6    3.231310842    3.051198232
       1       7    5.388631132    5.408014026
       1       8    5.388631132    5.408014026
       1       9    9.127199952   10.048555772
       1      10    9.127199956   10.048555772
       1      11   10.228401019   11.149013902
       1      12   10.228401020   11.149013902
       1      13   10.554910206   11.397354580
       1      14   10.554910209   11.397354580
       1      15   11.977169133   12.898720590
       1      16   11.977169135   12.898720590
  0.000000000  0.200000000  0.900000000      16
       1       1   -4.918805011   -4.676413553
       1       2   -4.918805011   -4.676413553
       1       3    2.588561604    2.549560491
       1       4    2.588561606    2.549560491
       1       5    4.462903944    4.418554168
       1       6    4.462903949    4.418554168
       1       7    5.730979854    5.786262151
       1       8    5.730979854    5.786262151
       1       9    8.959323236    9.933270686
       1      10    8.959323242    9.933270686
       1      11    9.606600217   10.487181885
       1      12    9.606600217   10.487181885
       1      13    9.949024824   10.807689951
       1      14    9.949024825   10.807689951
       1      15   12.203683385   13.177664392
       1      16   12.203683385   13.177664392
  0.000000000  0.300000000 -0.000000000      16
       1       1   -4.599541798   -4.376633362
       1       2   -4.599541798   -4.376633362
       1       3    1.434878778    1.315313894
       1       4    1.434878779    1.315313894
       1       5    5.303677786    5.319158128
       1       6    5.303677786    5.319158128
       1       7    5.335104946    5.350084790
       1       8    5.335104946    5.350084790
       1       9    8.089939001    9.038721466
       1      10    8.089939001    9.038721466
       1      11    9.760845531   10.624195657
       1   
