       1       3   -0.740251275   -0.867953163
       1       4   -0.740251275   -0.867953163
       1       5    5.018500942    5.005808673
       1       6    5.018500942    5.005808673
       1       7    5.050269600    5.037067527
       1       8    5.050269600    5.037067527
       1       9    7.768821819    8.505989962
       1      10    7.768821819    8.505989962
       1      11    9.571951122   10.195832719
       1      12    9.571951122   10.195832719
       1      13    9.586456622   10.209522826
       1      14    9.586456622   10.209522826
       1      15   13.970457607   14.138386609
       1      16   13.970457607   14.138386609
 -0.000000000 -0.000000000  0.600000000      16
       1       1   -3.852599504   -3.711295546
       1       2   -3.852599504   -3.711295546
       1       3   -0.042038720   -0.149777795
       1       4   -0.042038720   -0.149777795
       1       5    5.090456446    5.083527510
       1       6    5.090456446    5.083527510
       1       7    5.122115707    5.114776373
       1       8    5.122115707    5.114776373
       1       9    7.850787147    8.587128848
       1      10    7.850787147    8.587128848
       1      11    9.646846142   10.281532780
       1      12    9.646846142   10.281532780
       1      13    9.662477848   10.294912092
       1      14    9.662477848   10.294912092
       1      15   14.081701471   14.289495875
       1      16   14.081701471   14.289495875
  0.000000000  0.000000000  0.700000000      16
       1       1   -4.599541801   -4.451502772
       1       2   -4.599541801   -4.451502772
       1       3    1.434878794    1.338888751
       1       4    1.434878794    1.338888751
       1       5    5.303677781    5.314344804
       1       6    5.303677781    5.314344804
       1       7    5.335104941    5.345393691
       1       8    5.335104941    5.345393691
       1       9    8.089938989    8.823593274
       1      10    8.089938989    8.823593274
       1      11    9.760845526   10.423121258
       1      12    9.760845526   10.423121258
       1      13    9.780072273   10.439202192
       1      14    9.780072273   10.439202192
       1      15   13.849194961   14.530600069
       1      16   13.849194963   14.530600070
  0.000000000  0.000000000  0.800000000      16
       1       1   -5.214884527   -4.963745224
       1       2   -5.214884527   -4.963745224
       1       3    3.222682831    3.200403423
       1       4    3.222682831    3.200403423
       1       5    5.639924829    5.677608614
       1       6    5.639924829    5.677608614
       1       7    5.671209875    5.708684369
       1       8    5.671209875    5.708684369
       1       9    8.450751047    9.185681984
       1      10    8.450751047    9.185681984
       1      11    9.586670800   10.261629022
       1      12    9.586670800   10.261629022
       1      13    9.609960650   10.284362722
       1      14    9.609960650   10.284362722
       1      15   12.280084691   13.178010837
       1      16   12.280084691   13.178010837
  0.000000000  0.000000000  0.900000000      16
       1       1   -5.601337245   -5.333515887
       1       2   -5.601337245   -5.333515887
       1       3    5.087986491    5.151110787
       1       4    5.087986491    5.151110788
       1       5    6.022394848    6.087099676
       1       6    6.022394849    6.087099676
       1       7    6.053766317    6.118280923
       1       8    6.053766317    6.118280923
       1       9    8.804631192    9.517318517
       1      10    8.804631193    9.517318517
       1      11    9.077905255    9.731425521
       1      12    9.077905255    9.731425521
       1      13    9.101317776    9.754158992
       1      14    9.101317776    9.754158992
       1      15   10.512312130   11.508941003
       1      16   10.512312130   11.508941003
 -0.000000000  0.100000000  0.000000000      16
       1       1   -5.601337244   -5.332446988
       1       2   -5.601337244   -5.332446988
       1       3    5.087986474    5.158432624
       1       4    5.087986474    5.158432624
       1       5    6.022394857    6.088781320
       1       6    6.022394858    6.088781320
       1       7    6.053766326    6.119957568
       1       8    6.053766326    6.119957568
       1       9    8.804631208    9.516942251
       1      10    8.804631208    9.516942251
       1      11    9.077905252    9.729535280
       1      12    9.077905252    9.729535280
       1      13    9.101317774    9.752267108
       1      14    9.101317774    9.752267108
       1      15   10.512312119   11.503831052
       1      16   10.512312119   11.503831052
  0.000000000  0.100000000  0.100000000      16
       1       1   -5.557412304   -5.361197148
       1       2   -5.557412304   -5.361197148
       1       3    5.294616140    5.420991157
       1       4    5.294616140    5.420991157
       1       5    5.649111554    5.692549044
       1       6    5.649111560    5.692549046
       1       7    5.668829289    5.712533450
       1       8    5.668829295    5.712533451
       1       9    8.417364858    9.007513230
       1      10    8.417364858    9.007513230
       1      11    9.583157324   10.256344299
       1      12    9.583157329   10.256344300
       1      13    9.594378681   10.266845632
       1      14    9.594378686   10.266845633
       1      15   10.413257174   11.437412943
       1      16   10.413257175   11.437412943
  0.000000000  0.100000000  0.200000000      16
       1       1   -5.254946819   -5.055875232
       1       2   -5.254946819   -5.055875232
       1       3    3.780273076    3.814209375
       1       4    3.780273077    3.814209375
       1       5    5.221487144    5.229031511
       1       6    5.221487145    5.229031511
       1       7    5.394699367    5.451175577
       1       8    5.394699370    5.451175578
       1       9    8.478690074    9.055117920
       1      10    8.478690080    9.055117921
       1      11    9.641915001   10.416600731
       1      12    9.641915003   10.416600732
       1      13   10.244801848   10.948217652
       1      14   10.244801848   10.948217652
       1      15   11.225070175   11.959085255
       1      16   11.225070175   11.959085255
  0.000000000  0.100000000  0.300000000      16
       1       1   -4.711405385   -4.568322822
       1       2   -4.711405385   -4.568322822
       1       3    2.017987759    1.964997322
       1       4    2.017987761    1.964997322
       1       5    4.899673113    4.881940029
       1       6    4.899673115    4.881940029
       1       7    4.961975194    4.993511627
       1       8    4.961975197    4.993511627
       1       9    8.612650399    9.231915566
       1      10    8.612650404    9.231915567
       1      11    9.622681443   10.359786181
       1      12    9.622681444   10.359786181
       1      13   10.526600662   11.227934590
       1      14   10.526600662   11.227934590
       1      15   11.568712153   12.176733757
       1      16   11.568712154   12.176733757
 -0.000000000  0.100000000  0.400000000      16
       1       1   -3.987446566   -3.875611472
       1       2   -3.987446566   -3.875611472
       1       3    0.443692604    0.337742295
       1       4    0.443692605    0.337742296
       1       5    4.546031468    4.550443170
       1       6    4.546031472    4.550443171
       1       7    4.755259385    4.722261720
       1       8    4.755259386    4.722261720
       1       9    8.469634997    9.127866761
       1      10    8.469635000    9.127866761
       1      11    9.583841798   10.239532330
       1      12    9.583841800   10.239532330
       1      13   10.348024711   11.017553050
       1      14   10.348024711   11.017553050
       1      15   12.635723485   13.263843441
       1      16   12.635723486   13.263843441
  0.000000000  0.100000000  0.500000000      16
       1       1   -3.346689481   -3.242668586
       1       2   -3.346689480   -3.242668586
       1       3   -0.593992628   -0.724403125
       1       4   -0.593992626   -0.724403125
       1       5    4.255513461    4.236785906
       1       6    4.255513464    4.236785907
       1       7    4.787761250    4.756018835
       1       8    4.787761250    4.756018835
       1       9    8.383537772    9.069953653
       1      10    8.383537774    9.069953654
       1      11    9.553292055   10.164421923
       1      12    9.553292057   10.164421923
       1      13   10.080598013   10.725260684
       1      14   10.080598013   10.725260684
       1      15   14.043714702   14.523639771
       1      16   14.043714704   14.523639771
 -0.000000000  0.100000000  0.600000000      16
       1       1   -3.513949256   -3.403575502
       1       2   -3.513949255   -3.403575502
       1       3   -0.345098980   -0.478568285
       1       4   -0.345098979   -0.478568284
       1       5    4.127043814    4.093594367
       1       6    4.127043817    4.093594367
       1       7    4.987789829    4.971047972
       1       8    4.987789829    4.971047972
       1       9    8.445397066    9.157245798
       1      10    8.445397069    9.157245799
       1      11    9.685412774   10.282447086
       1      12    9.685412775   10.282447086
       1      13    9.924778039   10.564967032
       1      14    9.924778039   10.564967032
       1      15   14.297023297   14.689997563
       1      16   14.297023300   14.689997564
 -0.000000000  0.100000000  0.700000000      16
       1       1   -4.242936882   -4.116119702
       1       2   -4.242936882   -4.116119701
       1       3    0.937890737    0.847627464
       1       4    0.937890738    0.847627465
       1       5    4.187147376    4.149163819
       1       6    4.187147379    4.149163820
       1       7    5.323359751    5.332801832
       1       8    5.323359751    5.332801832
       1       9    8.650287149    9.381110682
       1      10    8.650287153    9.381110683
       1      11    9.852562617   10.508597437
       1      12    9.852562618   10.508597437
       1      13    9.937966595   10.553930205
       1      14    9.937966596   10.553930206
       1      15   13.257479929   13.906066015
       1      16   13.257479930   13.906066015
  0.000000000  0.100000000  0.800000000      16
       1       1   -4.918805012   -4.761816533
       1       2   -4.918805012   -4.761816533
       1       3    2.588561614    2.552631971
       1       4    2.588561617    2.552631972
       1       5    4.462903934    4.434809284
       1       6    4.462903939    4.434809285
       1       7    5.730979855    5.772250217
       1       8    5.730979856    5.772250217
       1       9    8.959323228    9.704447812
       1      10    8.959323234    9.704447813
       1      11    9.606600210   10.278056826
       1      12    9.606600210   10.278056826
       1      13    9.949024824   10.603202392
       1      14    9.949024825   10.603202392
       1      15   12.203683393   12.935967886
       1      16   12.203683394   12.935967886
  0.000000000  0.100000000  0.900000000      16
       1       1   -5.384761199   -5.154787413
       1       2   -5.384761199   -5.154787413
       1       3    4.201508591    4.250766743
       1       4    4.201508596    4.250766744
       1       5    5.073306664    5.075399142
       1       6    5.073306671    5.075399143
       1       7    6.059865223    6.125301395
       1       8    6.059865224    6.125301395
       1       9    9.153933724    9.814197576
       1      10    9.153933731    9.814197577
       1      11    9.214865781    9.999222176
       1      12    9.214865810    9.999222182
       1      13    9.351412234    9.965935193
       1      14    9.351412266    9.965935201
       1      15   11.429650185   12.335942396
       1      16   11.429650186   12.335942396
 -0.000000000  0.200000000  0.000000000      16
       1       1   -5.214884527   -4.965509022
       1       2   -5.214884527   -4.965509022
       1       3    3.222682816    3.208476204
       1       4    3.222682816    3.208476204
       1       5    5.639924836    5.679398103
       1       6    5.639924836    5.679398103
       1       7    5.671209882    5.710468737
       1       8    5.671209882    5.710468737
       1       9    8.450751060    9.185974375
       1      10    8.450751060    9.185974375
       1      11    9.586670802   10.259920673
       1      12    9.586670802   10.259920673
       1      13    9.609960652   10.282632552
       1      14    9.609960652   10.282632552
       1      15   12.280084679   13.173410711
       1      16   12.280084679   13.173410711
 -0.000000000  0.200000000  0.100000000      16
       1       1   -5.254946818   -5.055899456
       1       2   -5.254946818   -5.055899456
       1       3    3.780273056    3.813910339
       1       4    3.780273058    3.813910340
       1       5    5.221487143    5.229043032
       1       6    5.221487144    5.229043032
       1       7    5.394699389    5.451302849
       1       8    5.394699393    5.451302849
       1       9    8.478690071    9.055372592
       1      10    8.478690076    9.055372593
       1      11    9.641915011   10.416261414
       1      12    9.641915013   10.416261415
       1      13   10.244801854   10.948146679
       1      14   10.244801854   10.948146679
       1      15   11.225070170   11.959564335
       1      16   11.225070171   11.959564335
  0.000000000  0.200000000  0.200000000      16
       1       1   -5.036837497   -4.853771717
       1       2   -5.036837497   -4.853771717
       1       3    3.607581526    3.702024037
       1       4    3.607581526    3.702024037
       1       5    4.739392010    4.707714579
       1       6    4.739392017    4.707714581
       1       7    4.750642172    4.719349143
       1       8    4.750642179    4.719349145
       1       9    7.696202147    8.210550010
       1      10    7.696202147    8.210550010
       1      11   10.126759797   10.766644523
       1      12   10.126759797   10.766644523
       1      13   11.131540666   11.878674364
       1      14   11.131540671   11.878674366
       1      15   11.132563400   11.879646536
       1      16   11.132563405   11.879646538
 -0.000000000  0.200000000  0.300000000      16
       1       1   -4.571127374   -4.438229514
       1       2   -4.571127374   -4.438229514
       1       3    2.359630763    2.382729578
       1       4    2.359630766    2.382729578
       1       5    4.236520629    4.191550309
       1       6    4.236520634    4.191550310
       1       7    4.396384843    4.335161645
       1       8    4.396384843    4.335161646
       1       9    7.795213687    8.303901441
       1      10    7.795213690    8.303901442
       1      11    9.693801053   10.270876312
       1      12    9.693801054   10.270876312
       1      13   11.395464544   12.151556672
       1      14   11.395464544   12.151556672
       1      15   11.725816704   12.481209499
       1      16   11.725816704   12.481209499
  0.000000000  0.200000000  0.400000000      16
       1       1   -3.895785395   -3.792835758
       1       2   -3.895785395   -3.792835758
       1       3    0.921276550    0.883127427
       1       4    0.921276552    0.883127428
       1       5    3.607833578    3.533995104
       1       6    3.607833583    3.533995105
       1       7    4.236110666    4.161274943
       1       8    4.236110667    4.161274943
       1       9    8.011413140    8.526877255
       1      10    8.011413142    8.526877256
       1      11   10.328395845   10.917764798
       1      12   10.328395850   10.917764799
       1      13   11.171978033   11.935919940
       1      14   11.171978036   11.935919941
       1      15   11.678697238   12.404489749
       1      16   11.678697238   12.404489749
 -0.000000000  0.200000000  0.500000000      16
       1       1   -3.164667528   -3.078604912
       1       2   -3.164667527   -3.078604911
       1       3   -0.263776289   -0.338081713
       1       4   -0.263776285   -0.338081712
       1       5    3.097519681    2.992598159
       1       6    3.097519686    2.992598160
       1       7    4.280038742    4.208155536
       1       8    4.280038742    4.208155536
       1       9    8.077459454    8.605627566
       1      10    8.077459456    8.605627566
       1      11   10.943695943   11.644277094
       1      12   10.943695951   11.644277096
       1      13   11.346720516   12.044456955
       1      14   11.346720516   12.044456955
       1      15   11.888541805   12.553086207
       1      16   11.888541808   12.553086208
  0.000000000  0.200000000  0.600000000      16
       1       1   -3.011689789   -2.916033614
       1       2   -3.011689788   -2.916033614
       1       3   -0.472266652   -0.569337072
       1       4   -0.472266647   -0.569337071
       1       5    2.798586298    2.672644450
       1       6    2.798586302    2.672644451
       1       7    4.518681724    4.463985609
       1       8    4.518681724    4.463985609
       1       9    8.294320748    8.856909952
       1      10    8.294320749    8.856909952
       1      11   10.846560010   11.535687392
       1      12   10.846560014   11.535687393
       1      13   11.042205221   11.723856005
       1      14   11.042205221   11.723856005
       1      15   13.813213043   14.479300823
       1      16   13.813213059   14.479300827
  0.000000000  0.200000000  0.700000000      16
       1       1   -3.665592640   -3.566913939
       1       2   -3.665592640   -3.566913939
       1       3    0.515295034    0.458574742
       1       4    0.515295039    0.458574744
       1       5    2.777896533    2.633497387
       1       6    2.777896539    2.633497388
       1       7    4.916861361    4.893790999
       1       8    4.916861361    4.893790999
       1       9    8.692577142    9.314700151
       1      10    8.692577145    9.314700152
       1      11   10.768815088   11.460657504
       1      12   10.768815088   11.460657504
       1      13   10.854835191   11.515971171
       1      14   10.854835195   11.515971172
       1      15   12.953057469   13.650070832
       1      16   12.953057470   13.650070833
 -0.000000000  0.200000000  0.800000000      16
       1       1   -4.383543659   -4.245084115
       1       2   -4.383543659   -4.245084115
       1       3    1.754491625    1.735245245
       1       4    1.754491630    1.735245247
       1       5    3.231310834    3.094144935
       1       6    3.231310842    3.094144936
       1       7    5.388631132    5.403610623
       1       8    5.388631132    5.403610623
       1       9    9.127199952    9.835819493
       1      10    9.127199956    9.835819494
       1      11   10.228401019   10.925187224
       1      12   10.228401020   10.925187224
       1      13   10.554910206   11.196567931
       1      14   10.554910209   11.196567932
       1      15   11.977169133   12.667927677
       1      16   11.977169135   12.667927678
  0.000000000  0.200000000  0.900000000      16
       1       1   -4.918805011   -4.761955737
       1       2   -4.918805011   -4.761955737
       1       3    2.588561604    2.559273630
       1       4    2.588561606    2.559273631
       1       5    4.462903944    4.428790558
       1       6    4.462903949    4.428790559
       1       7    5.730979854    5.773803554
       1       8    5.730979854    5.773803554
       1       9    8.959323236    9.708075512
       1      10    8.959323242    9.708075513
       1      11    9.606600217   10.276940531
       1      12    9.606600217   10.276940531
       1      13    9.949024824   10.604758479
       1      14    9.949024825   10.604758479
       1      15   12.203683385   12.931255876
       1      16   12.203683385   12.931255876
  0.000000000  0.300000000 -0.000000000      16
       1       1   -4.599541798   -4.454789048
       1       2   -4.599541798   -4.454789048
       1       3    1.434878778    1.346190220
       1       4    1.434878779    1.346190220
       1       5    5.303677786    5.315636875
       1       6    5.303677786    5.315636875
       1       7    5.335104946    5.346680337
       1       8    5.335104946    5.346680337
       1       9    8.089939001    8.824008092
       1      10    8.089939001    8.824008092
       1      11    9.760845531   10.422603338
       1   
