# Generated by LORRAX 0.1.0 at 2026-06-16 20:31:36 UTC
  0.000000000  0.000000000  0.000000000      30
       1       1  -66.060191736  -85.430801348
       1       2  -66.060191736  -85.430801348
       1       3  -41.782007644  -55.718753271
       1       4  -41.782007644  -55.718753271
       1       5  -39.377763781  -53.030934711
       1       6  -39.377763781  -53.030934712
       1       7  -39.158299115  -52.832818568
       1       8  -39.158299115  -52.832818567
       1       9  -19.434594551  -26.935285853
       1      10  -19.434594551  -26.935285853
       1      11  -18.207170492  -25.250178866
       1      12  -18.207170492  -25.250178866
       1      13  -10.915038366  -15.052671235
       1      14  -10.915038366  -15.052671234
       1      15   -7.788309736  -10.838630529
       1      16   -7.788309736  -10.838630528
       1      17   -7.724953643  -10.748225105
       1      18   -7.724953643  -10.748225106
       1      19   -7.137726948   -9.705506912
       1      20   -7.137726948   -9.705506911
       1      21   -6.753142103   -8.538080000
       1      22   -6.753142103   -8.538080003
       1      23   -6.667987811   -8.155368998
       1      24   -6.667987811   -8.155369001
       1      25   -5.362751539   -6.743503391
       1      26   -5.362751539   -6.743503391
       1      27   -2.572545035    0.053355219
       1      28   -2.572545035    0.053355225
       1      29   -2.495091071    0.370439990
       1      30   -2.495091071    0.370439991
  0.000000000  0.333333333  0.000000000      30
       1       1  -66.029997939  -85.345207731
       1       2  -66.029997939  -85.345207732
       1       3  -41.863236760  -53.407085936
       1       4  -41.863236712  -53.407085952
       1       5  -39.456867640  -54.602042230
       1       6  -39.456867631  -54.602038524
       1       7  -39.301753518  -53.544610575
       1       8  -39.301753466  -53.544614406
       1       9  -18.095628720  -25.051750979
       1      10  -18.095628712  -25.051751324
       1      11  -17.625296535  -24.478497249
       1      12  -17.625296533  -24.478497178
       1      13  -10.514493892  -14.469456736
       1      14  -10.514493832  -14.469462681
       1      15   -9.542166398  -12.776965626
       1      16   -9.542166343  -12.776969405
       1      17   -9.205317081  -12.348656479
       1      18   -9.205317017  -12.348654333
       1      19   -8.082841420  -10.747718489
       1      20   -8.082841293  -10.747729937
       1      21   -7.032539919   -9.256047967
       1      22   -7.032539899   -9.256057915
       1      23   -6.570320544   -8.431836137
       1      24   -6.570317489   -8.431477287
       1      25   -6.264701704   -8.065427419
       1      26   -6.264698330   -8.065054940
       1      27   -3.034353301   -1.266640348
       1      28   -3.034350595   -1.267221326
       1      29   -2.930765738   -1.283805362
       1      30   -2.930762661   -1.284382785
  0.000000000  0.666666667  0.000000000      30
       1       1  -66.029997939  -85.345207731
       1       2  -66.029997939  -85.345207732
       1       3  -41.863236760  -53.407085936
       1       4  -41.863236712  -53.407085952
       1       5  -39.456867640  -54.602042230
       1       6  -39.456867631  -54.602038524
       1       7  -39.301753518  -53.544610575
       1       8  -39.301753466  -53.544614406
       1       9  -18.095628720  -25.051750979
       1      10  -18.095628712  -25.051751324
       1      11  -17.625296535  -24.478497249
       1      12  -17.625296533  -24.478497178
       1      13  -10.514493892  -14.469456736
       1      14  -10.514493832  -14.469462681
       1      15   -9.542166398  -12.776965626
       1      16   -9.542166343  -12.776969405
       1      17   -9.205317081  -12.348656479
       1      18   -9.205317017  -12.348654333
       1      19   -8.082841420  -10.747718489
       1      20   -8.082841293  -10.747729937
       1      21   -7.032539919   -9.256047967
       1      22   -7.032539899   -9.256057915
       1      23   -6.570320544   -8.431836137
       1      24   -6.570317489   -8.431477287
       1      25   -6.264701704   -8.065427419
       1      26   -6.264698330   -8.065054940
       1      27   -3.034353301   -1.266640348
       1      28   -3.034350595   -1.267221326
       1      29   -2.930765738   -1.283805362
       1      30   -2.930762661   -1.284382785
  0.333333333  0.000000000  0.000000000      30
       1       1  -66.029998072  -85.336531653
       1       2  -66.029998072  -85.336531655
       1       3  -41.863236502  -53.566357776
       1       4  -41.863236496  -53.566361883
       1       5  -39.456867858  -53.791691442
       1       6  -39.456867858  -53.791788436
       1       7  -39.301752508  -54.345845156
       1       8  -39.301752505  -54.345751831
       1       9  -18.095631198  -25.046806977
       1      10  -18.095631138  -25.046807731
       1      11  -17.625298767  -24.511475226
       1      12  -17.625298760  -24.511475891
       1      13  -10.514494445  -14.433572634
       1      14  -10.514494348  -14.433581836
       1      15   -9.542167198  -12.780286625
       1      16   -9.542167137  -12.780303324
       1      17   -9.205321385  -12.366158999
       1      18   -9.205321355  -12.366175353
       1      19   -8.082833170  -10.836943092
       1      20   -8.082833051  -10.837051129
       1      21   -7.032541572   -9.220726334
       1      22   -7.032541569   -9.220946047
       1      23   -6.570312654   -8.433982295
       1      24   -6.570310775   -8.433358909
       1      25   -6.264703066   -8.062022733
