n=6   sigSX=   -7.422078              sigCOH=   -4.662418              sigTOT=  -12.084495              VH=  350.564786+ -0.000000i
n=7   sigSX=   -7.392272              sigCOH=   -4.646140              sigTOT=  -12.038412              VH=  349.240137+ -0.000000i
n=8   sigSX=   -7.584123              sigCOH=   -4.087727              sigTOT=  -11.671850              VH=  252.661945
n=9   sigSX=   -7.582715              sigCOH=   -4.087258              sigTOT=  -11.669973              VH=  252.542936
n=10  sigSX=   -8.450156              sigCOH=   -4.614564              sigTOT=  -13.064720              VH=  272.013910+  0.000000i
n=11  sigSX=   -8.458762              sigCOH=   -4.617453              sigTOT=  -13.076215              VH=  272.712661+  0.000000i
n=12  sigSX=   -5.489684              sigCOH=   -3.102407              sigTOT=   -8.592091              VH=  248.577231+ -0.000000i
n=13  sigSX=   -5.494495              sigCOH=   -3.104108              sigTOT=   -8.598604              VH=  248.742398+ -0.000000i
n=14  sigSX=   -6.531808              sigCOH=   -3.639821              sigTOT=  -10.171629              VH=  266.379787+ -0.000000i
n=15  sigSX=   -6.541881              sigCOH=   -3.648221              sigTOT=  -10.190102              VH=  266.463882+ -0.000000i
n=16  sigSX=   -5.423331              sigCOH=   -3.015318              sigTOT=   -8.438649              VH=  194.124295+ -0.000000i
n=17  sigSX=   -5.434093              sigCOH=   -3.023488              sigTOT=   -8.457581              VH=  194.031848+ -0.000000i
n=18  sigSX=   -7.568862              sigCOH=   -4.439196              sigTOT=  -12.008058              VH=  340.912309+  0.000000i
n=19  sigSX=   -7.568041              sigCOH=   -4.433786              sigTOT=  -12.001827              VH=  340.680365+  0.000000i
n=20  sigSX=   -6.292430              sigCOH=   -3.362842              sigTOT=   -9.655272              VH=  211.268651+ -0.000000i
n=21  sigSX=   -6.298876              sigCOH=   -3.364522              sigTOT=   -9.663398              VH=  211.457494+ -0.000000i
n=22  sigSX=   -7.252399              sigCOH=   -4.021463              sigTOT=  -11.273862              VH=  315.917948+  0.000000i
n=23  sigSX=   -7.254611              sigCOH=   -4.021523              sigTOT=  -11.276133              VH=  315.879527+  0.000000i
n=24  sigSX=   -5.693250              sigCOH=   -3.644770              sigTOT=   -9.338020              VH=  316.929293+ -0.000000i
n=25  sigSX=   -5.695384              sigCOH=   -3.643750              sigTOT=   -9.339134              VH=  317.285392+ -0.000000i
n=26  sigSX=   -4.879430              sigCOH=   -3.993379              sigTOT=   -8.872809              VH=  340.039176+  0.000000i
n=27  sigSX=   -4.920439              sigCOH=   -4.041966              sigTOT=   -8.962405              VH=  344.676792+  0.000000i
n=28  sigSX=   -5.289956              sigCOH=   -4.590850              sigTOT=   -9.880806              VH=  391.485655+  0.000000i
n=29  sigSX=   -5.112041              sigCOH=   -4.367493              sigTOT=   -9.479534              VH=  369.012771+  0.000000i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -6.924935              sigCOH=   -3.207082              sigTOT=  -10.132018              VH=  254.962773+ -0.000000i
n=1   sigSX=   -6.924886              sigCOH=   -3.207329              sigTOT=  -10.132215              VH=  254.962719+ -0.000000i
n=2   sigSX=   -7.174207              sigCOH=   -4.376048              sigTOT=  -11.550255              VH=  335.844298+  0.000000i
n=3   sigSX=   -7.262488              sigCOH=   -4.411596              sigTOT=  -11.674083              VH=  338.000411+  0.000000i
n=4   sigSX=   -6.834726              sigCOH=   -4.379958              sigTOT=  -11.214684              VH=  342.054285+  0.000000i
n=5   sigSX=   -6.960795              sigCOH=   -4.440173              sigTOT=  -11.400968              VH=  346.073134+  0.000000i
n=6   sigSX=   -7.782802              sigCOH=   -4.553066              sigTOT=  -12.335868              VH=  339.776123+  0.000000i
n=7   sigSX=   -7.813593              sigCOH=   -4.570570              sigTOT=  -12.384163              VH=  341.061038+  0.000000i
n=8   sigSX=   -7.786554              sigCOH=   -4.207780              sigTOT=  -11.994333              VH=  256.896496
n=9   sigSX=   -7.816910              sigCOH=   -4.236196              sigTOT=  -12.053107              VH=  257.792162
n=10  sigSX=   -8.685905              sigCOH=   -4.783799              sigTOT=  -13.469704              VH=  283.183848+  0.000000i
n=11  sigSX=   -8.686299              sigCOH=   -4.783536              sigTOT=  -13.469835              VH=  283.085916+  0.000000i
n=12  sigSX=   -6.809228              sigCOH=   -3.991031              sigTOT=  -10.800259              VH=  304.901911+  0.000000i
n=13  sigSX=   -6.803025              sigCOH=   -3.992468              sigTOT=  -10.795493              VH=  305.582780+  0.000000i
n=14  sigSX=   -6.429145              sigCOH=   -3.693740              sigTOT=  -10.122885              VH=  275.081669+  0.000000i
n=15  sigSX=   -6.414822              sigCOH=   -3.686915              sigTOT=  -10.101737              VH=  275.133774+  0.000000i
n=16  sigSX=   -5.654450              sigCOH=   -3.086045              sigTOT=   -8.740494              VH=  260.627839+ -0.000000i
n=17  sigSX=   -5.681402              sigCOH=   -3.102712              sigTOT=   -8.784114              VH=  260.145299+ -0.000000i
n=18  sigSX=   -5.290436              sigCOH=   -3.016562              sigTOT=   -8.306997              VH=  170.075310
n=19  sigSX=   -5.294845              sigCOH=   -3.033645              sigTOT=   -8.328490              VH=  172.782316
n=20  sigSX=   -6.389636              sigCOH=   -3.380548              sigTOT=   -9.770184              VH=  250.582002+  0.000000i
n=21  sigSX=   -6.370291              sigCOH=   -3.368067              sigTOT=   -9.738357              VH=  250.353832+  0.000000i
n=22  sigSX=   -6.654135              sigCOH=   -3.729849              sigTOT=  -10.383984              VH=  225.402649+ -0.000000i
n=23  sigSX=   -6.647159              sigCOH=   -3.721036              sigTOT=  -10.368195              VH=  224.920089+ -0.000000i
n=24  sigSX=   -6.506098              sigCOH=   -4.338906              sigTOT=  -10.845004              VH=  387.380247+ -0.000000i
n=25  sigSX=   -6.481339              sigCOH=   -4.307844              sigTOT=  -10.789183              VH=  385.223778+ -0.000000i
n=26  sigSX=   -4.688756              sigCOH=   -3.490743              sigTOT=   -8.179499              VH=  345.308302+  0.000000i
n=27  sigSX=   -4.686139              sigCOH=   -3.488291              sigTOT=   -8.174430              VH=  345.076251+  0.000000i
n=28  sigSX=   -4.482919              sigCOH=   -3.389453              sigTOT=   -7.872372              VH=  276.987768+  0.000000i
n=29  sigSX=   -4.492745              sigCOH=   -3.397678              sigTOT=   -7.890424              VH=  277.674188+  0.000000i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -6.937607              sigCOH=   -3.204403              sigTOT=  -10.142010              VH=  254.835098+ -0.000000i
n=1   sigSX=   -6.937467              sigCOH=   -3.204397              sigTOT=  -10.141864              VH=  254.832774+ -0.000000i
n=2   sigSX=   -7.282739              sigCOH=   -4.423579              sigTOT=  -11.706317              VH=  338.722837
n=3   sigSX=   -7.280204              sigCOH=   -4.422606              sigTOT=  -11.702809              VH=  338.504916
n=4   sigSX=   -7.634519              sigCOH=   -4.589483              sigTOT=  -12.224002              VH=  346.976209+ -0.000000i
n=5   sigSX=   -7.626381              sigCOH=   -4.583489              sigTOT=  -12.209870              VH=  346.492674+ -0.000000i
n=6   sigSX=   -7.031052              sigCOH=   -4.397950              sigTOT=  -11.429002              VH=  340.431685+  0.000000i
n=7   sigSX=   -7.013193              sigCOH=   -4.385624              sigTOT=  -11.398818              VH=  339.668337+  0.000000i
n=8   sigSX=   -7.622074              sigCOH=   -4.083456              sigTOT=  -11.705531              VH=  253.891254+  0.000000i
n=9   sigSX=   -7.621651              sigCOH=   -4.083629              sigTOT=  -11.705280              VH=  253.811682+  0.000000i
n=10  sigSX=   -8.383209              sigCOH=   -4.594167              sigTOT=  -12.977377              VH=  270.902019+  0.000000i
n=11  sigSX=   -8.389412              sigCOH=   -4.595319              sigTOT=  -12.984731              VH=  271.511360+  0.000000i
n=12  sigSX=   -5.800267              sigCOH=   -3.472517              sigTOT=   -9.272784              VH=  267.190340+ -0.000000i
n=13  sigSX=   -5.798438              sigCOH=   -3.471173              sigTOT=   -9.269611              VH=  267.022029
n=14  sigSX=   -6.603855              sigCOH=   -3.775854              sigTOT=  -10.379709              VH=  275.333975+ -0.000000i
n=15  sigSX=   -6.602929              sigCOH=   -3.772007              sigTOT=  -10.374936              VH=  274.483772+ -0.000000i
n=16  sigSX=   -5.436774              sigCOH=   -3.067025              sigTOT=   -8.503799              VH=  198.856153+ -0.000000i
n=17  sigSX=   -5.430882              sigCOH=   -3.063701              sigTOT=   -8.494583              VH=  197.898234+ -0.000000i
n=18  sigSX=   -7.616054              sigCOH=   -4.366469              sigTOT=  -11.982523              VH=  336.404617+  0.000000i
n=19  sigSX=   -7.615851              sigCOH=   -4.362313              sigTOT=  -11.978164              VH=  336.233929+  0.000000i
n=20  sigSX=   -6.262624              sigCOH=   -3.327209              sigTOT=   -9.589833              VH=  210.894612+ -0.000000i
n=21  sigSX=   -6.275932              sigCOH=   -3.344825              sigTOT=   -9.620757              VH=  211.940261+ -0.000000i
n=22  sigSX=   -6.945638              sigCOH=   -3.705227              sigTOT=  -10.650865              VH=  298.810935+  0.000000i
n=23  sigSX=   -6.970599              sigCOH=   -3.732770              sigTOT=  -10.703370              VH=  300.263693+  0.000000i
n=24  sigSX=   -5.933568              sigCOH=   -4.020843              sigTOT=   -9.954410              VH=  339.844716+ -0.000000i
n=25  sigSX=   -5.925470              sigCOH=   -4.010020              sigTOT=   -9.935490              VH=  338.751633+ -0.000000i
n=26  sigSX=   -4.926887              sigCOH=   -3.905730              sigTOT=   -8.832618              VH=  333.977598+  0.000000i
n=27  sigSX=   -4.934913              sigCOH=   -3.898910              sigTOT=   -8.833824              VH=  331.882148+  0.000000i
n=28  sigSX=   -4.881672              sigCOH=   -3.700658              sigTOT=   -8.582330              VH=  332.878346+ -0.000000i
n=29  sigSX=   -4.925861              sigCOH=   -3.772672              sigTOT=   -8.698533              VH=  344.785816+  0.000000i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -6.939085              sigCOH=   -3.205704              sigTOT=  -10.144788              VH=  254.749390+ -0.000000i
n=1   sigSX=   -6.939163              sigCOH=   -3.205868              sigTOT=  -10.145031              VH=  254.746566+ -0.000000i
n=2   sigSX=   -7.272828              sigCOH=   -4.409717              sigTOT=  -11.682545              VH=  338.455972+  0.000000i
n=3   sigSX=   -7.284912              sigCOH=   -4.419790              sigTOT=  -11.704701              VH=  338.932923+  0.000000i
n=4   sigSX=   -7.331215              sigCOH=   -4.381763              sigTOT=  -11.712978              VH=  339.655134+  0.000000i
n=5   sigSX=   -7.323030              sigCOH=   -4.380980              sigTOT=  -11.704011              VH=  339.226934+  0.000000i
n=6   sigSX=   -7.421370              sigCOH=   -4.662359              sigTOT=  -12.083729              VH=  350.564786+ -0.000000i
n=7   sigSX=   -7.391601              sigCOH=   -4.646331              sigTOT=  -12.037932              VH=  349.240137+ -0.000000i
n=8   sigSX=   -7.584145              sigCOH=   -4.087604              sigTOT=  -11.671749              VH=  252.661945
n=9   sigSX=   -7.582793              sigCOH=   -4.087370              sigTOT=  -11.670163              VH=  252.542936
n=10  sigSX=   -8.450123              sigCOH=   -4.614584              sigTOT=  -13.064708              VH=  272.013910+  0.000000i
n=11  sigSX=   -8.458663              sigCOH=   -4.617455              sigTOT=  -13.076118              VH=  272.712661+  0.000000i
n=12  sigSX=   -5.489704              sigCOH=   -3.102376              sigTOT=   -8.592081              VH=  248.577231+ -0.000000i
n=13  sigSX=   -5.494465              sigCOH=   -3.104142              sigTOT=   -8.598606              VH=  248.742398+ -0.000000i
n=14  sigSX=   -6.531670              sigCOH=   -3.639753              sigTOT=  -10.171423              VH=  266.379787+ -0.000000i
n=15  sigSX=   -6.542055              sigCOH=   -3.648290              sigTOT=  -10.190345              VH=  266.463882+ -0.000000i
n=16  sigSX=   -5.423392              sigCOH=   -3.015364              sigTOT=   -8.438756              VH=  194.124295+ -0.000000i
n=17  sigSX=   -5.434036              sigCOH=   -3.023438              sigTOT=   -8.457474              VH=  194.031848+ -0.000000i
n=18  sigSX=   -7.568930              sigCOH=   -4.439354              sigTOT=  -12.008284              VH=  340.912309+  0.000000i
n=19  sigSX=   -7.567960              sigCOH=   -4.433640              sigTOT=  -12.001600              VH=  340.680365+  0.000000i
n=20  sigSX=   -6.292362              sigCOH=   -3.362925              sigTOT=   -9.655287              VH=  211.268651+ -0.000000i
n=21  sigSX=   -6.298855              sigCOH=   -3.364502              sigTOT=   -9.663357              VH=  211.457494+ -0.000000i
n=22  sigSX=   -7.252390              sigCOH=   -4.021489              sigTOT=  -11.273879              VH=  315.917948+  0.000000i
n=23  sigSX=   -7.254677              sigCOH=   -4.021465              sigTOT=  -11.276142              VH=  315.879527+  0.000000i
n=24  sigSX=   -5.693330              sigCOH=   -3.644763              sigTOT=   -9.338093              VH=  316.929293+ -0.000000i
n=25  sigSX=   -5.695321              sigCOH=   -3.643758              sigTOT=   -9.339079              VH=  317.285392+ -0.000000i
n=26  sigSX=   -4.879352              sigCOH=   -3.993244              sigTOT=   -8.872596              VH=  340.039176+  0.000000i
n=27  sigSX=   -4.920329              sigCOH=   -4.042112              sigTOT=   -8.962441              VH=  344.676792+  0.000000i
n=28  sigSX=   -5.289916              sigCOH=   -4.590901              sigTOT=   -9.880817              VH=  391.485655+  0.000000i
n=29  sigSX=   -5.112061              sigCOH=   -4.367394              sigTOT=   -9.479455              VH=  369.012771+  0.000000i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -6.937582              sigCOH=   -3.204406              sigTOT=  -10.141988              VH=  254.835098+ -0.000000i
n=1   sigSX=   -6.937492              sigCOH=   -3.204394              sigTOT=  -10.141886              VH=  254.832774+ -0.000000i
n=2   sigSX=   -7.279142              sigCOH=   -4.425249              sigTOT=  -11.704391              VH=  338.722837
n=3   sigSX=   -7.277312              sigCOH=   -4.424114              sigTOT=  -11.701426              VH=  338.504916
n=4   sigSX=   -7.636705              sigCOH=   -4.588200              sigTOT=  -12.224905              VH=  346.976209+ -0.000000i
n=5   sigSX=   -7.628282              sigCOH=   -4.581930              sigTOT=  -12.210212              VH=  346.492674+ -0.000000i
n=6   sigSX=   -7.032577              sigCOH=   -4.397766              sigTOT=  -11.430343              VH=  340.431685+  0.000000i
n=7   sigSX=   -7.014187              sigCOH=   -4.385172              sigTOT=  -11.399358              VH=  339.668337+  0.000000i
n=8   sigSX=   -7.622127              sigCOH=   -4.083617              sigTOT=  -11.705744              VH=  253.891254+  0.000000i
n=9   sigSX=   -7.621642              sigCOH=   -4.083454              sigTOT=  -11.705096              VH=  253.811682+  0.000000i
n=10  sigSX=   -8.383299              sigCOH=   -4.594275              sigTOT=  -12.977574              VH=  270.902019+  0.000000i
n=11  sigSX=   -8.389277              sigCOH=   -4.595223              sigTOT=  -12.984500              VH=  271.511360+  0.000000i
n=12  sigSX=   -5.800211              sigCOH=   -3.472559              sigTOT=   -9.272770              VH=  267.190340+ -0.000000i
n=13  sigSX=   -5.798480              sigCOH=   -3.471112              sigTOT=   -9.269592              VH=  267.022029
n=14  sigSX=   -6.603844              sigCOH=   -3.775819              sigTOT=  -10.379663              VH=  275.333975+ -0.000000i
n=15  sigSX=   -6.602931              sigCOH=   -3.772071              sigTOT=  -10.375002              VH=  274.483772+ -0.000000i
n=16  sigSX=   -5.436839              sigCOH=   -3.067033              sigTOT=   -8.503871              VH=  198.856153+ -0.000000i
n=17  sigSX=   -5.430826              sigCOH=   -3.063678              sigTOT=   -8.494504              VH=  197.898234+ -0.000000i
n=18  sigSX=   -7.615935              sigCOH=   -4.366460              sigTOT=  -11.982395              VH=  336.404617+  0.000000i
n=19  sigSX=   -7.615986              sigCOH=   -4.362305              sigTOT=  -11.978291              VH=  336.233929+  0.000000i
n=20  sigSX=   -6.262683              sigCOH=   -3.327179              sigTOT=   -9.589862              VH=  210.894612+ -0.000000i
n=21  sigSX=   -6.275677              sigCOH=   -3.344717              sigTOT=   -9.620394              VH=  211.940261+ -0.000000i
n=22  sigSX=   -6.945918              sigCOH=   -3.705333              sigTOT=  -10.651251              VH=  298.810935+  0.000000i
n=23  sigSX=   -6.970517              sigCOH=   -3.732814              sigTOT=  -10.703331              VH=  300.263693+  0.000000i
n=24  sigSX=   -5.933487              sigCOH=   -4.020945              sigTOT=   -9.954432              VH=  339.844716+ -0.000000i
n=25  sigSX=   -5.925571              sigCOH=   -4.009944              sigTOT=   -9.935515              VH=  338.751633+ -0.000000i
