n=58  sigSX=   -0.905420              sigCOH=   -2.897922              sigTOT=   -3.803342              VH=   -2.546865
n=59  sigSX=   -0.905420              sigCOH=   -2.897922              sigTOT=   -3.803342              VH=   -2.546866

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.409895              sigCOH=   -8.968378              sigTOT=  -13.378273              VH=    3.505828
n=1   sigSX=   -4.409891              sigCOH=   -8.968371              sigTOT=  -13.378262              VH=    3.505835
n=2   sigSX=   -3.798499              sigCOH=   -8.631342              sigTOT=  -12.429841              VH=    3.798177
n=3   sigSX=   -3.798503              sigCOH=   -8.631355              sigTOT=  -12.429859              VH=    3.798159
n=4   sigSX=   -3.810180              sigCOH=   -8.598616              sigTOT=  -12.408796              VH=    4.735534
n=5   sigSX=   -3.809887              sigCOH=   -8.598125              sigTOT=  -12.408012              VH=    4.735535
n=6   sigSX=   -3.808107              sigCOH=   -8.596912              sigTOT=  -12.405019              VH=    4.727936
n=7   sigSX=   -3.808276              sigCOH=   -8.597184              sigTOT=  -12.405461              VH=    4.727936
n=8   sigSX=   -2.364236              sigCOH=   -8.098345              sigTOT=  -10.462581              VH=    2.653357
n=9   sigSX=   -2.364241              sigCOH=   -8.098349              sigTOT=  -10.462591              VH=    2.653362
n=10  sigSX=   -2.289659              sigCOH=   -7.901282              sigTOT=  -10.190941              VH=    2.323647
n=11  sigSX=   -2.289604              sigCOH=   -7.901134              sigTOT=  -10.190738              VH=    2.324107
n=12  sigSX=   -2.288524              sigCOH=   -7.897121              sigTOT=  -10.185645              VH=    2.313689
n=13  sigSX=   -2.288589              sigCOH=   -7.897335              sigTOT=  -10.185924              VH=    2.313147
n=14  sigSX=   -2.283586              sigCOH=   -8.005858              sigTOT=  -10.289444              VH=    3.619679
n=15  sigSX=   -2.283582              sigCOH=   -8.005825              sigTOT=  -10.289407              VH=    3.619619
n=16  sigSX=   -2.015391              sigCOH=   -7.296448              sigTOT=   -9.311840              VH=    1.246244
n=17  sigSX=   -2.015384              sigCOH=   -7.296352              sigTOT=   -9.311736              VH=    1.246927
n=18  sigSX=   -2.015776              sigCOH=   -7.298027              sigTOT=   -9.313803              VH=    1.249938
n=19  sigSX=   -2.015788              sigCOH=   -7.298203              sigTOT=   -9.313990              VH=    1.248521
n=20  sigSX=   -1.435425              sigCOH=   -6.586635              sigTOT=   -8.022060              VH=   -2.452893
n=21  sigSX=   -1.435425              sigCOH=   -6.586630              sigTOT=   -8.022054              VH=   -2.452912
n=22  sigSX=   -1.556189              sigCOH=   -6.737052              sigTOT=   -8.293241              VH=   -0.674626
n=23  sigSX=   -1.556191              sigCOH=   -6.737074              sigTOT=   -8.293265              VH=   -0.674653
n=24  sigSX=   -1.589328              sigCOH=   -6.743853              sigTOT=   -8.333181              VH=    0.945496
n=25  sigSX=   -1.589300              sigCOH=   -6.743731              sigTOT=   -8.333030              VH=    0.944619
n=26  sigSX=   -1.588802              sigCOH=   -6.741007              sigTOT=   -8.329809              VH=    0.939237
n=27  sigSX=   -1.588900              sigCOH=   -6.741328              sigTOT=   -8.330228              VH=    0.942555
n=28  sigSX=   -1.671873              sigCOH=   -6.455726              sigTOT=   -8.127599              VH=    1.560896
n=29  sigSX=   -1.671961              sigCOH=   -6.456436              sigTOT=   -8.128397              VH=    1.560191
n=30  sigSX=   -1.672045              sigCOH=   -6.452998              sigTOT=   -8.125043              VH=    1.559414
n=31  sigSX=   -1.672256              sigCOH=   -6.454158              sigTOT=   -8.126413              VH=    1.557588
n=32  sigSX=   -1.568893              sigCOH=   -6.637414              sigTOT=   -8.206307              VH=    1.703618
n=33  sigSX=   -1.568887              sigCOH=   -6.637303              sigTOT=   -8.206190              VH=    1.703682
n=34  sigSX=   -1.078619              sigCOH=   -5.655673              sigTOT=   -6.734292              VH=   -2.913489
n=35  sigSX=   -1.078619              sigCOH=   -5.655658              sigTOT=   -6.734278              VH=   -2.913475
n=36  sigSX=   -1.593661              sigCOH=   -6.053695              sigTOT=   -7.647355              VH=    3.758617
n=37  sigSX=   -1.593966              sigCOH=   -6.053328              sigTOT=   -7.647293              VH=    3.763757
n=38  sigSX=   -1.593609              sigCOH=   -6.059158              sigTOT=   -7.652767              VH=    3.763622
n=39  sigSX=   -1.593286              sigCOH=   -6.059668              sigTOT=   -7.652954              VH=    3.758120
n=40  sigSX=   -1.619775              sigCOH=   -6.197996              sigTOT=   -7.817771              VH=    4.175435
n=41  sigSX=   -1.619675              sigCOH=   -6.195943              sigTOT=   -7.815618              VH=    4.179540
n=42  sigSX=   -1.620004              sigCOH=   -6.183279              sigTOT=   -7.803284              VH=    4.183052
n=43  sigSX=   -1.619852              sigCOH=   -6.180150              sigTOT=   -7.800002              VH=    4.189126
n=44  sigSX=   -1.533365              sigCOH=   -5.764523              sigTOT=   -7.297888              VH=    3.881158
n=45  sigSX=   -1.533363              sigCOH=   -5.764479              sigTOT=   -7.297841              VH=    3.881177
n=46  sigSX=   -1.212589              sigCOH=   -5.071376              sigTOT=   -6.283964              VH=    0.631757
n=47  sigSX=   -1.212588              sigCOH=   -5.071291              sigTOT=   -6.283880              VH=    0.631771
n=48  sigSX=   -1.608110              sigCOH=   -4.659229              sigTOT=   -6.267339              VH=    2.313315
n=49  sigSX=   -1.608109              sigCOH=   -4.659243              sigTOT=   -6.267352              VH=    2.313315
n=50  sigSX=   -1.216034              sigCOH=   -4.550867              sigTOT=   -5.766901              VH=    0.461074
n=51  sigSX=   -1.215690              sigCOH=   -4.554603              sigTOT=   -5.770292              VH=    0.459095
n=52  sigSX=   -1.216051              sigCOH=   -4.567928              sigTOT=   -5.783980              VH=    0.458670
n=53  sigSX=   -1.216004              sigCOH=   -4.568447              sigTOT=   -5.784450              VH=    0.458392
n=54  sigSX=   -1.096854              sigCOH=   -4.698734              sigTOT=   -5.795587              VH=    0.813076
n=55  sigSX=   -1.096874              sigCOH=   -4.698702              sigTOT=   -5.795576              VH=    0.812727
n=56  sigSX=   -1.096250              sigCOH=   -4.666478              sigTOT=   -5.762728              VH=    0.814877
n=57  sigSX=   -1.096585              sigCOH=   -4.667171              sigTOT=   -5.763757              VH=    0.808305
n=58  sigSX=   -1.201930              sigCOH=   -4.411251              sigTOT=   -5.613182              VH=    1.545603
n=59  sigSX=   -1.201824              sigCOH=   -4.411778              sigTOT=   -5.613602              VH=    1.544050

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.390610              sigCOH=   -9.074823              sigTOT=  -13.465433              VH=    4.255283
n=1   sigSX=   -4.390610              sigCOH=   -9.074823              sigTOT=  -13.465433              VH=    4.255283
n=2   sigSX=   -3.906228              sigCOH=   -8.548198              sigTOT=  -12.454426              VH=    2.689595
n=3   sigSX=   -3.906228              sigCOH=   -8.548200              sigTOT=  -12.454428              VH=    2.689595
n=4   sigSX=   -3.845193              sigCOH=   -8.623124              sigTOT=  -12.468317              VH=    4.664792
n=5   sigSX=   -3.845193              sigCOH=   -8.623121              sigTOT=  -12.468314              VH=    4.664792
n=6   sigSX=   -3.843635              sigCOH=   -8.622641              sigTOT=  -12.466276              VH=    4.658371
n=7   sigSX=   -3.843635              sigCOH=   -8.622641              sigTOT=  -12.466277              VH=    4.658371
n=8   sigSX=   -2.394686              sigCOH=   -8.123907              sigTOT=  -10.518593              VH=    2.664551
n=9   sigSX=   -2.394686              sigCOH=   -8.123911              sigTOT=  -10.518596              VH=    2.664551
n=10  sigSX=   -2.128037              sigCOH=   -7.685930              sigTOT=   -9.813967              VH=    1.319168
n=11  sigSX=   -2.128037              sigCOH=   -7.685933              sigTOT=   -9.813970              VH=    1.319168
n=12  sigSX=   -2.126878              sigCOH=   -7.680302              sigTOT=   -9.807180              VH=    1.307307
n=13  sigSX=   -2.126876              sigCOH=   -7.680300              sigTOT=   -9.807175              VH=    1.307307
n=14  sigSX=   -1.381231              sigCOH=   -6.604749              sigTOT=   -7.985981              VH=   -2.895389
n=15  sigSX=   -1.381232              sigCOH=   -6.604747              sigTOT=   -7.985979              VH=   -2.895389
n=16  sigSX=   -2.085513              sigCOH=   -7.220496              sigTOT=   -9.306008              VH=    2.620454
n=17  sigSX=   -2.085513              sigCOH=   -7.220495              sigTOT=   -9.306008              VH=    2.620454
n=18  sigSX=   -2.085490              sigCOH=   -7.221607              sigTOT=   -9.307097              VH=    2.620847
n=19  sigSX=   -2.085489              sigCOH=   -7.221605              sigTOT=   -9.307094              VH=    2.620847
n=20  sigSX=   -1.911069              sigCOH=   -7.281378              sigTOT=   -9.192447              VH=    2.233568
n=21  sigSX=   -1.911069              sigCOH=   -7.281378              sigTOT=   -9.192447              VH=    2.233568
n=22  sigSX=   -1.903270              sigCOH=   -7.278909              sigTOT=   -9.182179              VH=    2.262956
n=23  sigSX=   -1.903269              sigCOH=   -7.278904              sigTOT=   -9.182173              VH=    2.262956
n=24  sigSX=   -1.958582              sigCOH=   -7.287914              sigTOT=   -9.246496              VH=    2.075219
n=25  sigSX=   -1.958582              sigCOH=   -7.287918              sigTOT=   -9.246500              VH=    2.075219
n=26  sigSX=   -1.876904              sigCOH=   -7.617699              sigTOT=   -9.494603              VH=    3.472118
n=27  sigSX=   -1.876904              sigCOH=   -7.617690              sigTOT=   -9.494594              VH=    3.472118
n=28  sigSX=   -1.607838              sigCOH=   -6.493061              sigTOT=   -8.100898              VH=    2.366175
n=29  sigSX=   -1.607838              sigCOH=   -6.493062              sigTOT=   -8.100900              VH=    2.366175
n=30  sigSX=   -1.548816              sigCOH=   -6.190716              sigTOT=   -7.739532              VH=    0.640103
n=31  sigSX=   -1.548816              sigCOH=   -6.190716              sigTOT=   -7.739533              VH=    0.640103
n=32  sigSX=   -1.295611              sigCOH=   -5.814098              sigTOT=   -7.109709              VH=   -0.141615
n=33  sigSX=   -1.295611              sigCOH=   -5.814100              sigTOT=   -7.109711              VH=   -0.141615
n=34  sigSX=   -1.295161              sigCOH=   -5.814386              sigTOT=   -7.109547              VH=   -0.146136
n=35  sigSX=   -1.295162              sigCOH=   -5.814383              sigTOT=   -7.109544              VH=   -0.146136
n=36  sigSX=   -1.555060              sigCOH=   -6.326501              sigTOT=   -7.881561              VH=    2.764730
n=37  sigSX=   -1.555060              sigCOH=   -6.326500              sigTOT=   -7.881560              VH=    2.764730
n=38  sigSX=   -1.555376              sigCOH=   -6.327465              sigTOT=   -7.882842              VH=    2.767620
n=39  sigSX=   -1.555376              sigCOH=   -6.327459              sigTOT=   -7.882835              VH=    2.767620
n=40  sigSX=   -0.999134              sigCOH=   -5.185284              sigTOT=   -6.184419              VH=   -1.788395
n=41  sigSX=   -0.999133              sigCOH=   -5.185314              sigTOT=   -6.184448              VH=   -1.788395
n=42  sigSX=   -1.508033              sigCOH=   -5.330999              sigTOT=   -6.839032              VH=    1.699534
n=43  sigSX=   -1.508033              sigCOH=   -5.330979              sigTOT=   -6.839011              VH=    1.699534
n=44  sigSX=   -1.507889              sigCOH=   -5.344856              sigTOT=   -6.852746              VH=    1.702768
n=45  sigSX=   -1.507889              sigCOH=   -5.344830              sigTOT=   -6.852719              VH=    1.702768
n=46  sigSX=   -1.626914              sigCOH=   -6.100855              sigTOT=   -7.727769              VH=    4.491742
n=47  sigSX=   -1.626914              sigCOH=   -6.100864              sigTOT=   -7.727778              VH=    4.491742
n=48  sigSX=   -1.627625              sigCOH=   -6.095324              sigTOT=   -7.722950              VH=    4.508133
n=49  sigSX=   -1.627625              sigCOH=   -6.095297              sigTOT=   -7.722922              VH=    4.508133
n=50  sigSX=   -0.830634              sigCOH=   -4.431742              sigTOT=   -5.262376              VH=   -3.927554
n=51  sigSX=   -0.830635              sigCOH=   -4.431745              sigTOT=   -5.262380              VH=   -3.927554
n=52  sigSX=   -1.695999              sigCOH=   -4.463216              sigTOT=   -6.159216              VH=    3.176457
n=53  sigSX=   -1.696000              sigCOH=   -4.463204              sigTOT=   -6.159204              VH=    3.176457
n=54  sigSX=   -1.034533              sigCOH=   -4.721557              sigTOT=   -5.756089              VH=   -0.383091
n=55  sigSX=   -1.034533              sigCOH=   -4.721565              sigTOT=   -5.756098              VH=   -0.383091
n=56  sigSX=   -1.033725              sigCOH=   -4.672174              sigTOT=   -5.705899              VH=   -0.388883
n=57  sigSX=   -1.033724              sigCOH=   -4.672161              sigTOT=   -5.705886              VH=   -0.388883
n=58  sigSX=   -1.129378              sigCOH=   -4.498531              sigTOT=   -5.627909              VH=    0.428292
n=59  sigSX=   -1.129379              sigCOH=   -4.498520              sigTOT=   -5.627899              VH=    0.428292

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.409843              sigCOH=   -8.968368              sigTOT=  -13.378211              VH=    3.505837
n=1   sigSX=   -4.409845              sigCOH=   -8.968371              sigTOT=  -13.378216              VH=    3.505826
n=2   sigSX=   -3.798986              sigCOH=   -8.631365              sigTOT=  -12.430351              VH=    3.798161
n=3   sigSX=   -3.798984              sigCOH=   -8.631363              sigTOT=  -12.430347              VH=    3.798175
n=4   sigSX=   -3.810419              sigCOH=   -8.598614              sigTOT=  -12.409032              VH=    4.735534
n=5   sigSX=   -3.810127              sigCOH=   -8.598123              sigTOT=  -12.408251              VH=    4.735536
n=6   sigSX=   -3.808259              sigCOH=   -8.596910              sigTOT=  -12.405169              VH=    4.727936
n=7   sigSX=   -3.808428              sigCOH=   -8.597182              sigTOT=  -12.405610              VH=    4.727936
n=8   sigSX=   -2.364222              sigCOH=   -8.098350              sigTOT=  -10.462572              VH=    2.653366
n=9   sigSX=   -2.364222              sigCOH=   -8.098359              sigTOT=  -10.462581              VH=    2.653353
n=10  sigSX=   -2.289485              sigCOH=   -7.901320              sigTOT=  -10.190804              VH=    2.323655
n=11  sigSX=   -2.289434              sigCOH=   -7.901119              sigTOT=  -10.190553              VH=    2.324100
n=12  sigSX=   -2.288559              sigCOH=   -7.897133              sigTOT=  -10.185692              VH=    2.313689
n=13  sigSX=   -2.288623              sigCOH=   -7.897352              sigTOT=  -10.185975              VH=    2.313148
n=14  sigSX=   -2.283373              sigCOH=   -8.005708              sigTOT=  -10.289080              VH=    3.619620
n=15  sigSX=   -2.283376              sigCOH=   -8.005739              sigTOT=  -10.289115              VH=    3.619678
n=16  sigSX=   -2.015302              sigCOH=   -7.296448              sigTOT=   -9.311750              VH=    1.246243
n=17  sigSX=   -2.015295              sigCOH=   -7.296369              sigTOT=   -9.311663              VH=    1.246927
n=18  sigSX=   -2.015704              sigCOH=   -7.298042              sigTOT=   -9.313746              VH=    1.249937
n=19  sigSX=   -2.015715              sigCOH=   -7.298222              sigTOT=   -9.313936              VH=    1.248521
n=20  sigSX=   -1.435442              sigCOH=   -6.586629              sigTOT=   -8.022071              VH=   -2.452910
n=21  sigSX=   -1.435440              sigCOH=   -6.586657              sigTOT=   -8.022097              VH=   -2.452895
n=22  sigSX=   -1.556036              sigCOH=   -6.736673              sigTOT=   -8.292709              VH=   -0.674627
n=23  sigSX=   -1.556039              sigCOH=   -6.736688              sigTOT=   -8.292727              VH=   -0.674652
n=24  sigSX=   -1.589301              sigCOH=   -6.743559              sigTOT=   -8.332859              VH=    0.945510
n=25  sigSX=   -1.589279              sigCOH=   -6.743528              sigTOT=   -8.332807              VH=    0.944604
n=26  sigSX=   -1.588714              sigCOH=   -6.740759              sigTOT=   -8.329474              VH=    0.939238
n=27  sigSX=   -1.588814              sigCOH=   -6.741056              sigTOT=   -8.329870              VH=    0.942554
n=28  sigSX=   -1.671903              sigCOH=   -6.456865              sigTOT=   -8.128767              VH=    1.560901
n=29  sigSX=   -1.671989              sigCOH=   -6.457525              sigTOT=   -8.129514              VH=    1.560187
n=30  sigSX=   -1.672016              sigCOH=   -6.454326              sigTOT=   -8.126342              VH=    1.559413
n=31  sigSX=   -1.672227              sigCOH=   -6.455496              sigTOT=   -8.127724              VH=    1.557589
n=32  sigSX=   -1.568898              sigCOH=   -6.637918              sigTOT=   -8.206815              VH=    1.703591
n=33  sigSX=   -1.568878              sigCOH=   -6.637692              sigTOT=   -8.206570              VH=    1.703709
n=34  sigSX=   -1.078605              sigCOH=   -5.654527              sigTOT=   -6.733132              VH=   -2.913479
n=35  sigSX=   -1.078606              sigCOH=   -5.654500              sigTOT=   -6.733106              VH=   -2.913486
n=36  sigSX=   -1.593658              sigCOH=   -6.053091              sigTOT=   -7.646750              VH=    3.758619
n=37  sigSX=   -1.593962              sigCOH=   -6.052723              sigTOT=   -7.646685              VH=    3.763755
n=38  sigSX=   -1.593611              sigCOH=   -6.058810              sigTOT=   -7.652421              VH=    3.763619
n=39  sigSX=   -1.593284              sigCOH=   -6.059176              sigTOT=   -7.652460              VH=    3.758123
n=40  sigSX=   -1.619770              sigCOH=   -6.197744              sigTOT=   -7.817514              VH=    4.175427
n=41  sigSX=   -1.619669              sigCOH=   -6.195599              sigTOT=   -7.815268              VH=    4.179547
n=42  sigSX=   -1.620009              sigCOH=   -6.183273              sigTOT=   -7.803281              VH=    4.183052
n=43  sigSX=   -1.619856              sigCOH=   -6.180047              sigTOT=   -7.799904              VH=    4.189127
n=44  sigSX=   -1.533361              sigCOH=   -5.767057              sigTOT=   -7.300418              VH=    3.881169
n=45  sigSX=   -1.533367              sigCOH=   -5.767009              sigTOT=   -7.300376              VH=    3.881166
n=46  sigSX=   -1.212576              sigCOH=   -5.070830              sigTOT=   -6.283407              VH=    0.631723
n=47  sigSX=   -1.212580              sigCOH=   -5.070797              sigTOT=   -6.283376              VH=    0.631805
n=48  sigSX=   -1.608110              sigCOH=   -4.657627              sigTOT=   -6.265737              VH=    2.313315
n=49  sigSX=   -1.608110              sigCOH=   -4.657704              sigTOT=   -6.265814              VH=    2.313315
n=50  sigSX=   -1.216018              sigCOH=   -4.554712              sigTOT=   -5.770730              VH=    0.461070
n=51  sigSX=   -1.215676              sigCOH=   -4.558511              sigTOT=   -5.774188              VH=    0.459099
n=52  sigSX=   -1.216066              sigCOH=   -4.571618              sigTOT=   -5.787684              VH=    0.458672
n=53  sigSX=   -1.216015              sigCOH=   -4.572165              sigTOT=   -5.788180              VH=    0.458391
n=54  sigSX=   -1.096863              sigCOH=   -4.700099              sigTOT=   -5.796963              VH=    0.813081
n=55  sigSX=   -1.096884              sigCOH=   -4.700053              sigTOT=   -5.796937              VH=    0.812722
n=56  sigSX=   -1.096239              sigCOH=   -4.667574              sigTOT=   -5.763814              VH=    0.814873
n=57  sigSX=   -1.096575              sigCOH=   -4.668258              sigTOT=   -5.764833              VH=    0.808309
n=58  sigSX=   -1.201920              sigCOH=   -4.412205              sigTOT=   -5.614126              VH=    1.545450
n=59  sigSX=   -1.201810              sigCOH=   -4.412842              sigTOT=   -5.614652              VH=    1.544202

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.409912              sigCOH=   -8.968587              sigTOT=  -13.378499              VH=    3.505590
n=1   sigSX=   -4.409910              sigCOH=   -8.968585              sigTOT=  -13.378495              VH=    3.505600
n=2   sigSX=   -3.798420              sigCOH=   -8.630553              sigTOT=  -12.428973              VH=    3.798046
n=3   sigSX=   -3.798430              sigCOH=   -8.630572              sigTOT=  -12.429002              VH=    3.798014
n=4   sigSX=   -3.809156              sigCOH=   -8.598345              sigTOT=  -12.407502              VH=    4.735921
n=5   sigSX=   -3.809489              sigCOH=   -8.599454              sigTOT=  -12.408943              VH=    4.735562
n=6   sigSX=   -3.809293              sigCOH=   -8.597270              sigTOT=  -12.406562              VH=    4.728094
n=7   sigSX=   -3.809092              sigCOH=   -8.596603              sigTOT=  -12.405695              VH=    4.728301
n=8   sigSX=   -2.364370              sigCOH=   -8.098835              sigTOT=  -10.463206              VH=    2.651313
n=9   sigSX=   -2.364372              sigCOH=   -8.098830              sigTOT=  -10.463202              VH=    2.651334
n=10  sigSX=   -2.288857              sigCOH=   -7.900494              sigTOT=  -10.189350              VH=    2.324320
n=11  sigSX=   -2.288962              sigCOH=   -7.900561              sigTOT=  -10.189522              VH=    2.324197
n=12  sigSX=   -2.288778              sigCOH=   -7.896263              sigTOT=  -10.185041              VH=    2.313765
n=13  sigSX=   -2.288662              sigCOH=   -7.896223              sigTOT=  -10.184885              VH=    2.313871
n=14  sigSX=   -2.283474              sigCOH=   -8.008158              sigTOT=  -10.291632              VH=    3.617889
n=15  sigSX=   -2.283480              sigCOH=   -8.008154              sigTOT=  -10.291634              VH=    3.617866
n=16  sigSX=   -2.015764              sigCOH=   -7.301387              sigTOT=   -9.317152              VH=    1.244396
n=17  sigSX=   -2.015707              sigCOH=   -7.301301              sigTOT=   -9.317008              VH=    1.244200
n=18  sigSX=   -2.016199              sigCOH=   -7.299303              sigTOT=   -9.315502              VH=    1.246720
n=19  sigSX=   -2.016339              sigCOH=   -7.299554              sigTOT=   -9.315893              VH=    1.247170
n=20  sigSX=   -1.435136              sigCOH=   -6.584479              sigTOT=   -8.019615              VH=   -2.453000
n=21  sigSX=   -1.435140              sigCOH=   -6.584480              sigTOT=   -8.019620              VH=   -2.453010
n=22  sigSX=   -1.556094              sigCOH=   -6.735520              sigTOT=   -8.291614              VH=   -0.672670
n=23  sigSX=   -1.556096              sigCOH=   -6.735529              sigTOT=   -8.291625              VH=   -0.672685
n=24  sigSX=   -1.589258              sigCOH=   -6.739743              sigTOT=   -8.329001              VH=    0.943574
n=25  sigSX=   -1.589349              sigCOH=   -6.740735              sigTOT=   -8.330084              VH=    0.943503
n=26  sigSX=   -1.589078              sigCOH=   -6.744076              sigTOT=   -8.333154              VH=    0.939322
n=27  sigSX=   -1.588731              sigCOH=   -6.740318              sigTOT=   -8.329049              VH=    0.939474
n=28  sigSX=   -1.672000              sigCOH=   -6.459056              sigTOT=   -8.131057              VH=    1.560616
n=29  sigSX=   -1.671953              sigCOH=   -6.458894              sigTOT=   -8.130847              VH=    1.561261
