n=0   sigSX=   -4.095929              sigCOH=  -10.882494              sigTOT=  -14.978423              VH=    4.665874+ -0.000223i
n=1   sigSX=   -4.094632              sigCOH=  -10.948416              sigTOT=  -15.043049              VH=    4.664375+ -0.000559i
n=2   sigSX=   -4.093407              sigCOH=  -10.894056              sigTOT=  -14.987463              VH=    4.663152+ -0.000106i
n=3   sigSX=   -4.094701              sigCOH=  -10.962511              sigTOT=  -15.057212              VH=    4.664651+  0.000230i
n=4   sigSX=   -3.668178              sigCOH=  -10.861517              sigTOT=  -14.529696              VH=    3.879226+  0.000062i
n=5   sigSX=   -3.667079              sigCOH=  -10.754117              sigTOT=  -14.421196              VH=    3.879033+  0.000091i
n=6   sigSX=   -3.666343              sigCOH=  -10.815945              sigTOT=  -14.482288              VH=    3.878437+  0.000234i
n=7   sigSX=   -3.665470              sigCOH=  -10.768411              sigTOT=  -14.433881              VH=    3.878157+  0.000287i
n=8   sigSX=   -1.743156              sigCOH=  -10.314508              sigTOT=  -12.057664              VH=   -0.090078+  0.000360i
n=9   sigSX=   -1.744785              sigCOH=  -10.193775              sigTOT=  -11.938560              VH=   -0.094784+ -0.000440i
n=10  sigSX=   -1.743374              sigCOH=  -10.343559              sigTOT=  -12.086933              VH=   -0.095849+ -0.000662i
n=11  sigSX=   -1.745095              sigCOH=  -10.311612              sigTOT=  -12.056707              VH=   -0.100342+ -0.001420i
n=12  sigSX=   -1.844807              sigCOH=  -11.156518              sigTOT=  -13.001324              VH=    4.014711+ -0.000075i
n=13  sigSX=   -1.844587              sigCOH=  -11.204062              sigTOT=  -13.048649              VH=    4.012957+  0.000083i
n=14  sigSX=   -1.844570              sigCOH=  -11.138450              sigTOT=  -12.983020              VH=    4.011133+  0.000270i
n=15  sigSX=   -1.844055              sigCOH=  -11.019668              sigTOT=  -12.863724              VH=    4.009037+  0.000459i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.095009              sigCOH=  -10.912427              sigTOT=  -15.007436              VH=    4.662705+  0.000036i
n=1   sigSX=   -4.095363              sigCOH=  -10.941787              sigTOT=  -15.037150              VH=    4.664001+ -0.000039i
n=2   sigSX=   -4.096291              sigCOH=  -10.909888              sigTOT=  -15.006180              VH=    4.666464+ -0.000180i
n=3   sigSX=   -4.095820              sigCOH=  -10.915777              sigTOT=  -15.011597              VH=    4.665543+ -0.000140i
n=4   sigSX=   -3.661761              sigCOH=  -10.790804              sigTOT=  -14.452565              VH=    3.877497+  0.000117i
n=5   sigSX=   -3.662726              sigCOH=  -10.770389              sigTOT=  -14.433115              VH=    3.877482+ -0.000192i
n=6   sigSX=   -3.662305              sigCOH=  -10.767432              sigTOT=  -14.429737              VH=    3.877390+ -0.000043i
n=7   sigSX=   -3.663385              sigCOH=  -10.844294              sigTOT=  -14.507679              VH=    3.877368+ -0.000341i
n=8   sigSX=   -1.740727              sigCOH=  -10.260396              sigTOT=  -12.001123              VH=   -0.092020+  0.001448i
n=9   sigSX=   -1.740729              sigCOH=  -10.352771              sigTOT=  -12.093500              VH=   -0.091999+  0.001451i
n=10  sigSX=   -1.746409              sigCOH=  -10.165511              sigTOT=  -11.911920              VH=   -0.094938+ -0.001688i
n=11  sigSX=   -1.746402              sigCOH=  -10.347507              sigTOT=  -12.093909              VH=   -0.094944+ -0.001688i
n=12  sigSX=   -1.846674              sigCOH=  -11.204869              sigTOT=  -13.051543              VH=    4.013993+  0.000253i
n=13  sigSX=   -1.846801              sigCOH=  -11.019089              sigTOT=  -12.865891              VH=    4.013106+  0.000111i
n=14  sigSX=   -1.846738              sigCOH=  -11.086464              sigTOT=  -12.933202              VH=    4.011737+ -0.000247i
n=15  sigSX=   -1.846151              sigCOH=  -11.178446              sigTOT=  -13.024597              VH=    4.012345+ -0.000632i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.257822              sigCOH=  -10.915248              sigTOT=  -15.173069              VH=    4.656321+ -0.000831i
n=1   sigSX=   -4.257821              sigCOH=  -10.879789              sigTOT=  -15.137610              VH=    4.656321+ -0.000831i
n=2   sigSX=   -3.669064              sigCOH=  -10.744049              sigTOT=  -14.413113              VH=    2.968740+  0.000801i
n=3   sigSX=   -3.669061              sigCOH=  -10.673132              sigTOT=  -14.342193              VH=    2.968740+  0.000801i
n=4   sigSX=   -3.879595              sigCOH=  -11.020050              sigTOT=  -14.899645              VH=    5.129495+  0.000491i
n=5   sigSX=   -3.878597              sigCOH=  -11.018484              sigTOT=  -14.897081              VH=    5.129495+  0.000491i
n=6   sigSX=   -3.877358              sigCOH=  -11.034482              sigTOT=  -14.911840              VH=    5.122693+  0.000497i
n=7   sigSX=   -3.875232              sigCOH=  -11.062918              sigTOT=  -14.938150              VH=    5.122693+  0.000497i
n=8   sigSX=   -2.106882              sigCOH=  -10.835687              sigTOT=  -12.942569              VH=    2.925617+ -0.000222i
n=9   sigSX=   -2.106875              sigCOH=  -10.827390              sigTOT=  -12.934265              VH=    2.925617+ -0.000222i
n=10  sigSX=   -1.827553              sigCOH=  -10.356401              sigTOT=  -12.183954              VH=    1.438607+ -0.000610i
n=11  sigSX=   -1.827471              sigCOH=  -10.318197              sigTOT=  -12.145667              VH=    1.438607+ -0.000610i
n=12  sigSX=   -1.826061              sigCOH=  -10.237824              sigTOT=  -12.063885              VH=    1.425963+ -0.000613i
n=13  sigSX=   -1.826223              sigCOH=  -10.439833              sigTOT=  -12.266056              VH=    1.425963+ -0.000613i
n=14  sigSX=   -1.201485              sigCOH=  -10.176119              sigTOT=  -11.377604              VH=   -3.017335+ -0.003040i
n=15  sigSX=   -1.201487              sigCOH=  -10.329643              sigTOT=  -11.531130              VH=   -3.017335+ -0.003040i
