n=59  sigSX=   -1.127247              sigCOH=    0.000000              sigTOT=   -1.127247              VH=    1.117292

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.065812              sigCOH=    0.000000              sigTOT=  -16.065812              VH=    4.568044
n=1   sigSX=  -16.065812              sigCOH=    0.000000              sigTOT=  -16.065812              VH=    4.568044
n=2   sigSX=  -13.868002              sigCOH=    0.000000              sigTOT=  -13.868002              VH=    2.889251
n=3   sigSX=  -13.868002              sigCOH=    0.000000              sigTOT=  -13.868002              VH=    2.889251
n=4   sigSX=  -13.538464              sigCOH=    0.000000              sigTOT=  -13.538464              VH=    5.033265
n=5   sigSX=  -13.538464              sigCOH=    0.000000              sigTOT=  -13.538464              VH=    5.033265
n=6   sigSX=  -13.527736              sigCOH=    0.000000              sigTOT=  -13.527736              VH=    5.026563
n=7   sigSX=  -13.527736              sigCOH=    0.000000              sigTOT=  -13.527736              VH=    5.026563
n=8   sigSX=   -5.037778              sigCOH=    0.000000              sigTOT=   -5.037778              VH=    2.837215
n=9   sigSX=   -5.037778              sigCOH=    0.000000              sigTOT=   -5.037778              VH=    2.837215
n=10  sigSX=   -4.431129              sigCOH=    0.000000              sigTOT=   -4.431129              VH=    1.395142
n=11  sigSX=   -4.431129              sigCOH=    0.000000              sigTOT=   -4.431129              VH=    1.395142
n=12  sigSX=   -4.426336              sigCOH=    0.000000              sigTOT=   -4.426336              VH=    1.382687
n=13  sigSX=   -4.426336              sigCOH=    0.000000              sigTOT=   -4.426336              VH=    1.382687
n=14  sigSX=   -2.020341              sigCOH=    0.000000              sigTOT=   -2.020341              VH=   -3.110429
n=15  sigSX=   -2.020341              sigCOH=    0.000000              sigTOT=   -2.020341              VH=   -3.110429
n=16  sigSX=   -3.839633              sigCOH=    0.000000              sigTOT=   -3.839633              VH=    2.831587
n=17  sigSX=   -3.839633              sigCOH=    0.000000              sigTOT=   -3.839633              VH=    2.831587
n=18  sigSX=   -3.839861              sigCOH=    0.000000              sigTOT=   -3.839861              VH=    2.831990
n=19  sigSX=   -3.839861              sigCOH=    0.000000              sigTOT=   -3.839861              VH=    2.831990
n=20  sigSX=   -3.489580              sigCOH=    0.000000              sigTOT=   -3.489580              VH=    2.404170
n=21  sigSX=   -3.489580              sigCOH=    0.000000              sigTOT=   -3.489580              VH=    2.404170
n=22  sigSX=   -3.463612              sigCOH=    0.000000              sigTOT=   -3.463612              VH=    2.425764
n=23  sigSX=   -3.463612              sigCOH=    0.000000              sigTOT=   -3.463612              VH=    2.425764
n=24  sigSX=   -3.667891              sigCOH=    0.000000              sigTOT=   -3.667891              VH=    2.264559
n=25  sigSX=   -3.667891              sigCOH=    0.000000              sigTOT=   -3.667891              VH=    2.264559
n=26  sigSX=   -3.352557              sigCOH=    0.000000              sigTOT=   -3.352557              VH=    3.692028
n=27  sigSX=   -3.352557              sigCOH=    0.000000              sigTOT=   -3.352557              VH=    3.692028
n=28  sigSX=   -2.455403              sigCOH=    0.000000              sigTOT=   -2.455403              VH=    2.536163
n=29  sigSX=   -2.455403              sigCOH=    0.000000              sigTOT=   -2.455403              VH=    2.536163
n=30  sigSX=   -2.331741              sigCOH=    0.000000              sigTOT=   -2.331741              VH=    0.770755
n=31  sigSX=   -2.331741              sigCOH=    0.000000              sigTOT=   -2.331741              VH=    0.770755
n=32  sigSX=   -1.782932              sigCOH=    0.000000              sigTOT=   -1.782932              VH=   -0.129922
n=33  sigSX=   -1.782932              sigCOH=    0.000000              sigTOT=   -1.782932              VH=   -0.129922
n=34  sigSX=   -1.781659              sigCOH=    0.000000              sigTOT=   -1.781659              VH=   -0.134977
n=35  sigSX=   -1.781659              sigCOH=    0.000000              sigTOT=   -1.781659              VH=   -0.134977
n=36  sigSX=   -2.170481              sigCOH=    0.000000              sigTOT=   -2.170481              VH=    3.005320
n=37  sigSX=   -2.170481              sigCOH=    0.000000              sigTOT=   -2.170481              VH=    3.005320
n=38  sigSX=   -2.172094              sigCOH=    0.000000              sigTOT=   -2.172094              VH=    3.008728
n=39  sigSX=   -2.172094              sigCOH=    0.000000              sigTOT=   -2.172094              VH=    3.008728
n=40  sigSX=   -1.208211              sigCOH=    0.000000              sigTOT=   -1.208211              VH=   -1.864066
n=41  sigSX=   -1.208211              sigCOH=    0.000000              sigTOT=   -1.208211              VH=   -1.864066
n=42  sigSX=   -2.076621              sigCOH=    0.000000              sigTOT=   -2.076621              VH=    1.791908
n=43  sigSX=   -2.076621              sigCOH=    0.000000              sigTOT=   -2.076621              VH=    1.791908
n=44  sigSX=   -2.075744              sigCOH=    0.000000              sigTOT=   -2.075744              VH=    1.795516
n=45  sigSX=   -2.075744              sigCOH=    0.000000              sigTOT=   -2.075744              VH=    1.795516
n=46  sigSX=   -2.377058              sigCOH=    0.000000              sigTOT=   -2.377058              VH=    4.895449
n=47  sigSX=   -2.377058              sigCOH=    0.000000              sigTOT=   -2.377058              VH=    4.895449
n=48  sigSX=   -2.377968              sigCOH=    0.000000              sigTOT=   -2.377968              VH=    4.912601
n=49  sigSX=   -2.377968              sigCOH=    0.000000              sigTOT=   -2.377968              VH=    4.912601
n=50  sigSX=   -0.907725              sigCOH=    0.000000              sigTOT=   -0.907725              VH=   -4.209750
n=51  sigSX=   -0.907725              sigCOH=    0.000000              sigTOT=   -0.907725              VH=   -4.209750
n=52  sigSX=   -2.422178              sigCOH=    0.000000              sigTOT=   -2.422178              VH=    3.427511
n=53  sigSX=   -2.422178              sigCOH=    0.000000              sigTOT=   -2.422178              VH=    3.427511
n=54  sigSX=   -1.214961              sigCOH=    0.000000              sigTOT=   -1.214961              VH=   -0.379267
n=55  sigSX=   -1.214961              sigCOH=    0.000000              sigTOT=   -1.214961              VH=   -0.379267
n=56  sigSX=   -1.213489              sigCOH=    0.000000              sigTOT=   -1.213489              VH=   -0.385022
n=57  sigSX=   -1.213489              sigCOH=    0.000000              sigTOT=   -1.213489              VH=   -0.385022
n=58  sigSX=   -1.338821              sigCOH=    0.000000              sigTOT=   -1.338821              VH=    0.484265
n=59  sigSX=   -1.338821              sigCOH=    0.000000              sigTOT=   -1.338821              VH=    0.484265

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.065858              sigCOH=    0.000000              sigTOT=  -16.065858              VH=    4.568042
n=1   sigSX=  -16.065858              sigCOH=    0.000000              sigTOT=  -16.065858              VH=    4.568042
n=2   sigSX=  -13.867939              sigCOH=    0.000000              sigTOT=  -13.867939              VH=    2.889225
n=3   sigSX=  -13.867939              sigCOH=    0.000000              sigTOT=  -13.867939              VH=    2.889225
n=4   sigSX=  -13.538459              sigCOH=    0.000000              sigTOT=  -13.538459              VH=    5.033274
n=5   sigSX=  -13.538459              sigCOH=    0.000000              sigTOT=  -13.538459              VH=    5.033274
n=6   sigSX=  -13.527732              sigCOH=    0.000000              sigTOT=  -13.527732              VH=    5.026576
n=7   sigSX=  -13.527732              sigCOH=    0.000000              sigTOT=  -13.527732              VH=    5.026576
n=8   sigSX=   -5.037782              sigCOH=    0.000000              sigTOT=   -5.037782              VH=    2.837223
n=9   sigSX=   -5.037782              sigCOH=    0.000000              sigTOT=   -5.037782              VH=    2.837223
n=10  sigSX=   -4.431125              sigCOH=    0.000000              sigTOT=   -4.431125              VH=    1.395116
n=11  sigSX=   -4.431125              sigCOH=    0.000000              sigTOT=   -4.431125              VH=    1.395116
n=12  sigSX=   -4.426331              sigCOH=    0.000000              sigTOT=   -4.426331              VH=    1.382653
n=13  sigSX=   -4.426331              sigCOH=    0.000000              sigTOT=   -4.426331              VH=    1.382653
n=14  sigSX=   -2.020335              sigCOH=    0.000000              sigTOT=   -2.020335              VH=   -3.110376
n=15  sigSX=   -2.020335              sigCOH=    0.000000              sigTOT=   -2.020335              VH=   -3.110376
n=16  sigSX=   -3.839612              sigCOH=    0.000000              sigTOT=   -3.839612              VH=    2.831644
n=17  sigSX=   -3.839612              sigCOH=    0.000000              sigTOT=   -3.839612              VH=    2.831644
n=18  sigSX=   -3.839841              sigCOH=    0.000000              sigTOT=   -3.839841              VH=    2.832047
n=19  sigSX=   -3.839841              sigCOH=    0.000000              sigTOT=   -3.839841              VH=    2.832047
n=20  sigSX=   -3.489576              sigCOH=    0.000000              sigTOT=   -3.489576              VH=    2.404083
n=21  sigSX=   -3.489576              sigCOH=    0.000000              sigTOT=   -3.489576              VH=    2.404083
n=22  sigSX=   -3.463612              sigCOH=    0.000000              sigTOT=   -3.463612              VH=    2.425662
n=23  sigSX=   -3.463612              sigCOH=    0.000000              sigTOT=   -3.463612              VH=    2.425662
n=24  sigSX=   -3.667871              sigCOH=    0.000000              sigTOT=   -3.667871              VH=    2.264593
n=25  sigSX=   -3.667871              sigCOH=    0.000000              sigTOT=   -3.667871              VH=    2.264593
n=26  sigSX=   -3.352558              sigCOH=    0.000000              sigTOT=   -3.352558              VH=    3.692084
n=27  sigSX=   -3.352558              sigCOH=    0.000000              sigTOT=   -3.352558              VH=    3.692084
n=28  sigSX=   -2.455447              sigCOH=    0.000000              sigTOT=   -2.455447              VH=    2.536108
n=29  sigSX=   -2.455447              sigCOH=    0.000000              sigTOT=   -2.455447              VH=    2.536108
n=30  sigSX=   -2.331717              sigCOH=    0.000000              sigTOT=   -2.331717              VH=    0.770875
n=31  sigSX=   -2.331717              sigCOH=    0.000000              sigTOT=   -2.331717              VH=    0.770875
n=32  sigSX=   -1.782930              sigCOH=    0.000000              sigTOT=   -1.782930              VH=   -0.129963
n=33  sigSX=   -1.782930              sigCOH=    0.000000              sigTOT=   -1.782930              VH=   -0.129963
n=34  sigSX=   -1.781657              sigCOH=    0.000000              sigTOT=   -1.781657              VH=   -0.135020
n=35  sigSX=   -1.781657              sigCOH=    0.000000              sigTOT=   -1.781657              VH=   -0.135020
n=36  sigSX=   -2.170479              sigCOH=    0.000000              sigTOT=   -2.170479              VH=    3.005388
n=37  sigSX=   -2.170479              sigCOH=    0.000000              sigTOT=   -2.170479              VH=    3.005388
n=38  sigSX=   -2.172090              sigCOH=    0.000000              sigTOT=   -2.172090              VH=    3.008772
n=39  sigSX=   -2.172090              sigCOH=    0.000000              sigTOT=   -2.172090              VH=    3.008772
n=40  sigSX=   -1.208218              sigCOH=    0.000000              sigTOT=   -1.208218              VH=   -1.864023
n=41  sigSX=   -1.208218              sigCOH=    0.000000              sigTOT=   -1.208218              VH=   -1.864023
n=42  sigSX=   -2.076623              sigCOH=    0.000000              sigTOT=   -2.076623              VH=    1.791838
n=43  sigSX=   -2.076623              sigCOH=    0.000000              sigTOT=   -2.076623              VH=    1.791838
n=44  sigSX=   -2.075744              sigCOH=    0.000000              sigTOT=   -2.075744              VH=    1.795441
n=45  sigSX=   -2.075744              sigCOH=    0.000000              sigTOT=   -2.075744              VH=    1.795441
n=46  sigSX=   -2.377068              sigCOH=    0.000000              sigTOT=   -2.377068              VH=    4.895520
n=47  sigSX=   -2.377068              sigCOH=    0.000000              sigTOT=   -2.377068              VH=    4.895520
n=48  sigSX=   -2.377981              sigCOH=    0.000000              sigTOT=   -2.377981              VH=    4.912722
n=49  sigSX=   -2.377981              sigCOH=    0.000000              sigTOT=   -2.377981              VH=    4.912722
n=50  sigSX=   -0.907697              sigCOH=    0.000000              sigTOT=   -0.907697              VH=   -4.209574
n=51  sigSX=   -0.907697              sigCOH=    0.000000              sigTOT=   -0.907697              VH=   -4.209574
n=52  sigSX=   -2.422147              sigCOH=    0.000000              sigTOT=   -2.422147              VH=    3.427563
n=53  sigSX=   -2.422147              sigCOH=    0.000000              sigTOT=   -2.422147              VH=    3.427563
n=54  sigSX=   -1.214959              sigCOH=    0.000000              sigTOT=   -1.214959              VH=   -0.379247
n=55  sigSX=   -1.214959              sigCOH=    0.000000              sigTOT=   -1.214959              VH=   -0.379247
n=56  sigSX=   -1.213487              sigCOH=    0.000000              sigTOT=   -1.213487              VH=   -0.385006
n=57  sigSX=   -1.213487              sigCOH=    0.000000              sigTOT=   -1.213487              VH=   -0.385006
n=58  sigSX=   -1.338821              sigCOH=    0.000000              sigTOT=   -1.338821              VH=    0.484269
n=59  sigSX=   -1.338821              sigCOH=    0.000000              sigTOT=   -1.338821              VH=    0.484269

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.235220              sigCOH=    0.000000              sigTOT=  -15.235220              VH=    4.573566
n=1   sigSX=  -15.235220              sigCOH=    0.000000              sigTOT=  -15.235220              VH=    4.573566
n=2   sigSX=  -15.235220              sigCOH=    0.000000              sigTOT=  -15.235220              VH=    4.573566
n=3   sigSX=  -15.235220              sigCOH=    0.000000              sigTOT=  -15.235220              VH=    4.573566
n=4   sigSX=  -13.262156              sigCOH=    0.000000              sigTOT=  -13.262156              VH=    3.800059
n=5   sigSX=  -13.262156              sigCOH=    0.000000              sigTOT=  -13.262156              VH=    3.800059
n=6   sigSX=  -13.262156              sigCOH=    0.000000              sigTOT=  -13.262156              VH=    3.800059
n=7   sigSX=  -13.262156              sigCOH=    0.000000              sigTOT=  -13.262156              VH=    3.800059
n=8   sigSX=   -4.201170              sigCOH=    0.000000              sigTOT=   -4.201170              VH=   -0.157572
n=9   sigSX=   -4.201170              sigCOH=    0.000000              sigTOT=   -4.201170              VH=   -0.157572
n=10  sigSX=   -4.201170              sigCOH=    0.000000              sigTOT=   -4.201170              VH=   -0.157572
n=11  sigSX=   -4.201170              sigCOH=    0.000000              sigTOT=   -4.201170              VH=   -0.157572
n=12  sigSX=   -3.769876              sigCOH=    0.000000              sigTOT=   -3.769876              VH=    3.930995
n=13  sigSX=   -3.769876              sigCOH=    0.000000              sigTOT=   -3.769876              VH=    3.930995
n=14  sigSX=   -3.769876              sigCOH=    0.000000              sigTOT=   -3.769876              VH=    3.930995
n=15  sigSX=   -3.769876              sigCOH=    0.000000              sigTOT=   -3.769876              VH=    3.930995
n=16  sigSX=   -4.375039              sigCOH=    0.000000              sigTOT=   -4.375039              VH=    3.821380
n=17  sigSX=   -4.375039              sigCOH=    0.000000              sigTOT=   -4.375039              VH=    3.821380
n=18  sigSX=   -4.375039              sigCOH=    0.000000              sigTOT=   -4.375039              VH=    3.821380
n=19  sigSX=   -4.375039              sigCOH=    0.000000              sigTOT=   -4.375039              VH=    3.821380
n=20  sigSX=   -3.429579              sigCOH=    0.000000              sigTOT=   -3.429579              VH=    2.598090
n=21  sigSX=   -3.429579              sigCOH=    0.000000              sigTOT=   -3.429579              VH=    2.598090
n=22  sigSX=   -3.429579              sigCOH=    0.000000              sigTOT=   -3.429579              VH=    2.598090
n=23  sigSX=   -3.429579              sigCOH=    0.000000              sigTOT=   -3.429579              VH=    2.598090
n=24  sigSX=   -3.590440              sigCOH=    0.000000              sigTOT=   -3.590440              VH=    3.640711
n=25  sigSX=   -3.590440              sigCOH=    0.000000              sigTOT=   -3.590440              VH=    3.640711
n=26  sigSX=   -3.590440              sigCOH=    0.000000              sigTOT=   -3.590440              VH=    3.640711
n=27  sigSX=   -3.590440              sigCOH=    0.000000              sigTOT=   -3.590440              VH=    3.640711
n=28  sigSX=   -2.091968              sigCOH=    0.000000              sigTOT=   -2.091968              VH=    0.261009
n=29  sigSX=   -2.091968              sigCOH=    0.000000              sigTOT=   -2.091968              VH=    0.261009
n=30  sigSX=   -2.091968              sigCOH=    0.000000              sigTOT=   -2.091968              VH=    0.261009
n=31  sigSX=   -2.091968              sigCOH=    0.000000              sigTOT=   -2.091968              VH=    0.261009
n=32  sigSX=   -1.439458              sigCOH=    0.000000              sigTOT=   -1.439458              VH=   -2.149792
n=33  sigSX=   -1.439458              sigCOH=    0.000000              sigTOT=   -1.439458              VH=   -2.149792
n=34  sigSX=   -1.439458              sigCOH=    0.000000              sigTOT=   -1.439458              VH=   -2.149792
n=35  sigSX=   -1.439458              sigCOH=    0.000000              sigTOT=   -1.439458              VH=   -2.149792
n=36  sigSX=   -2.066245              sigCOH=    0.000000              sigTOT=   -2.066245              VH=    0.292862
n=37  sigSX=   -2.066245              sigCOH=    0.000000              sigTOT=   -2.066245              VH=    0.292862
n=38  sigSX=   -2.066245              sigCOH=    0.000000              sigTOT=   -2.066245              VH=    0.292862
n=39  sigSX=   -2.066245              sigCOH=    0.000000              sigTOT=   -2.066245              VH=    0.292862
n=40  sigSX=   -1.689226              sigCOH=    0.000000              sigTOT=   -1.689226              VH=   -0.997960
n=41  sigSX=   -1.689226              sigCOH=    0.000000              sigTOT=   -1.689226              VH=   -0.997960
n=42  sigSX=   -1.689226              sigCOH=    0.000000              sigTOT=   -1.689226              VH=   -0.997960
n=43  sigSX=   -1.689226              sigCOH=    0.000000              sigTOT=   -1.689226              VH=   -0.997960
n=44  sigSX=   -2.260490              sigCOH=    0.000000              sigTOT=   -2.260490              VH=    4.663746
n=45  sigSX=   -2.260490              sigCOH=    0.000000              sigTOT=   -2.260490              VH=    4.663746
n=46  sigSX=   -2.260490              sigCOH=    0.000000              sigTOT=   -2.260490              VH=    4.663746
n=47  sigSX=   -2.260490              sigCOH=    0.000000              sigTOT=   -2.260490              VH=    4.663746
n=48  sigSX=   -2.325666              sigCOH=    0.000000              sigTOT=   -2.325666              VH=    4.323819
n=49  sigSX=   -2.325666              sigCOH=    0.000000              sigTOT=   -2.325666              VH=    4.323819
n=50  sigSX=   -2.325666              sigCOH=    0.000000              sigTOT=   -2.325666              VH=    4.323819
n=51  sigSX=   -2.325666              sigCOH=    0.000000              sigTOT=   -2.325666              VH=    4.323819
n=52  sigSX=   -1.081144              sigCOH=    0.000000              sigTOT=   -1.081144              VH=   -1.810265
n=53  sigSX=   -1.081144              sigCOH=    0.000000              sigTOT=   -1.081144              VH=   -1.810265
n=54  sigSX=   -1.081144              sigCOH=    0.000000              sigTOT=   -1.081144              VH=   -1.810265
n=55  sigSX=   -1.081144              sigCOH=    0.000000              sigTOT=   -1.081144              VH=   -1.810265
n=56  sigSX=   -1.262203              sigCOH=    0.000000              sigTOT=   -1.262203              VH=   -0.644127
n=57  sigSX=   -1.262203              sigCOH=    0.000000              sigTOT=   -1.262203              VH=   -0.644127
n=58  sigSX=   -1.262203              sigCOH=    0.000000              sigTOT=   -1.262203              VH=   -0.644127
n=59  sigSX=   -1.262203              sigCOH=    0.000000              sigTOT=   -1.262203              VH=   -0.644127

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.065894              sigCOH=    0.000000              sigTOT=  -16.065894              VH=    4.568059
n=1   sigSX=  -16.065894              sigCOH=    0.000000              sigTOT=  -16.065894              VH=    4.568059
n=2   sigSX=  -13.867894              sigCOH=    0.000000              sigTOT=  -13.867894              VH=    2.889179
n=3   sigSX=  -13.867894              sigCOH=    0.000000              sigTOT=  -13.867894              VH=    2.889179
n=4   sigSX=  -13.538478              sigCOH=    0.000000              sigTOT=  -13.538478              VH=    5.033348
n=5   sigSX=  -13.538478              sigCOH=    0.000000              sigTOT=  -13.538478              VH=    5.033348
n=6   sigSX=  -13.527752              sigCOH=    0.000000              sigTOT=  -13.527752              VH=    5.026651
n=7   sigSX=  -13.527752              sigCOH=    0.000000              sigTOT=  -13.527752              VH=    5.026651
n=8   sigSX=   -5.037756              sigCOH=    0.000000              sigTOT=   -5.037756              VH=    2.837268
n=9   sigSX=   -5.037756              sigCOH=    0.000000              sigTOT=   -5.037756              VH=    2.837268
n=10  sigSX=   -4.431117              sigCOH=    0.000000              sigTOT=   -4.431117              VH=    1.395135
n=11  sigSX=   -4.431117              sigCOH=    0.000000              sigTOT=   -4.431117              VH=    1.395135
n=12  sigSX=   -4.426323              sigCOH=    0.000000              sigTOT=   -4.426323              VH=    1.382674
n=13  sigSX=   -4.426323              sigCOH=    0.000000              sigTOT=   -4.426323              VH=    1.382674
n=14  sigSX=   -2.020326              sigCOH=    0.000000              sigTOT=   -2.020326              VH=   -3.110431
n=15  sigSX=   -2.020326              sigCOH=    0.000000              sigTOT=   -2.020326              VH=   -3.110431
n=16  sigSX=   -3.839614              sigCOH=    0.000000              sigTOT=   -3.839614              VH=    2.831627
n=17  sigSX=   -3.839614              sigCOH=    0.000000              sigTOT=   -3.839614              VH=    2.831627
n=18  sigSX=   -3.839844              sigCOH=    0.000000              sigTOT=   -3.839844              VH=    2.832031
n=19  sigSX=   -3.839844              sigCOH=    0.000000              sigTOT=   -3.839844              VH=    2.832031
n=20  sigSX=   -3.489589              sigCOH=    0.000000              sigTOT=   -3.489589              VH=    2.404127
n=21  sigSX=   -3.489589              sigCOH=    0.000000              sigTOT=   -3.489589              VH=    2.404127
n=22  sigSX=   -3.463620              sigCOH=    0.000000              sigTOT=   -3.463620              VH=    2.425697
n=23  sigSX=   -3.463620              sigCOH=    0.000000              sigTOT=   -3.463620              VH=    2.425697
n=24  sigSX=   -3.667913              sigCOH=    0.000000              sigTOT=   -3.667913              VH=    2.264680
n=25  sigSX=   -3.667913              sigCOH=    0.000000              sigTOT=   -3.667913              VH=    2.264680
n=26  sigSX=   -3.352502              sigCOH=    0.000000              sigTOT=   -3.352502              VH=    3.691906
n=27  sigSX=   -3.352502              sigCOH=    0.000000              sigTOT=   -3.352502              VH=    3.691906
n=28  sigSX=   -2.455468              sigCOH=    0.000000              sigTOT=   -2.455468              VH=    2.536252
n=29  sigSX=   -2.455468              sigCOH=    0.000000              sigTOT=   -2.455468              VH=    2.536252
n=30  sigSX=   -2.331695              sigCOH=    0.000000              sigTOT=   -2.331695              VH=    0.770661
n=31  sigSX=   -2.331695              sigCOH=    0.000000              sigTOT=   -2.331695              VH=    0.770661
n=32  sigSX=   -1.782939              sigCOH=    0.000000              sigTOT=   -1.782939              VH=   -0.129856
n=33  sigSX=   -1.782939              sigCOH=    0.000000              sigTOT=   -1.782939              VH=   -0.129856
n=34  sigSX=   -1.781667              sigCOH=    0.000000              sigTOT=   -1.781667              VH=   -0.134911
