# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=32  sigSX=   -1.782940              sigCOH=    0.000000              sigTOT=   -1.782940              VH=   -0.129572
n=33  sigSX=   -1.782940              sigCOH=    0.000000              sigTOT=   -1.782940              VH=   -0.129572
n=34  sigSX=   -1.781665              sigCOH=    0.000000              sigTOT=   -1.781665              VH=   -0.134633
n=35  sigSX=   -1.781665              sigCOH=    0.000000              sigTOT=   -1.781665              VH=   -0.134633
n=36  sigSX=   -2.170476              sigCOH=    0.000000              sigTOT=   -2.170476              VH=    3.005272
n=37  sigSX=   -2.170476              sigCOH=    0.000000              sigTOT=   -2.170476              VH=    3.005272
n=38  sigSX=   -2.172088              sigCOH=    0.000000              sigTOT=   -2.172088              VH=    3.008665
n=39  sigSX=   -2.172088              sigCOH=    0.000000              sigTOT=   -2.172088              VH=    3.008665
n=40  sigSX=   -1.208230              sigCOH=    0.000000              sigTOT=   -1.208230              VH=   -1.864014
n=41  sigSX=   -1.208230              sigCOH=    0.000000              sigTOT=   -1.208230              VH=   -1.864014
n=42  sigSX=   -2.076673              sigCOH=    0.000000              sigTOT=   -2.076673              VH=    1.791660
n=43  sigSX=   -2.076673              sigCOH=    0.000000              sigTOT=   -2.076673              VH=    1.791660
n=44  sigSX=   -2.075792              sigCOH=    0.000000              sigTOT=   -2.075792              VH=    1.795264
n=45  sigSX=   -2.075792              sigCOH=    0.000000              sigTOT=   -2.075792              VH=    1.795264
n=46  sigSX=   -2.377075              sigCOH=    0.000000              sigTOT=   -2.377075              VH=    4.895408
n=47  sigSX=   -2.377075              sigCOH=    0.000000              sigTOT=   -2.377075              VH=    4.895408
n=48  sigSX=   -2.377989              sigCOH=    0.000000              sigTOT=   -2.377989              VH=    4.912587
n=49  sigSX=   -2.377989              sigCOH=    0.000000              sigTOT=   -2.377989              VH=    4.912587
n=50  sigSX=   -0.907701              sigCOH=    0.000000              sigTOT=   -0.907701              VH=   -4.209306
n=51  sigSX=   -0.907701              sigCOH=    0.000000              sigTOT=   -0.907701              VH=   -4.209306
n=52  sigSX=   -2.422177              sigCOH=    0.000000              sigTOT=   -2.422177              VH=    3.427491
n=53  sigSX=   -2.422177              sigCOH=    0.000000              sigTOT=   -2.422177              VH=    3.427491
n=54  sigSX=   -1.214904              sigCOH=    0.000000              sigTOT=   -1.214904              VH=   -0.379104
n=55  sigSX=   -1.214904              sigCOH=    0.000000              sigTOT=   -1.214904              VH=   -0.379104
n=56  sigSX=   -1.213431              sigCOH=    0.000000              sigTOT=   -1.213431              VH=   -0.384821
n=57  sigSX=   -1.213431              sigCOH=    0.000000              sigTOT=   -1.213431              VH=   -0.384821
n=58  sigSX=   -1.338822              sigCOH=    0.000000              sigTOT=   -1.338822              VH=    0.485107
n=59  sigSX=   -1.338822              sigCOH=    0.000000              sigTOT=   -1.338822              VH=    0.485107

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.235746              sigCOH=    0.000000              sigTOT=  -15.235746              VH=    4.573801
n=1   sigSX=  -15.235746              sigCOH=    0.000000              sigTOT=  -15.235746              VH=    4.573801
n=2   sigSX=  -15.235746              sigCOH=    0.000000              sigTOT=  -15.235746              VH=    4.573801
n=3   sigSX=  -15.235746              sigCOH=    0.000000              sigTOT=  -15.235746              VH=    4.573801
n=4   sigSX=  -13.261992              sigCOH=    0.000000              sigTOT=  -13.261992              VH=    3.800021
n=5   sigSX=  -13.261992              sigCOH=    0.000000              sigTOT=  -13.261992              VH=    3.800021
n=6   sigSX=  -13.261992              sigCOH=    0.000000              sigTOT=  -13.261992              VH=    3.800021
n=7   sigSX=  -13.261992              sigCOH=    0.000000              sigTOT=  -13.261992              VH=    3.800021
n=8   sigSX=   -4.201238              sigCOH=    0.000000              sigTOT=   -4.201238              VH=   -0.157644
n=9   sigSX=   -4.201238              sigCOH=    0.000000              sigTOT=   -4.201238              VH=   -0.157644
n=10  sigSX=   -4.201238              sigCOH=    0.000000              sigTOT=   -4.201238              VH=   -0.157644
n=11  sigSX=   -4.201238              sigCOH=    0.000000              sigTOT=   -4.201238              VH=   -0.157644
n=12  sigSX=   -3.769802              sigCOH=    0.000000              sigTOT=   -3.769802              VH=    3.930874
n=13  sigSX=   -3.769802              sigCOH=    0.000000              sigTOT=   -3.769802              VH=    3.930874
n=14  sigSX=   -3.769802              sigCOH=    0.000000              sigTOT=   -3.769802              VH=    3.930874
n=15  sigSX=   -3.769802              sigCOH=    0.000000              sigTOT=   -3.769802              VH=    3.930874
n=16  sigSX=   -4.374983              sigCOH=    0.000000              sigTOT=   -4.374983              VH=    3.821403
n=17  sigSX=   -4.374983              sigCOH=    0.000000              sigTOT=   -4.374983              VH=    3.821403
n=18  sigSX=   -4.374983              sigCOH=    0.000000              sigTOT=   -4.374983              VH=    3.821403
n=19  sigSX=   -4.374983              sigCOH=    0.000000              sigTOT=   -4.374983              VH=    3.821403
n=20  sigSX=   -3.429590              sigCOH=    0.000000              sigTOT=   -3.429590              VH=    2.598159
n=21  sigSX=   -3.429590              sigCOH=    0.000000              sigTOT=   -3.429590              VH=    2.598159
n=22  sigSX=   -3.429590              sigCOH=    0.000000              sigTOT=   -3.429590              VH=    2.598159
n=23  sigSX=   -3.429590              sigCOH=    0.000000              sigTOT=   -3.429590              VH=    2.598159
n=24  sigSX=   -3.590329              sigCOH=    0.000000              sigTOT=   -3.590329              VH=    3.640622
n=25  sigSX=   -3.590329              sigCOH=    0.000000              sigTOT=   -3.590329              VH=    3.640622
n=26  sigSX=   -3.590329              sigCOH=    0.000000              sigTOT=   -3.590329              VH=    3.640622
n=27  sigSX=   -3.590329              sigCOH=    0.000000              sigTOT=   -3.590329              VH=    3.640622
n=28  sigSX=   -2.091901              sigCOH=    0.000000              sigTOT=   -2.091901              VH=    0.261159
n=29  sigSX=   -2.091901              sigCOH=    0.000000              sigTOT=   -2.091901              VH=    0.261159
n=30  sigSX=   -2.091901              sigCOH=    0.000000              sigTOT=   -2.091901              VH=    0.261159
n=31  sigSX=   -2.091901              sigCOH=    0.000000              sigTOT=   -2.091901              VH=    0.261159
n=32  sigSX=   -1.439451              sigCOH=    0.000000              sigTOT=   -1.439451              VH=   -2.149936
n=33  sigSX=   -1.439451              sigCOH=    0.000000              sigTOT=   -1.439451              VH=   -2.149936
n=34  sigSX=   -1.439451              sigCOH=    0.000000              sigTOT=   -1.439451              VH=   -2.149936
n=35  sigSX=   -1.439451              sigCOH=    0.000000              sigTOT=   -1.439451              VH=   -2.149936
n=36  sigSX=   -2.066203              sigCOH=    0.000000              sigTOT=   -2.066203              VH=    0.293027
n=37  sigSX=   -2.066203              sigCOH=    0.000000              sigTOT=   -2.066203              VH=    0.293027
n=38  sigSX=   -2.066203              sigCOH=    0.000000              sigTOT=   -2.066203              VH=    0.293027
n=39  sigSX=   -2.066203              sigCOH=    0.000000              sigTOT=   -2.066203              VH=    0.293027
n=40  sigSX=   -1.689206              sigCOH=    0.000000              sigTOT=   -1.689206              VH=   -0.998216
n=41  sigSX=   -1.689206              sigCOH=    0.000000              sigTOT=   -1.689206              VH=   -0.998216
n=42  sigSX=   -1.689206              sigCOH=    0.000000              sigTOT=   -1.689206              VH=   -0.998216
n=43  sigSX=   -1.689206              sigCOH=    0.000000              sigTOT=   -1.689206              VH=   -0.998216
n=44  sigSX=   -2.260458              sigCOH=    0.000000              sigTOT=   -2.260458              VH=    4.663718
n=45  sigSX=   -2.260458              sigCOH=    0.000000              sigTOT=   -2.260458              VH=    4.663718
n=46  sigSX=   -2.260458              sigCOH=    0.000000              sigTOT=   -2.260458              VH=    4.663718
n=47  sigSX=   -2.260458              sigCOH=    0.000000              sigTOT=   -2.260458              VH=    4.663718
n=48  sigSX=   -2.325724              sigCOH=    0.000000              sigTOT=   -2.325724              VH=    4.324016
n=49  sigSX=   -2.325724              sigCOH=    0.000000              sigTOT=   -2.325724              VH=    4.324016
n=50  sigSX=   -2.325724              sigCOH=    0.000000              sigTOT=   -2.325724              VH=    4.324016
n=51  sigSX=   -2.325724              sigCOH=    0.000000              sigTOT=   -2.325724              VH=    4.324016
n=52  sigSX=   -1.081125              sigCOH=    0.000000              sigTOT=   -1.081125              VH=   -1.810296
n=53  sigSX=   -1.081125              sigCOH=    0.000000              sigTOT=   -1.081125              VH=   -1.810296
n=54  sigSX=   -1.081125              sigCOH=    0.000000              sigTOT=   -1.081125              VH=   -1.810296
n=55  sigSX=   -1.081125              sigCOH=    0.000000              sigTOT=   -1.081125              VH=   -1.810296
n=56  sigSX=   -1.262227              sigCOH=    0.000000              sigTOT=   -1.262227              VH=   -0.644093
n=57  sigSX=   -1.262227              sigCOH=    0.000000              sigTOT=   -1.262227              VH=   -0.644093
n=58  sigSX=   -1.262227              sigCOH=    0.000000              sigTOT=   -1.262227              VH=   -0.644093
n=59  sigSX=   -1.262227              sigCOH=    0.000000              sigTOT=   -1.262227              VH=   -0.644093

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.235675              sigCOH=    0.000000              sigTOT=  -15.235675              VH=    4.573846
n=1   sigSX=  -15.235675              sigCOH=    0.000000              sigTOT=  -15.235675              VH=    4.573846
n=2   sigSX=  -15.235675              sigCOH=    0.000000              sigTOT=  -15.235675              VH=    4.573846
n=3   sigSX=  -15.235675              sigCOH=    0.000000              sigTOT=  -15.235675              VH=    4.573846
n=4   sigSX=  -13.262032              sigCOH=    0.000000              sigTOT=  -13.262032              VH=    3.799838
n=5   sigSX=  -13.262032              sigCOH=    0.000000              sigTOT=  -13.262032              VH=    3.799838
n=6   sigSX=  -13.262032              sigCOH=    0.000000              sigTOT=  -13.262032              VH=    3.799838
n=7   sigSX=  -13.262032              sigCOH=    0.000000              sigTOT=  -13.262032              VH=    3.799838
n=8   sigSX=   -4.201209              sigCOH=    0.000000              sigTOT=   -4.201209              VH=   -0.157534
n=9   sigSX=   -4.201209              sigCOH=    0.000000              sigTOT=   -4.201209              VH=   -0.157534
n=10  sigSX=   -4.201209              sigCOH=    0.000000              sigTOT=   -4.201209              VH=   -0.157534
n=11  sigSX=   -4.201209              sigCOH=    0.000000              sigTOT=   -4.201209              VH=   -0.157534
n=12  sigSX=   -3.769747              sigCOH=    0.000000              sigTOT=   -3.769747              VH=    3.930847
n=13  sigSX=   -3.769747              sigCOH=    0.000000              sigTOT=   -3.769747              VH=    3.930847
n=14  sigSX=   -3.769747              sigCOH=    0.000000              sigTOT=   -3.769747              VH=    3.930847
n=15  sigSX=   -3.769747              sigCOH=    0.000000              sigTOT=   -3.769747              VH=    3.930847
n=16  sigSX=   -4.374931              sigCOH=    0.000000              sigTOT=   -4.374931              VH=    3.821456
n=17  sigSX=   -4.374931              sigCOH=    0.000000              sigTOT=   -4.374931              VH=    3.821456
n=18  sigSX=   -4.374931              sigCOH=    0.000000              sigTOT=   -4.374931              VH=    3.821456
n=19  sigSX=   -4.374931              sigCOH=    0.000000              sigTOT=   -4.374931              VH=    3.821456
n=20  sigSX=   -3.429590              sigCOH=    0.000000              sigTOT=   -3.429590              VH=    2.598242
n=21  sigSX=   -3.429590              sigCOH=    0.000000              sigTOT=   -3.429590              VH=    2.598242
n=22  sigSX=   -3.429590              sigCOH=    0.000000              sigTOT=   -3.429590              VH=    2.598242
n=23  sigSX=   -3.429590              sigCOH=    0.000000              sigTOT=   -3.429590              VH=    2.598242
n=24  sigSX=   -3.590370              sigCOH=    0.000000              sigTOT=   -3.590370              VH=    3.640562
n=25  sigSX=   -3.590370              sigCOH=    0.000000              sigTOT=   -3.590370              VH=    3.640562
n=26  sigSX=   -3.590370              sigCOH=    0.000000              sigTOT=   -3.590370              VH=    3.640562
n=27  sigSX=   -3.590370              sigCOH=    0.000000              sigTOT=   -3.590370              VH=    3.640562
n=28  sigSX=   -2.091942              sigCOH=    0.000000              sigTOT=   -2.091942              VH=    0.261194
n=29  sigSX=   -2.091942              sigCOH=    0.000000              sigTOT=   -2.091942              VH=    0.261194
n=30  sigSX=   -2.091942              sigCOH=    0.000000              sigTOT=   -2.091942              VH=    0.261194
n=31  sigSX=   -2.091942              sigCOH=    0.000000              sigTOT=   -2.091942              VH=    0.261194
n=32  sigSX=   -1.439445              sigCOH=    0.000000              sigTOT=   -1.439445              VH=   -2.149792
n=33  sigSX=   -1.439445              sigCOH=    0.000000              sigTOT=   -1.439445              VH=   -2.149792
n=34  sigSX=   -1.439445              sigCOH=    0.000000              sigTOT=   -1.439445              VH=   -2.149792
n=35  sigSX=   -1.439445              sigCOH=    0.000000              sigTOT=   -1.439445              VH=   -2.149792
n=36  sigSX=   -2.066220              sigCOH=    0.000000              sigTOT=   -2.066220              VH=    0.292745
n=37  sigSX=   -2.066220              sigCOH=    0.000000              sigTOT=   -2.066220              VH=    0.292745
n=38  sigSX=   -2.066220              sigCOH=    0.000000              sigTOT=   -2.066220              VH=    0.292745
n=39  sigSX=   -2.066220              sigCOH=    0.000000              sigTOT=   -2.066220              VH=    0.292745
n=40  sigSX=   -1.689180              sigCOH=    0.000000              sigTOT=   -1.689180              VH=   -0.998416
n=41  sigSX=   -1.689180              sigCOH=    0.000000              sigTOT=   -1.689180              VH=   -0.998416
n=42  sigSX=   -1.689180              sigCOH=    0.000000              sigTOT=   -1.689180              VH=   -0.998416
n=43  sigSX=   -1.689180              sigCOH=    0.000000              sigTOT=   -1.689180              VH=   -0.998416
n=44  sigSX=   -2.260435              sigCOH=    0.000000              sigTOT=   -2.260435              VH=    4.663377
n=45  sigSX=   -2.260435              sigCOH=    0.000000              sigTOT=   -2.260435              VH=    4.663377
n=46  sigSX=   -2.260435              sigCOH=    0.000000              sigTOT=   -2.260435              VH=    4.663377
n=47  sigSX=   -2.260435              sigCOH=    0.000000              sigTOT=   -2.260435              VH=    4.663377
n=48  sigSX=   -2.325780              sigCOH=    0.000000              sigTOT=   -2.325780              VH=    4.323533
n=49  sigSX=   -2.325780              sigCOH=    0.000000              sigTOT=   -2.325780              VH=    4.323533
n=50  sigSX=   -2.325780              sigCOH=    0.000000              sigTOT=   -2.325780              VH=    4.323533
n=51  sigSX=   -2.325780              sigCOH=    0.000000              sigTOT=   -2.325780              VH=    4.323533
n=52  sigSX=   -1.081119              sigCOH=    0.000000              sigTOT=   -1.081119              VH=   -1.809933
n=53  sigSX=   -1.081119              sigCOH=    0.000000              sigTOT=   -1.081119              VH=   -1.809933
n=54  sigSX=   -1.081119              sigCOH=    0.000000              sigTOT=   -1.081119              VH=   -1.809933
n=55  sigSX=   -1.081119              sigCOH=    0.000000              sigTOT=   -1.081119              VH=   -1.809933
n=56  sigSX=   -1.262202              sigCOH=    0.000000              sigTOT=   -1.262202              VH=   -0.643938
n=57  sigSX=   -1.262202              sigCOH=    0.000000              sigTOT=   -1.262202              VH=   -0.643938
n=58  sigSX=   -1.262202              sigCOH=    0.000000              sigTOT=   -1.262202              VH=   -0.643938
n=59  sigSX=   -1.262202              sigCOH=    0.000000              sigTOT=   -1.262202              VH=   -0.643938

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.066649              sigCOH=    0.000000              sigTOT=  -16.066649              VH=    4.568359
n=1   sigSX=  -16.066649              sigCOH=    0.000000              sigTOT=  -16.066649              VH=    4.568359
n=2   sigSX=  -13.867933              sigCOH=    0.000000              sigTOT=  -13.867933              VH=    2.889045
n=3   sigSX=  -13.867933              sigCOH=    0.000000              sigTOT=  -13.867933              VH=    2.889045
n=4   sigSX=  -13.538397              sigCOH=    0.000000              sigTOT=  -13.538397              VH=    5.033256
n=5   sigSX=  -13.538397              sigCOH=    0.000000              sigTOT=  -13.538397              VH=    5.033256
n=6   sigSX=  -13.527665              sigCOH=    0.000000              sigTOT=  -13.527665              VH=    5.026556
n=7   sigSX=  -13.527665              sigCOH=    0.000000              sigTOT=  -13.527665              VH=    5.026556
n=8   sigSX=   -5.038051              sigCOH=    0.000000              sigTOT=   -5.038051              VH=    2.837629
n=9   sigSX=   -5.038051              sigCOH=    0.000000              sigTOT=   -5.038051              VH=    2.837629
n=10  sigSX=   -4.430999              sigCOH=    0.000000              sigTOT=   -4.430999              VH=    1.395169
n=11  sigSX=   -4.430999              sigCOH=    0.000000              sigTOT=   -4.430999              VH=    1.395169
n=12  sigSX=   -4.426201              sigCOH=    0.000000              sigTOT=   -4.426201              VH=    1.382712
n=13  sigSX=   -4.426201              sigCOH=    0.000000              sigTOT=   -4.426201              VH=    1.382712
n=14  sigSX=   -2.020302              sigCOH=    0.000000              sigTOT=   -2.020302              VH=   -3.110391
n=15  sigSX=   -2.020302              sigCOH=    0.000000              sigTOT=   -2.020302              VH=   -3.110391
n=16  sigSX=   -3.839600              sigCOH=    0.000000              sigTOT=   -3.839600              VH=    2.831584
n=17  sigSX=   -3.839600              sigCOH=    0.000000              sigTOT=   -3.839600              VH=    2.831584
n=18  sigSX=   -3.839829              sigCOH=    0.000000              sigTOT=   -3.839829              VH=    2.831988
n=19  sigSX=   -3.839829              sigCOH=    0.000000              sigTOT=   -3.839829              VH=    2.831988
n=20  sigSX=   -3.489517              sigCOH=    0.000000              sigTOT=   -3.489517              VH=    2.404084
n=21  sigSX=   -3.489517              sigCOH=    0.000000              sigTOT=   -3.489517              VH=    2.404084
n=22  sigSX=   -3.463546              sigCOH=    0.000000              sigTOT=   -3.463546              VH=    2.425647
n=23  sigSX=   -3.463546              sigCOH=    0.000000              sigTOT=   -3.463546              VH=    2.425647
n=24  sigSX=   -3.667821              sigCOH=    0.000000              sigTOT=   -3.667821              VH=    2.264659
n=25  sigSX=   -3.667821              sigCOH=    0.000000              sigTOT=   -3.667821              VH=    2.264659
n=26  sigSX=   -3.352394              sigCOH=    0.000000              sigTOT=   -3.352394              VH=    3.691380
n=27  sigSX=   -3.352394              sigCOH=    0.000000              sigTOT=   -3.352394              VH=    3.691380
n=28  sigSX=   -2.455375              sigCOH=    0.000000              sigTOT=   -2.455375              VH=    2.535972
n=29  sigSX=   -2.455375              sigCOH=    0.000000              sigTOT=   -2.455375              VH=    2.535972
n=30  sigSX=   -2.331636              sigCOH=    0.000000              sigTOT=   -2.331636              VH=    0.770459
n=31  sigSX=   -2.331636              sigCOH=    0.000000              sigTOT=   -2.331636              VH=    0.770459
n=32  sigSX=   -1.782914              sigCOH=    0.000000              sigTOT=   -1.782914              VH=   -0.129710
n=33  sigSX=   -1.782914              sigCOH=    0.000000              sigTOT=   -1.782914              VH=   -0.129710
n=34  sigSX=   -1.781639              sigCOH=    0.000000              sigTOT=   -1.781639              VH=   -0.134767
n=35  sigSX=   -1.781639              sigCOH=    0.000000              sigTOT=   -1.781639              VH=   -0.134767
n=36  sigSX=   -2.170547              sigCOH=    0.000000              sigTOT=   -2.170547              VH=    3.005407
n=37  sigSX=   -2.170547              sigCOH=    0.000000              sigTOT=   -2.170547              VH=    3.005407
n=38  sigSX=   -2.172161              sigCOH=    0.000000              sigTOT=   -2.172161              VH=    3.008801
n=39  sigSX=   -2.172161              sigCOH=    0.000000              sigTOT=   -2.172161              VH=    3.008801
n=40  sigSX=   -1.208221              sigCOH=    0.000000              sigTOT=   -1.208221              VH=   -1.864106
n=41  sigSX=   -1.208221              sigCOH=    0.000000              sigTOT=   -1.208221              VH=   -1.864106
n=42  sigSX=   -2.076610              sigCOH=    0.000000              sigTOT=   -2.076610              VH=    1.791715
n=43  sigSX=   -2.076610              sigCOH=    0.000000              sigTOT=   -2.076610              VH=    1.791715
n=44  sigSX=   -2.075728              sigCOH=    0.000000              sigTOT=   -2.075728              VH=    1.795321
n=45  sigSX=   -2.075728              sigCOH=    0.000000              sigTOT=   -2.075728              VH=    1.795321
n=46  sigSX=   -2.377085              sigCOH=    0.000000              sigTOT=   -2.377085              VH=    4.895399
n=47  sigSX=   -2.377085              sigCOH=    0.000000              sigTOT=   -2.377085              VH=    4.895399
n=48  sigSX=   -2.378000              sigCOH=    0.000000              sigTOT=   -2.378000              VH=    4.912590
n=49  sigSX=   -2.378000              sigCOH=    0.000000              sigTOT=   -2.378000              VH=    4.912590
n=50  sigSX=   -0.907730              sigCOH=    0.000000              sigTOT=   -0.907730              VH=   -4.210186
n=51  sigSX=   -0.907730              sigCOH=    0.000000              sigTOT=   -0.907730              VH=   -4.210186
n=52  sigSX=   -2.422255              sigCOH=    0.000000              sigTOT=   -2.422255              VH=    3.427224
n=53  sigSX=   -2.422255              sigCOH=    0.000000              sigTOT=   -2.422255              VH=    3.427224
n=54  sigSX=   -1.214968              sigCOH=    0.000000              sigTOT=   -1.214968              VH=   -0.379137
n=55  sigSX=   -1.214968              sigCOH=    0.000000              sigTOT=   -1.214968              VH=   -0.379137
n=56  sigSX=   -1.213495              sigCOH=    0.000000              sigTOT=   -1.213495              VH=   -0.384878
n=57  sigSX=   -1.213495              sigCOH=    0.000000              sigTOT=   -1.213495              VH=   -0.384878
n=58  sigSX=   -1.338856              sigCOH=    0.000000              sigTOT=   -1.338856              VH=    0.484388
n=59  sigSX=   -1.338856              sigCOH=    0.000000              sigTOT=   -1.338856              VH=    0.484388
