# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=33  sigSX=   -1.782918              sigCOH=    0.000000              sigTOT=   -1.782918              VH=   -0.129921
n=34  sigSX=   -1.781645              sigCOH=    0.000000              sigTOT=   -1.781645              VH=   -0.134975
n=35  sigSX=   -1.781645              sigCOH=    0.000000              sigTOT=   -1.781645              VH=   -0.134975
n=36  sigSX=   -2.170487              sigCOH=    0.000000              sigTOT=   -2.170487              VH=    3.005329
n=37  sigSX=   -2.170487              sigCOH=    0.000000              sigTOT=   -2.170487              VH=    3.005329
n=38  sigSX=   -2.172099              sigCOH=    0.000000              sigTOT=   -2.172099              VH=    3.008727
n=39  sigSX=   -2.172099              sigCOH=    0.000000              sigTOT=   -2.172099              VH=    3.008727
n=40  sigSX=   -1.208233              sigCOH=    0.000000              sigTOT=   -1.208233              VH=   -1.864024
n=41  sigSX=   -1.208233              sigCOH=    0.000000              sigTOT=   -1.208233              VH=   -1.864024
n=42  sigSX=   -2.076614              sigCOH=    0.000000              sigTOT=   -2.076614              VH=    1.791833
n=43  sigSX=   -2.076614              sigCOH=    0.000000              sigTOT=   -2.076614              VH=    1.791833
n=44  sigSX=   -2.075736              sigCOH=    0.000000              sigTOT=   -2.075736              VH=    1.795438
n=45  sigSX=   -2.075736              sigCOH=    0.000000              sigTOT=   -2.075736              VH=    1.795438
n=46  sigSX=   -2.377062              sigCOH=    0.000000              sigTOT=   -2.377062              VH=    4.895456
n=47  sigSX=   -2.377062              sigCOH=    0.000000              sigTOT=   -2.377062              VH=    4.895456
n=48  sigSX=   -2.377975              sigCOH=    0.000000              sigTOT=   -2.377975              VH=    4.912646
n=49  sigSX=   -2.377975              sigCOH=    0.000000              sigTOT=   -2.377975              VH=    4.912646
n=50  sigSX=   -0.907711              sigCOH=    0.000000              sigTOT=   -0.907711              VH=   -4.209503
n=51  sigSX=   -0.907711              sigCOH=    0.000000              sigTOT=   -0.907711              VH=   -4.209503
n=52  sigSX=   -2.422163              sigCOH=    0.000000              sigTOT=   -2.422163              VH=    3.427536
n=53  sigSX=   -2.422163              sigCOH=    0.000000              sigTOT=   -2.422163              VH=    3.427536
n=54  sigSX=   -1.214964              sigCOH=    0.000000              sigTOT=   -1.214964              VH=   -0.379278
n=55  sigSX=   -1.214964              sigCOH=    0.000000              sigTOT=   -1.214964              VH=   -0.379278
n=56  sigSX=   -1.213492              sigCOH=    0.000000              sigTOT=   -1.213492              VH=   -0.385045
n=57  sigSX=   -1.213492              sigCOH=    0.000000              sigTOT=   -1.213492              VH=   -0.385045
n=58  sigSX=   -1.338836              sigCOH=    0.000000              sigTOT=   -1.338836              VH=    0.484357
n=59  sigSX=   -1.338836              sigCOH=    0.000000              sigTOT=   -1.338836              VH=    0.484357

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.235233              sigCOH=    0.000000              sigTOT=  -15.235233              VH=    4.573553
n=1   sigSX=  -15.235233              sigCOH=    0.000000              sigTOT=  -15.235233              VH=    4.573553
n=2   sigSX=  -15.235233              sigCOH=    0.000000              sigTOT=  -15.235233              VH=    4.573553
n=3   sigSX=  -15.235233              sigCOH=    0.000000              sigTOT=  -15.235233              VH=    4.573553
n=4   sigSX=  -13.262229              sigCOH=    0.000000              sigTOT=  -13.262229              VH=    3.800135
n=5   sigSX=  -13.262229              sigCOH=    0.000000              sigTOT=  -13.262229              VH=    3.800135
n=6   sigSX=  -13.262229              sigCOH=    0.000000              sigTOT=  -13.262229              VH=    3.800135
n=7   sigSX=  -13.262229              sigCOH=    0.000000              sigTOT=  -13.262229              VH=    3.800135
n=8   sigSX=   -4.201192              sigCOH=    0.000000              sigTOT=   -4.201192              VH=   -0.157547
n=9   sigSX=   -4.201192              sigCOH=    0.000000              sigTOT=   -4.201192              VH=   -0.157547
n=10  sigSX=   -4.201192              sigCOH=    0.000000              sigTOT=   -4.201192              VH=   -0.157547
n=11  sigSX=   -4.201192              sigCOH=    0.000000              sigTOT=   -4.201192              VH=   -0.157547
n=12  sigSX=   -3.769943              sigCOH=    0.000000              sigTOT=   -3.769943              VH=    3.931060
n=13  sigSX=   -3.769943              sigCOH=    0.000000              sigTOT=   -3.769943              VH=    3.931060
n=14  sigSX=   -3.769943              sigCOH=    0.000000              sigTOT=   -3.769943              VH=    3.931060
n=15  sigSX=   -3.769943              sigCOH=    0.000000              sigTOT=   -3.769943              VH=    3.931060
n=16  sigSX=   -4.375026              sigCOH=    0.000000              sigTOT=   -4.375026              VH=    3.821336
n=17  sigSX=   -4.375026              sigCOH=    0.000000              sigTOT=   -4.375026              VH=    3.821336
n=18  sigSX=   -4.375026              sigCOH=    0.000000              sigTOT=   -4.375026              VH=    3.821336
n=19  sigSX=   -4.375026              sigCOH=    0.000000              sigTOT=   -4.375026              VH=    3.821336
n=20  sigSX=   -3.429599              sigCOH=    0.000000              sigTOT=   -3.429599              VH=    2.598045
n=21  sigSX=   -3.429599              sigCOH=    0.000000              sigTOT=   -3.429599              VH=    2.598045
n=22  sigSX=   -3.429599              sigCOH=    0.000000              sigTOT=   -3.429599              VH=    2.598045
n=23  sigSX=   -3.429599              sigCOH=    0.000000              sigTOT=   -3.429599              VH=    2.598045
n=24  sigSX=   -3.590454              sigCOH=    0.000000              sigTOT=   -3.590454              VH=    3.640744
n=25  sigSX=   -3.590454              sigCOH=    0.000000              sigTOT=   -3.590454              VH=    3.640744
n=26  sigSX=   -3.590454              sigCOH=    0.000000              sigTOT=   -3.590454              VH=    3.640744
n=27  sigSX=   -3.590454              sigCOH=    0.000000              sigTOT=   -3.590454              VH=    3.640744
n=28  sigSX=   -2.091961              sigCOH=    0.000000              sigTOT=   -2.091961              VH=    0.260989
n=29  sigSX=   -2.091961              sigCOH=    0.000000              sigTOT=   -2.091961              VH=    0.260989
n=30  sigSX=   -2.091961              sigCOH=    0.000000              sigTOT=   -2.091961              VH=    0.260989
n=31  sigSX=   -2.091961              sigCOH=    0.000000              sigTOT=   -2.091961              VH=    0.260989
n=32  sigSX=   -1.439458              sigCOH=    0.000000              sigTOT=   -1.439458              VH=   -2.149860
n=33  sigSX=   -1.439458              sigCOH=    0.000000              sigTOT=   -1.439458              VH=   -2.149860
n=34  sigSX=   -1.439458              sigCOH=    0.000000              sigTOT=   -1.439458              VH=   -2.149860
n=35  sigSX=   -1.439458              sigCOH=    0.000000              sigTOT=   -1.439458              VH=   -2.149860
n=36  sigSX=   -2.066227              sigCOH=    0.000000              sigTOT=   -2.066227              VH=    0.292920
n=37  sigSX=   -2.066227              sigCOH=    0.000000              sigTOT=   -2.066227              VH=    0.292920
n=38  sigSX=   -2.066227              sigCOH=    0.000000              sigTOT=   -2.066227              VH=    0.292920
n=39  sigSX=   -2.066227              sigCOH=    0.000000              sigTOT=   -2.066227              VH=    0.292920
n=40  sigSX=   -1.689265              sigCOH=    0.000000              sigTOT=   -1.689265              VH=   -0.998021
n=41  sigSX=   -1.689265              sigCOH=    0.000000              sigTOT=   -1.689265              VH=   -0.998021
n=42  sigSX=   -1.689265              sigCOH=    0.000000              sigTOT=   -1.689265              VH=   -0.998021
n=43  sigSX=   -1.689265              sigCOH=    0.000000              sigTOT=   -1.689265              VH=   -0.998021
n=44  sigSX=   -2.260486              sigCOH=    0.000000              sigTOT=   -2.260486              VH=    4.663697
n=45  sigSX=   -2.260486              sigCOH=    0.000000              sigTOT=   -2.260486              VH=    4.663697
n=46  sigSX=   -2.260486              sigCOH=    0.000000              sigTOT=   -2.260486              VH=    4.663697
n=47  sigSX=   -2.260486              sigCOH=    0.000000              sigTOT=   -2.260486              VH=    4.663697
n=48  sigSX=   -2.325692              sigCOH=    0.000000              sigTOT=   -2.325692              VH=    4.323691
n=49  sigSX=   -2.325692              sigCOH=    0.000000              sigTOT=   -2.325692              VH=    4.323691
n=50  sigSX=   -2.325692              sigCOH=    0.000000              sigTOT=   -2.325692              VH=    4.323691
n=51  sigSX=   -2.325692              sigCOH=    0.000000              sigTOT=   -2.325692              VH=    4.323691
n=52  sigSX=   -1.081149              sigCOH=    0.000000              sigTOT=   -1.081149              VH=   -1.810192
n=53  sigSX=   -1.081149              sigCOH=    0.000000              sigTOT=   -1.081149              VH=   -1.810192
n=54  sigSX=   -1.081149              sigCOH=    0.000000              sigTOT=   -1.081149              VH=   -1.810192
n=55  sigSX=   -1.081149              sigCOH=    0.000000              sigTOT=   -1.081149              VH=   -1.810192
n=56  sigSX=   -1.262204              sigCOH=    0.000000              sigTOT=   -1.262204              VH=   -0.644113
n=57  sigSX=   -1.262204              sigCOH=    0.000000              sigTOT=   -1.262204              VH=   -0.644113
n=58  sigSX=   -1.262204              sigCOH=    0.000000              sigTOT=   -1.262204              VH=   -0.644113
n=59  sigSX=   -1.262204              sigCOH=    0.000000              sigTOT=   -1.262204              VH=   -0.644113

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.235200              sigCOH=    0.000000              sigTOT=  -15.235200              VH=    4.573539
n=1   sigSX=  -15.235200              sigCOH=    0.000000              sigTOT=  -15.235200              VH=    4.573539
n=2   sigSX=  -15.235200              sigCOH=    0.000000              sigTOT=  -15.235200              VH=    4.573539
n=3   sigSX=  -15.235200              sigCOH=    0.000000              sigTOT=  -15.235200              VH=    4.573539
n=4   sigSX=  -13.262251              sigCOH=    0.000000              sigTOT=  -13.262251              VH=    3.800144
n=5   sigSX=  -13.262251              sigCOH=    0.000000              sigTOT=  -13.262251              VH=    3.800144
n=6   sigSX=  -13.262251              sigCOH=    0.000000              sigTOT=  -13.262251              VH=    3.800144
n=7   sigSX=  -13.262251              sigCOH=    0.000000              sigTOT=  -13.262251              VH=    3.800144
n=8   sigSX=   -4.201201              sigCOH=    0.000000              sigTOT=   -4.201201              VH=   -0.157577
n=9   sigSX=   -4.201201              sigCOH=    0.000000              sigTOT=   -4.201201              VH=   -0.157577
n=10  sigSX=   -4.201201              sigCOH=    0.000000              sigTOT=   -4.201201              VH=   -0.157577
n=11  sigSX=   -4.201201              sigCOH=    0.000000              sigTOT=   -4.201201              VH=   -0.157577
n=12  sigSX=   -3.769898              sigCOH=    0.000000              sigTOT=   -3.769898              VH=    3.931009
n=13  sigSX=   -3.769898              sigCOH=    0.000000              sigTOT=   -3.769898              VH=    3.931009
n=14  sigSX=   -3.769898              sigCOH=    0.000000              sigTOT=   -3.769898              VH=    3.931009
n=15  sigSX=   -3.769898              sigCOH=    0.000000              sigTOT=   -3.769898              VH=    3.931009
n=16  sigSX=   -4.375031              sigCOH=    0.000000              sigTOT=   -4.375031              VH=    3.821311
n=17  sigSX=   -4.375031              sigCOH=    0.000000              sigTOT=   -4.375031              VH=    3.821311
n=18  sigSX=   -4.375031              sigCOH=    0.000000              sigTOT=   -4.375031              VH=    3.821311
n=19  sigSX=   -4.375031              sigCOH=    0.000000              sigTOT=   -4.375031              VH=    3.821311
n=20  sigSX=   -3.429604              sigCOH=    0.000000              sigTOT=   -3.429604              VH=    2.598044
n=21  sigSX=   -3.429604              sigCOH=    0.000000              sigTOT=   -3.429604              VH=    2.598044
n=22  sigSX=   -3.429604              sigCOH=    0.000000              sigTOT=   -3.429604              VH=    2.598044
n=23  sigSX=   -3.429604              sigCOH=    0.000000              sigTOT=   -3.429604              VH=    2.598044
n=24  sigSX=   -3.590476              sigCOH=    0.000000              sigTOT=   -3.590476              VH=    3.640842
n=25  sigSX=   -3.590476              sigCOH=    0.000000              sigTOT=   -3.590476              VH=    3.640842
n=26  sigSX=   -3.590476              sigCOH=    0.000000              sigTOT=   -3.590476              VH=    3.640842
n=27  sigSX=   -3.590476              sigCOH=    0.000000              sigTOT=   -3.590476              VH=    3.640842
n=28  sigSX=   -2.091977              sigCOH=    0.000000              sigTOT=   -2.091977              VH=    0.260966
n=29  sigSX=   -2.091977              sigCOH=    0.000000              sigTOT=   -2.091977              VH=    0.260966
n=30  sigSX=   -2.091977              sigCOH=    0.000000              sigTOT=   -2.091977              VH=    0.260966
n=31  sigSX=   -2.091977              sigCOH=    0.000000              sigTOT=   -2.091977              VH=    0.260966
n=32  sigSX=   -1.439461              sigCOH=    0.000000              sigTOT=   -1.439461              VH=   -2.149887
n=33  sigSX=   -1.439461              sigCOH=    0.000000              sigTOT=   -1.439461              VH=   -2.149887
n=34  sigSX=   -1.439461              sigCOH=    0.000000              sigTOT=   -1.439461              VH=   -2.149887
n=35  sigSX=   -1.439461              sigCOH=    0.000000              sigTOT=   -1.439461              VH=   -2.149887
n=36  sigSX=   -2.066233              sigCOH=    0.000000              sigTOT=   -2.066233              VH=    0.292773
n=37  sigSX=   -2.066233              sigCOH=    0.000000              sigTOT=   -2.066233              VH=    0.292773
n=38  sigSX=   -2.066233              sigCOH=    0.000000              sigTOT=   -2.066233              VH=    0.292773
n=39  sigSX=   -2.066233              sigCOH=    0.000000              sigTOT=   -2.066233              VH=    0.292773
n=40  sigSX=   -1.689235              sigCOH=    0.000000              sigTOT=   -1.689235              VH=   -0.997990
n=41  sigSX=   -1.689235              sigCOH=    0.000000              sigTOT=   -1.689235              VH=   -0.997990
n=42  sigSX=   -1.689235              sigCOH=    0.000000              sigTOT=   -1.689235              VH=   -0.997990
n=43  sigSX=   -1.689235              sigCOH=    0.000000              sigTOT=   -1.689235              VH=   -0.997990
n=44  sigSX=   -2.260475              sigCOH=    0.000000              sigTOT=   -2.260475              VH=    4.663761
n=45  sigSX=   -2.260475              sigCOH=    0.000000              sigTOT=   -2.260475              VH=    4.663761
n=46  sigSX=   -2.260475              sigCOH=    0.000000              sigTOT=   -2.260475              VH=    4.663761
n=47  sigSX=   -2.260475              sigCOH=    0.000000              sigTOT=   -2.260475              VH=    4.663761
n=48  sigSX=   -2.325695              sigCOH=    0.000000              sigTOT=   -2.325695              VH=    4.323684
n=49  sigSX=   -2.325695              sigCOH=    0.000000              sigTOT=   -2.325695              VH=    4.323684
n=50  sigSX=   -2.325695              sigCOH=    0.000000              sigTOT=   -2.325695              VH=    4.323684
n=51  sigSX=   -2.325695              sigCOH=    0.000000              sigTOT=   -2.325695              VH=    4.323684
n=52  sigSX=   -1.081152              sigCOH=    0.000000              sigTOT=   -1.081152              VH=   -1.810192
n=53  sigSX=   -1.081152              sigCOH=    0.000000              sigTOT=   -1.081152              VH=   -1.810192
n=54  sigSX=   -1.081152              sigCOH=    0.000000              sigTOT=   -1.081152              VH=   -1.810192
n=55  sigSX=   -1.081152              sigCOH=    0.000000              sigTOT=   -1.081152              VH=   -1.810192
n=56  sigSX=   -1.262213              sigCOH=    0.000000              sigTOT=   -1.262213              VH=   -0.644131
n=57  sigSX=   -1.262213              sigCOH=    0.000000              sigTOT=   -1.262213              VH=   -0.644131
n=58  sigSX=   -1.262213              sigCOH=    0.000000              sigTOT=   -1.262213              VH=   -0.644131
n=59  sigSX=   -1.262213              sigCOH=    0.000000              sigTOT=   -1.262213              VH=   -0.644131

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.065817              sigCOH=    0.000000              sigTOT=  -16.065817              VH=    4.567983
n=1   sigSX=  -16.065817              sigCOH=    0.000000              sigTOT=  -16.065817              VH=    4.567983
n=2   sigSX=  -13.867954              sigCOH=    0.000000              sigTOT=  -13.867954              VH=    2.889215
n=3   sigSX=  -13.867954              sigCOH=    0.000000              sigTOT=  -13.867954              VH=    2.889215
n=4   sigSX=  -13.538512              sigCOH=    0.000000              sigTOT=  -13.538512              VH=    5.033355
n=5   sigSX=  -13.538512              sigCOH=    0.000000              sigTOT=  -13.538512              VH=    5.033355
n=6   sigSX=  -13.527786              sigCOH=    0.000000              sigTOT=  -13.527786              VH=    5.026656
n=7   sigSX=  -13.527786              sigCOH=    0.000000              sigTOT=  -13.527786              VH=    5.026656
n=8   sigSX=   -5.037750              sigCOH=    0.000000              sigTOT=   -5.037750              VH=    2.837198
n=9   sigSX=   -5.037750              sigCOH=    0.000000              sigTOT=   -5.037750              VH=    2.837198
n=10  sigSX=   -4.431159              sigCOH=    0.000000              sigTOT=   -4.431159              VH=    1.395172
n=11  sigSX=   -4.431159              sigCOH=    0.000000              sigTOT=   -4.431159              VH=    1.395172
n=12  sigSX=   -4.426367              sigCOH=    0.000000              sigTOT=   -4.426367              VH=    1.382717
n=13  sigSX=   -4.426367              sigCOH=    0.000000              sigTOT=   -4.426367              VH=    1.382717
n=14  sigSX=   -2.020344              sigCOH=    0.000000              sigTOT=   -2.020344              VH=   -3.110447
n=15  sigSX=   -2.020344              sigCOH=    0.000000              sigTOT=   -2.020344              VH=   -3.110447
n=16  sigSX=   -3.839629              sigCOH=    0.000000              sigTOT=   -3.839629              VH=    2.831591
n=17  sigSX=   -3.839629              sigCOH=    0.000000              sigTOT=   -3.839629              VH=    2.831591
n=18  sigSX=   -3.839856              sigCOH=    0.000000              sigTOT=   -3.839856              VH=    2.831995
n=19  sigSX=   -3.839856              sigCOH=    0.000000              sigTOT=   -3.839856              VH=    2.831995
n=20  sigSX=   -3.489591              sigCOH=    0.000000              sigTOT=   -3.489591              VH=    2.404164
n=21  sigSX=   -3.489591              sigCOH=    0.000000              sigTOT=   -3.489591              VH=    2.404164
n=22  sigSX=   -3.463623              sigCOH=    0.000000              sigTOT=   -3.463623              VH=    2.425748
n=23  sigSX=   -3.463623              sigCOH=    0.000000              sigTOT=   -3.463623              VH=    2.425748
n=24  sigSX=   -3.667914              sigCOH=    0.000000              sigTOT=   -3.667914              VH=    2.264657
n=25  sigSX=   -3.667914              sigCOH=    0.000000              sigTOT=   -3.667914              VH=    2.264657
n=26  sigSX=   -3.352574              sigCOH=    0.000000              sigTOT=   -3.352574              VH=    3.691912
n=27  sigSX=   -3.352574              sigCOH=    0.000000              sigTOT=   -3.352574              VH=    3.691912
n=28  sigSX=   -2.455460              sigCOH=    0.000000              sigTOT=   -2.455460              VH=    2.536111
n=29  sigSX=   -2.455460              sigCOH=    0.000000              sigTOT=   -2.455460              VH=    2.536111
n=30  sigSX=   -2.331726              sigCOH=    0.000000              sigTOT=   -2.331726              VH=    0.770599
n=31  sigSX=   -2.331726              sigCOH=    0.000000              sigTOT=   -2.331726              VH=    0.770599
n=32  sigSX=   -1.782927              sigCOH=    0.000000              sigTOT=   -1.782927              VH=   -0.129848
n=33  sigSX=   -1.782927              sigCOH=    0.000000              sigTOT=   -1.782927              VH=   -0.129848
n=34  sigSX=   -1.781654              sigCOH=    0.000000              sigTOT=   -1.781654              VH=   -0.134904
n=35  sigSX=   -1.781654              sigCOH=    0.000000              sigTOT=   -1.781654              VH=   -0.134904
n=36  sigSX=   -2.170492              sigCOH=    0.000000              sigTOT=   -2.170492              VH=    3.005350
n=37  sigSX=   -2.170492              sigCOH=    0.000000              sigTOT=   -2.170492              VH=    3.005350
n=38  sigSX=   -2.172106              sigCOH=    0.000000              sigTOT=   -2.172106              VH=    3.008757
n=39  sigSX=   -2.172106              sigCOH=    0.000000              sigTOT=   -2.172106              VH=    3.008757
n=40  sigSX=   -1.208232              sigCOH=    0.000000              sigTOT=   -1.208232              VH=   -1.864146
n=41  sigSX=   -1.208232              sigCOH=    0.000000              sigTOT=   -1.208232              VH=   -1.864146
n=42  sigSX=   -2.076632              sigCOH=    0.000000              sigTOT=   -2.076632              VH=    1.791812
n=43  sigSX=   -2.076632              sigCOH=    0.000000              sigTOT=   -2.076632              VH=    1.791812
n=44  sigSX=   -2.075754              sigCOH=    0.000000              sigTOT=   -2.075754              VH=    1.795422
n=45  sigSX=   -2.075754              sigCOH=    0.000000              sigTOT=   -2.075754              VH=    1.795422
n=46  sigSX=   -2.377079              sigCOH=    0.000000              sigTOT=   -2.377079              VH=    4.895431
n=47  sigSX=   -2.377079              sigCOH=    0.000000              sigTOT=   -2.377079              VH=    4.895431
n=48  sigSX=   -2.377989              sigCOH=    0.000000              sigTOT=   -2.377989              VH=    4.912592
n=49  sigSX=   -2.377989              sigCOH=    0.000000              sigTOT=   -2.377989              VH=    4.912592
n=50  sigSX=   -0.907726              sigCOH=    0.000000              sigTOT=   -0.907726              VH=   -4.209699
n=51  sigSX=   -0.907726              sigCOH=    0.000000              sigTOT=   -0.907726              VH=   -4.209699
n=52  sigSX=   -2.422156              sigCOH=    0.000000              sigTOT=   -2.422156              VH=    3.427581
n=53  sigSX=   -2.422156              sigCOH=    0.000000              sigTOT=   -2.422156              VH=    3.427581
n=54  sigSX=   -1.214943              sigCOH=    0.000000              sigTOT=   -1.214943              VH=   -0.379217
n=55  sigSX=   -1.214943              sigCOH=    0.000000              sigTOT=   -1.214943              VH=   -0.379217
n=56  sigSX=   -1.213472              sigCOH=    0.000000              sigTOT=   -1.213472              VH=   -0.384976
n=57  sigSX=   -1.213472              sigCOH=    0.000000              sigTOT=   -1.213472              VH=   -0.384976
n=58  sigSX=   -1.338835              sigCOH=    0.000000              sigTOT=   -1.338835              VH=    0.484377
n=59  sigSX=   -1.338835              sigCOH=    0.000000              sigTOT=   -1.338835              VH=    0.484377
