n=1   sigSX=  -16.067402              sigCOH=    0.000000              sigTOT=  -16.067402              VH=    4.569607
n=2   sigSX=  -13.868254              sigCOH=    0.000000              sigTOT=  -13.868254              VH=    2.889397
n=3   sigSX=  -13.868254              sigCOH=    0.000000              sigTOT=  -13.868254              VH=    2.889397
n=4   sigSX=  -13.538009              sigCOH=    0.000000              sigTOT=  -13.538009              VH=    5.033184
n=5   sigSX=  -13.538009              sigCOH=    0.000000              sigTOT=  -13.538009              VH=    5.033184
n=6   sigSX=  -13.527277              sigCOH=    0.000000              sigTOT=  -13.527277              VH=    5.026485
n=7   sigSX=  -13.527277              sigCOH=    0.000000              sigTOT=  -13.527277              VH=    5.026485
n=8   sigSX=   -5.038651              sigCOH=    0.000000              sigTOT=   -5.038651              VH=    2.838001
n=9   sigSX=   -5.038651              sigCOH=    0.000000              sigTOT=   -5.038651              VH=    2.838001
n=10  sigSX=   -4.431131              sigCOH=    0.000000              sigTOT=   -4.431131              VH=    1.395038
n=11  sigSX=   -4.431131              sigCOH=    0.000000              sigTOT=   -4.431131              VH=    1.395038
n=12  sigSX=   -4.426335              sigCOH=    0.000000              sigTOT=   -4.426335              VH=    1.382576
n=13  sigSX=   -4.426335              sigCOH=    0.000000              sigTOT=   -4.426335              VH=    1.382576
n=14  sigSX=   -2.020249              sigCOH=    0.000000              sigTOT=   -2.020249              VH=   -3.110729
n=15  sigSX=   -2.020249              sigCOH=    0.000000              sigTOT=   -2.020249              VH=   -3.110729
n=16  sigSX=   -3.839572              sigCOH=    0.000000              sigTOT=   -3.839572              VH=    2.831930
n=17  sigSX=   -3.839572              sigCOH=    0.000000              sigTOT=   -3.839572              VH=    2.831930
n=18  sigSX=   -3.839804              sigCOH=    0.000000              sigTOT=   -3.839804              VH=    2.832334
n=19  sigSX=   -3.839804              sigCOH=    0.000000              sigTOT=   -3.839804              VH=    2.832334
n=20  sigSX=   -3.489458              sigCOH=    0.000000              sigTOT=   -3.489458              VH=    2.403939
n=21  sigSX=   -3.489458              sigCOH=    0.000000              sigTOT=   -3.489458              VH=    2.403939
n=22  sigSX=   -3.463479              sigCOH=    0.000000              sigTOT=   -3.463479              VH=    2.425532
n=23  sigSX=   -3.463479              sigCOH=    0.000000              sigTOT=   -3.463479              VH=    2.425532
n=24  sigSX=   -3.667828              sigCOH=    0.000000              sigTOT=   -3.667828              VH=    2.264549
n=25  sigSX=   -3.667828              sigCOH=    0.000000              sigTOT=   -3.667828              VH=    2.264549
n=26  sigSX=   -3.352138              sigCOH=    0.000000              sigTOT=   -3.352138              VH=    3.691330
n=27  sigSX=   -3.352138              sigCOH=    0.000000              sigTOT=   -3.352138              VH=    3.691330
n=28  sigSX=   -2.455467              sigCOH=    0.000000              sigTOT=   -2.455467              VH=    2.536071
n=29  sigSX=   -2.455467              sigCOH=    0.000000              sigTOT=   -2.455467              VH=    2.536071
n=30  sigSX=   -2.331683              sigCOH=    0.000000              sigTOT=   -2.331683              VH=    0.771025
n=31  sigSX=   -2.331683              sigCOH=    0.000000              sigTOT=   -2.331683              VH=    0.771025
n=32  sigSX=   -1.782971              sigCOH=    0.000000              sigTOT=   -1.782971              VH=   -0.129782
n=33  sigSX=   -1.782971              sigCOH=    0.000000              sigTOT=   -1.782971              VH=   -0.129782
n=34  sigSX=   -1.781696              sigCOH=    0.000000              sigTOT=   -1.781696              VH=   -0.134832
n=35  sigSX=   -1.781696              sigCOH=    0.000000              sigTOT=   -1.781696              VH=   -0.134832
n=36  sigSX=   -2.170478              sigCOH=    0.000000              sigTOT=   -2.170478              VH=    3.005605
n=37  sigSX=   -2.170478              sigCOH=    0.000000              sigTOT=   -2.170478              VH=    3.005605
n=38  sigSX=   -2.172091              sigCOH=    0.000000              sigTOT=   -2.172091              VH=    3.009001
n=39  sigSX=   -2.172091              sigCOH=    0.000000              sigTOT=   -2.172091              VH=    3.009001
n=40  sigSX=   -1.208311              sigCOH=    0.000000              sigTOT=   -1.208311              VH=   -1.863825
n=41  sigSX=   -1.208311              sigCOH=    0.000000              sigTOT=   -1.208311              VH=   -1.863825
n=42  sigSX=   -2.076741              sigCOH=    0.000000              sigTOT=   -2.076741              VH=    1.791871
n=43  sigSX=   -2.076741              sigCOH=    0.000000              sigTOT=   -2.076741              VH=    1.791871
n=44  sigSX=   -2.075859              sigCOH=    0.000000              sigTOT=   -2.075859              VH=    1.795475
n=45  sigSX=   -2.075859              sigCOH=    0.000000              sigTOT=   -2.075859              VH=    1.795475
n=46  sigSX=   -2.376945              sigCOH=    0.000000              sigTOT=   -2.376945              VH=    4.896708
n=47  sigSX=   -2.376945              sigCOH=    0.000000              sigTOT=   -2.376945              VH=    4.896708
n=48  sigSX=   -2.377869              sigCOH=    0.000000              sigTOT=   -2.377869              VH=    4.914025
n=49  sigSX=   -2.377869              sigCOH=    0.000000              sigTOT=   -2.377869              VH=    4.914025
n=50  sigSX=   -0.907753              sigCOH=    0.000000              sigTOT=   -0.907753              VH=   -4.209052
n=51  sigSX=   -0.907753              sigCOH=    0.000000              sigTOT=   -0.907753              VH=   -4.209052
n=52  sigSX=   -2.422222              sigCOH=    0.000000              sigTOT=   -2.422222              VH=    3.428269
n=53  sigSX=   -2.422222              sigCOH=    0.000000              sigTOT=   -2.422222              VH=    3.428269
n=54  sigSX=   -1.214882              sigCOH=    0.000000              sigTOT=   -1.214882              VH=   -0.378960
n=55  sigSX=   -1.214882              sigCOH=    0.000000              sigTOT=   -1.214882              VH=   -0.378960
n=56  sigSX=   -1.213408              sigCOH=    0.000000              sigTOT=   -1.213408              VH=   -0.384732
n=57  sigSX=   -1.213408              sigCOH=    0.000000              sigTOT=   -1.213408              VH=   -0.384732
n=58  sigSX=   -1.338657              sigCOH=    0.000000              sigTOT=   -1.338657              VH=    0.486304
n=59  sigSX=   -1.338657              sigCOH=    0.000000              sigTOT=   -1.338657              VH=    0.486304

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.067418              sigCOH=    0.000000              sigTOT=  -16.067418              VH=    4.569067
n=1   sigSX=  -16.067418              sigCOH=    0.000000              sigTOT=  -16.067418              VH=    4.569067
n=2   sigSX=  -13.868181              sigCOH=    0.000000              sigTOT=  -13.868181              VH=    2.889911
n=3   sigSX=  -13.868181              sigCOH=    0.000000              sigTOT=  -13.868181              VH=    2.889911
n=4   sigSX=  -13.538123              sigCOH=    0.000000              sigTOT=  -13.538123              VH=    5.033456
n=5   sigSX=  -13.538123              sigCOH=    0.000000              sigTOT=  -13.538123              VH=    5.033456
n=6   sigSX=  -13.527398              sigCOH=    0.000000              sigTOT=  -13.527398              VH=    5.026767
n=7   sigSX=  -13.527398              sigCOH=    0.000000              sigTOT=  -13.527398              VH=    5.026767
n=8   sigSX=   -5.038541              sigCOH=    0.000000              sigTOT=   -5.038541              VH=    2.837712
n=9   sigSX=   -5.038541              sigCOH=    0.000000              sigTOT=   -5.038541              VH=    2.837712
n=10  sigSX=   -4.430986              sigCOH=    0.000000              sigTOT=   -4.430986              VH=    1.394970
n=11  sigSX=   -4.430986              sigCOH=    0.000000              sigTOT=   -4.430986              VH=    1.394970
n=12  sigSX=   -4.426189              sigCOH=    0.000000              sigTOT=   -4.426189              VH=    1.382501
n=13  sigSX=   -4.426189              sigCOH=    0.000000              sigTOT=   -4.426189              VH=    1.382501
n=14  sigSX=   -2.020254              sigCOH=    0.000000              sigTOT=   -2.020254              VH=   -3.110762
n=15  sigSX=   -2.020254              sigCOH=    0.000000              sigTOT=   -2.020254              VH=   -3.110762
n=16  sigSX=   -3.839665              sigCOH=    0.000000              sigTOT=   -3.839665              VH=    2.832094
n=17  sigSX=   -3.839665              sigCOH=    0.000000              sigTOT=   -3.839665              VH=    2.832094
n=18  sigSX=   -3.839898              sigCOH=    0.000000              sigTOT=   -3.839898              VH=    2.832500
n=19  sigSX=   -3.839898              sigCOH=    0.000000              sigTOT=   -3.839898              VH=    2.832500
n=20  sigSX=   -3.489418              sigCOH=    0.000000              sigTOT=   -3.489418              VH=    2.403985
n=21  sigSX=   -3.489418              sigCOH=    0.000000              sigTOT=   -3.489418              VH=    2.403985
n=22  sigSX=   -3.463456              sigCOH=    0.000000              sigTOT=   -3.463456              VH=    2.425583
n=23  sigSX=   -3.463456              sigCOH=    0.000000              sigTOT=   -3.463456              VH=    2.425583
n=24  sigSX=   -3.667649              sigCOH=    0.000000              sigTOT=   -3.667649              VH=    2.264456
n=25  sigSX=   -3.667649              sigCOH=    0.000000              sigTOT=   -3.667649              VH=    2.264456
n=26  sigSX=   -3.352680              sigCOH=    0.000000              sigTOT=   -3.352680              VH=    3.691932
n=27  sigSX=   -3.352680              sigCOH=    0.000000              sigTOT=   -3.352680              VH=    3.691932
n=28  sigSX=   -2.455383              sigCOH=    0.000000              sigTOT=   -2.455383              VH=    2.536201
n=29  sigSX=   -2.455383              sigCOH=    0.000000              sigTOT=   -2.455383              VH=    2.536201
n=30  sigSX=   -2.331669              sigCOH=    0.000000              sigTOT=   -2.331669              VH=    0.770625
n=31  sigSX=   -2.331669              sigCOH=    0.000000              sigTOT=   -2.331669              VH=    0.770625
n=32  sigSX=   -1.782874              sigCOH=    0.000000              sigTOT=   -1.782874              VH=   -0.130228
n=33  sigSX=   -1.782874              sigCOH=    0.000000              sigTOT=   -1.782874              VH=   -0.130228
n=34  sigSX=   -1.781600              sigCOH=    0.000000              sigTOT=   -1.781600              VH=   -0.135279
n=35  sigSX=   -1.781600              sigCOH=    0.000000              sigTOT=   -1.781600              VH=   -0.135279
n=36  sigSX=   -2.170433              sigCOH=    0.000000              sigTOT=   -2.170433              VH=    3.005541
n=37  sigSX=   -2.170433              sigCOH=    0.000000              sigTOT=   -2.170433              VH=    3.005541
n=38  sigSX=   -2.172045              sigCOH=    0.000000              sigTOT=   -2.172045              VH=    3.008917
n=39  sigSX=   -2.172045              sigCOH=    0.000000              sigTOT=   -2.172045              VH=    3.008917
n=40  sigSX=   -1.208309              sigCOH=    0.000000              sigTOT=   -1.208309              VH=   -1.863186
n=41  sigSX=   -1.208309              sigCOH=    0.000000              sigTOT=   -1.208309              VH=   -1.863186
n=42  sigSX=   -2.076642              sigCOH=    0.000000              sigTOT=   -2.076642              VH=    1.792466
n=43  sigSX=   -2.076642              sigCOH=    0.000000              sigTOT=   -2.076642              VH=    1.792466
n=44  sigSX=   -2.075757              sigCOH=    0.000000              sigTOT=   -2.075757              VH=    1.796066
n=45  sigSX=   -2.075757              sigCOH=    0.000000              sigTOT=   -2.075757              VH=    1.796066
n=46  sigSX=   -2.376989              sigCOH=    0.000000              sigTOT=   -2.376989              VH=    4.896607
n=47  sigSX=   -2.376989              sigCOH=    0.000000              sigTOT=   -2.376989              VH=    4.896607
n=48  sigSX=   -2.377920              sigCOH=    0.000000              sigTOT=   -2.377920              VH=    4.913985
n=49  sigSX=   -2.377920              sigCOH=    0.000000              sigTOT=   -2.377920              VH=    4.913985
n=50  sigSX=   -0.907881              sigCOH=    0.000000              sigTOT=   -0.907881              VH=   -4.209658
n=51  sigSX=   -0.907881              sigCOH=    0.000000              sigTOT=   -0.907881              VH=   -4.209658
n=52  sigSX=   -2.422191              sigCOH=    0.000000              sigTOT=   -2.422191              VH=    3.426200
n=53  sigSX=   -2.422191              sigCOH=    0.000000              sigTOT=   -2.422191              VH=    3.426200
n=54  sigSX=   -1.214980              sigCOH=    0.000000              sigTOT=   -1.214980              VH=   -0.379165
n=55  sigSX=   -1.214980              sigCOH=    0.000000              sigTOT=   -1.214980              VH=   -0.379165
n=56  sigSX=   -1.213504              sigCOH=    0.000000              sigTOT=   -1.213504              VH=   -0.384936
n=57  sigSX=   -1.213504              sigCOH=    0.000000              sigTOT=   -1.213504              VH=   -0.384936
n=58  sigSX=   -1.338852              sigCOH=    0.000000              sigTOT=   -1.338852              VH=    0.487393
n=59  sigSX=   -1.338852              sigCOH=    0.000000              sigTOT=   -1.338852              VH=    0.487393

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.236328              sigCOH=    0.000000              sigTOT=  -15.236328              VH=    4.574481
n=1   sigSX=  -15.236328              sigCOH=    0.000000              sigTOT=  -15.236328              VH=    4.574481
n=2   sigSX=  -15.236328              sigCOH=    0.000000              sigTOT=  -15.236328              VH=    4.574481
n=3   sigSX=  -15.236328              sigCOH=    0.000000              sigTOT=  -15.236328              VH=    4.574481
n=4   sigSX=  -13.261839              sigCOH=    0.000000              sigTOT=  -13.261839              VH=    3.800230
n=5   sigSX=  -13.261839              sigCOH=    0.000000              sigTOT=  -13.261839              VH=    3.800230
n=6   sigSX=  -13.261839              sigCOH=    0.000000              sigTOT=  -13.261839              VH=    3.800230
n=7   sigSX=  -13.261839              sigCOH=    0.000000              sigTOT=  -13.261839              VH=    3.800230
n=8   sigSX=   -4.201414              sigCOH=    0.000000              sigTOT=   -4.201414              VH=   -0.157605
n=9   sigSX=   -4.201414              sigCOH=    0.000000              sigTOT=   -4.201414              VH=   -0.157605
n=10  sigSX=   -4.201414              sigCOH=    0.000000              sigTOT=   -4.201414              VH=   -0.157605
n=11  sigSX=   -4.201414              sigCOH=    0.000000              sigTOT=   -4.201414              VH=   -0.157605
n=12  sigSX=   -3.769619              sigCOH=    0.000000              sigTOT=   -3.769619              VH=    3.930704
n=13  sigSX=   -3.769619              sigCOH=    0.000000              sigTOT=   -3.769619              VH=    3.930704
n=14  sigSX=   -3.769619              sigCOH=    0.000000              sigTOT=   -3.769619              VH=    3.930704
n=15  sigSX=   -3.769619              sigCOH=    0.000000              sigTOT=   -3.769619              VH=    3.930704
n=16  sigSX=   -4.374994              sigCOH=    0.000000              sigTOT=   -4.374994              VH=    3.821961
n=17  sigSX=   -4.374994              sigCOH=    0.000000              sigTOT=   -4.374994              VH=    3.821961
n=18  sigSX=   -4.374994              sigCOH=    0.000000              sigTOT=   -4.374994              VH=    3.821961
n=19  sigSX=   -4.374994              sigCOH=    0.000000              sigTOT=   -4.374994              VH=    3.821961
n=20  sigSX=   -3.429568              sigCOH=    0.000000              sigTOT=   -3.429568              VH=    2.597521
n=21  sigSX=   -3.429568              sigCOH=    0.000000              sigTOT=   -3.429568              VH=    2.597521
n=22  sigSX=   -3.429568              sigCOH=    0.000000              sigTOT=   -3.429568              VH=    2.597521
n=23  sigSX=   -3.429568              sigCOH=    0.000000              sigTOT=   -3.429568              VH=    2.597521
n=24  sigSX=   -3.590337              sigCOH=    0.000000              sigTOT=   -3.590337              VH=    3.640895
n=25  sigSX=   -3.590337              sigCOH=    0.000000              sigTOT=   -3.590337              VH=    3.640895
n=26  sigSX=   -3.590337              sigCOH=    0.000000              sigTOT=   -3.590337              VH=    3.640895
n=27  sigSX=   -3.590337              sigCOH=    0.000000              sigTOT=   -3.590337              VH=    3.640895
n=28  sigSX=   -2.091866              sigCOH=    0.000000              sigTOT=   -2.091866              VH=    0.261656
n=29  sigSX=   -2.091866              sigCOH=    0.000000              sigTOT=   -2.091866              VH=    0.261656
n=30  sigSX=   -2.091866              sigCOH=    0.000000              sigTOT=   -2.091866              VH=    0.261656
n=31  sigSX=   -2.091866              sigCOH=    0.000000              sigTOT=   -2.091866              VH=    0.261656
n=32  sigSX=   -1.439384              sigCOH=    0.000000              sigTOT=   -1.439384              VH=   -2.149593
n=33  sigSX=   -1.439384              sigCOH=    0.000000              sigTOT=   -1.439384              VH=   -2.149593
n=34  sigSX=   -1.439384              sigCOH=    0.000000              sigTOT=   -1.439384              VH=   -2.149593
n=35  sigSX=   -1.439384              sigCOH=    0.000000              sigTOT=   -1.439384              VH=   -2.149593
n=36  sigSX=   -2.066247              sigCOH=    0.000000              sigTOT=   -2.066247              VH=    0.293313
n=37  sigSX=   -2.066247              sigCOH=    0.000000              sigTOT=   -2.066247              VH=    0.293313
n=38  sigSX=   -2.066247              sigCOH=    0.000000              sigTOT=   -2.066247              VH=    0.293313
n=39  sigSX=   -2.066247              sigCOH=    0.000000              sigTOT=   -2.066247              VH=    0.293313
n=40  sigSX=   -1.689275              sigCOH=    0.000000              sigTOT=   -1.689275              VH=   -0.998446
n=41  sigSX=   -1.689275              sigCOH=    0.000000              sigTOT=   -1.689275              VH=   -0.998446
n=42  sigSX=   -1.689275              sigCOH=    0.000000              sigTOT=   -1.689275              VH=   -0.998446
n=43  sigSX=   -1.689275              sigCOH=    0.000000              sigTOT=   -1.689275              VH=   -0.998446
n=44  sigSX=   -2.260603              sigCOH=    0.000000              sigTOT=   -2.260603              VH=    4.664094
n=45  sigSX=   -2.260603              sigCOH=    0.000000              sigTOT=   -2.260603              VH=    4.664094
n=46  sigSX=   -2.260603              sigCOH=    0.000000              sigTOT=   -2.260603              VH=    4.664094
n=47  sigSX=   -2.260603              sigCOH=    0.000000              sigTOT=   -2.260603              VH=    4.664094
n=48  sigSX=   -2.325569              sigCOH=    0.000000              sigTOT=   -2.325569              VH=    4.323213
n=49  sigSX=   -2.325569              sigCOH=    0.000000              sigTOT=   -2.325569              VH=    4.323213
n=50  sigSX=   -2.325569              sigCOH=    0.000000              sigTOT=   -2.325569              VH=    4.323213
n=51  sigSX=   -2.325569              sigCOH=    0.000000              sigTOT=   -2.325569              VH=    4.323213
n=52  sigSX=   -1.081156              sigCOH=    0.000000              sigTOT=   -1.081156              VH=   -1.810451
n=53  sigSX=   -1.081156              sigCOH=    0.000000              sigTOT=   -1.081156              VH=   -1.810451
n=54  sigSX=   -1.081156              sigCOH=    0.000000              sigTOT=   -1.081156              VH=   -1.810451
n=55  sigSX=   -1.081156              sigCOH=    0.000000              sigTOT=   -1.081156              VH=   -1.810451
n=56  sigSX=   -1.262143              sigCOH=    0.000000              sigTOT=   -1.262143              VH=   -0.644173
n=57  sigSX=   -1.262143              sigCOH=    0.000000              sigTOT=   -1.262143              VH=   -0.644173
n=58  sigSX=   -1.262143              sigCOH=    0.000000              sigTOT=   -1.262143              VH=   -0.644173
n=59  sigSX=   -1.262143              sigCOH=    0.000000              sigTOT=   -1.262143              VH=   -0.644173

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.067286              sigCOH=    0.000000              sigTOT=  -16.067286              VH=    4.569365
n=1   sigSX=  -16.067286              sigCOH=    0.000000              sigTOT=  -16.067286              VH=    4.569365
n=2   sigSX=  -13.869038              sigCOH=    0.000000              sigTOT=  -13.869038              VH=    2.889835
n=3   sigSX=  -13.869038              sigCOH=    0.000000              sigTOT=  -13.869038              VH=    2.889835
n=4   sigSX=  -13.537714              sigCOH=    0.000000              sigTOT=  -13.537714              VH=    5.033244
n=5   sigSX=  -13.537714              sigCOH=    0.000000              sigTOT=  -13.537714              VH=    5.033244
n=6   sigSX=  -13.526980              sigCOH=    0.000000              sigTOT=  -13.526980              VH=    5.026555
n=7   sigSX=  -13.526980              sigCOH=    0.000000              sigTOT=  -13.526980              VH=    5.026555
n=8   sigSX=   -5.038556              sigCOH=    0.000000              sigTOT=   -5.038556              VH=    2.838254
n=9   sigSX=   -5.038556              sigCOH=    0.000000              sigTOT=   -5.038556              VH=    2.838254
n=10  sigSX=   -4.430827              sigCOH=    0.000000              sigTOT=   -4.430827              VH=    1.394687
n=11  sigSX=   -4.430827              sigCOH=    0.000000              sigTOT=   -4.430827              VH=    1.394687
n=12  sigSX=   -4.426029              sigCOH=    0.000000              sigTOT=   -4.426029              VH=    1.382232
n=13  sigSX=   -4.426029              sigCOH=    0.000000              sigTOT=   -4.426029              VH=    1.382232
n=14  sigSX=   -2.020331              sigCOH=    0.000000              sigTOT=   -2.020331              VH=   -3.110859
n=15  sigSX=   -2.020331              sigCOH=    0.000000              sigTOT=   -2.020331              VH=   -3.110859
n=16  sigSX=   -3.839551              sigCOH=    0.000000              sigTOT=   -3.839551              VH=    2.831691
n=17  sigSX=   -3.839551              sigCOH=    0.000000              sigTOT=   -3.839551              VH=    2.831691
n=18  sigSX=   -3.839784              sigCOH=    0.000000              sigTOT=   -3.839784              VH=    2.832095
n=19  sigSX=   -3.839784              sigCOH=    0.000000              sigTOT=   -3.839784              VH=    2.832095
n=20  sigSX=   -3.489450              sigCOH=    0.000000              sigTOT=   -3.489450              VH=    2.404461
n=21  sigSX=   -3.489450              sigCOH=    0.000000              sigTOT=   -3.489450              VH=    2.404461
n=22  sigSX=   -3.463451              sigCOH=    0.000000              sigTOT=   -3.463451              VH=    2.426122
n=23  sigSX=   -3.463451              sigCOH=    0.000000              sigTOT=   -3.463451              VH=    2.426122
n=24  sigSX=   -3.667950              sigCOH=    0.000000              sigTOT=   -3.667950              VH=    2.264534
n=25  sigSX=   -3.667950              sigCOH=    0.000000              sigTOT=   -3.667950              VH=    2.264534
n=26  sigSX=   -3.352670              sigCOH=    0.000000              sigTOT=   -3.352670              VH=    3.691793
n=27  sigSX=   -3.352670              sigCOH=    0.000000              sigTOT=   -3.352670              VH=    3.691793
n=28  sigSX=   -2.455527              sigCOH=    0.000000              sigTOT=   -2.455527              VH=    2.535785
n=29  sigSX=   -2.455527              sigCOH=    0.000000              sigTOT=   -2.455527              VH=    2.535785
n=30  sigSX=   -2.331855              sigCOH=    0.000000              sigTOT=   -2.331855              VH=    0.770953
n=31  sigSX=   -2.331855              sigCOH=    0.000000              sigTOT=   -2.331855              VH=    0.770953
n=32  sigSX=   -1.782924              sigCOH=    0.000000              sigTOT=   -1.782924              VH=   -0.130296
n=33  sigSX=   -1.782924              sigCOH=    0.000000              sigTOT=   -1.782924              VH=   -0.130296
n=34  sigSX=   -1.781650              sigCOH=    0.000000              sigTOT=   -1.781650              VH=   -0.135350
