n=19  sigSX=   -1.836378              sigCOH=   -7.829266              sigTOT=   -9.665644              VH=    2.341557+  0.000000i
n=20  sigSX=   -1.418320              sigCOH=   -6.827449              sigTOT=   -8.245769              VH=   -2.851648+ -0.000000i
n=21  sigSX=   -1.418320              sigCOH=   -6.827449              sigTOT=   -8.245769              VH=   -2.851648+ -0.000000i
n=22  sigSX=   -1.285559              sigCOH=   -6.920630              sigTOT=   -8.206189              VH=   -1.847206+ -0.000000i
n=23  sigSX=   -1.285559              sigCOH=   -6.920630              sigTOT=   -8.206189              VH=   -1.847206+ -0.000000i
n=24  sigSX=   -1.285833              sigCOH=   -6.920454              sigTOT=   -8.206287              VH=   -1.848133+ -0.000000i
n=25  sigSX=   -1.285838              sigCOH=   -6.920531              sigTOT=   -8.206368              VH=   -1.847821+ -0.000000i
n=26  sigSX=   -1.285837              sigCOH=   -6.920465              sigTOT=   -8.206302              VH=   -1.847850+ -0.000000i
n=27  sigSX=   -1.285844              sigCOH=   -6.920524              sigTOT=   -8.206367              VH=   -1.848145+  0.000000i
n=28  sigSX=   -0.727056              sigCOH=   -5.821870              sigTOT=   -6.548926              VH=   -5.877051+ -0.000000i
n=29  sigSX=   -0.727056              sigCOH=   -5.821870              sigTOT=   -6.548926              VH=   -5.877051+ -0.000000i
n=30  sigSX=   -1.557833              sigCOH=   -6.470736              sigTOT=   -8.028569              VH=    2.992094+ -0.000000i
n=31  sigSX=   -1.557833              sigCOH=   -6.470736              sigTOT=   -8.028569              VH=    2.992094+ -0.000000i
n=32  sigSX=   -1.557943              sigCOH=   -6.471022              sigTOT=   -8.028965              VH=    2.989909+ -0.000000i
n=33  sigSX=   -1.557964              sigCOH=   -6.471096              sigTOT=   -8.029060              VH=    2.990083+ -0.000000i
n=34  sigSX=   -1.557967              sigCOH=   -6.471102              sigTOT=   -8.029070              VH=    2.989873+  0.000000i
n=35  sigSX=   -1.557947              sigCOH=   -6.471014              sigTOT=   -8.028961              VH=    2.990142+ -0.000000i
n=36  sigSX=   -1.624669              sigCOH=   -6.810895              sigTOT=   -8.435565              VH=    4.666282+ -0.000000i
n=37  sigSX=   -1.624641              sigCOH=   -6.810698              sigTOT=   -8.435339              VH=    4.666163+  0.000000i
n=38  sigSX=   -1.624657              sigCOH=   -6.810796              sigTOT=   -8.435453              VH=    4.666579+  0.000000i
n=39  sigSX=   -1.624654              sigCOH=   -6.810796              sigTOT=   -8.435450              VH=    4.665866+  0.000000i
n=40  sigSX=   -1.538623              sigCOH=   -6.999374              sigTOT=   -8.537998              VH=    4.418211+ -0.000000i
n=41  sigSX=   -1.538623              sigCOH=   -6.999374              sigTOT=   -8.537998              VH=    4.418211+ -0.000000i
n=42  sigSX=   -1.538338              sigCOH=   -6.997849              sigTOT=   -8.536186              VH=    4.430596+  0.000000i
n=43  sigSX=   -1.538373              sigCOH=   -6.997965              sigTOT=   -8.536338              VH=    4.430201+ -0.000000i
n=44  sigSX=   -1.538363              sigCOH=   -6.997891              sigTOT=   -8.536254              VH=    4.430527+ -0.000000i
n=45  sigSX=   -1.538354              sigCOH=   -6.997920              sigTOT=   -8.536274              VH=    4.430238+ -0.000000i
n=46  sigSX=   -1.536801              sigCOH=   -5.728580              sigTOT=   -7.265381              VH=    2.187159+  0.000000i
n=47  sigSX=   -1.536827              sigCOH=   -5.728540              sigTOT=   -7.265367              VH=    2.187208+  0.000000i
n=48  sigSX=   -1.536866              sigCOH=   -5.728559              sigTOT=   -7.265425              VH=    2.186526+  0.000000i
n=49  sigSX=   -1.536845              sigCOH=   -5.728562              sigTOT=   -7.265406              VH=    2.187227+  0.000000i
n=50  sigSX=   -1.536821              sigCOH=   -5.728630              sigTOT=   -7.265451              VH=    2.186957+  0.000000i
n=51  sigSX=   -1.536877              sigCOH=   -5.728628              sigTOT=   -7.265505              VH=    2.186340+  0.000000i
n=52  sigSX=   -1.055034              sigCOH=   -5.544789              sigTOT=   -6.599823              VH=    2.105673+ -0.000000i
n=53  sigSX=   -1.055072              sigCOH=   -5.544832              sigTOT=   -6.599903              VH=    2.105310+ -0.000000i
n=54  sigSX=   -1.055033              sigCOH=   -5.544755              sigTOT=   -6.599787              VH=    2.105772+ -0.000000i
n=55  sigSX=   -1.055045              sigCOH=   -5.544806              sigTOT=   -6.599851              VH=    2.105397+ -0.000000i
n=56  sigSX=   -1.055849              sigCOH=   -5.545675              sigTOT=   -6.601524              VH=    2.122634+ -0.000000i
n=57  sigSX=   -1.055849              sigCOH=   -5.545675              sigTOT=   -6.601524              VH=    2.122634+ -0.000000i
n=58  sigSX=   -0.961777              sigCOH=   -5.226384              sigTOT=   -6.188161              VH=    1.138987+  0.000000i
n=59  sigSX=   -0.961777              sigCOH=   -5.226351              sigTOT=   -6.188129              VH=    1.138878+  0.000000i
n=60  sigSX=   -0.961789              sigCOH=   -5.226357              sigTOT=   -6.188146              VH=    1.138885+  0.000000i
n=61  sigSX=   -0.961789              sigCOH=   -5.226405              sigTOT=   -6.188194              VH=    1.139048+  0.000000i
n=62  sigSX=   -0.855640              sigCOH=   -4.528872              sigTOT=   -5.384512              VH=   -2.706363+  0.000000i
n=63  sigSX=   -0.855640              sigCOH=   -4.528872              sigTOT=   -5.384512              VH=   -2.706363+  0.000000i
n=64  sigSX=   -0.947168              sigCOH=   -4.845653              sigTOT=   -5.792822              VH=   -0.201426+  0.000000i
n=65  sigSX=   -0.947315              sigCOH=   -4.845682              sigTOT=   -5.792998              VH=   -0.200698+ -0.000000i
n=66  sigSX=   -0.947307              sigCOH=   -4.845673              sigTOT=   -5.792980              VH=   -0.200644+ -0.000000i
n=67  sigSX=   -0.947161              sigCOH=   -4.845643              sigTOT=   -5.792804              VH=   -0.201364+  0.000000i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.280570              sigCOH=   -9.443680              sigTOT=  -13.724250              VH=    4.640231+  0.000000i
n=1   sigSX=   -4.280570              sigCOH=   -9.443680              sigTOT=  -13.724250              VH=    4.640231+  0.000000i
n=2   sigSX=   -3.709419              sigCOH=   -8.883029              sigTOT=  -12.592448              VH=    2.935999+ -0.000000i
n=3   sigSX=   -3.709419              sigCOH=   -8.883029              sigTOT=  -12.592448              VH=    2.935999+ -0.000000i
n=4   sigSX=   -3.925938              sigCOH=   -9.015828              sigTOT=  -12.941766              VH=    5.111519+  0.000000i
n=5   sigSX=   -3.925938              sigCOH=   -9.015828              sigTOT=  -12.941766              VH=    5.111519+  0.000000i
n=6   sigSX=   -3.923247              sigCOH=   -9.013185              sigTOT=  -12.936433              VH=    5.104699+  0.000000i
n=7   sigSX=   -3.923247              sigCOH=   -9.013185              sigTOT=  -12.936433              VH=    5.104699+  0.000000i
n=8   sigSX=   -2.134954              sigCOH=   -8.474333              sigTOT=  -10.609288              VH=    2.884212+ -0.000000i
n=9   sigSX=   -2.134954              sigCOH=   -8.474333              sigTOT=  -10.609288              VH=    2.884212+ -0.000000i
n=10  sigSX=   -1.856224              sigCOH=   -8.054951              sigTOT=   -9.911174              VH=    1.418734+  0.000000i
n=11  sigSX=   -1.856224              sigCOH=   -8.054951              sigTOT=   -9.911174              VH=    1.418734+  0.000000i
n=12  sigSX=   -1.854883              sigCOH=   -8.051327              sigTOT=   -9.906210              VH=    1.406060+  0.000000i
n=13  sigSX=   -1.854883              sigCOH=   -8.051327              sigTOT=   -9.906210              VH=    1.406060+  0.000000i
n=14  sigSX=   -1.238674              sigCOH=   -6.836721              sigTOT=   -8.075395              VH=   -3.161898+ -0.000000i
n=15  sigSX=   -1.238674              sigCOH=   -6.836721              sigTOT=   -8.075395              VH=   -3.161898+ -0.000000i
n=16  sigSX=   -2.040882              sigCOH=   -7.618961              sigTOT=   -9.659842              VH=    2.876811+  0.000000i
n=17  sigSX=   -2.040882              sigCOH=   -7.618961              sigTOT=   -9.659842              VH=    2.876811+  0.000000i
n=18  sigSX=   -2.040962              sigCOH=   -7.618968              sigTOT=   -9.659930              VH=    2.877220+  0.000000i
n=19  sigSX=   -2.040962              sigCOH=   -7.618968              sigTOT=   -9.659930              VH=    2.877220+  0.000000i
n=20  sigSX=   -1.823708              sigCOH=   -7.709698              sigTOT=   -9.533406              VH=    2.444236+  0.000000i
n=21  sigSX=   -1.823708              sigCOH=   -7.709698              sigTOT=   -9.533406              VH=    2.444236+  0.000000i
n=22  sigSX=   -1.805065              sigCOH=   -7.721388              sigTOT=   -9.526453              VH=    2.466603+  0.000000i
n=23  sigSX=   -1.805065              sigCOH=   -7.721388              sigTOT=   -9.526453              VH=    2.466603+  0.000000i
n=24  sigSX=   -1.960051              sigCOH=   -7.616511              sigTOT=   -9.576562              VH=    2.299206+ -0.000000i
n=25  sigSX=   -1.960051              sigCOH=   -7.616511              sigTOT=   -9.576562              VH=    2.299206+ -0.000000i
n=26  sigSX=   -1.785597              sigCOH=   -8.055921              sigTOT=   -9.841518              VH=    3.755511+ -0.000000i
n=27  sigSX=   -1.785597              sigCOH=   -8.055921              sigTOT=   -9.841518              VH=    3.755511+ -0.000000i
n=28  sigSX=   -1.515140              sigCOH=   -6.898184              sigTOT=   -8.413324              VH=    2.576878+  0.000000i
n=29  sigSX=   -1.515140              sigCOH=   -6.898184              sigTOT=   -8.413324              VH=    2.576878+  0.000000i
n=30  sigSX=   -1.538709              sigCOH=   -6.582181              sigTOT=   -8.120890              VH=    0.780999+  0.000000i
n=31  sigSX=   -1.538709              sigCOH=   -6.582181              sigTOT=   -8.120890              VH=    0.780999+  0.000000i
n=32  sigSX=   -1.199141              sigCOH=   -6.230397              sigTOT=   -7.429538              VH=   -0.131171+  0.000000i
n=33  sigSX=   -1.199141              sigCOH=   -6.230397              sigTOT=   -7.429538              VH=   -0.131171+  0.000000i
n=34  sigSX=   -1.198666              sigCOH=   -6.229739              sigTOT=   -7.428405              VH=   -0.136312+  0.000000i
n=35  sigSX=   -1.198666              sigCOH=   -6.229740              sigTOT=   -7.428405              VH=   -0.136312+  0.000000i
n=36  sigSX=   -1.504939              sigCOH=   -6.846721              sigTOT=   -8.351660              VH=    3.057943+  0.000000i
n=37  sigSX=   -1.504939              sigCOH=   -6.846721              sigTOT=   -8.351660              VH=    3.057943+  0.000000i
n=38  sigSX=   -1.505420              sigCOH=   -6.846612              sigTOT=   -8.352032              VH=    3.061380+  0.000000i
n=39  sigSX=   -1.505420              sigCOH=   -6.846612              sigTOT=   -8.352032              VH=    3.061380+  0.000000i
n=40  sigSX=   -0.923878              sigCOH=   -5.619515              sigTOT=   -6.543393              VH=   -1.894469+ -0.000000i
n=41  sigSX=   -0.923878              sigCOH=   -5.619515              sigTOT=   -6.543393              VH=   -1.894469+ -0.000000i
n=42  sigSX=   -1.512351              sigCOH=   -5.978120              sigTOT=   -7.490471              VH=    1.819508+ -0.000000i
n=43  sigSX=   -1.512351              sigCOH=   -5.978120              sigTOT=   -7.490471              VH=    1.819508+ -0.000000i
n=44  sigSX=   -1.512082              sigCOH=   -5.978515              sigTOT=   -7.490596              VH=    1.823174+ -0.000000i
n=45  sigSX=   -1.512082              sigCOH=   -5.978514              sigTOT=   -7.490596              VH=    1.823174+ -0.000000i
n=46  sigSX=   -1.571452              sigCOH=   -6.695208              sigTOT=   -8.266660              VH=    4.975694+  0.000000i
n=47  sigSX=   -1.571452              sigCOH=   -6.695208              sigTOT=   -8.266660              VH=    4.975694+  0.000000i
n=48  sigSX=   -1.571996              sigCOH=   -6.696351              sigTOT=   -8.268346              VH=    4.993179+  0.000000i
n=49  sigSX=   -1.571996              sigCOH=   -6.696351              sigTOT=   -8.268346              VH=    4.993179+  0.000000i
n=50  sigSX=   -0.750573              sigCOH=   -4.988544              sigTOT=   -5.739117              VH=   -4.279174+  0.000000i
n=51  sigSX=   -0.750573              sigCOH=   -4.988544              sigTOT=   -5.739117              VH=   -4.279174+  0.000000i
n=52  sigSX=   -1.655124              sigCOH=   -5.540653              sigTOT=   -7.195777              VH=    3.479263+  0.000001i
n=53  sigSX=   -1.655124              sigCOH=   -5.540653              sigTOT=   -7.195777              VH=    3.479263+  0.000001i
n=54  sigSX=   -0.975610              sigCOH=   -5.473478              sigTOT=   -6.449088              VH=   -0.382964+  0.000000i
n=55  sigSX=   -0.975610              sigCOH=   -5.473478              sigTOT=   -6.449088              VH=   -0.382964+  0.000000i
n=56  sigSX=   -0.974566              sigCOH=   -5.472661              sigTOT=   -6.447227              VH=   -0.388810+  0.000000i
n=57  sigSX=   -0.974566              sigCOH=   -5.472660              sigTOT=   -6.447226              VH=   -0.388810+  0.000000i
n=58  sigSX=   -1.080883              sigCOH=   -5.444925              sigTOT=   -6.525808              VH=    0.494445+  0.000000i
n=59  sigSX=   -1.080883              sigCOH=   -5.444925              sigTOT=   -6.525808              VH=    0.494445+  0.000000i
n=60  sigSX=   -1.080986              sigCOH=   -5.445702              sigTOT=   -6.526688              VH=    0.488795+  0.000000i
n=61  sigSX=   -1.080986              sigCOH=   -5.445702              sigTOT=   -6.526688              VH=    0.488795+  0.000000i
n=62  sigSX=   -1.173474              sigCOH=   -5.296780              sigTOT=   -6.470254              VH=    1.234126+  0.000000i
n=63  sigSX=   -1.173474              sigCOH=   -5.296780              sigTOT=   -6.470254              VH=    1.234126+  0.000000i
n=64  sigSX=   -0.976794              sigCOH=   -4.813032              sigTOT=   -5.789826              VH=   -1.382847+ -0.000000i
n=65  sigSX=   -0.976794              sigCOH=   -4.813032              sigTOT=   -5.789826              VH=   -1.382847+ -0.000000i
n=66  sigSX=   -1.021679              sigCOH=   -4.567332              sigTOT=   -5.589012              VH=   -1.266344+ -0.000000i
n=67  sigSX=   -1.021679              sigCOH=   -4.567332              sigTOT=   -5.589012              VH=   -1.266344+ -0.000000i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.280530              sigCOH=   -9.443651              sigTOT=  -13.724181              VH=    4.640439+ -0.000000i
n=1   sigSX=   -4.280530              sigCOH=   -9.443651              sigTOT=  -13.724181              VH=    4.640439+ -0.000000i
n=2   sigSX=   -3.709479              sigCOH=   -8.882951              sigTOT=  -12.592430              VH=    2.935004+  0.000000i
n=3   sigSX=   -3.709479              sigCOH=   -8.882951              sigTOT=  -12.592430              VH=    2.935004+  0.000000i
n=4   sigSX=   -3.925935              sigCOH=   -9.015874              sigTOT=  -12.941809              VH=    5.111942+ -0.000000i
n=5   sigSX=   -3.925935              sigCOH=   -9.015874              sigTOT=  -12.941809              VH=    5.111942+ -0.000000i
n=6   sigSX=   -3.923243              sigCOH=   -9.013229              sigTOT=  -12.936472              VH=    5.105127+ -0.000000i
n=7   sigSX=   -3.923243              sigCOH=   -9.013229              sigTOT=  -12.936472              VH=    5.105127+ -0.000000i
n=8   sigSX=   -2.134934              sigCOH=   -8.474188              sigTOT=  -10.609122              VH=    2.884863+  0.000000i
n=9   sigSX=   -2.134934              sigCOH=   -8.474188              sigTOT=  -10.609122              VH=    2.884863+  0.000000i
n=10  sigSX=   -1.856214              sigCOH=   -8.055024              sigTOT=   -9.911239              VH=    1.419119+ -0.000000i
n=11  sigSX=   -1.856214              sigCOH=   -8.055024              sigTOT=   -9.911238              VH=    1.419119+ -0.000000i
n=12  sigSX=   -1.854874              sigCOH=   -8.051409              sigTOT=   -9.906283              VH=    1.406460+ -0.000000i
n=13  sigSX=   -1.854874              sigCOH=   -8.051409              sigTOT=   -9.906283              VH=    1.406460+ -0.000000i
n=14  sigSX=   -1.238703              sigCOH=   -6.836727              sigTOT=   -8.075429              VH=   -3.161382+ -0.000000i
n=15  sigSX=   -1.238703              sigCOH=   -6.836727              sigTOT=   -8.075429              VH=   -3.161382+ -0.000000i
n=16  sigSX=   -2.040878              sigCOH=   -7.618891              sigTOT=   -9.659769              VH=    2.876401+  0.000000i
n=17  sigSX=   -2.040878              sigCOH=   -7.618891              sigTOT=   -9.659768              VH=    2.876401+  0.000000i
n=18  sigSX=   -2.040958              sigCOH=   -7.618899              sigTOT=   -9.659857              VH=    2.876810+  0.000000i
n=19  sigSX=   -2.040958              sigCOH=   -7.618899              sigTOT=   -9.659857              VH=    2.876810+  0.000000i
n=20  sigSX=   -1.823729              sigCOH=   -7.709699              sigTOT=   -9.533427              VH=    2.444050+  0.000000i
n=21  sigSX=   -1.823729              sigCOH=   -7.709699              sigTOT=   -9.533427              VH=    2.444050+  0.000000i
n=22  sigSX=   -1.805091              sigCOH=   -7.721381              sigTOT=   -9.526473              VH=    2.466450+  0.000000i
n=23  sigSX=   -1.805091              sigCOH=   -7.721381              sigTOT=   -9.526473              VH=    2.466450+  0.000000i
n=24  sigSX=   -1.960042              sigCOH=   -7.616507              sigTOT=   -9.576549              VH=    2.298738+  0.000000i
n=25  sigSX=   -1.960042              sigCOH=   -7.616507              sigTOT=   -9.576549              VH=    2.298738+  0.000000i
n=26  sigSX=   -1.785648              sigCOH=   -8.055995              sigTOT=   -9.841643              VH=    3.754693+ -0.000000i
n=27  sigSX=   -1.785648              sigCOH=   -8.055995              sigTOT=   -9.841643              VH=    3.754693+ -0.000000i
n=28  sigSX=   -1.515147              sigCOH=   -6.898229              sigTOT=   -8.413375              VH=    2.577856+ -0.000000i
n=29  sigSX=   -1.515147              sigCOH=   -6.898229              sigTOT=   -8.413375              VH=    2.577856+ -0.000000i
n=30  sigSX=   -1.538711              sigCOH=   -6.582182              sigTOT=   -8.120893              VH=    0.781299+  0.000000i
n=31  sigSX=   -1.538711              sigCOH=   -6.582182              sigTOT=   -8.120893              VH=    0.781299+  0.000000i
n=32  sigSX=   -1.199184              sigCOH=   -6.230503              sigTOT=   -7.429687              VH=   -0.131397+ -0.000000i
n=33  sigSX=   -1.199184              sigCOH=   -6.230503              sigTOT=   -7.429687              VH=   -0.131397+ -0.000000i
n=34  sigSX=   -1.198710              sigCOH=   -6.229847              sigTOT=   -7.428556              VH=   -0.136535+ -0.000000i
n=35  sigSX=   -1.198710              sigCOH=   -6.229847              sigTOT=   -7.428556              VH=   -0.136535+ -0.000000i
n=36  sigSX=   -1.504955              sigCOH=   -6.846767              sigTOT=   -8.351722              VH=    3.057523+  0.000000i
n=37  sigSX=   -1.504955              sigCOH=   -6.846766              sigTOT=   -8.351721              VH=    3.057523+  0.000000i
n=38  sigSX=   -1.505436              sigCOH=   -6.846670              sigTOT=   -8.352106              VH=    3.060990+  0.000000i
n=39  sigSX=   -1.505436              sigCOH=   -6.846670              sigTOT=   -8.352106              VH=    3.060990+  0.000000i
n=40  sigSX=   -0.923888              sigCOH=   -5.619640              sigTOT=   -6.543528              VH=   -1.895386+ -0.000000i
n=41  sigSX=   -0.923888              sigCOH=   -5.619640              sigTOT=   -6.543528              VH=   -1.895386+ -0.000000i
n=42  sigSX=   -1.512309              sigCOH=   -5.978057              sigTOT=   -7.490366              VH=    1.820084+ -0.000000i
n=43  sigSX=   -1.512309              sigCOH=   -5.978057              sigTOT=   -7.490366              VH=    1.820084+ -0.000000i
n=44  sigSX=   -1.512039              sigCOH=   -5.978454              sigTOT=   -7.490493              VH=    1.823759+ -0.000000i
n=45  sigSX=   -1.512039              sigCOH=   -5.978454              sigTOT=   -7.490493              VH=    1.823759+ -0.000000i
n=46  sigSX=   -1.571460              sigCOH=   -6.695303              sigTOT=   -8.266763              VH=    4.975303+  0.000000i
n=47  sigSX=   -1.571460              sigCOH=   -6.695303              sigTOT=   -8.266763              VH=    4.975303+  0.000000i
n=48  sigSX=   -1.572004              sigCOH=   -6.696435              sigTOT=   -8.268439              VH=    4.992744+ -0.000000i
n=49  sigSX=   -1.572004              sigCOH=   -6.696435              sigTOT=   -8.268439              VH=    4.992744+ -0.000000i
n=50  sigSX=   -0.750614              sigCOH=   -4.988610              sigTOT=   -5.739224              VH=   -4.278704+ -0.000000i
n=51  sigSX=   -0.750614              sigCOH=   -4.988610              sigTOT=   -5.739224              VH=   -4.278704+ -0.000000i
n=52  sigSX=   -1.655098              sigCOH=   -5.540751              sigTOT=   -7.195849              VH=    3.479388+  0.000001i
n=53  sigSX=   -1.655098              sigCOH=   -5.540751              sigTOT=   -7.195849              VH=    3.479388+  0.000001i
n=54  sigSX=   -0.975612              sigCOH=   -5.473466              sigTOT=   -6.449078              VH=   -0.382975+ -0.000000i
n=55  sigSX=   -0.975612              sigCOH=   -5.473466              sigTOT=   -6.449078              VH=   -0.382975+ -0.000000i
n=56  sigSX=   -0.974568              sigCOH=   -5.472647              sigTOT=   -6.447216              VH=   -0.388849+ -0.000000i
n=57  sigSX=   -0.974568              sigCOH=   -5.472647              sigTOT=   -6.447216              VH=   -0.388849+ -0.000000i
n=58  sigSX=   -1.080838              sigCOH=   -5.444864              sigTOT=   -6.525702              VH=    0.494872+ -0.000000i
n=59  sigSX=   -1.080838              sigCOH=   -5.444864              sigTOT=   -6.525702              VH=    0.494872+ -0.000000i
n=60  sigSX=   -1.080940              sigCOH=   -5.445649              sigTOT=   -6.526589              VH=    0.489271+ -0.000000i
n=61  sigSX=   -1.080940              sigCOH=   -5.445649              sigTOT=   -6.526589              VH=    0.489271+ -0.000000i
n=62  sigSX=   -1.173417              sigCOH=   -5.296608              sigTOT=   -6.470025              VH=    1.234410+  0.000001i
n=63  sigSX=   -1.173417              sigCOH=   -5.296608              sigTOT=   -6.470025              VH=    1.234410+  0.000001i
n=64  sigSX=   -0.976765              sigCOH=   -4.813000              sigTOT=   -5.789765              VH=   -1.382888+  0.000000i
n=65  sigSX=   -0.976765              sigCOH=   -4.813000              sigTOT=   -5.789765              VH=   -1.382888+  0.000000i
n=66  sigSX=   -1.021658              sigCOH=   -4.567306              sigTOT=   -5.588964              VH=   -1.267062+ -0.000000i
n=67  sigSX=   -1.021658              sigCOH=   -4.567306              sigTOT=   -5.588964              VH=   -1.267062+ -0.000000i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.123722              sigCOH=   -9.340754              sigTOT=  -13.464476              VH=    4.646262+  0.000039i
n=1   sigSX=   -4.124382              sigCOH=   -9.341232              sigTOT=  -13.465614              VH=    4.646308+ -0.000040i
n=2   sigSX=   -4.124480              sigCOH=   -9.341306              sigTOT=  -13.465786              VH=    4.646376+ -0.000023i
n=3   sigSX=   -4.123624              sigCOH=   -9.340681              sigTOT=  -13.464306              VH=    4.646181+  0.000024i
n=4   sigSX=   -3.708126              sigCOH=   -8.873189              sigTOT=  -12.581315              VH=    3.859421+  0.000000i
n=5   sigSX=   -3.708136              sigCOH=   -8.873232              sigTOT=  -12.581368              VH=    3.859227+  0.000000i
n=6   sigSX=   -3.708209              sigCOH=   -8.873363              sigTOT=  -12.581572              VH=    3.859960+  0.000000i
n=7   sigSX=   -3.708200              sigCOH=   -8.873320              sigTOT=  -12.581520              VH=    3.860153+ -0.000000i
n=8   sigSX=   -1.776715              sigCOH=   -7.820661              sigTOT=   -9.597377              VH=   -0.160166+  0.000017i
n=9   sigSX=   -1.776630              sigCOH=   -7.820576              sigTOT=   -9.597206              VH=   -0.159090+ -0.000012i
n=10  sigSX=   -1.776664              sigCOH=   -7.820611              sigTOT=   -9.597275              VH=   -0.158671+ -0.000017i
n=11  sigSX=   -1.776749              sigCOH=   -7.820696              sigTOT=   -9.597445              VH=   -0.159747+  0.000013i
n=12  sigSX=   -1.879207              sigCOH=   -8.260892              sigTOT=  -10.140098              VH=    3.998268+  0.000000i
n=13  sigSX=   -1.879197              sigCOH=   -8.260919              sigTOT=  -10.140116              VH=    3.997909+  0.000000i
n=14  sigSX=   -1.879169              sigCOH=   -8.260833              sigTOT=  -10.140002              VH=    3.998365+  0.000000i
n=15  sigSX=   -1.879159              sigCOH=   -8.260859              sigTOT=  -10.140018              VH=    3.998010+ -0.000000i
n=16  sigSX=   -2.331416              sigCOH=   -7.621302              sigTOT=   -9.952718              VH=    3.879414+  0.000000i
n=17  sigSX=   -2.331424              sigCOH=   -7.621341              sigTOT=   -9.952765              VH=    3.879234+  0.000000i
n=18  sigSX=   -2.331390              sigCOH=   -7.621314              sigTOT=   -9.952703              VH=    3.879136+  0.000000i
n=19  sigSX=   -2.331398              sigCOH=   -7.621353              sigTOT=   -9.952751              VH=    3.878956+  0.000000i
n=20  sigSX=   -1.839297              sigCOH=   -7.508030              sigTOT=   -9.347327              VH=    2.640289+  0.000019i
n=21  sigSX=   -1.839797              sigCOH=   -7.508551              sigTOT=   -9.348348              VH=    2.640560+ -0.000019i
n=22  sigSX=   -1.839432              sigCOH=   -7.508102              sigTOT=   -9.347534              VH=    2.640574+ -0.000044i
n=23  sigSX=   -1.839662              sigCOH=   -7.508479              sigTOT=   -9.348141              VH=    2.640275+  0.000044i
n=24  sigSX=   -1.904553              sigCOH=   -7.902741              sigTOT=   -9.807294              VH=    3.700010+  0.000018i
n=25  sigSX=   -1.903762              sigCOH=   -7.901813              sigTOT=   -9.805575              VH=    3.700358+ -0.000019i
n=26  sigSX=   -1.904376              sigCOH=   -7.902545              sigTOT=   -9.806922              VH=    3.700783+ -0.000018i
n=27  sigSX=   -1.903937              sigCOH=   -7.902007              sigTOT=   -9.805943              VH=    3.699587+  0.000019i
n=28  sigSX=   -1.290748              sigCOH=   -6.547505              sigTOT=   -7.838253              VH=    0.263676+ -0.000003i
n=29  sigSX=   -1.290283              sigCOH=   -6.546653              sigTOT=   -7.836936              VH=    0.263728+  0.000001i
n=30  sigSX=   -1.290535              sigCOH=   -6.547108              sigTOT=   -7.837643              VH=    0.263732+  0.000003i
n=31  sigSX=   -1.291001              sigCOH=   -6.547963              sigTOT=   -7.838964              VH=    0.263679+ -0.000000i
