# Generated by LORRAX 0.1.0 at 2026-05-16 19:59:30 UTC
       1      45   34.149826034   44.476249455
       1      46   34.149826035   44.476249469
       1      47   35.732340914   44.214771617
       1      48   35.732340915   44.214771619
       1      49   36.350067370   44.388569543
       1      50   36.350067370   44.388569545
       1      51   38.139381579   45.413936605
       1      52   38.139381580   45.413936613
       1      53   38.146251952   45.416784768
       1      54   38.146251953   45.416784797
       1      55   39.729174099   48.110586923
       1      56   39.729174101   48.110586948
 -0.000000000 -0.000000000  0.500000000      56
       1       1   -3.363337065   -9.378401455
       1       2   -3.363337065   -9.378401455
       1       3   -0.707388017   -4.439172899
       1       4   -0.707388017   -4.439172899
       1       5    5.057477632    3.159416720
       1       6    5.057477632    3.159416720
       1       7    5.089200892    3.205057446
       1       8    5.089200892    3.205057446
       1       9    7.805251976   12.948564668
       1      10    7.805251976   12.948564668
       1      11    9.594435421   15.015503002
       1      12    9.594435421   15.015503002
       1      13    9.608883094   15.035528422
       1      14    9.608883094   15.035528422
       1      15   14.000431294   21.729554448
       1      16   14.000431294   21.729554448
       1      17   16.847036475   23.929496837
       1      18   16.847036475   23.929496836
       1      19   16.847357346   23.931000242
       1      20   16.847357346   23.931000242
       1      21   17.601364257   25.168879891
       1      22   17.601364257   25.168879891
       1      23   17.629254000   25.155306537
       1      24   17.629254000   25.155306537
       1      25   17.653774450   25.496190248
       1      26   17.653774450   25.496190247
       1      27   19.282202639   26.957515537
       1      28   19.282202639   26.957515537
       1      29   25.679276342   35.174034873
       1      30   25.679276342   35.174034870
       1      31   26.283133499   33.888639561
       1      32   26.283133499   33.888639563
       1      33   27.933113548   36.780233192
       1      34   27.933113548   36.780233196
       1      35   27.934438954   36.781665765
       1      36   27.934438954   36.781665763
       1      37   28.087025618   36.301102002
       1      38   28.087025618   36.301102000
       1      39   28.094613579   36.310437897
       1      40   28.094613579   36.310437899
       1      41   32.007308377   42.732613031
       1      42   32.007308377   42.732613031
       1      43   32.719897121   40.806996652
       1      44   32.719897121   40.806996653
       1      45   32.720678346   40.810632757
       1      46   32.720678346   40.810632762
       1      47   33.750627198   42.987773549
       1      48   33.750627198   42.987773546
       1      49   33.789907931   43.041423670
       1      50   33.789907931   43.041423672
       1      51   34.628895965   41.676019701
       1      52   34.628895965   41.676019697
       1      53   37.451043187   45.381971539
       1      54   37.451043187   45.381971539
       1      55   38.629060454   44.930802011
       1      56   38.629060454   44.930802009
  0.000000000  0.000000000  0.750000000      56
       1       1   -4.897281388  -11.233548584
       1       2   -4.897281388  -11.233548584
       1       3    2.340153019   -0.227768753
       1       4    2.340153020   -0.227768753
       1       5    5.498635977    3.931906042
       1       6    5.498635978    3.931906042
       1       7    5.529910207    3.977914117
       1       8    5.529910208    3.977914117
       1       9    8.294526875   13.430219937
       1      10    8.294526875   13.430219936
       1      11    9.757278265   14.862557566
       1      12    9.757278265   14.862557565
       1      13    9.778784038   14.892455198
       1      14    9.778784039   14.892455198
       1      15   13.191998359   19.500152854
       1      16   13.191998359   19.500152852
       1      17   13.473780850   20.028818073
       1      18   13.473780852   20.028818070
       1      19   13.476681820   20.031913359
       1      20   13.476681821   20.031913358
       1      21   15.270820704   23.157289757
       1      22   15.270820704   23.157289756
       1      23   18.122226006   26.257690513
       1      24   18.122226006   26.257690512
       1      25   20.916819946   28.620884219
       1      26   20.916819946   28.620884218
       1      27   20.923626202   28.627998795
       1      28   20.923626203   28.627998794
       1      29   24.149045140   32.481625593
       1      30   24.149045151   32.481625600
       1      31   24.160337529   32.495342068
       1      32   24.160337531   32.495342072
       1      33   24.284860405   32.841625829
       1      34   24.284860416   32.841625838
       1      35   26.372016031   35.205630943
       1      36   26.372016031   35.205630942
       1      37   30.301566851   39.721986401
       1      38   30.301566852   39.721986394
       1      39   30.302563183   39.724175855
       1      40   30.302563184   39.724175859
       1      41   32.945319186   41.672563651
       1      42   32.945319187   41.672563652
       1      43   32.986327582   41.722240496
       1      44   32.986327582   41.722240500
       1      45   34.149826034   44.476249468
       1      46   34.149826035   44.476249471
       1      47   35.732340914   44.214771633
       1      48   35.732340915   44.214771636
       1      49   36.350067370   44.388569540
       1      50   36.350067370   44.388569548
       1      51   38.139381579   45.413936593
       1      52   38.139381580   45.413936590
       1      53   38.146251952   45.416784779
       1      54   38.146251953   45.416784784
       1      55   39.729174099   48.110586919
       1      56   39.729174101   48.110586950
  0.000000000  0.250000000 -0.000000000      56
       1       1   -4.897281383  -11.233548593
       1       2   -4.897281383  -11.233548593
       1       3    2.340152976   -0.227768565
       1       4    2.340152977   -0.227768564
       1       5    5.498635993    3.931905948
       1       6    5.498635993    3.931905948
       1       7    5.529910223    3.977914010
       1       8    5.529910223    3.977914009
       1       9    8.294526910   13.430219860
       1      10    8.294526911   13.430219859
       1      11    9.757278280   14.862557241
       1      12    9.757278281   14.862557241
       1      13    9.778784054   14.892454869
       1      14    9.778784054   14.892454869
       1      15   13.191998329   19.500153015
       1      16   13.191998329   19.500153012
       1      17   13.473780827   20.028818111
       1      18   13.473780831   20.028818108
       1      19   13.476681797   20.031913386
       1      20   13.476681801   20.031913384
       1      21   15.270820717   23.157289924
       1      22   15.270820718   23.157289924
       1      23   18.122226006   26.257690711
       1      24   18.122226006   26.257690709
       1      25   20.916819938   28.620884356
       1      26   20.916819940   28.620884354
       1      27   20.923626195   28.627998925
       1      28   20.923626196   28.627998925
       1      29   24.149045125   32.481625093
       1      30   24.149045137   32.481625102
       1      31   24.160337514   32.495341558
       1      32   24.160337517   32.495341558
       1      33   24.284860396   32.841625473
       1      34   24.284860407   32.841625483
       1      35   26.372016031   35.205631164
       1      36   26.372016031   35.205631162
       1      37   30.301566874   39.721988284
       1      38   30.301566874   39.721988277
       1      39   30.302563206   39.724177716
       1      40   30.302563206   39.724177712
       1      41   32.945319220   41.672564230
       1      42   32.945319220   41.672564230
       1      43   32.986327616   41.722241077
       1      44   32.986327616   41.722241070
       1      45   34.149826014   44.476255987
       1      46   34.149826015   44.476255990
       1      47   35.732340913   44.214767308
       1      48   35.732340913   44.214767322
       1      49   36.350067389   44.388571158
       1      50   36.350067389   44.388571141
       1      51   38.139381572   45.413935697
       1      52   38.139381574   45.413935687
       1      53   38.146251945   45.416783833
       1      54   38.146251947   45.416783798
       1      55   39.729174093   48.110583858
       1      56   39.729174093   48.110583874
  0.000000000  0.250000000  0.250000000      56
       1       1   -4.614925413  -10.839697843
       1       2   -4.614925413  -10.839697843
       1       3    2.755220537   -0.045890453
       1       4    2.755220539   -0.045890453
       1       5    4.373518870    2.547359341
       1       6    4.373518897    2.547359339
       1       7    4.381957021    2.563799031
       1       8    4.381957048    2.563799028
       1       9    7.392382232   12.540558074
       1      10    7.392382232   12.540558074
       1      11    9.398126519   15.405888331
       1      12    9.398126520   15.405888332
       1      13   12.028948600   17.706482166
       1      14   12.028948619   17.706482165
       1      15   12.031515169   17.704911929
       1      16   12.031515188   17.704911929
       1      17   14.339291636   20.828482834
       1      18   14.339291637   20.828482834
       1      19   15.219769206   21.933209059
       1      20   15.219769206   21.933209059
       1      21   17.717555833   25.957190119
       1      22   17.717555833   25.957190119
       1      23   19.280829309   26.902236330
       1      24   19.280829316   26.902236329
       1      25   19.285927137   26.906256371
       1      26   19.285927144   26.906256371
       1      27   20.016252647   28.326430655
       1      28   20.016252647   28.326430655
       1      29   23.701060076   32.188928566
       1      30   23.701060084   32.188928569
       1      31   23.719362632   32.211072646
       1      32   23.719362640   32.211072648
       1      33   24.638543982   32.780683345
       1      34   24.638543982   32.780683345
       1      35   26.649739503   34.651820419
       1      36   26.649739504   34.651820422
       1      37   27.231263805   36.352843771
       1      38   27.231263805   36.352843771
       1      39   31.194219556   40.925478244
       1      40   31.194219556   40.925478249
       1      41   32.544431096   41.310912766
       1      42   32.544431096   41.310912767
       1      43   33.611925141   43.264210838
       1      44   33.611925142   43.264210835
       1      45   33.626509886   43.294293366
       1      46   33.626509887   43.294293360
       1      47   35.803157523   43.126405918
       1      48   35.803157533   43.126405918
       1      49   35.810398337   43.109899602
       1      50   35.810398348   43.109899597
       1      51   35.948236163   46.030237279
       1      52   35.948236165   46.030237298
       1      53   36.635939749   43.597421187
       1      54   36.635939749   43.597421188
       1      55   40.920501793   47.479194350
       1      56   40.920501793   47.479194341
 -0.000000000  0.250000000  0.500000000      56
       1       1   -2.977122682   -8.703991129
       1       2   -2.977122681   -8.703991128
       1       3   -0.116048603   -4.213723447
       1       4   -0.116048598   -4.213723444
       1       5    2.729548564    0.837538419
       1       6    2.729548570    0.837538423
       1       7    4.062047351    2.006624931
       1       8    4.062047352    2.006624931
       1       9    7.784322380   13.255443581
       1      10    7.784322381   13.255443583
       1      11   10.722892904   16.664188089
       1      12   10.722892910   16.664188095
       1      13   12.017668027   17.973988028
       1      14   12.017668031   17.973988013
       1      15   12.190625832   18.216367360
       1      16   12.190625836   18.216367346
       1      17   16.490593494   23.891378777
       1      18   16.490593501   23.891378780
       1      19   16.831649782   23.966466321
       1      20   16.831649784   23.966466324
       1      21   18.448776708   25.952051440
       1      22   18.448776710   25.952051442
       1      23   18.994913841   26.651203425
       1      24   18.994913844   26.651203432
       1      25   19.316775873   27.362823367
       1      26   19.316775874   27.362823364
       1      27   23.142791820   31.854782250
       1      28   23.142791821   31.854782251
       1      29   24.020018493   32.272480005
       1      30   24.020018494   32.272480005
       1      31   24.916874369   33.378651166
       1      32   24.916874384   33.378651154
       1      33   25.658278849   33.908211670
       1      34   25.658278851   33.908211669
       1      35   25.894803223   34.566232702
       1      36   25.894803234   34.566232718
       1      37   26.228227316   34.869092378
       1      38   26.228227318   34.869092352
       1      39   29.216331185   36.965524287
       1      40   29.216331186   36.965524291
       1      41   30.034571961   39.460309115
       1      42   30.034571962   39.460309113
       1      43   31.480036975   40.477956559
       1      44   31.480036977   40.477956559
       1      45   31.875144469   39.612070582
       1      46   31.875144471   39.612070584
       1      47   34.110066599   42.241938597
       1      48   34.110066602   42.241938598
       1      49   35.433254132   43.293102145
       1      50   35.433254133   43.293102144
       1      51   35.605395597   44.986807598
       1      52   35.605395598   44.986807597
       1      53   35.696503121   42.927907385
       1      54   35.696503122   42.927907387
       1      55   37.475892472   45.626226146
       1      56   37.475892473   45.626226146
 -0.000000000  0.250000000  0.750000000      56
       1       1   -3.652141132   -9.601613824
       1       2   -3.652141132   -9.601613824
       1       3    0.787802649   -2.935501022
       1       4    0.787802655   -2.935501021
       1       5    2.509647442    0.678716880
       1       6    2.509647450    0.678716883
       1       7    4.943157844    3.156959318
       1       8    4.943157846    3.156959318
       1       9    8.712783202   14.163042696
       1      10    8.712783205   14.163042699
       1      11   11.050364470   16.706722614
       1      12   11.050364471   16.706722616
       1      13   11.420222698   17.250679355
       1      14   11.420222707   17.250679359
       1      15   12.411762410   18.750513459
       1      16   12.411762413   18.750513462
       1      17   12.729588629   19.154591789
       1      18   12.729588630   19.154591787
       1      19   15.910103105   23.141169918
       1      20   15.910103114   23.141169918
       1      21   18.904571849   26.938557304
       1      22   18.904571849   26.938557305
       1      23   19.486085152   27.115901274
       1      24   19.486085159   27.115901166
       1      25   19.746881754   27.590804659
       1      26   19.746881765   27.590804545
       1      27   22.954193218   31.458288087
       1      28   22.954193223   31.458288111
       1      29   23.348113801   31.855880793
       1      30   23.348113801   31.855880794
       1      31   23.741264599   32.221767556
       1      32   23.741264611   32.221767576
       1      33   24.988923823   33.177236446
       1      34   24.988923823   33.177236447
       1      35   27.533700951   36.064250311
       1      36   27.533700952   36.064250310
       1      37   27.993170212   36.340769346
       1      38   27.993170212   36.340769346
       1      39   30.240858382   39.628471034
       1      40   30.240858383   39.628471027
       1      41   31.097912383   40.082788237
       1      42   31.097912383   40.082788239
       1      43   31.576763800   40.242897563
       1      44   31.576763800   40.242897561
       1      45   33.085152842   41.131540645
       1      46   33.085152848   41.131540635
       1      47   33.392606704   41.112320378
       1      48   33.392606709   41.112320365
       1      49   34.058356064   42.536626400
       1      50   34.058356066   42.536626397
       1      51   35.683006364   43.025482644
       1      52   35.683006365   43.025482645
       1      53   36.600157299   45.587897887
       1      54   36.600157300   45.587897882
       1      55   37.490963005   45.008962294
       1      56   37.490963006   45.008962293
  0.000000000  0.500000000 -0.000000000      56
       1       1   -3.363337033   -9.378401538
       1       2   -3.363337033   -9.378401538
       1       3   -0.707388084   -4.439172619
       1       4   -0.707388084   -4.439172619
       1       5    5.057477643    3.159416575
       1       6    5.057477643    3.159416574
       1       7    5.089200902    3.205057305
       1       8    5.089200902    3.205057304
       1       9    7.805252004   12.948564526
       1      10    7.805252004   12.948564526
       1      11    9.594435441   15.015502674
       1      12    9.594435441   15.015502674
       1      13    9.608883115   15.035528084
       1      14    9.608883115   15.035528084
       1      15   14.000431312   21.729554496
       1      16   14.000431312   21.729554495
       1      17   16.847036452   23.929496651
       1      18   16.847036452   23.929496651
       1      19   16.847357322   23.931000059
       1      20   16.847357322   23.931000059
       1      21   17.601364240   25.168880210
       1      22   17.601364240   25.168880210
       1      23   17.629253983   25.155306872
       1      24   17.629253983   25.155306872
       1      25   17.653774433   25.496190385
       1      26   17.653774433   25.496190385
       1      27   19.282202596   26.957516009
       1      28   19.282202596   26.957516009
       1      29   25.679276342   35.174035175
       1      30   25.679276342   35.174035177
       1      31   26.283133501   33.888640168
       1      32   26.283133501   33.888640167
       1      33   27.933113552   36.780233118
       1      34   27.933113552   36.780233117
       1      35   27.934438958   36.781665693
       1      36   27.934438958   36.781665689
       1      37   28.087025614   36.301102551
       1      38   28.087025614   36.301102556
       1      39   28.094613575   36.310438431
       1      40   28.094613575   36.310438434
       1      41   32.007308401   42.732614448
       1      42   32.007308401   42.732614447
       1      43   32.719897152   40.806998193
       1      44   32.719897152   40.806998186
       1      45   32.720678377   40.810634303
       1      46   32.720678377   40.810634306
       1      47   33.750627234   42.987772832
       1      48   33.750627234   42.987772835
       1      49   33.789907966   43.041422959
       1      50   33.789907966   43.041422956
       1      51   34.628895965   41.676019057
       1      52   34.628895965   41.676019055
       1      53   37.451043215   45.381971041
       1      54   37.451043215   45.381971041
       1      55   38.629060428   44.930807431
       1      56   38.629060428   44.930807429
  0.000000000  0.500000000  0.250000000      56
       1       1   -2.977122661   -8.703991186
       1       2   -2.977122660   -8.703991186
       1       3   -0.116048665   -4.213723217
       1       4   -0.116048660   -4.213723215
       1       5    2.729548610    0.837538233
       1       6    2.729548616    0.837538237
       1       7    4.062047347    2.006624932
       1       8    4.062047348    2.006624932
       1       9    7.784322372   13.255443481
       1      10    7.784322374   13.255443483
       1      11   10.722892906   16.664188169
       1      12   10.722892912   16.664188175
       1      13   12.017668056   17.973987754
       1      14   12.017668060   17.973987741
       1      15   12.190625867   18.216366856
       1      16   12.190625871   18.216366842
       1      17   16.490593479   23.891378949
       1      18   16.490593486   23.891378953
       1      19   16.831649754   23.966466395
       1      20   16.831649756   23.966466398
       1      21   18.448776665   25.952052119
       1      22   18.448776667   25.952052120
       1      23   18.994913825   26.651203526
       1      24   18.994913828   26.651203533
       1      25   19.316775846   27.362823641
       1      26   19.316775847   27.362823637
       1      27   23.142791834   31.854782052
       1      28   23.142791836   31.854782053
       1      29   24.020018516   32.272480490
       1      30   24.020018517   32.272480490
       1      31   24.916874380   33.378651348
       1      32   24.916874395   33.378651338
       1      33   25.658278879   33.908212074
       1      34   25.658278881   33.908212070
       1      35   25.894803222   34.566233299
       1      36   25.894803233   34.566233314
       1      37   26.228227303   34.869092471
       1      38   26.228227305   34.869092442
       1      39   29.216331198   36.965523302
       1      40   29.216331199   36.965523308
       1      41   30.034571961   39.460310643
       1      42   30.034571963   39.460310645
       1      43   31.480036959   40.477956632
       1      44   31.480036962   40.477956631
       1      45   31.875144469   39.612071350
       1      46   31.875144471   39.612071342
       1      47   34.110066602   42.241938971
       1      48   34.110066604   42.241938970
       1      49   35.433254151   43.293102013
       1      50   35.433254152   43.293102008
       1      51   35.605395596   44.986804153
       1      52   35.605395597   44.986804157
       1      53   35.696503109   42.927906660
       1      54   35.696503111   42.927906655
       1      55   37.475892487   45.626226601
       1      56   37.475892488   45.626226599
  0.000000000  0.500000000  0.500000000      56
       1       1   -1.550060206   -6.558937384
       1       2   -1.550060206   -6.558937384
       1       3   -1.550058376   -6.558937038
       1       4   -1.550058376   -6.558937038
       1       5    3.412381984    1.101579374
       1       6    3.412381984    1.101579374
       1       7    3.412382014    1.101579374
       1       8    3.412382014    1.101579374
       1       9    6.973642263   12.483056055
       1      10    6.973642263   12.483056055
       1      11    6.973642507   12.483056455
       1      12    6.973642507   12.483056455
       1      13   16.370511363   23.522210605
       1      14   16.370511363   23.522210605
       1      15   16.370511377   23.522210608
       1      16   16.370511377   23.522210608
       1      17   17.284777943   24.517032226
       1      18   17.284777943   24.517032227
       1      19   17.284777961   24.517032227
       1      20   17.284777961   24.517032227
       1      21   18.816603330   26.248387835
       1      22   18.816603330   26.248387835
       1      23   18.816605107   26.248388143
       1      24   18.816605107   26.248388144
       1      25   19.332171650   27.302682034
       1      26   19.332171650   27.302682034
       1      27   19.332173629   27.302681684
       1      28   19.332173629   27.302681684
       1      29   25.151117155   34.474757682
       1      30   25.151117155   34.474757683
       1      31   25.151118538   34.474758082
       1      32   25.151118538   34.474758082
       1      33   26.013424514   34.970441188
       1      34   26.013424514   34.970441189
       1      35   26.013424555   34.970441187
       1      36   26.013424555   34.970441187
       1      37   26.507143131   34.225480179
       1      38   26.507143131   34.225480179
       1      39   26.507143147   34.225480174
       1      40   26.507143147   34.225480173
       1      41   27.810032929   34.511253181
       1      42   27.810032929   34.511253181
       1      43   27.810033429   34.511252571
       1      44   27.810033429   34.511252571
       1      45   31.745128626   41.781397402
       1      46   31.745128626   41.781397402
       1      47   31.745130453   41.781397375
       1      48   31.745130453   41.781397375
       1      49   35.791042883   44.159769053
       1      50   35.791042883   44.159769053
       1      51   35.791042894   44.159769053
       1      52   35.791042894   44.159769051
       1      53   40.523035015   48.048424478
       1      54   40.523035015   48.048424477
       1      55   40.523035028   48.048424281
       1      56   40.523035028   48.048424282
 -0.000000000  0.500000000  0.750000000      56
       1       1   -2.977122661   -8.703991182
       1       2   -2.977122660   -8.703991182
       1       3   -0.116048665   -4.213723206
       1       4   -0.116048660   -4.213723204
       1       5    2.729548610    0.837538240
       1       6    2.729548616    0.837538244
       1       7    4.062047347    2.006624942
       1       8    4.062047348    2.006624942
       1       9    7.784322372   13.255443488
       1      10    7.784322374   13.255443490
       1      11   10.722892906   16.664188172
       1      12   10.722892912   16.664188179
       1      13   12.017668056   17.973987756
       1      14   12.017668060   17.973987743
       1      15   12.190625867   18.216366859
       1      16   12.190625871   18.216366846
       1      17   16.490593479   23.891378950
       1      18   16.490593486   23.891378954
       1      19   16.831649754   23.966466397
       1      20   16.831649756   23.966466401
       1      21   18.448776665   25.952052122
       1      22   18.448776667   25.952052125
       1      23   18.994913825   26.651203526
       1      24   18.994913828   26.651203533
       1      25   19.316775846   27.362823641
       1      26   19.316775847   27.362823636
       1      27   23.142791834   31.854782055
       1      28   23.142791836   31.854782055
       1      29   24.020018516   32.272480492
       1      30   24.020018517   32.272480491
       1      31   24.916874380   33.378651349
       1      32   24.916874395   33.378651337
       1      33   25.658278879   33.908212075
       1      34   25.658278881   33.908212074
       1      35   25.894803222   34.566233301
       1      36   25.894803233   34.566233317
       1      37   26.228227303   34.869092473
       1      38   26.228227305   34.869092449
       1      39   29.216331198   36.965523305
       1      40   29.216331199   36.965523309
       1      41   30.034571961   39.460310643
       1      42   30.034571963   39.460310641
       1      43   31.480036959   40.477956626
       1      44   31.480036962   40.477956626
       1      45   31.875144469   39.612071345
       1      46   31.875144471   39.612071345
       1      47   34.110066602   42.241938972
       1      48   34.110066604   42.241938974
       1      49   35.433254151   43.293102018
       1      50   35.433254152   43.293102021
       1      51   35.605395596   44.986804151
       1      52   35.605395597   44.986804156
       1      53   35.696503109   42.927906664
       1      54   35.696503111   42.927906661
       1      55   37.475892487   45.626226605
       1      56   37.475892488   45.626226606
 -0.000000000  0.750000000  0.000000000      56
       1       1   -4.897281383  -11.233548598
       1       2   -4.897281383  -11.233548598
       1       3    2.340152976   -0.227768558
       1       4    2.340152977   -0.227768558
       1       5    5.498635993    3.931905947
       1       6    5.498635993    3.931905948
       1       7    5.529910223    3.977914026
       1       8    5.529910223    3.977914026
       1       9    8.294526910   13.430219856
       1      10    8.294526911   13.430219855
       1      11    9.757278280   14.862557246
       1      12    9.757278281   14.862557246
       1      13    9.778784054   14.892454868
       1      14    9.778784054   14.892454868
       1      15   13.191998329   19.500153015
       1      16   13.191998329   19.500153012
       1      17   13.473780827   20.028818115
       1      18   13.473780831   20.028818113
       1      19   13.476681797   20.031913405
       1      20   13.476681801   20.031913404
       1      21   15.270820717   23.157289923
       1      22   15.270820718   23.157289923
       1      23   18.122226006   26.257690711
       1      24   18.122226006   26.257690712
       1      25   20.916819938   28.620884351
       1      26   20.916819940   28.620884352
       1      27   20.923626195   28.627998924
       1      28   20.923626196   28.627998923
       1      29   24.149045125   32.481625087
       1      30   24.149045137   32.481625099
       1      31   24.160337514   32.495341552
       1      32   24.160337517   32.495341553
       1      33   24.284860396   32.841625472
       1      34   24.284860407   32.841625481
       1      35   26.372016031   35.205631167
       1      36   26.372016031   35.205631169
       1      37   30.301566874   39.721988255
       1      38   30.301566874   39.721988250
       1      39   30.302563206   39.724177706
       1      40   30.302563206   39.724177705
       1      41   32.945319220   41.672564235
       1      42   32.945319220   41.672564231
       1      43   32.986327616   41.722241088
       1      44   32.986327616   41.722241089
       1      45   34.149826014   44.476256013
       1      46   34.149826015   44.476256009
       1      47   35.732340913   44.214767325
       1      48   35.732340913   44.214767318
       1      49   36.350067389   44.388571146
       1      50   36.350067389   44.388571151
       1      51   38.139381572   45.413935677
       1      52   38.139381574   45.413935678
       1      53   38.146251945   45.416783876
       1      54   38.146251947   45.416783874
       1      55   39.729174093   48.110583846
       1      56   39.729174093   48.110583847
  0.000000000  0.750000000  0.250000000      56
       1       1   -3.652141132   -9.601613818
       1       2   -3.652141132   -9.601613818
       1       3    0.787802649   -2.935501020
       1       4    0.787802655   -2.935501020
       1       5    2.509647442    0.678716886
       1       6    2.509647450    0.678716889
       1       7    4.943157844    3.156959317
       1       8    4.943157846    3.156959316
       1       9    8.712783202   14.163042699
       1      10    8.712783205   14.163042702
       1      11   11.050364470   16.706722607
       1      12   11.050364471   16.706722609
       1      13   11.420222698   17.250679355
       1      14   11.420222707   17.250679360
       1      15   12.411762410   18.750513459
       1      16   12.411762413   18.750513462
       1      17   12.729588629   19.154591788
       1      18   12.729588630   19.154591786
       1      19   15.910103105   23.141169918
       1      20   15.910103114   23.141169918
       1      21   18.904571849   26.938557303
       1      22   18.904571849   26.938557305
       1      23   19.486085152   27.115901275
       1      24   19.486085159   27.115901166
       1      25   19.746881754   27.590804658
       1      26   19.746881765   27.590804545
       1      27   22.954193218   31.458288088
       1      28   22.954193223   31.458288112
       1      29   23.348113801   31.855880794
       1      30   23.348113801   31.855880794
       1      31   23.741264599   32.221767555
       1      32   23.741264611   32.221767574
       1      33   24.988923823   33.177236442
       1      34   24.988923823   33.177236442
       1      35   27.533700951   36.064250308
       1      36   27.533700952   36.064250310
       1      37   27.993170212   36.340769346
       1      38   27.993170212   36.340769344
       1      39   30.240858382   39.628471030
       1      40   30.240858383   39.628471028
       1      41   31.097912383   40.082788240
       1      42   31.097912383   40.082788238
       1      43   31.576763800   40.242897564
       1      44   31.576763800   40.242897566
       1      45   33.085152842   41.131540648
       1      46   33.085152848   41.131540636
       1      47   33.392606704   41.112320384
       1      48   33.392606709   41.112320373
       1      49   34.058356064   42.536626396
       1      50   34.058356066   42.536626399
       1      51   35.683006364   43.025482651
       1      52   35.683006365   43.025482648
       1      53   36.600157299   45.587897875
       1      54   36.600157300   45.587897876
       1      55   37.490963005   45.008962291
       1      56   37.490963006   45.008962290
  0.000000000  0.750000000  0.500000000      56
       1       1   -2.977122682   -8.703991146
       1       2   -2.977122681   -8.703991146
       1       3   -0.116048603   -4.213723450
       1       4   -0.116048598   -4.213723448
       1       5    2.729548564    0.837538416
       1       6    2.729548570    0.837538420
       1       7    4.062047351    2.006624930
       1       8    4.062047352    2.006624930
       1       9    7.784322380   13.255443570
       1      10    7.784322381   13.255443572
