# Generated by LORRAX 0.1.0 at 2026-05-16 19:59:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              18	              36	      +26.228227	      +26.228227	      +35.046556	       +1.623803	       -1.801267	       +0.000000	       -1.801267	       +0.000000	      +33.067825	      +33.067825
              18	              37	      +26.228227	      +26.228227	      +35.046556	       +1.623803	       -1.801267	       +0.000000	       -1.801267	       +0.000000	      +33.067825	      +33.067825
              18	              38	      +29.216331	      +29.216331	      +38.284645	       +0.284016	       -1.603138	       +0.000000	       -1.603138	       +0.000000	      +35.362385	      +35.362385
              18	              39	      +29.216331	      +29.216331	      +38.284645	       +0.284016	       -1.603138	       +0.000000	       -1.603138	       +0.000000	      +35.362385	      +35.362385
              18	              40	      +30.034572	      +30.034572	      +37.802689	       +3.431801	       -1.774182	       +0.000000	       -1.774182	       +0.000000	      +37.686126	      +37.686126
              18	              41	      +30.034572	      +30.034572	      +37.802689	       +3.431801	       -1.774182	       +0.000000	       -1.774182	       +0.000000	      +37.686126	      +37.686126
              18	              42	      +31.480037	      +31.480037	      +40.463823	       +1.451059	       -1.436924	       +0.000000	       -1.436924	       +0.000000	      +39.041035	      +39.041035
              18	              43	      +31.480037	      +31.480037	      +40.463823	       +1.451059	       -1.436924	       +0.000000	       -1.436924	       +0.000000	      +39.041035	      +39.041035
              18	              44	      +31.875144	      +31.875144	      +41.154045	       -0.306245	       -1.235731	       +0.000000	       -1.235731	       +0.000000	      +38.376338	      +38.376338
              18	              45	      +31.875144	      +31.875144	      +41.154045	       -0.306245	       -1.235731	       +0.000000	       -1.235731	       +0.000000	      +38.376338	      +38.376338
              18	              46	      +34.110067	      +34.110067	      +44.019364	       -0.770865	       -1.006561	       +0.000000	       -1.006561	       +0.000000	      +41.235378	      +41.235378
              18	              47	      +34.110067	      +34.110067	      +44.019364	       -0.770865	       -1.006561	       +0.000000	       -1.006561	       +0.000000	      +41.235378	      +41.235378
              18	              48	      +35.433254	      +35.433254	      +43.671074	       +1.178768	       -1.556741	       +0.000000	       -1.556741	       +0.000000	      +41.736361	      +41.736361
              18	              49	      +35.433254	      +35.433254	      +43.671074	       +1.178768	       -1.556741	       +0.000000	       -1.556741	       +0.000000	      +41.736361	      +41.736361
              18	              50	      +35.605396	      +35.605396	      +44.511917	       +1.699089	       -1.224202	       +0.000000	       -1.224202	       +0.000000	      +43.762602	      +43.762602
              18	              51	      +35.605396	      +35.605396	      +44.511917	       +1.699089	       -1.224202	       +0.000000	       -1.224202	       +0.000000	      +43.762602	      +43.762602
              18	              52	      +35.696503	      +35.696503	      +44.197552	       +0.130263	       -1.399908	       +0.000000	       -1.399908	       +0.000000	      +41.527998	      +41.527998
              18	              53	      +35.696503	      +35.696503	      +44.197552	       +0.130263	       -1.399908	       +0.000000	       -1.399908	       +0.000000	      +41.527998	      +41.527998
              18	              54	      +37.475892	      +37.475892	      +46.754949	       +0.028166	       -1.156888	       +0.000000	       -1.156888	       +0.000000	      +44.469339	      +44.469339
              18	              55	      +37.475892	      +37.475892	      +46.754949	       +0.028166	       -1.156888	       +0.000000	       -1.156888	       +0.000000	      +44.469339	      +44.469339

k-point 19:
              19	               0	       -3.652141	       -3.652141	       +3.544673	       +3.728334	      -16.874620	       -2.590893	      -16.874620	       +0.000000	      -26.476234	      -26.476234
              19	               1	       -3.652141	       -3.652141	       +3.544673	       +3.728334	      -16.874620	       -2.590893	      -16.874620	       +0.000000	      -26.476234	      -26.476234
              19	               2	       +0.787803	       +0.787803	       +7.724260	       +4.137644	      -14.797405	       -2.590893	      -14.797405	       +0.000000	      -17.732907	      -17.732907
              19	               3	       +0.787803	       +0.787803	       +7.724260	       +4.137644	      -14.797405	       -2.590893	      -14.797405	       +0.000000	      -17.732907	      -17.732907
              19	               4	       +2.509647	       +2.509647	      +10.524591	       +2.551224	      -12.397098	       -2.590893	      -12.397098	       +0.000000	      -11.718382	      -11.718382
              19	               5	       +2.509647	       +2.509647	      +10.524591	       +2.551224	      -12.397098	       -2.590893	      -12.397098	       +0.000000	      -11.718382	      -11.718382
              19	               6	       +4.943158	       +4.943158	      +11.819006	       +4.243946	      -12.905993	       -2.590893	      -12.905993	       +0.000000	       -9.749033	       -9.749033
              19	               7	       +4.943158	       +4.943158	      +11.819006	       +4.243946	      -12.905993	       -2.590893	      -12.905993	       +0.000000	       -9.749033	       -9.749033
              19	               8	       +8.712783	       +8.712783	      +17.311174	       +1.636638	       -4.784768	       +0.000000	       -4.784768	       +0.000000	       +9.378275	       +9.378275
              19	               9	       +8.712783	       +8.712783	      +17.311174	       +1.636638	       -4.784768	       +0.000000	       -4.784768	       +0.000000	       +9.378275	       +9.378275
              19	              10	      +11.050364	      +11.050364	      +19.062554	       +2.441919	       -4.797751	       +0.000000	       -4.797751	       +0.000000	      +11.908972	      +11.908972
              19	              11	      +11.050364	      +11.050364	      +19.062554	       +2.441919	       -4.797751	       +0.000000	       -4.797751	       +0.000000	      +11.908972	      +11.908972
              19	              12	      +11.420223	      +11.420223	      +19.116458	       +3.243725	       -5.109504	       +0.000000	       -5.109504	       +0.000000	      +12.141176	      +12.141176
              19	              13	      +11.420223	      +11.420223	      +19.116458	       +3.243725	       -5.109504	       +0.000000	       -5.109504	       +0.000000	      +12.141176	      +12.141176
              19	              14	      +12.411762	      +12.411762	      +20.585142	       +2.346056	       -4.180684	       +0.000000	       -4.180684	       +0.000000	      +14.569829	      +14.569829
              19	              15	      +12.411762	      +12.411762	      +20.585142	       +2.346056	       -4.180684	       +0.000000	       -4.180684	       +0.000000	      +14.569829	      +14.569829
              19	              16	      +12.729589	      +12.729589	      +21.375180	       +1.458269	       -3.678858	       +0.000000	       -3.678858	       +0.000000	      +15.475734	      +15.475734
              19	              17	      +12.729589	      +12.729589	      +21.375180	       +1.458269	       -3.678858	       +0.000000	       -3.678858	       +0.000000	      +15.475734	      +15.475734
              19	              18	      +15.910103	      +15.910103	      +24.055257	       +2.506527	       -3.420613	       +0.000000	       -3.420613	       +0.000000	      +19.720557	      +19.720557
              19	              19	      +15.910103	      +15.910103	      +24.055257	       +2.506527	       -3.420613	       +0.000000	       -3.420613	       +0.000000	      +19.720557	      +19.720557
              19	              20	      +18.904572	      +18.904572	      +28.282798	       +0.961376	       -2.305617	       +0.000000	       -2.305617	       +0.000000	      +24.632940	      +24.632940
              19	              21	      +18.904572	      +18.904572	      +28.282798	       +0.961376	       -2.305617	       +0.000000	       -2.305617	       +0.000000	      +24.632940	      +24.632940
              19	              22	      +19.486085	      +19.486085	      +26.767427	       +3.584071	       -3.235597	       +0.000000	       -3.235597	       +0.000000	      +23.880303	      +23.880303
              19	              23	      +19.486085	      +19.486085	      +26.767426	       +3.584071	       -3.235597	       +0.000000	       -3.235597	       +0.000000	      +23.880303	      +23.880303
              19	              24	      +19.746882	      +19.746882	      +29.652684	       -0.177692	       -1.884187	       +0.000000	       -1.884187	       +0.000000	      +25.706618	      +25.706618
              19	              25	      +19.746882	      +19.746882	      +29.652684	       -0.177692	       -1.884187	       +0.000000	       -1.884187	       +0.000000	      +25.706618	      +25.706618
              19	              26	      +22.954193	      +22.954193	      +32.368138	       +1.011652	       -1.921501	       +0.000000	       -1.921501	       +0.000000	      +29.536787	      +29.536787
              19	              27	      +22.954193	      +22.954193	      +32.368138	       +1.011652	       -1.921501	       +0.000000	       -1.921501	       +0.000000	      +29.536787	      +29.536787
              19	              28	      +23.348114	      +23.348114	      +30.672381	       +3.708649	       -2.525150	       +0.000000	       -2.525150	       +0.000000	      +29.330730	      +29.330730
              19	              29	      +23.348114	      +23.348114	      +30.672381	       +3.708649	       -2.525150	       +0.000000	       -2.525150	       +0.000000	      +29.330730	      +29.330730
              19	              30	      +23.741265	      +23.741265	      +31.165697	       +3.674973	       -2.618903	       +0.000000	       -2.618903	       +0.000000	      +29.602865	      +29.602865
              19	              31	      +23.741265	      +23.741265	      +31.165697	       +3.674973	       -2.618903	       +0.000000	       -2.618903	       +0.000000	      +29.602865	      +29.602865
              19	              32	      +24.988924	      +24.988924	      +32.383286	       +3.244493	       -2.450544	       +0.000000	       -2.450544	       +0.000000	      +30.726692	      +30.726692
              19	              33	      +24.988924	      +24.988924	      +32.383286	       +3.244493	       -2.450544	       +0.000000	       -2.450544	       +0.000000	      +30.726692	      +30.726692
              19	              34	      +27.533701	      +27.533701	      +34.617617	       +3.609193	       -2.162563	       +0.000000	       -2.162563	       +0.000000	      +33.901684	      +33.901684
              19	              35	      +27.533701	      +27.533701	      +34.617617	       +3.609193	       -2.162563	       +0.000000	       -2.162563	       +0.000000	      +33.901684	      +33.901684
              19	              36	      +27.993170	      +27.993170	      +37.527727	       +0.355204	       -1.542161	       +0.000000	       -1.542161	       +0.000000	      +34.798608	      +34.798608
              19	              37	      +27.993170	      +27.993170	      +37.527727	       +0.355204	       -1.542161	       +0.000000	       -1.542161	       +0.000000	      +34.798608	      +34.798608
              19	              38	      +30.240858	      +30.240858	      +38.678003	       +2.618725	       -1.668258	       +0.000000	       -1.668258	       +0.000000	      +37.960213	      +37.960213
              19	              39	      +30.240858	      +30.240858	      +38.678003	       +2.618725	       -1.668258	       +0.000000	       -1.668258	       +0.000000	      +37.960213	      +37.960213
              19	              40	      +31.097912	      +31.097912	      +42.124424	       -1.157434	       -0.884202	       +0.000000	       -0.884202	       +0.000000	      +39.198586	      +39.198586
              19	              41	      +31.097912	      +31.097912	      +42.124424	       -1.157434	       -0.884202	       +0.000000	       -0.884202	       +0.000000	      +39.198586	      +39.198586
              19	              42	      +31.576764	      +31.576764	      +39.706331	       +2.210457	       -1.673887	       +0.000000	       -1.673887	       +0.000000	      +38.569013	      +38.569013
              19	              43	      +31.576764	      +31.576764	      +39.706331	       +2.210457	       -1.673887	       +0.000000	       -1.673887	       +0.000000	      +38.569013	      +38.569013
              19	              44	      +33.085153	      +33.085153	      +41.802649	       +0.682022	       -1.353133	       +0.000000	       -1.353133	       +0.000000	      +39.778405	      +39.778405
              19	              45	      +33.085153	      +33.085153	      +41.802649	       +0.682022	       -1.353133	       +0.000000	       -1.353133	       +0.000000	      +39.778405	      +39.778405
              19	              46	      +33.392607	      +33.392607	      +42.895964	       -0.574070	       -1.209573	       +0.000000	       -1.209573	       +0.000000	      +39.902747	      +39.902747
              19	              47	      +33.392607	      +33.392607	      +42.895964	       -0.574070	       -1.209573	       +0.000000	       -1.209573	       +0.000000	      +39.902747	      +39.902747
              19	              48	      +34.058356	      +34.058356	      +42.396661	       +1.506872	       -1.366908	       +0.000000	       -1.366908	       +0.000000	      +41.169717	      +41.169717
              19	              49	      +34.058356	      +34.058356	      +42.396661	       +1.506872	       -1.366908	       +0.000000	       -1.366908	       +0.000000	      +41.169717	      +41.169717
              19	              50	      +35.683006	      +35.683006	      +43.780321	       +0.836700	       -1.591540	       +0.000000	       -1.591540	       +0.000000	      +41.433940	      +41.433940
              19	              51	      +35.683006	      +35.683006	      +43.780321	       +0.836700	       -1.591540	       +0.000000	       -1.591540	       +0.000000	      +41.433940	      +41.433940
              19	              52	      +36.600157	      +36.600157	      +45.396038	       +1.388514	       -1.196654	       +0.000000	       -1.196654	       +0.000000	      +44.391244	      +44.391244
              19	              53	      +36.600157	      +36.600157	      +45.396038	       +1.388514	       -1.196654	       +0.000000	       -1.196654	       +0.000000	      +44.391244	      +44.391244
              19	              54	      +37.490963	      +37.490963	      +46.955029	       -0.940827	       -1.005239	       +0.000000	       -1.005239	       +0.000000	      +44.003722	      +44.003722
              19	              55	      +37.490963	      +37.490963	      +46.955029	       -0.940827	       -1.005239	       +0.000000	       -1.005239	       +0.000000	      +44.003722	      +44.003722

k-point 20:
              20	               0	       -4.614925	       -4.614925	       +2.750870	       +3.481450	      -17.072018	       -2.590893	      -17.072018	       +0.000000	      -27.911716	      -27.911716
              20	               1	       -4.614925	       -4.614925	       +2.750870	       +3.481450	      -17.072018	       -2.590893	      -17.072018	       +0.000000	      -27.911716	      -27.911716
              20	               2	       +2.755221	       +2.755221	       +9.305040	       +4.732967	      -14.083897	       -2.590893	      -14.083897	       +0.000000	      -14.129787	      -14.129787
              20	               3	       +2.755221	       +2.755221	       +9.305040	       +4.732967	      -14.083897	       -2.590893	      -14.083897	       +0.000000	      -14.129787	      -14.129787
              20	               4	       +4.373519	       +4.373519	      +11.554673	       +3.779706	      -12.787020	       -2.590893	      -12.787020	       +0.000000	      -10.239660	      -10.239660
              20	               5	       +4.373519	       +4.373519	      +11.554673	       +3.779706	      -12.787020	       -2.590893	      -12.787020	       +0.000000	      -10.239660	      -10.239660
              20	               6	       +4.381957	       +4.381957	      +11.568582	       +3.771345	      -12.776128	       -2.590893	      -12.776128	       +0.000000	      -10.212329	      -10.212329
              20	               7	       +4.381957	       +4.381957	      +11.568582	       +3.771345	      -12.776128	       -2.590893	      -12.776128	       +0.000000	      -10.212329	      -10.212329
              20	               8	       +7.392382	       +7.392382	      +16.241814	       +1.349552	       -5.050808	       +0.000000	       -5.050808	       +0.000000	       +7.489750	       +7.489750
              20	               9	       +7.392382	       +7.392382	      +16.241814	       +1.349552	       -5.050808	       +0.000000	       -5.050808	       +0.000000	       +7.489750	       +7.489750
              20	              10	       +9.398127	       +9.398127	      +18.519978	       +0.876078	       -3.990168	       +0.000000	       -3.990168	       +0.000000	      +11.415721	      +11.415721
              20	              11	       +9.398127	       +9.398127	      +18.519978	       +0.876078	       -3.990168	       +0.000000	       -3.990168	       +0.000000	      +11.415721	      +11.415721
              20	              12	      +12.028949	      +12.028949	      +19.381494	       +3.518448	       -5.193460	       +0.000000	       -5.193460	       +0.000000	      +12.513023	      +12.513023
              20	              13	      +12.028949	      +12.028949	      +19.381494	       +3.518448	       -5.193460	       +0.000000	       -5.193460	       +0.000000	      +12.513023	      +12.513023
              20	              14	      +12.031515	      +12.031515	      +19.373905	       +3.534777	       -5.203770	       +0.000000	       -5.203770	       +0.000000	      +12.501142	      +12.501142
              20	              15	      +12.031515	      +12.031515	      +19.373905	       +3.534777	       -5.203770	       +0.000000	       -5.203770	       +0.000000	      +12.501142	      +12.501142
              20	              16	      +14.339292	      +14.339292	      +21.405259	       +3.957468	       -4.534244	       +0.000000	       -4.534244	       +0.000000	      +16.294238	      +16.294238
              20	              17	      +14.339292	      +14.339292	      +21.405259	       +3.957468	       -4.534244	       +0.000000	       -4.534244	       +0.000000	      +16.294238	      +16.294238
              20	              18	      +15.219769	      +15.219769	      +23.296614	       +2.098723	       -3.462128	       +0.000000	       -3.462128	       +0.000000	      +18.471082	      +18.471082
              20	              19	      +15.219769	      +15.219769	      +23.296614	       +2.098723	       -3.462128	       +0.000000	       -3.462128	       +0.000000	      +18.471082	      +18.471082
              20	              20	      +17.717556	      +17.717556	      +27.464505	       +0.814158	       -2.321473	       +0.000000	       -2.321473	       +0.000000	      +23.635717	      +23.635717
              20	              21	      +17.717556	      +17.717556	      +27.464505	       +0.814158	       -2.321473	       +0.000000	       -2.321473	       +0.000000	      +23.635717	      +23.635717
              20	              22	      +19.280829	      +19.280829	      +28.761587	       +0.137449	       -1.996800	       +0.000000	       -1.996800	       +0.000000	      +24.905437	      +24.905437
              20	              23	      +19.280829	      +19.280829	      +28.761587	       +0.137449	       -1.996800	       +0.000000	       -1.996800	       +0.000000	      +24.905437	      +24.905437
              20	              24	      +19.285927	      +19.285927	      +28.769756	       +0.133414	       -1.996914	       +0.000000	       -1.996914	       +0.000000	      +24.909343	      +24.909343
              20	              25	      +19.285927	      +19.285927	      +28.769756	       +0.133414	       -1.996914	       +0.000000	       -1.996914	       +0.000000	      +24.909343	      +24.909343
              20	              26	      +20.016253	      +20.016253	      +30.080584	       +0.053100	       -1.807254	       +0.000000	       -1.807254	       +0.000000	      +26.519175	      +26.519175
              20	              27	      +20.016253	      +20.016253	      +30.080584	       +0.053100	       -1.807254	       +0.000000	       -1.807254	       +0.000000	      +26.519175	      +26.519175
              20	              28	      +23.701060	      +23.701060	      +32.089878	       +2.390562	       -2.291511	       +0.000000	       -2.291511	       +0.000000	      +29.897418	      +29.897418
              20	              29	      +23.701060	      +23.701060	      +32.089878	       +2.390562	       -2.291511	       +0.000000	       -2.291511	       +0.000000	      +29.897418	      +29.897418
              20	              30	      +23.719363	      +23.719363	      +32.108630	       +2.394923	       -2.292480	       +0.000000	       -2.292480	       +0.000000	      +29.918593	      +29.918593
              20	              31	      +23.719363	      +23.719363	      +32.108630	       +2.394923	       -2.292480	       +0.000000	       -2.292480	       +0.000000	      +29.918593	      +29.918593
              20	              32	      +24.638544	      +24.638544	      +32.370408	       +2.636740	       -2.226465	       +0.000000	       -2.226465	       +0.000000	      +30.554218	      +30.554218
              20	              33	      +24.638544	      +24.638544	      +32.370408	       +2.636740	       -2.226465	       +0.000000	       -2.226465	       +0.000000	      +30.554218	      +30.554218
              20	              34	      +26.649740	      +26.649740	      +34.152486	       +2.707938	       -2.208604	       +0.000000	       -2.208604	       +0.000000	      +32.443216	      +32.443216
              20	              35	      +26.649740	      +26.649740	      +34.152486	       +2.707938	       -2.208604	       +0.000000	       -2.208604	       +0.000000	      +32.443216	      +32.443216
              20	              36	      +27.231264	      +27.231264	      +36.591006	       +1.156121	       -1.394283	       +0.000000	       -1.394283	       +0.000000	      +34.958561	      +34.958561
              20	              37	      +27.231264	      +27.231264	      +36.591006	       +1.156121	       -1.394283	       +0.000000	       -1.394283	       +0.000000	      +34.958561	      +34.958561
              20	              38	      +31.194220	      +31.194220	      +40.132771	       +2.313408	       -1.520700	       +0.000000	       -1.520700	       +0.000000	      +39.404779	      +39.404779
              20	              39	      +31.194220	      +31.194220	      +40.132771	       +2.313408	       -1.520700	       +0.000000	       -1.520700	       +0.000000	      +39.404779	      +39.404779
              20	              40	      +32.544431	      +32.544431	      +40.209582	       +2.560280	       -1.458947	       +0.000000	       -1.458947	       +0.000000	      +39.851968	      +39.851968
              20	              41	      +32.544431	      +32.544431	      +40.209582	       +2.560280	       -1.458947	       +0.000000	       -1.458947	       +0.000000	      +39.851968	      +39.851968
              20	              42	      +33.611925	      +33.611925	      +40.867335	       +4.205548	       -1.808673	       +0.000000	       -1.808673	       +0.000000	      +41.455538	      +41.455538
              20	              43	      +33.611925	      +33.611925	      +40.867335	       +4.205548	       -1.808673	       +0.000000	       -1.808673	       +0.000000	      +41.455538	      +41.455538
              20	              44	      +33.626510	      +33.626510	      +40.881623	       +4.221398	       -1.808727	       +0.000000	       -1.808727	       +0.000000	      +41.485566	      +41.485566
              20	              45	      +33.626510	      +33.626510	      +40.881623	       +4.221398	       -1.808727	       +0.000000	       -1.808727	       +0.000000	      +41.485566	      +41.485566
              20	              46	      +35.803158	      +35.803158	      +44.985227	       -0.635466	       -1.223354	       +0.000000	       -1.223354	       +0.000000	      +41.903052	      +41.903052
              20	              47	      +35.803158	      +35.803158	      +44.985227	       -0.635466	       -1.223354	       +0.000000	       -1.223354	       +0.000000	      +41.903052	      +41.903052
              20	              48	      +35.810398	      +35.810398	      +44.991980	       -0.656714	       -1.225366	       +0.000000	       -1.225366	       +0.000000	      +41.884534	      +41.884534
              20	              49	      +35.810398	      +35.810398	      +44.991980	       -0.656714	       -1.225366	       +0.000000	       -1.225366	       +0.000000	      +41.884534	      +41.884534
              20	              50	      +35.948236	      +35.948236	      +44.091022	       +3.353952	       -1.414732	       +0.000000	       -1.414732	       +0.000000	      +44.615509	      +44.615509
              20	              51	      +35.948236	      +35.948236	      +44.091022	       +3.353952	       -1.414732	       +0.000000	       -1.414732	       +0.000000	      +44.615509	      +44.615509
              20	              52	      +36.635940	      +36.635940	      +45.858684	       -1.140513	       -1.120750	       +0.000000	       -1.120750	       +0.000000	      +42.476670	      +42.476670
              20	              53	      +36.635940	      +36.635940	      +45.858684	       -1.140513	       -1.120750	       +0.000000	       -1.120750	       +0.000000	      +42.476670	      +42.476670
              20	              54	      +40.920502	      +40.920502	      +48.907548	       -0.327586	       -1.100769	       +0.000000	       -1.100769	       +0.000000	      +46.378424	      +46.378424
              20	              55	      +40.920502	      +40.920502	      +48.907548	       -0.327586	       -1.100769	       +0.000000	       -1.100769	       +0.000000	      +46.378424	      +46.378424

k-point 21:
              21	               0	       -4.897281	       -4.897281	       +2.488940	       +3.449872	      -17.172361	       -2.590893	      -17.172361	       +0.000000	      -28.405910	      -28.405910
              21	               1	       -4.897281	       -4.897281	       +2.488940	       +3.449872	      -17.172361	       -2.590893	      -17.172361	       +0.000000	      -28.405910	      -28.405910
              21	               2	       +2.340153	       +2.340153	       +9.569372	       +3.716758	      -13.513898	       -2.590893	      -13.513898	       +0.000000	      -13.741667	      -13.741667
              21	               3	       +2.340153	       +2.340153	       +9.569372	       +3.716758	      -13.513898	       -2.590893	      -13.513898	       +0.000000	      -13.741667	      -13.741667
              21	               4	       +5.498636	       +5.498636	      +12.205874	       +4.528662	      -12.802630	       -2.590893	      -12.802630	       +0.000000	       -8.870724	       -8.870724
              21	               5	       +5.498636	       +5.498636	      +12.205874	       +4.528662	      -12.802630	       -2.590893	      -12.802630	       +0.000000	       -8.870724	       -8.870724
              21	               6	       +5.529910	       +5.529910	      +12.240703	       +4.524511	      -12.787300	       -2.590893	      -12.787300	       +0.000000	       -8.809386	       -8.809386
              21	               7	       +5.529910	       +5.529910	      +12.240703	       +4.524511	      -12.787300	       -2.590893	      -12.787300	       +0.000000	       -8.809386	       -8.809386
              21	               8	       +8.294527	       +8.294527	      +16.190612	       +2.747382	       -5.507775	       +0.000000	       -5.507775	       +0.000000	       +7.922445	       +7.922445
              21	               9	       +8.294527	       +8.294527	      +16.190612	       +2.747382	       -5.507775	       +0.000000	       -5.507775	       +0.000000	       +7.922445	       +7.922445
              21	              10	       +9.757278	       +9.757278	      +17.800925	       +2.378930	       -5.317298	       +0.000000	       -5.317298	       +0.000000	       +9.545259	       +9.545259
              21	              11	       +9.757278	       +9.757278	      +17.800925	       +2.378930	       -5.317298	       +0.000000	       -5.317298	       +0.000000	       +9.545259	       +9.545259
              21	              12	       +9.778784	       +9.778784	      +17.827455	       +2.372127	       -5.307127	       +0.000000	       -5.307127	       +0.000000	       +9.585328	       +9.585328
              21	              13	       +9.778784	       +9.778784	      +17.827455	       +2.372127	       -5.307127	       +0.000000	       -5.307127	       +0.000000	       +9.585328	       +9.585328
              21	              14	      +13.191998	      +13.191998	      +20.589607	       +3.605967	       -4.695421	       +0.000000	       -4.695421	       +0.000000	      +14.804732	      +14.804732
              21	              15	      +13.191998	      +13.191998	      +20.589607	       +3.605967	       -4.695421	       +0.000000	       -4.695421	       +0.000000	      +14.804732	      +14.804732
              21	              16	      +13.473781	      +13.473781	      +22.044043	       +1.518386	       -3.533610	       +0.000000	       -3.533610	       +0.000000	      +16.495208	      +16.495208
              21	              17	      +13.473781	      +13.473781	      +22.044043	       +1.518386	       -3.533610	       +0.000000	       -3.533610	       +0.000000	      +16.495208	      +16.495208
              21	              18	      +13.476682	      +13.476682	      +22.045540	       +1.520920	       -3.534546	       +0.000000	       -3.534546	       +0.000000	      +16.497367	      +16.497367
              21	              19	      +13.476682	      +13.476682	      +22.045540	       +1.520920	       -3.534546	       +0.000000	       -3.534546	       +0.000000	      +16.497367	      +16.497367
              21	              20	      +15.270821	      +15.270821	      +25.770274	       -0.659867	       -1.953117	       +0.000000	       -1.953117	       +0.000000	      +21.204173	      +21.204173
              21	              21	      +15.270821	      +15.270821	      +25.770274	       -0.659867	       -1.953117	       +0.000000	       -1.953117	       +0.000000	      +21.204173	      +21.204173
              21	              22	      +18.122226	      +18.122226	      +27.697220	       +0.888177	       -2.327707	       +0.000000	       -2.327707	       +0.000000	      +23.929984	      +23.929984
              21	              23	      +18.122226	      +18.122226	      +27.697220	       +0.888177	       -2.327707	       +0.000000	       -2.327707	       +0.000000	      +23.929984	      +23.929984
              21	              24	      +20.916820	      +20.916820	      +29.693906	       +1.109482	       -2.182503	       +0.000000	       -2.182503	       +0.000000	      +26.438381	      +26.438381
              21	              25	      +20.916820	      +20.916820	      +29.693906	       +1.109482	       -2.182503	       +0.000000	       -2.182503	       +0.000000	      +26.438381	      +26.438381
              21	              26	      +20.923626	      +20.923626	      +29.702791	       +1.107480	       -2.182273	       +0.000000	       -2.182273	       +0.000000	      +26.445726	      +26.445726
              21	              27	      +20.923626	      +20.923626	      +29.702791	       +1.107480	       -2.182273	       +0.000000	       -2.182273	       +0.000000	      +26.445726	      +26.445726
              21	              28	      +24.149045	      +24.149045	      +32.553099	       +2.130689	       -2.202163	       +0.000000	       -2.202163	       +0.000000	      +30.279462	      +30.279462
              21	              29	      +24.149045	      +24.149045	      +32.553099	       +2.130689	       -2.202163	       +0.000000	       -2.202163	       +0.000000	      +30.279462	      +30.279462
              21	              30	      +24.160338	      +24.160338	      +32.564892	       +2.133427	       -2.202978	       +0.000000	       -2.202978	       +0.000000	      +30.292364	      +30.292364
              21	              31	      +24.160338	      +24.160338	      +32.564892	       +2.133427	       -2.202978	       +0.000000	       -2.202978	       +0.000000	      +30.292364	      +30.292364
              21	              32	      +24.284860	      +24.284860	      +32.671624	       +2.218482	       -2.048480	       +0.000000	       -2.048480	       +0.000000	      +30.793145	      +30.793145
              21	              33	      +24.284860	      +24.284860	      +32.671624	       +2.218482	       -2.048480	       +0.000000	       -2.048480	       +0.000000	      +30.793145	      +30.793145
              21	              34	      +26.372016	      +26.372016	      +37.102695	       -0.685379	       -1.211684	       +0.000000	       -1.211684	       +0.000000	      +33.993947	      +33.993947
              21	              35	      +26.372016	      +26.372016	      +37.102695	       -0.685379	       -1.211684	       +0.000000	       -1.211684	       +0.000000	      +33.993947	      +33.993947
              21	              36	      +30.301567	      +30.301567	      +37.612991	       +3.918940	       -1.809942	       +0.000000	       -1.809942	       +0.000000	      +37.912047	      +37.912047
              21	              37	      +30.301567	      +30.301567	      +37.612991	       +3.918940	       -1.809942	       +0.000000	       -1.809942	       +0.000000	      +37.912047	      +37.912047
              21	              38	      +30.302563	      +30.302563	      +37.614041	       +3.918919	       -1.808781	       +0.000000	       -1.808781	       +0.000000	      +37.915397	      +37.915397
              21	              39	      +30.302563	      +30.302563	      +37.614041	       +3.918919	       -1.808781	       +0.000000	       -1.808781	       +0.000000	      +37.915397	      +37.915397
              21	              40	      +32.945319	      +32.945319	      +40.115593	       +3.444694	       -1.887723	       +0.000000	       -1.887723	       +0.000000	      +39.784842	      +39.784842
              21	              41	      +32.945319	      +32.945319	      +40.115593	       +3.444694	       -1.887723	       +0.000000	       -1.887723	       +0.000000	      +39.784842	      +39.784842
              21	              42	      +32.986328	      +32.986328	      +40.151862	       +3.461781	       -1.891401	       +0.000000	       -1.891401	       +0.000000	      +39.830840	      +39.830840
              21	              43	      +32.986328	      +32.986328	      +40.151862	       +3.461781	       -1.891401	       +0.000000	       -1.891401	       +0.000000	      +39.830840	      +39.830840
              21	              44	      +34.149826	      +34.149826	      +41.423286	       +4.739651	       -1.686679	       +0.000000	       -1.686679	       +0.000000	      +42.789580	      +42.789580
              21	              45	      +34.149826	      +34.149826	      +41.423286	       +4.739651	       -1.686679	       +0.000000	       -1.686679	       +0.000000	      +42.789580	      +42.789580
              21	              46	      +35.732341	      +35.732341	      +44.704423	       +0.697657	       -1.187314	       +0.000000	       -1.187314	       +0.000000	      +43.027451	      +43.027451
              21	              47	      +35.732341	      +35.732341	      +44.704423	       +0.697657	       -1.187314	       +0.000000	       -1.187314	       +0.000000	      +43.027451	      +43.027451
              21	              48	      +36.350067	      +36.350067	      +44.320011	       +1.840392	       -1.771831	       +0.000000	       -1.771831	       +0.000000	      +42.616741	      +42.616741
