# Generated by LORRAX 0.1.0 at 2026-05-11 19:10:36 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.371713388  -75.180213902
       1       2  -65.371713388  -75.180213902
       1       3  -41.995162215  -63.442595346
       1       4  -41.995162215  -63.442595346
       1       5  -39.495450227  -60.334928528
       1       6  -39.495450227  -60.334928528
       1       7  -39.270731504  -53.503023117
       1       8  -39.270731504  -53.503023117
       1       9  -19.400170428  -30.365214676
       1      10  -19.400170428  -30.365214676
       1      11  -18.214765314  -27.084498120
       1      12  -18.214765314  -27.084498121
       1      13  -10.875160205  -19.921260799
       1      14  -10.875160205  -19.921260800
       1      15   -7.815976068  -13.531777318
       1      16   -7.815976068  -13.531777317
       1      17   -7.760103227  -14.260625073
       1      18   -7.760103227  -14.260625071
       1      19   -7.144916975   -6.759927356
       1      20   -7.144916975   -6.759927356
       1      21   -6.779432817  -14.574102661
       1      22   -6.779432817  -14.574102659
       1      23   -6.698728353  -14.751894065
       1      24   -6.698728353  -14.751894065
       1      25   -5.385362069   -1.021004442
       1      26   -5.385362069   -1.021004440
       1      27   -2.579235505  -13.141894097
       1      28   -2.579235505  -13.141894097
       1      29   -2.503445563  -13.122356836
       1      30   -2.503445563  -13.122356835
       1      31   -2.329739589  -12.866346491
       1      32   -2.329739589  -12.866346492
       1      33   -2.323793193  -12.929988508
       1      34   -2.323793193  -12.929988509
       1      35    1.116306436  -11.897358342
       1      36    1.116306436  -11.897358344
       1      37    3.716823513   -8.380054452
       1      38    3.716823513   -8.380054450
       1      39    3.954414183   41.500530271
       1      40    3.954414183   41.500530268
       1      41    4.779466280   54.501557109
       1      42    4.779466280   54.501557106
       1      43    5.487980086   10.637896118
       1      44    5.487980086   10.637896132
       1      45    5.564062938   11.574609567
       1      46    5.564062938   11.574609548
       1      47    7.463787569    4.837381144
       1      48    7.463787569    4.837381131
       1      49    7.481099932    4.823052408
       1      50    7.481099932    4.823052398
       1      51    7.645506788   11.137137401
       1      52    7.645506788   11.137137409
       1      53   10.753864487   24.462511424
       1      54   10.753864487   24.462511438
       1      55   10.768555508   24.544260617
       1      56   10.768555508   24.544260671
       1      57   10.850684945   -0.973353097
       1      58   10.850684945   -0.973353093
       1      59   11.108116221    2.938443886
       1      60   11.108116221    2.938443858
