n=38  sigSX=   -3.910871              sigCOH=    0.000000              sigTOT=   -3.910871              VH=  174.139384
n=39  sigSX=   -3.910871              sigCOH=    0.000000              sigTOT=   -3.910871              VH=  174.139384
n=40  sigSX=   -2.418629              sigCOH=    0.000000              sigTOT=   -2.418629              VH=   73.575679
n=41  sigSX=   -2.418629              sigCOH=    0.000000              sigTOT=   -2.418629              VH=   73.575679
n=42  sigSX=   -5.755284              sigCOH=    0.000000              sigTOT=   -5.755284              VH=  361.025809
n=43  sigSX=   -5.755284              sigCOH=    0.000000              sigTOT=   -5.755284              VH=  361.025809
n=44  sigSX=   -5.752611              sigCOH=    0.000000              sigTOT=   -5.752611              VH=  360.433649
n=45  sigSX=   -5.752611              sigCOH=    0.000000              sigTOT=   -5.752611              VH=  360.433649
n=46  sigSX=   -5.718375              sigCOH=    0.000000              sigTOT=   -5.718375              VH=  329.316051
n=47  sigSX=   -5.718375              sigCOH=    0.000000              sigTOT=   -5.718375              VH=  329.316051
n=48  sigSX=   -5.724237              sigCOH=    0.000000              sigTOT=   -5.724237              VH=  330.385286
n=49  sigSX=   -5.724237              sigCOH=    0.000000              sigTOT=   -5.724237              VH=  330.385286
n=50  sigSX=   -5.837466              sigCOH=    0.000000              sigTOT=   -5.837466              VH=  280.411026
n=51  sigSX=   -5.837466              sigCOH=    0.000000              sigTOT=   -5.837466              VH=  280.411026
n=52  sigSX=   -5.419826              sigCOH=    0.000000              sigTOT=   -5.419826              VH=  328.300922
n=53  sigSX=   -5.419826              sigCOH=    0.000000              sigTOT=   -5.419826              VH=  328.300922
n=54  sigSX=   -5.418339              sigCOH=    0.000000              sigTOT=   -5.418339              VH=  328.518206
n=55  sigSX=   -5.418339              sigCOH=    0.000000              sigTOT=   -5.418339              VH=  328.518206
n=56  sigSX=   -3.280154              sigCOH=    0.000000              sigTOT=   -3.280154              VH=  344.281694
n=57  sigSX=   -3.280154              sigCOH=    0.000000              sigTOT=   -3.280154              VH=  344.281694
n=58  sigSX=   -6.080498              sigCOH=    0.000000              sigTOT=   -6.080498              VH=  321.767054
n=59  sigSX=   -6.080498              sigCOH=    0.000000              sigTOT=   -6.080498              VH=  321.767054
n=60  sigSX=   -6.095654              sigCOH=    0.000000              sigTOT=   -6.095654              VH=  321.964681
n=61  sigSX=   -6.095654              sigCOH=    0.000000              sigTOT=   -6.095654              VH=  321.964681
n=62  sigSX=   -2.450560              sigCOH=    0.000000              sigTOT=   -2.450560              VH=  219.460499
n=63  sigSX=   -2.450560              sigCOH=    0.000000              sigTOT=   -2.450560              VH=  219.460499
n=64  sigSX=   -2.075783              sigCOH=    0.000000              sigTOT=   -2.075783              VH=  152.259350
n=65  sigSX=   -2.075783              sigCOH=    0.000000              sigTOT=   -2.075783              VH=  152.259350
n=66  sigSX=   -1.931169              sigCOH=    0.000000              sigTOT=   -1.931169              VH=  145.862973
n=67  sigSX=   -1.931169              sigCOH=    0.000000              sigTOT=   -1.931169              VH=  145.862973
n=68  sigSX=   -3.104470              sigCOH=    0.000000              sigTOT=   -3.104470              VH=  209.825022
n=69  sigSX=   -3.104470              sigCOH=    0.000000              sigTOT=   -3.104470              VH=  209.825022
n=70  sigSX=   -1.644131              sigCOH=    0.000000              sigTOT=   -1.644131              VH=  167.029325
n=71  sigSX=   -1.644131              sigCOH=    0.000000              sigTOT=   -1.644131              VH=  167.029325
n=72  sigSX=   -3.114058              sigCOH=    0.000000              sigTOT=   -3.114058              VH=  326.899750
n=73  sigSX=   -3.114058              sigCOH=    0.000000              sigTOT=   -3.114058              VH=  326.899750
n=74  sigSX=   -3.064845              sigCOH=    0.000000              sigTOT=   -3.064845              VH=  315.580830
n=75  sigSX=   -3.064845              sigCOH=    0.000000              sigTOT=   -3.064845              VH=  315.580830
n=76  sigSX=   -2.340037              sigCOH=    0.000000              sigTOT=   -2.340037              VH=  142.660231
n=77  sigSX=   -2.340037              sigCOH=    0.000000              sigTOT=   -2.340037              VH=  142.660231
n=78  sigSX=   -1.884689              sigCOH=    0.000000              sigTOT=   -1.884689              VH=  138.193538
n=79  sigSX=   -1.884689              sigCOH=    0.000000              sigTOT=   -1.884689              VH=  138.193538

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.471705              sigCOH=    0.000000              sigTOT=  -40.471705              VH=  605.580825
n=1   sigSX=  -40.471705              sigCOH=    0.000000              sigTOT=  -40.471705              VH=  605.580825
n=2   sigSX=  -33.635655              sigCOH=    0.000000              sigTOT=  -33.635655              VH=  571.790654
n=3   sigSX=  -33.635655              sigCOH=    0.000000              sigTOT=  -33.635655              VH=  571.790654
n=4   sigSX=  -33.270850              sigCOH=    0.000000              sigTOT=  -33.270850              VH=  567.909323
n=5   sigSX=  -33.270850              sigCOH=    0.000000              sigTOT=  -33.270850              VH=  567.909323
n=6   sigSX=  -33.356971              sigCOH=    0.000000              sigTOT=  -33.356971              VH=  578.964761
n=7   sigSX=  -33.356971              sigCOH=    0.000000              sigTOT=  -33.356971              VH=  578.964761
n=8   sigSX=  -21.704957              sigCOH=    0.000000              sigTOT=  -21.704957              VH=  384.680560
n=9   sigSX=  -21.704957              sigCOH=    0.000000              sigTOT=  -21.704957              VH=  384.680560
n=10  sigSX=  -21.485103              sigCOH=    0.000000              sigTOT=  -21.485103              VH=  369.589410
n=11  sigSX=  -21.485103              sigCOH=    0.000000              sigTOT=  -21.485103              VH=  369.589410
n=12  sigSX=  -17.978666              sigCOH=    0.000000              sigTOT=  -17.978666              VH=  412.434244
n=13  sigSX=  -17.978666              sigCOH=    0.000000              sigTOT=  -17.978666              VH=  412.434244
n=14  sigSX=  -17.412405              sigCOH=    0.000000              sigTOT=  -17.412405              VH=  372.456605
n=15  sigSX=  -17.412405              sigCOH=    0.000000              sigTOT=  -17.412405              VH=  372.456605
n=16  sigSX=  -16.761381              sigCOH=    0.000000              sigTOT=  -16.761381              VH=  370.495922
n=17  sigSX=  -16.761381              sigCOH=    0.000000              sigTOT=  -16.761381              VH=  370.495922
n=18  sigSX=  -18.659034              sigCOH=    0.000000              sigTOT=  -18.659034              VH=  444.032688
n=19  sigSX=  -18.659034              sigCOH=    0.000000              sigTOT=  -18.659034              VH=  444.032688
n=20  sigSX=  -15.995143              sigCOH=    0.000000              sigTOT=  -15.995143              VH=  319.481828
n=21  sigSX=  -15.995143              sigCOH=    0.000000              sigTOT=  -15.995143              VH=  319.481828
n=22  sigSX=  -17.606952              sigCOH=    0.000000              sigTOT=  -17.606952              VH=  417.262367
n=23  sigSX=  -17.606952              sigCOH=    0.000000              sigTOT=  -17.606952              VH=  417.262367
n=24  sigSX=  -17.138609              sigCOH=    0.000000              sigTOT=  -17.138609              VH=  458.343392
n=25  sigSX=  -17.138609              sigCOH=    0.000000              sigTOT=  -17.138609              VH=  458.343392
n=26  sigSX=  -12.297400              sigCOH=    0.000000              sigTOT=  -12.297400              VH=  482.143433
n=27  sigSX=  -12.297400              sigCOH=    0.000000              sigTOT=  -12.297400              VH=  482.143433
n=28  sigSX=  -11.604979              sigCOH=    0.000000              sigTOT=  -11.604979              VH=  454.792162
n=29  sigSX=  -11.604979              sigCOH=    0.000000              sigTOT=  -11.604979              VH=  454.792162
n=30  sigSX=  -10.593328              sigCOH=    0.000000              sigTOT=  -10.593328              VH=  428.820256
n=31  sigSX=  -10.593328              sigCOH=    0.000000              sigTOT=  -10.593328              VH=  428.820256
n=32  sigSX=  -11.322728              sigCOH=    0.000000              sigTOT=  -11.322728              VH=  409.027278
n=33  sigSX=  -11.322728              sigCOH=    0.000000              sigTOT=  -11.322728              VH=  409.027278
n=34  sigSX=   -6.081053              sigCOH=    0.000000              sigTOT=   -6.081053              VH=  332.657338
n=35  sigSX=   -6.081053              sigCOH=    0.000000              sigTOT=   -6.081053              VH=  332.657338
n=36  sigSX=   -5.565253              sigCOH=    0.000000              sigTOT=   -5.565253              VH=  311.453119
n=37  sigSX=   -5.565253              sigCOH=    0.000000              sigTOT=   -5.565253              VH=  311.453119
n=38  sigSX=   -6.227543              sigCOH=    0.000000              sigTOT=   -6.227543              VH=  329.840831
n=39  sigSX=   -6.227543              sigCOH=    0.000000              sigTOT=   -6.227543              VH=  329.840831
n=40  sigSX=   -4.627566              sigCOH=    0.000000              sigTOT=   -4.627566              VH=  210.019307
n=41  sigSX=   -4.627566              sigCOH=    0.000000              sigTOT=   -4.627566              VH=  210.019307
n=42  sigSX=   -5.853503              sigCOH=    0.000000              sigTOT=   -5.853503              VH=  296.090804
n=43  sigSX=   -5.853503              sigCOH=    0.000000              sigTOT=   -5.853503              VH=  296.090804
n=44  sigSX=   -6.155164              sigCOH=    0.000000              sigTOT=   -6.155164              VH=  373.961057
n=45  sigSX=   -6.155164              sigCOH=    0.000000              sigTOT=   -6.155164              VH=  373.961057
n=46  sigSX=   -3.888402              sigCOH=    0.000000              sigTOT=   -3.888402              VH=  205.167203
n=47  sigSX=   -3.888402              sigCOH=    0.000000              sigTOT=   -3.888402              VH=  205.167203
n=48  sigSX=   -4.953580              sigCOH=    0.000000              sigTOT=   -4.953580              VH=  305.616855
n=49  sigSX=   -4.953580              sigCOH=    0.000000              sigTOT=   -4.953580              VH=  305.616855
n=50  sigSX=   -5.123848              sigCOH=    0.000000              sigTOT=   -5.123848              VH=  331.972058
n=51  sigSX=   -5.123848              sigCOH=    0.000000              sigTOT=   -5.123848              VH=  331.972058
n=52  sigSX=   -3.786169              sigCOH=    0.000000              sigTOT=   -3.786169              VH=  248.145474
n=53  sigSX=   -3.786169              sigCOH=    0.000000              sigTOT=   -3.786169              VH=  248.145474
n=54  sigSX=   -5.439027              sigCOH=    0.000000              sigTOT=   -5.439027              VH=  354.463073
n=55  sigSX=   -5.439027              sigCOH=    0.000000              sigTOT=   -5.439027              VH=  354.463073
n=56  sigSX=   -4.762851              sigCOH=    0.000000              sigTOT=   -4.762851              VH=  289.578253
n=57  sigSX=   -4.762851              sigCOH=    0.000000              sigTOT=   -4.762851              VH=  289.578253
n=58  sigSX=   -5.670748              sigCOH=    0.000000              sigTOT=   -5.670748              VH=  345.241362
n=59  sigSX=   -5.670748              sigCOH=    0.000000              sigTOT=   -5.670748              VH=  345.241362
n=60  sigSX=   -2.005508              sigCOH=    0.000000              sigTOT=   -2.005508              VH=  144.010081
n=61  sigSX=   -2.005508              sigCOH=    0.000000              sigTOT=   -2.005508              VH=  144.010081
n=62  sigSX=   -2.033656              sigCOH=    0.000000              sigTOT=   -2.033656              VH=  141.948074
n=63  sigSX=   -2.033656              sigCOH=    0.000000              sigTOT=   -2.033656              VH=  141.948074
n=64  sigSX=   -2.637750              sigCOH=    0.000000              sigTOT=   -2.637750              VH=  191.323635
n=65  sigSX=   -2.637750              sigCOH=    0.000000              sigTOT=   -2.637750              VH=  191.323635
n=66  sigSX=   -2.967371              sigCOH=    0.000000              sigTOT=   -2.967371              VH=  209.865208
n=67  sigSX=   -2.967371              sigCOH=    0.000000              sigTOT=   -2.967371              VH=  209.865208
n=68  sigSX=   -3.183625              sigCOH=    0.000000              sigTOT=   -3.183625              VH=  300.872554
n=69  sigSX=   -3.183625              sigCOH=    0.000000              sigTOT=   -3.183625              VH=  300.872554
n=70  sigSX=   -3.204235              sigCOH=    0.000000              sigTOT=   -3.204235              VH=  265.597167
n=71  sigSX=   -3.204235              sigCOH=    0.000000              sigTOT=   -3.204235              VH=  265.597167
n=72  sigSX=   -1.917721              sigCOH=    0.000000              sigTOT=   -1.917721              VH=  134.766506
n=73  sigSX=   -1.917721              sigCOH=    0.000000              sigTOT=   -1.917721              VH=  134.766506
n=74  sigSX=   -1.613495              sigCOH=    0.000000              sigTOT=   -1.613495              VH=  102.085910
n=75  sigSX=   -1.613495              sigCOH=    0.000000              sigTOT=   -1.613495              VH=  102.085910
n=76  sigSX=   -2.982694              sigCOH=    0.000000              sigTOT=   -2.982694              VH=  267.805400
n=77  sigSX=   -2.982694              sigCOH=    0.000000              sigTOT=   -2.982694              VH=  267.805400
n=78  sigSX=   -2.955579              sigCOH=    0.000000              sigTOT=   -2.955579              VH=  292.414791
n=79  sigSX=   -2.955579              sigCOH=    0.000000              sigTOT=   -2.955579              VH=  292.414791

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.471705              sigCOH=    0.000000              sigTOT=  -40.471705              VH=  605.580825
n=1   sigSX=  -40.471705              sigCOH=    0.000000              sigTOT=  -40.471705              VH=  605.580825
n=2   sigSX=  -33.591322              sigCOH=    0.000000              sigTOT=  -33.591322              VH=  571.793473
n=3   sigSX=  -33.591322              sigCOH=    0.000000              sigTOT=  -33.591322              VH=  571.793473
n=4   sigSX=  -33.241969              sigCOH=    0.000000              sigTOT=  -33.241969              VH=  567.904861
n=5   sigSX=  -33.241969              sigCOH=    0.000000              sigTOT=  -33.241969              VH=  567.904861
n=6   sigSX=  -33.427437              sigCOH=    0.000000              sigTOT=  -33.427437              VH=  578.967850
n=7   sigSX=  -33.427437              sigCOH=    0.000000              sigTOT=  -33.427437              VH=  578.967850
n=8   sigSX=  -21.705296              sigCOH=    0.000000              sigTOT=  -21.705296              VH=  384.680592
n=9   sigSX=  -21.705296              sigCOH=    0.000000              sigTOT=  -21.705296              VH=  384.680592
n=10  sigSX=  -21.484847              sigCOH=    0.000000              sigTOT=  -21.484847              VH=  369.589413
n=11  sigSX=  -21.484847              sigCOH=    0.000000              sigTOT=  -21.484847              VH=  369.589413
n=12  sigSX=  -17.978845              sigCOH=    0.000000              sigTOT=  -17.978845              VH=  412.434171
n=13  sigSX=  -17.978845              sigCOH=    0.000000              sigTOT=  -17.978845              VH=  412.434171
n=14  sigSX=  -17.412312              sigCOH=    0.000000              sigTOT=  -17.412312              VH=  372.456578
n=15  sigSX=  -17.412312              sigCOH=    0.000000              sigTOT=  -17.412312              VH=  372.456578
n=16  sigSX=  -16.761448              sigCOH=    0.000000              sigTOT=  -16.761448              VH=  370.495934
n=17  sigSX=  -16.761448              sigCOH=    0.000000              sigTOT=  -16.761448              VH=  370.495934
n=18  sigSX=  -18.656482              sigCOH=    0.000000              sigTOT=  -18.656482              VH=  444.032730
n=19  sigSX=  -18.656482              sigCOH=    0.000000              sigTOT=  -18.656482              VH=  444.032730
n=20  sigSX=  -15.990352              sigCOH=    0.000000              sigTOT=  -15.990352              VH=  319.482451
n=21  sigSX=  -15.990352              sigCOH=    0.000000              sigTOT=  -15.990352              VH=  319.482451
n=22  sigSX=  -17.616618              sigCOH=    0.000000              sigTOT=  -17.616618              VH=  417.260799
n=23  sigSX=  -17.616618              sigCOH=    0.000000              sigTOT=  -17.616618              VH=  417.260799
n=24  sigSX=  -17.136155              sigCOH=    0.000000              sigTOT=  -17.136155              VH=  458.344140
n=25  sigSX=  -17.136155              sigCOH=    0.000000              sigTOT=  -17.136155              VH=  458.344140
n=26  sigSX=  -12.308516              sigCOH=    0.000000              sigTOT=  -12.308516              VH=  482.140301
n=27  sigSX=  -12.308516              sigCOH=    0.000000              sigTOT=  -12.308516              VH=  482.140301
n=28  sigSX=  -11.591872              sigCOH=    0.000000              sigTOT=  -11.591872              VH=  454.795269
n=29  sigSX=  -11.591872              sigCOH=    0.000000              sigTOT=  -11.591872              VH=  454.795269
n=30  sigSX=  -10.594652              sigCOH=    0.000000              sigTOT=  -10.594652              VH=  428.820245
n=31  sigSX=  -10.594652              sigCOH=    0.000000              sigTOT=  -10.594652              VH=  428.820245
n=32  sigSX=  -11.323242              sigCOH=    0.000000              sigTOT=  -11.323242              VH=  409.027194
n=33  sigSX=  -11.323242              sigCOH=    0.000000              sigTOT=  -11.323242              VH=  409.027194
n=34  sigSX=   -6.081041              sigCOH=    0.000000              sigTOT=   -6.081041              VH=  332.657382
n=35  sigSX=   -6.081041              sigCOH=    0.000000              sigTOT=   -6.081041              VH=  332.657382
n=36  sigSX=   -5.565657              sigCOH=    0.000000              sigTOT=   -5.565657              VH=  311.453036
n=37  sigSX=   -5.565657              sigCOH=    0.000000              sigTOT=   -5.565657              VH=  311.453036
n=38  sigSX=   -6.227154              sigCOH=    0.000000              sigTOT=   -6.227154              VH=  329.841023
n=39  sigSX=   -6.227154              sigCOH=    0.000000              sigTOT=   -6.227154              VH=  329.841023
n=40  sigSX=   -4.627321              sigCOH=    0.000000              sigTOT=   -4.627321              VH=  210.019300
n=41  sigSX=   -4.627321              sigCOH=    0.000000              sigTOT=   -4.627321              VH=  210.019300
n=42  sigSX=   -5.853721              sigCOH=    0.000000              sigTOT=   -5.853721              VH=  296.090833
n=43  sigSX=   -5.853721              sigCOH=    0.000000              sigTOT=   -5.853721              VH=  296.090833
n=44  sigSX=   -6.154629              sigCOH=    0.000000              sigTOT=   -6.154629              VH=  373.960898
n=45  sigSX=   -6.154629              sigCOH=    0.000000              sigTOT=   -6.154629              VH=  373.960898
n=46  sigSX=   -3.888719              sigCOH=    0.000000              sigTOT=   -3.888719              VH=  205.167261
n=47  sigSX=   -3.888719              sigCOH=    0.000000              sigTOT=   -3.888719              VH=  205.167261
n=48  sigSX=   -4.953240              sigCOH=    0.000000              sigTOT=   -4.953240              VH=  305.617096
n=49  sigSX=   -4.953240              sigCOH=    0.000000              sigTOT=   -4.953240              VH=  305.617096
n=50  sigSX=   -5.123809              sigCOH=    0.000000              sigTOT=   -5.123809              VH=  331.972103
n=51  sigSX=   -5.123809              sigCOH=    0.000000              sigTOT=   -5.123809              VH=  331.972103
n=52  sigSX=   -3.786007              sigCOH=    0.000000              sigTOT=   -3.786007              VH=  248.145426
n=53  sigSX=   -3.786007              sigCOH=    0.000000              sigTOT=   -3.786007              VH=  248.145426
n=54  sigSX=   -5.436692              sigCOH=    0.000000              sigTOT=   -5.436692              VH=  354.461945
n=55  sigSX=   -5.436692              sigCOH=    0.000000              sigTOT=   -5.436692              VH=  354.461945
n=56  sigSX=   -4.765339              sigCOH=    0.000000              sigTOT=   -4.765339              VH=  289.579468
n=57  sigSX=   -4.765339              sigCOH=    0.000000              sigTOT=   -4.765339              VH=  289.579468
n=58  sigSX=   -5.670681              sigCOH=    0.000000              sigTOT=   -5.670681              VH=  345.241356
n=59  sigSX=   -5.670681              sigCOH=    0.000000              sigTOT=   -5.670681              VH=  345.241356
n=60  sigSX=   -2.005542              sigCOH=    0.000000              sigTOT=   -2.005542              VH=  144.010029
n=61  sigSX=   -2.005542              sigCOH=    0.000000              sigTOT=   -2.005542              VH=  144.010029
n=62  sigSX=   -2.033673              sigCOH=    0.000000              sigTOT=   -2.033673              VH=  141.948130
n=63  sigSX=   -2.033673              sigCOH=    0.000000              sigTOT=   -2.033673              VH=  141.948130
n=64  sigSX=   -2.637838              sigCOH=    0.000000              sigTOT=   -2.637838              VH=  191.323632
n=65  sigSX=   -2.637838              sigCOH=    0.000000              sigTOT=   -2.637838              VH=  191.323632
n=66  sigSX=   -2.967244              sigCOH=    0.000000              sigTOT=   -2.967244              VH=  209.865025
n=67  sigSX=   -2.967244              sigCOH=    0.000000              sigTOT=   -2.967244              VH=  209.865025
n=68  sigSX=   -3.183549              sigCOH=    0.000000              sigTOT=   -3.183549              VH=  300.872689
n=69  sigSX=   -3.183549              sigCOH=    0.000000              sigTOT=   -3.183549              VH=  300.872689
n=70  sigSX=   -3.204123              sigCOH=    0.000000              sigTOT=   -3.204123              VH=  265.597306
n=71  sigSX=   -3.204123              sigCOH=    0.000000              sigTOT=   -3.204123              VH=  265.597306
n=72  sigSX=   -1.918052              sigCOH=    0.000000              sigTOT=   -1.918052              VH=  134.766430
n=73  sigSX=   -1.918052              sigCOH=    0.000000              sigTOT=   -1.918052              VH=  134.766430
n=74  sigSX=   -1.613564              sigCOH=    0.000000              sigTOT=   -1.613564              VH=  102.085895
n=75  sigSX=   -1.613564              sigCOH=    0.000000              sigTOT=   -1.613564              VH=  102.085895
n=76  sigSX=   -2.982666              sigCOH=    0.000000              sigTOT=   -2.982666              VH=  267.805343
n=77  sigSX=   -2.982666              sigCOH=    0.000000              sigTOT=   -2.982666              VH=  267.805343
n=78  sigSX=   -2.955618              sigCOH=    0.000000              sigTOT=   -2.955618              VH=  292.414750
n=79  sigSX=   -2.955618              sigCOH=    0.000000              sigTOT=   -2.955618              VH=  292.414750

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.472427              sigCOH=    0.000000              sigTOT=  -40.472427              VH=  605.580977
n=1   sigSX=  -40.472427              sigCOH=    0.000000              sigTOT=  -40.472427              VH=  605.580977
n=2   sigSX=  -33.702126              sigCOH=    0.000000              sigTOT=  -33.702126              VH=  571.811659
n=3   sigSX=  -33.702126              sigCOH=    0.000000              sigTOT=  -33.702126              VH=  571.811659
n=4   sigSX=  -33.179595              sigCOH=    0.000000              sigTOT=  -33.179595              VH=  567.894871
n=5   sigSX=  -33.179595              sigCOH=    0.000000              sigTOT=  -33.179595              VH=  567.894871
n=6   sigSX=  -33.390697              sigCOH=    0.000000              sigTOT=  -33.390697              VH=  578.962216
n=7   sigSX=  -33.390697              sigCOH=    0.000000              sigTOT=  -33.390697              VH=  578.962216
n=8   sigSX=  -21.705817              sigCOH=    0.000000              sigTOT=  -21.705817              VH=  384.680689
n=9   sigSX=  -21.705817              sigCOH=    0.000000              sigTOT=  -21.705817              VH=  384.680689
n=10  sigSX=  -21.484623              sigCOH=    0.000000              sigTOT=  -21.484623              VH=  369.589362
n=11  sigSX=  -21.484623              sigCOH=    0.000000              sigTOT=  -21.484623              VH=  369.589362
n=12  sigSX=  -17.979425              sigCOH=    0.000000              sigTOT=  -17.979425              VH=  412.434108
n=13  sigSX=  -17.979425              sigCOH=    0.000000              sigTOT=  -17.979425              VH=  412.434108
n=14  sigSX=  -17.413391              sigCOH=    0.000000              sigTOT=  -17.413391              VH=  372.456755
n=15  sigSX=  -17.413391              sigCOH=    0.000000              sigTOT=  -17.413391              VH=  372.456755
n=16  sigSX=  -16.761287              sigCOH=    0.000000              sigTOT=  -16.761287              VH=  370.495760
n=17  sigSX=  -16.761287              sigCOH=    0.000000              sigTOT=  -16.761287              VH=  370.495760
n=18  sigSX=  -18.658230              sigCOH=    0.000000              sigTOT=  -18.658230              VH=  444.032527
n=19  sigSX=  -18.658230              sigCOH=    0.000000              sigTOT=  -18.658230              VH=  444.032527
n=20  sigSX=  -15.993542              sigCOH=    0.000000              sigTOT=  -15.993542              VH=  319.481777
n=21  sigSX=  -15.993542              sigCOH=    0.000000              sigTOT=  -15.993542              VH=  319.481777
n=22  sigSX=  -17.613745              sigCOH=    0.000000              sigTOT=  -17.613745              VH=  417.261400
n=23  sigSX=  -17.613745              sigCOH=    0.000000              sigTOT=  -17.613745              VH=  417.261400
n=24  sigSX=  -17.135368              sigCOH=    0.000000              sigTOT=  -17.135368              VH=  458.344059
n=25  sigSX=  -17.135368              sigCOH=    0.000000              sigTOT=  -17.135368              VH=  458.344059
n=26  sigSX=  -12.311021              sigCOH=    0.000000              sigTOT=  -12.311021              VH=  482.140055
n=27  sigSX=  -12.311021              sigCOH=    0.000000              sigTOT=  -12.311021              VH=  482.140055
n=28  sigSX=  -11.593447              sigCOH=    0.000000              sigTOT=  -11.593447              VH=  454.795643
n=29  sigSX=  -11.593447              sigCOH=    0.000000              sigTOT=  -11.593447              VH=  454.795643
n=30  sigSX=  -10.591587              sigCOH=    0.000000              sigTOT=  -10.591587              VH=  428.820501
n=31  sigSX=  -10.591587              sigCOH=    0.000000              sigTOT=  -10.591587              VH=  428.820501
n=32  sigSX=  -11.321973              sigCOH=    0.000000              sigTOT=  -11.321973              VH=  409.027032
n=33  sigSX=  -11.321973              sigCOH=    0.000000              sigTOT=  -11.321973              VH=  409.027032
n=34  sigSX=   -6.081176              sigCOH=    0.000000              sigTOT=   -6.081176              VH=  332.657441
n=35  sigSX=   -6.081176              sigCOH=    0.000000              sigTOT=   -6.081176              VH=  332.657441
