n=30  sigSX=   -1.453559              sigCOH=   -8.900899              sigTOT=  -10.354457              VH=    3.087569+ -0.000031i
n=31  sigSX=   -1.453560              sigCOH=   -8.900902              sigTOT=  -10.354463              VH=    3.087569+ -0.000031i
n=32  sigSX=   -1.455965              sigCOH=   -8.905433              sigTOT=  -10.361398              VH=    3.064685+ -0.000034i
n=33  sigSX=   -1.451511              sigCOH=   -8.894151              sigTOT=  -10.345662              VH=    3.105266+ -0.000028i
n=34  sigSX=   -1.451924              sigCOH=   -8.886424              sigTOT=  -10.338348              VH=    3.074598+ -0.000025i
n=35  sigSX=   -1.455819              sigCOH=   -8.919346              sigTOT=  -10.375164              VH=    3.097407+ -0.000038i
n=36  sigSX=   -1.510805              sigCOH=   -9.419573              sigTOT=  -10.930378              VH=    4.629753+ -0.000020i
n=37  sigSX=   -1.510541              sigCOH=   -9.384332              sigTOT=  -10.894873              VH=    4.555285+ -0.000045i
n=38  sigSX=   -1.508291              sigCOH=   -9.366496              sigTOT=  -10.874788              VH=    4.593325+  0.000013i
n=39  sigSX=   -1.513046              sigCOH=   -9.437253              sigTOT=  -10.950299              VH=    4.591618+ -0.000078i
n=40  sigSX=   -1.446632              sigCOH=   -9.277820              sigTOT=  -10.724453              VH=    4.391677+  0.000007i
n=41  sigSX=   -1.446631              sigCOH=   -9.277814              sigTOT=  -10.724445              VH=    4.391677+  0.000007i
n=42  sigSX=   -1.447605              sigCOH=   -9.305483              sigTOT=  -10.753089              VH=    4.426907+ -0.000005i
n=43  sigSX=   -1.445223              sigCOH=   -9.253952              sigTOT=  -10.699175              VH=    4.378008+  0.000019i
n=44  sigSX=   -1.446309              sigCOH=   -9.280247              sigTOT=  -10.726556              VH=    4.432772+ -0.000014i
n=45  sigSX=   -1.446586              sigCOH=   -9.275044              sigTOT=  -10.721629              VH=    4.371615+  0.000028i
n=46  sigSX=   -1.385857              sigCOH=   -8.515723              sigTOT=   -9.901579              VH=    2.017348+  0.000016i
n=47  sigSX=   -1.383551              sigCOH=   -8.566526              sigTOT=   -9.950076              VH=    2.054900+  0.000028i
n=48  sigSX=   -1.380655              sigCOH=   -8.531990              sigTOT=   -9.912645              VH=    2.038944+  0.000023i
n=49  sigSX=   -1.377731              sigCOH=   -8.460514              sigTOT=   -9.838244              VH=    2.032454+  0.000001i
n=50  sigSX=   -1.394163              sigCOH=   -8.577398              sigTOT=   -9.971561              VH=    2.044759+  0.000011i
n=51  sigSX=   -1.383346              sigCOH=   -8.487799              sigTOT=   -9.871146              VH=    2.043838+ -0.000009i
n=52  sigSX=   -0.972443              sigCOH=   -8.364382              sigTOT=   -9.336825              VH=    2.228229+  0.000027i
n=53  sigSX=   -0.970489              sigCOH=   -8.357370              sigTOT=   -9.327859              VH=    2.281046+ -0.000012i
n=54  sigSX=   -0.973822              sigCOH=   -8.385948              sigTOT=   -9.359770              VH=    2.196184+  0.000013i
n=55  sigSX=   -0.971592              sigCOH=   -8.396178              sigTOT=   -9.367770              VH=    2.241597+ -0.000001i
n=56  sigSX=   -0.972856              sigCOH=   -8.379300              sigTOT=   -9.352157              VH=    2.253159+  0.000006i
n=57  sigSX=   -0.972855              sigCOH=   -8.379298              sigTOT=   -9.352153              VH=    2.253159+  0.000006i
n=58  sigSX=   -0.874638              sigCOH=   -7.983339              sigTOT=   -8.857977              VH=    1.203420+ -0.000016i
n=59  sigSX=   -0.877928              sigCOH=   -8.020286              sigTOT=   -8.898214              VH=    1.212706+  0.000008i
n=60  sigSX=   -0.878640              sigCOH=   -8.022362              sigTOT=   -8.901002              VH=    1.221344+ -0.000005i
n=61  sigSX=   -0.872952              sigCOH=   -7.962921              sigTOT=   -8.835873              VH=    1.199073+ -0.000029i
n=62  sigSX=   -0.757102              sigCOH=   -6.926970              sigTOT=   -7.684072              VH=   -2.177235+  0.000120i
n=63  sigSX=   -0.757102              sigCOH=   -6.926969              sigTOT=   -7.684071              VH=   -2.177235+  0.000120i
n=64  sigSX=   -0.832708              sigCOH=   -7.714123              sigTOT=   -8.546832              VH=   -0.125510+  0.000091i
n=65  sigSX=   -0.843597              sigCOH=   -7.803545              sigTOT=   -8.647143              VH=   -0.166306+  0.000014i
n=66  sigSX=   -0.844067              sigCOH=   -7.808305              sigTOT=   -8.652371              VH=   -0.157476+  0.000018i
n=67  sigSX=   -0.833273              sigCOH=   -7.719677              sigTOT=   -8.552950              VH=   -0.116919+  0.000095i
n=68  sigSX=   -0.895766              sigCOH=   -7.863639              sigTOT=   -8.759405              VH=    0.455723+  0.000051i
n=69  sigSX=   -0.895765              sigCOH=   -7.863635              sigTOT=   -8.759400              VH=    0.455723+  0.000051i
n=70  sigSX=   -0.892320              sigCOH=   -7.872035              sigTOT=   -8.764355              VH=    0.448728+  0.000017i
n=71  sigSX=   -0.894601              sigCOH=   -7.871826              sigTOT=   -8.766427              VH=    0.453365+  0.000034i
n=72  sigSX=   -0.893169              sigCOH=   -7.840239              sigTOT=   -8.733408              VH=    0.405263+  0.000086i
n=73  sigSX=   -0.890933              sigCOH=   -7.831749              sigTOT=   -8.722682              VH=    0.405311+  0.000069i
n=74  sigSX=   -0.984641              sigCOH=   -7.941270              sigTOT=   -8.925912              VH=    1.040486+  0.000071i
n=75  sigSX=   -0.984641              sigCOH=   -7.941273              sigTOT=   -8.925914              VH=    1.040486+  0.000071i
n=76  sigSX=   -0.986971              sigCOH=   -7.955460              sigTOT=   -8.942431              VH=    1.071728+  0.000089i
n=77  sigSX=   -0.986330              sigCOH=   -7.946136              sigTOT=   -8.932466              VH=    1.064179+  0.000090i
n=78  sigSX=   -0.984240              sigCOH=   -7.929964              sigTOT=   -8.914205              VH=    1.026406+  0.000056i
n=79  sigSX=   -0.984393              sigCOH=   -7.937731              sigTOT=   -8.922124              VH=    1.035227+  0.000050i
n=80  sigSX=   -1.519108              sigCOH=   -8.721393              sigTOT=  -10.240501              VH=    5.219899+  0.000014i
n=81  sigSX=   -1.519108              sigCOH=   -8.721392              sigTOT=  -10.240501              VH=    5.219899+  0.000014i
n=82  sigSX=   -0.960771              sigCOH=   -7.866982              sigTOT=   -8.827754              VH=    0.912531+ -0.000034i
n=83  sigSX=   -0.952283              sigCOH=   -7.823608              sigTOT=   -8.775892              VH=    0.938330+  0.000078i
n=84  sigSX=   -0.959562              sigCOH=   -8.034220              sigTOT=   -8.993782              VH=    0.811301+ -0.000096i
n=85  sigSX=   -0.962149              sigCOH=   -8.046319              sigTOT=   -9.008468              VH=    0.700844+ -0.000079i
n=86  sigSX=   -0.947018              sigCOH=   -7.941944              sigTOT=   -8.888962              VH=    0.774362+ -0.000012i
n=87  sigSX=   -0.966136              sigCOH=   -8.095004              sigTOT=   -9.061140              VH=    0.762840+ -0.000052i
n=88  sigSX=   -0.892755              sigCOH=   -7.420612              sigTOT=   -8.313367              VH=   -0.144034+ -0.000012i
n=89  sigSX=   -0.892750              sigCOH=   -7.420594              sigTOT=   -8.313344              VH=   -0.144034+ -0.000012i
n=90  sigSX=   -0.891660              sigCOH=   -7.423852              sigTOT=   -8.315512              VH=   -0.129195+  0.000005i
n=91  sigSX=   -0.895032              sigCOH=   -7.441170              sigTOT=   -8.336202              VH=   -0.143136+ -0.000031i
n=92  sigSX=   -0.894218              sigCOH=   -7.410345              sigTOT=   -8.304562              VH=   -0.071559+ -0.000035i
n=93  sigSX=   -0.893012              sigCOH=   -7.453708              sigTOT=   -8.346720              VH=   -0.194165+  0.000016i
n=94  sigSX=   -0.829418              sigCOH=   -7.462093              sigTOT=   -8.291511              VH=   -0.757017+  0.000058i
n=95  sigSX=   -0.823973              sigCOH=   -7.354218              sigTOT=   -8.178191              VH=   -0.655902+ -0.000126i
n=96  sigSX=   -0.833597              sigCOH=   -7.328626              sigTOT=   -8.162223              VH=   -0.656854+ -0.000043i
n=97  sigSX=   -0.824135              sigCOH=   -7.426221              sigTOT=   -8.250356              VH=   -0.711894+ -0.000054i
n=98  sigSX=   -0.827489              sigCOH=   -7.372328              sigTOT=   -8.199817              VH=   -0.677722+ -0.000007i
n=99  sigSX=   -0.823151              sigCOH=   -7.433781              sigTOT=   -8.256932              VH=   -0.721917+  0.000021i
n=100 sigSX=   -0.643013              sigCOH=   -6.886230              sigTOT=   -7.529243              VH=   -1.974877+  0.000047i
n=101 sigSX=   -0.643013              sigCOH=   -6.886231              sigTOT=   -7.529244              VH=   -1.974877+  0.000047i
n=102 sigSX=   -0.648235              sigCOH=   -6.905286              sigTOT=   -7.553521              VH=   -1.618916+  0.000101i
n=103 sigSX=   -0.648229              sigCOH=   -6.905286              sigTOT=   -7.553515              VH=   -1.618916+  0.000101i
n=104 sigSX=   -0.646343              sigCOH=   -6.826412              sigTOT=   -7.472755              VH=   -1.565012+  0.000085i
n=105 sigSX=   -0.652190              sigCOH=   -6.965313              sigTOT=   -7.617503              VH=   -1.639244+  0.000111i
n=106 sigSX=   -0.653675              sigCOH=   -6.921727              sigTOT=   -7.575402              VH=   -1.610336+  0.000102i
n=107 sigSX=   -0.645069              sigCOH=   -6.891581              sigTOT=   -7.536649              VH=   -1.616511+  0.000105i
n=108 sigSX=   -0.447674              sigCOH=   -6.407913              sigTOT=   -6.855587              VH=   -3.537290+ -0.000108i
n=109 sigSX=   -0.447676              sigCOH=   -6.407927              sigTOT=   -6.855603              VH=   -3.537290+ -0.000108i
n=110 sigSX=   -0.444164              sigCOH=   -6.352719              sigTOT=   -6.796882              VH=   -3.523428+ -0.000121i
n=111 sigSX=   -0.444967              sigCOH=   -6.373567              sigTOT=   -6.818534              VH=   -3.541705+ -0.000111i
n=112 sigSX=   -0.449773              sigCOH=   -6.440144              sigTOT=   -6.889917              VH=   -3.552045+ -0.000105i
n=113 sigSX=   -0.450123              sigCOH=   -6.448889              sigTOT=   -6.899012              VH=   -3.550367+ -0.000096i
n=114 sigSX=   -0.527014              sigCOH=   -6.593353              sigTOT=   -7.120368              VH=   -2.955164+  0.000124i
n=115 sigSX=   -0.527014              sigCOH=   -6.593353              sigTOT=   -7.120367              VH=   -2.955164+  0.000124i
n=116 sigSX=   -0.894259              sigCOH=   -7.884502              sigTOT=   -8.778761              VH=    1.733911+  0.000032i
n=117 sigSX=   -0.894259              sigCOH=   -7.884503              sigTOT=   -8.778762              VH=    1.733911+  0.000032i
n=118 sigSX=   -0.485658              sigCOH=   -6.449525              sigTOT=   -6.935183              VH=   -0.932572+  0.000019i
n=119 sigSX=   -0.485780              sigCOH=   -6.450440              sigTOT=   -6.936219              VH=   -0.934954+  0.000020i
n=120 sigSX=   -0.502373              sigCOH=   -6.832495              sigTOT=   -7.334868              VH=   -1.097369+ -0.000221i
n=121 sigSX=   -0.502496              sigCOH=   -6.833629              sigTOT=   -7.336126              VH=   -1.099715+ -0.000220i
n=122 sigSX=   -0.730089              sigCOH=   -6.932530              sigTOT=   -7.662619              VH=    2.109847+  0.000006i
n=123 sigSX=   -0.730256              sigCOH=   -6.918997              sigTOT=   -7.649252              VH=    2.140596+  0.000000i
n=124 sigSX=   -0.730781              sigCOH=   -6.880635              sigTOT=   -7.611417              VH=    2.185046+ -0.000040i
n=125 sigSX=   -0.731255              sigCOH=   -6.899589              sigTOT=   -7.630844              VH=    2.139393+ -0.000039i
n=126 sigSX=   -0.730069              sigCOH=   -6.904799              sigTOT=   -7.634868              VH=    2.135582+ -0.000018i
n=127 sigSX=   -0.730071              sigCOH=   -6.904848              sigTOT=   -7.634919              VH=    2.135582+ -0.000018i
n=128 sigSX=   -0.753846              sigCOH=   -6.902045              sigTOT=   -7.655892              VH=    3.419097+  0.000065i
n=129 sigSX=   -0.753264              sigCOH=   -7.001651              sigTOT=   -7.754915              VH=    3.532782+  0.000054i
n=130 sigSX=   -0.756369              sigCOH=   -7.087622              sigTOT=   -7.843991              VH=    3.635203+  0.000045i
n=131 sigSX=   -0.753906              sigCOH=   -6.993461              sigTOT=   -7.747368              VH=    3.527255+  0.000052i
n=132 sigSX=   -0.775730              sigCOH=   -7.039722              sigTOT=   -7.815452              VH=    4.131260+ -0.000058i
n=133 sigSX=   -0.775727              sigCOH=   -7.039715              sigTOT=   -7.815442              VH=    4.131260+ -0.000058i
n=134 sigSX=   -0.775026              sigCOH=   -6.984641              sigTOT=   -7.759667              VH=    4.087085+ -0.000053i
n=135 sigSX=   -0.776697              sigCOH=   -7.081184              sigTOT=   -7.857881              VH=    4.176661+ -0.000063i
n=136 sigSX=   -0.776037              sigCOH=   -7.100854              sigTOT=   -7.876890              VH=    4.135052+ -0.000082i
n=137 sigSX=   -0.775266              sigCOH=   -6.963347              sigTOT=   -7.738613              VH=    4.123312+ -0.000033i
n=138 sigSX=   -0.647434              sigCOH=   -6.607532              sigTOT=   -7.254967              VH=    0.745384+  0.000003i
n=139 sigSX=   -0.647426              sigCOH=   -6.607489              sigTOT=   -7.254915              VH=    0.745384+  0.000003i
n=140 sigSX=   -0.647548              sigCOH=   -6.586529              sigTOT=   -7.234078              VH=    0.795993+  0.000051i
n=141 sigSX=   -0.647159              sigCOH=   -6.591966              sigTOT=   -7.239125              VH=    0.797406+  0.000090i
n=142 sigSX=   -0.648363              sigCOH=   -6.575459              sigTOT=   -7.223821              VH=    0.698799+ -0.000045i
n=143 sigSX=   -0.648566              sigCOH=   -6.569438              sigTOT=   -7.218004              VH=    0.696546+ -0.000082i
n=144 sigSX=   -0.750820              sigCOH=   -6.940035              sigTOT=   -7.690855              VH=    1.036667+  0.000111i
n=145 sigSX=   -0.750820              sigCOH=   -6.940035              sigTOT=   -7.690855              VH=    1.036667+  0.000111i
n=146 sigSX=   -0.992683              sigCOH=   -6.951384              sigTOT=   -7.944067              VH=    4.920612+ -0.000113i
n=147 sigSX=   -0.981578              sigCOH=   -6.869350              sigTOT=   -7.850927              VH=    4.920911+ -0.000228i
n=148 sigSX=   -0.980517              sigCOH=   -6.949293              sigTOT=   -7.929810              VH=    4.794973+ -0.000037i
n=149 sigSX=   -0.980193              sigCOH=   -6.916999              sigTOT=   -7.897192              VH=    4.893704+ -0.000142i
n=150 sigSX=   -0.977796              sigCOH=   -6.906441              sigTOT=   -7.884237              VH=    4.937908+ -0.000095i
n=151 sigSX=   -0.988583              sigCOH=   -6.955906              sigTOT=   -7.944489              VH=    5.036345+ -0.000085i
n=152 sigSX=   -0.667212              sigCOH=   -6.453260              sigTOT=   -7.120471              VH=    1.710111+  0.000065i
n=153 sigSX=   -0.668230              sigCOH=   -6.438611              sigTOT=   -7.106841              VH=    1.722185+  0.000051i
n=154 sigSX=   -0.672023              sigCOH=   -6.383685              sigTOT=   -7.055707              VH=    1.788587+  0.000007i
n=155 sigSX=   -0.673075              sigCOH=   -6.368670              sigTOT=   -7.041744              VH=    1.800478+ -0.000007i
n=156 sigSX=   -0.626405              sigCOH=   -6.126128              sigTOT=   -6.752533              VH=    0.701159+  0.000023i
n=157 sigSX=   -0.615091              sigCOH=   -6.036774              sigTOT=   -6.651865              VH=    0.948215+  0.000054i
n=158 sigSX=   -0.628983              sigCOH=   -5.995880              sigTOT=   -6.624863              VH=    0.973509+  0.000055i
n=159 sigSX=   -0.628147              sigCOH=   -6.124795              sigTOT=   -6.752941              VH=    0.785332+ -0.000053i
n=160 sigSX=   -0.629939              sigCOH=   -5.999305              sigTOT=   -6.629244              VH=    1.056397+  0.000058i
n=161 sigSX=   -0.614667              sigCOH=   -6.030331              sigTOT=   -6.644998              VH=    0.975910+ -0.000016i
n=162 sigSX=   -0.791579              sigCOH=   -6.748124              sigTOT=   -7.539703              VH=    3.120424+ -0.000090i
n=163 sigSX=   -0.791563              sigCOH=   -6.748098              sigTOT=   -7.539662              VH=    3.120424+ -0.000090i
n=164 sigSX=   -0.789031              sigCOH=   -6.697796              sigTOT=   -7.486828              VH=    3.126396+ -0.000080i
n=165 sigSX=   -0.786768              sigCOH=   -6.748456              sigTOT=   -7.535224              VH=    3.070427+ -0.000086i
n=166 sigSX=   -0.791822              sigCOH=   -6.762985              sigTOT=   -7.554806              VH=    3.077269+ -0.000092i
n=167 sigSX=   -0.794308              sigCOH=   -6.712258              sigTOT=   -7.506566              VH=    3.133715+ -0.000084i
n=168 sigSX=   -0.581888              sigCOH=   -6.062471              sigTOT=   -6.644359              VH=    0.262962+  0.000014i
n=169 sigSX=   -0.581890              sigCOH=   -6.062481              sigTOT=   -6.644371              VH=    0.262962+  0.000014i
n=170 sigSX=   -0.577297              sigCOH=   -6.019678              sigTOT=   -6.596976              VH=    0.210435+  0.000049i
n=171 sigSX=   -0.581492              sigCOH=   -6.058045              sigTOT=   -6.639537              VH=    0.315608+  0.000038i
n=172 sigSX=   -0.578381              sigCOH=   -6.027537              sigTOT=   -6.605918              VH=    0.189025+  0.000021i
n=173 sigSX=   -0.585131              sigCOH=   -6.065761              sigTOT=   -6.650892              VH=    0.277797+ -0.000048i
n=174 sigSX=   -0.708491              sigCOH=   -6.181660              sigTOT=   -6.890151              VH=    2.254099+ -0.000316i
n=175 sigSX=   -0.703456              sigCOH=   -6.257872              sigTOT=   -6.961328              VH=    2.220144+ -0.000002i
n=176 sigSX=   -0.701897              sigCOH=   -6.205202              sigTOT=   -6.907098              VH=    2.176765+ -0.000049i
n=177 sigSX=   -0.698827              sigCOH=   -6.217458              sigTOT=   -6.916285              VH=    2.140036+  0.000072i
n=178 sigSX=   -0.549060              sigCOH=   -5.590575              sigTOT=   -6.139635              VH=    0.081800+ -0.000052i
n=179 sigSX=   -0.549060              sigCOH=   -5.590576              sigTOT=   -6.139635              VH=    0.081800+ -0.000052i
n=180 sigSX=   -0.580499              sigCOH=   -5.818772              sigTOT=   -6.399271              VH=    1.223164+  0.000072i
n=181 sigSX=   -0.580494              sigCOH=   -5.818758              sigTOT=   -6.399252              VH=    1.223164+  0.000072i
n=182 sigSX=   -0.579682              sigCOH=   -5.793350              sigTOT=   -6.373032              VH=    1.219867+  0.000144i
n=183 sigSX=   -0.584607              sigCOH=   -5.822067              sigTOT=   -6.406673              VH=    1.186854+ -0.000023i
n=184 sigSX=   -0.579679              sigCOH=   -5.849942              sigTOT=   -6.429621              VH=    1.256406+  0.000018i
n=185 sigSX=   -0.577352              sigCOH=   -5.776702              sigTOT=   -6.354054              VH=    1.236620+  0.000139i
n=186 sigSX=   -0.624496              sigCOH=   -5.809564              sigTOT=   -6.434061              VH=    0.587096+  0.000007i
n=187 sigSX=   -0.616686              sigCOH=   -5.754580              sigTOT=   -6.371266              VH=    0.484209+ -0.000129i
n=188 sigSX=   -0.604679              sigCOH=   -5.791973              sigTOT=   -6.396652              VH=    0.619019+  0.000207i
n=189 sigSX=   -0.605657              sigCOH=   -5.811886              sigTOT=   -6.417543              VH=    0.640503+  0.000285i
n=190 sigSX=   -0.618571              sigCOH=   -5.718289              sigTOT=   -6.336860              VH=    0.434082+ -0.000413i
n=191 sigSX=   -0.611723              sigCOH=   -5.683057              sigTOT=   -6.294780              VH=    0.352165+ -0.000473i
n=192 sigSX=   -0.553732              sigCOH=   -5.528886              sigTOT=   -6.082617              VH=    0.453136+ -0.000253i
n=193 sigSX=   -0.548771              sigCOH=   -5.546804              sigTOT=   -6.095575              VH=    0.064237+ -0.000072i
n=194 sigSX=   -0.547048              sigCOH=   -5.350503              sigTOT=   -5.897551              VH=    0.094948+ -0.000374i
n=195 sigSX=   -0.549653              sigCOH=   -5.614219              sigTOT=   -6.163872              VH=    0.418102+  0.000062i
n=196 sigSX=   -0.558925              sigCOH=   -5.705624              sigTOT=   -6.264550              VH=    0.256755+ -0.000163i
n=197 sigSX=   -0.564736              sigCOH=   -5.816365              sigTOT=   -6.381101              VH=    0.261271+ -0.000177i
n=198 sigSX=   -0.333749              sigCOH=   -5.083401              sigTOT=   -5.417150              VH=   -2.577961+  0.000158i
n=199 sigSX=   -0.333748              sigCOH=   -5.083370              sigTOT=   -5.417118              VH=   -2.577961+  0.000158i
n=200 sigSX=   -0.334849              sigCOH=   -5.149447              sigTOT=   -5.484296              VH=   -2.577380+ -0.000027i
n=201 sigSX=   -0.332981              sigCOH=   -5.018375              sigTOT=   -5.351356              VH=   -2.615112+  0.000321i
n=202 sigSX=   -0.333720              sigCOH=   -5.041472              sigTOT=   -5.375192              VH=   -2.588337+  0.000283i
n=203 sigSX=   -0.333679              sigCOH=   -5.111299              sigTOT=   -5.444978              VH=   -2.536975+  0.000053i
n=204 sigSX=   -0.485134              sigCOH=   -5.446586              sigTOT=   -5.931720              VH=    0.113460+  0.000439i
n=205 sigSX=   -0.485134              sigCOH=   -5.446585              sigTOT=   -5.931719              VH=    0.113460+  0.000439i
n=206 sigSX=   -0.382207              sigCOH=   -5.396954              sigTOT=   -5.779161              VH=   -1.871194+  0.000072i
n=207 sigSX=   -0.382210              sigCOH=   -5.397029              sigTOT=   -5.779239              VH=   -1.871194+  0.000072i
n=208 sigSX=   -0.387587              sigCOH=   -5.255076              sigTOT=   -5.642663              VH=   -1.951189+ -0.000041i
n=209 sigSX=   -0.382374              sigCOH=   -5.203613              sigTOT=   -5.585987              VH=   -1.649538+  0.000271i
n=210 sigSX=   -0.383933              sigCOH=   -5.198790              sigTOT=   -5.582723              VH=   -1.930402+  0.000126i
n=211 sigSX=   -0.380181              sigCOH=   -5.205294              sigTOT=   -5.585475              VH=   -1.887899+ -0.000066i
n=212 sigSX=   -0.282613              sigCOH=   -4.941701              sigTOT=   -5.224315              VH=   -2.941745+  0.000463i
n=213 sigSX=   -0.302608              sigCOH=   -5.442253              sigTOT=   -5.744860              VH=   -3.370062+  0.000104i
n=214 sigSX=   -0.304928              sigCOH=   -5.509379              sigTOT=   -5.814307              VH=   -3.451218+  0.000323i
n=215 sigSX=   -0.285144              sigCOH=   -5.014023              sigTOT=   -5.299167              VH=   -3.027069+  0.000676i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.194488              sigCOH=   -9.948624              sigTOT=  -14.143112              VH=    4.521356+ -0.000001i
n=1   sigSX=   -4.194488              sigCOH=   -9.948624              sigTOT=  -14.143112              VH=    4.521356+ -0.000001i
n=2   sigSX=   -3.610116              sigCOH=   -9.423749              sigTOT=  -13.033865              VH=    2.893986+  0.000007i
n=3   sigSX=   -3.610116              sigCOH=   -9.423749              sigTOT=  -13.033865              VH=    2.893986+  0.000007i
n=4   sigSX=   -3.807420              sigCOH=   -9.999046              sigTOT=  -13.806465              VH=    4.965975+ -0.000004i
n=5   sigSX=   -3.807420              sigCOH=   -9.999046              sigTOT=  -13.806466              VH=    4.965975+ -0.000004i
n=6   sigSX=   -3.804539              sigCOH=   -9.996101              sigTOT=  -13.800639              VH=    4.958985+ -0.000004i
n=7   sigSX=   -3.804538              sigCOH=   -9.996099              sigTOT=  -13.800638              VH=    4.958985+ -0.000004i
n=8   sigSX=   -2.062141              sigCOH=   -9.304716              sigTOT=  -11.366858              VH=    2.901138+  0.000020i
n=9   sigSX=   -2.062141              sigCOH=   -9.304716              sigTOT=  -11.366858              VH=    2.901138+  0.000020i
n=10  sigSX=   -1.778039              sigCOH=   -8.871504              sigTOT=  -10.649542              VH=    1.380338+ -0.000001i
n=11  sigSX=   -1.778039              sigCOH=   -8.871502              sigTOT=  -10.649541              VH=    1.380338+ -0.000001i
n=12  sigSX=   -1.776629              sigCOH=   -8.867410              sigTOT=  -10.644039              VH=    1.367941+ -0.000001i
n=13  sigSX=   -1.776629              sigCOH=   -8.867410              sigTOT=  -10.644038              VH=    1.367941+ -0.000001i
n=14  sigSX=   -1.143696              sigCOH=   -7.327480              sigTOT=   -8.471177              VH=   -2.824761+  0.000039i
n=15  sigSX=   -1.143696              sigCOH=   -7.327481              sigTOT=   -8.471177              VH=   -2.824761+  0.000039i
n=16  sigSX=   -1.933732              sigCOH=   -9.152973              sigTOT=  -11.086705              VH=    2.814795+  0.000007i
n=17  sigSX=   -1.933734              sigCOH=   -9.152979              sigTOT=  -11.086714              VH=    2.814795+  0.000007i
n=18  sigSX=   -1.933796              sigCOH=   -9.152378              sigTOT=  -11.086174              VH=    2.815197+  0.000007i
n=19  sigSX=   -1.933798              sigCOH=   -9.152386              sigTOT=  -11.086184              VH=    2.815197+  0.000007i
n=20  sigSX=   -1.727564              sigCOH=   -9.098860              sigTOT=  -10.826423              VH=    2.426014+ -0.000015i
