# Generated by LORRAX 0.1.0 at 2026-06-15 21:02:52 UTC
# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=16  sigSX=   -4.053740              sigCOH=    0.000000              sigTOT=   -4.053740              VH=    1.315442
n=17  sigSX=   -4.053740              sigCOH=    0.000000              sigTOT=   -4.053740              VH=    1.315442
n=18  sigSX=   -4.053817              sigCOH=    0.000000              sigTOT=   -4.053817              VH=    1.318612
n=19  sigSX=   -4.053817              sigCOH=    0.000000              sigTOT=   -4.053817              VH=    1.318612
n=20  sigSX=   -2.246942              sigCOH=    0.000000              sigTOT=   -2.246942              VH=   -0.952108
n=21  sigSX=   -2.246942              sigCOH=    0.000000              sigTOT=   -2.246942              VH=   -0.952108
n=22  sigSX=   -2.517803              sigCOH=    0.000000              sigTOT=   -2.517803              VH=    0.878409
n=23  sigSX=   -2.517803              sigCOH=    0.000000              sigTOT=   -2.517803              VH=    0.878409
n=24  sigSX=   -2.567663              sigCOH=    0.000000              sigTOT=   -2.567663              VH=    0.936952
n=25  sigSX=   -2.567663              sigCOH=    0.000000              sigTOT=   -2.567663              VH=    0.936952
n=26  sigSX=   -2.566702              sigCOH=    0.000000              sigTOT=   -2.566702              VH=    0.935856
n=27  sigSX=   -2.566702              sigCOH=    0.000000              sigTOT=   -2.566702              VH=    0.935856
n=28  sigSX=   -2.541503              sigCOH=    0.000000              sigTOT=   -2.541503              VH=    2.202047
n=29  sigSX=   -2.541503              sigCOH=    0.000000              sigTOT=   -2.541503              VH=    2.202047
n=30  sigSX=   -2.540499              sigCOH=    0.000000              sigTOT=   -2.540499              VH=    2.203909
n=31  sigSX=   -2.540499              sigCOH=    0.000000              sigTOT=   -2.540499              VH=    2.203909
n=32  sigSX=   -2.402168              sigCOH=    0.000000              sigTOT=   -2.402168              VH=    2.477284
n=33  sigSX=   -2.402168              sigCOH=    0.000000              sigTOT=   -2.402168              VH=    2.477284
n=34  sigSX=   -1.422894              sigCOH=    0.000000              sigTOT=   -1.422894              VH=   -0.893105
n=35  sigSX=   -1.422894              sigCOH=    0.000000              sigTOT=   -1.422894              VH=   -0.893105
n=36  sigSX=   -2.169267              sigCOH=    0.000000              sigTOT=   -2.169267              VH=    4.212840
n=37  sigSX=   -2.169267              sigCOH=    0.000000              sigTOT=   -2.169267              VH=    4.212840
n=38  sigSX=   -2.166538              sigCOH=    0.000000              sigTOT=   -2.166538              VH=    4.210564
n=39  sigSX=   -2.166538              sigCOH=    0.000000              sigTOT=   -2.166538              VH=    4.210564
n=40  sigSX=   -2.342974              sigCOH=    0.000000              sigTOT=   -2.342974              VH=    4.328761
n=41  sigSX=   -2.342974              sigCOH=    0.000000              sigTOT=   -2.342974              VH=    4.328761
n=42  sigSX=   -2.342939              sigCOH=    0.000000              sigTOT=   -2.342939              VH=    4.352905
n=43  sigSX=   -2.342939              sigCOH=    0.000000              sigTOT=   -2.342939              VH=    4.352905
n=44  sigSX=   -2.116548              sigCOH=    0.000000              sigTOT=   -2.116548              VH=    3.828953
n=45  sigSX=   -2.116548              sigCOH=    0.000000              sigTOT=   -2.116548              VH=    3.828953
n=46  sigSX=   -1.511952              sigCOH=    0.000000              sigTOT=   -1.511952              VH=    0.244203
n=47  sigSX=   -1.511952              sigCOH=    0.000000              sigTOT=   -1.511952              VH=    0.244203
n=48  sigSX=   -2.158422              sigCOH=    0.000000              sigTOT=   -2.158422              VH=    2.896210
n=49  sigSX=   -2.158422              sigCOH=    0.000000              sigTOT=   -2.158422              VH=    2.896210
n=50  sigSX=   -1.475195              sigCOH=    0.000000              sigTOT=   -1.475195              VH=    1.243069
n=51  sigSX=   -1.475195              sigCOH=    0.000000              sigTOT=   -1.475195              VH=    1.243069
n=52  sigSX=   -1.475445              sigCOH=    0.000000              sigTOT=   -1.475445              VH=    1.251359
n=53  sigSX=   -1.475445              sigCOH=    0.000000              sigTOT=   -1.475445              VH=    1.251359
n=54  sigSX=   -1.300473              sigCOH=    0.000000              sigTOT=   -1.300473              VH=   -0.434025
n=55  sigSX=   -1.300473              sigCOH=    0.000000              sigTOT=   -1.300473              VH=   -0.434025
n=56  sigSX=   -1.300752              sigCOH=    0.000000              sigTOT=   -1.300752              VH=   -0.432402
n=57  sigSX=   -1.300752              sigCOH=    0.000000              sigTOT=   -1.300752              VH=   -0.432402
n=58  sigSX=   -1.471977              sigCOH=    0.000000              sigTOT=   -1.471977              VH=    2.708130
n=59  sigSX=   -1.471977              sigCOH=    0.000000              sigTOT=   -1.471977              VH=    2.708130

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -13.885949              sigCOH=    0.000000              sigTOT=  -13.885949              VH=    4.253686
n=1   sigSX=  -13.885949              sigCOH=    0.000000              sigTOT=  -13.885949              VH=    4.253686
n=2   sigSX=  -11.894134              sigCOH=    0.000000              sigTOT=  -11.894134              VH=    4.792675
n=3   sigSX=  -11.894134              sigCOH=    0.000000              sigTOT=  -11.894134              VH=    4.792675
n=4   sigSX=   -9.358488              sigCOH=    0.000000              sigTOT=   -9.358488              VH=    2.963410
n=5   sigSX=   -9.358488              sigCOH=    0.000000              sigTOT=   -9.358488              VH=    2.963410
n=6   sigSX=   -9.747899              sigCOH=    0.000000              sigTOT=   -9.747899              VH=    5.121161
n=7   sigSX=   -9.747899              sigCOH=    0.000000              sigTOT=   -9.747899              VH=    5.121161
n=8   sigSX=   -4.953741              sigCOH=    0.000000              sigTOT=   -4.953741              VH=    1.625475
n=9   sigSX=   -4.953741              sigCOH=    0.000000              sigTOT=   -4.953741              VH=    1.625475
n=10  sigSX=   -4.737194              sigCOH=    0.000000              sigTOT=   -4.737194              VH=    2.671050
n=11  sigSX=   -4.737194              sigCOH=    0.000000              sigTOT=   -4.737194              VH=    2.671050
n=12  sigSX=   -5.299955              sigCOH=    0.000000              sigTOT=   -5.299955              VH=    3.572950
n=13  sigSX=   -5.299955              sigCOH=    0.000000              sigTOT=   -5.299955              VH=    3.572950
n=14  sigSX=   -4.358638              sigCOH=    0.000000              sigTOT=   -4.358638              VH=    2.647929
n=15  sigSX=   -4.358638              sigCOH=    0.000000              sigTOT=   -4.358638              VH=    2.647929
n=16  sigSX=   -4.218800              sigCOH=    0.000000              sigTOT=   -4.218800              VH=    1.225906
n=17  sigSX=   -4.218800              sigCOH=    0.000000              sigTOT=   -4.218800              VH=    1.225906
n=18  sigSX=   -3.570243              sigCOH=    0.000000              sigTOT=   -3.570243              VH=    2.824073
n=19  sigSX=   -3.570243              sigCOH=    0.000000              sigTOT=   -3.570243              VH=    2.824073
n=20  sigSX=   -2.605432              sigCOH=    0.000000              sigTOT=   -2.605432              VH=    0.709229
n=21  sigSX=   -2.605432              sigCOH=    0.000000              sigTOT=   -2.605432              VH=    0.709229
n=22  sigSX=   -3.668817              sigCOH=    0.000000              sigTOT=   -3.668817              VH=    4.084619
n=23  sigSX=   -3.668817              sigCOH=    0.000000              sigTOT=   -3.668817              VH=    4.084619
n=24  sigSX=   -2.257562              sigCOH=    0.000000              sigTOT=   -2.257562              VH=   -0.262805
n=25  sigSX=   -2.257562              sigCOH=    0.000000              sigTOT=   -2.257562              VH=   -0.262805
n=26  sigSX=   -2.135858              sigCOH=    0.000000              sigTOT=   -2.135858              VH=    0.887960
n=27  sigSX=   -2.135858              sigCOH=    0.000000              sigTOT=   -2.135858              VH=    0.887960
n=28  sigSX=   -2.907206              sigCOH=    0.000000              sigTOT=   -2.907206              VH=    3.256613
n=29  sigSX=   -2.907206              sigCOH=    0.000000              sigTOT=   -2.907206              VH=    3.256613
n=30  sigSX=   -2.922870              sigCOH=    0.000000              sigTOT=   -2.922870              VH=    4.352696
n=31  sigSX=   -2.922870              sigCOH=    0.000000              sigTOT=   -2.922870              VH=    4.352696
n=32  sigSX=   -2.857193              sigCOH=    0.000000              sigTOT=   -2.857193              VH=    3.832680
n=33  sigSX=   -2.857193              sigCOH=    0.000000              sigTOT=   -2.857193              VH=    3.832680
n=34  sigSX=   -2.663212              sigCOH=    0.000000              sigTOT=   -2.663212              VH=    3.981250
n=35  sigSX=   -2.663212              sigCOH=    0.000000              sigTOT=   -2.663212              VH=    3.981250
n=36  sigSX=   -1.833959              sigCOH=    0.000000              sigTOT=   -1.833959              VH=    0.446331
n=37  sigSX=   -1.833959              sigCOH=    0.000000              sigTOT=   -1.833959              VH=    0.446331
n=38  sigSX=   -2.057446              sigCOH=    0.000000              sigTOT=   -2.057446              VH=    2.345832
n=39  sigSX=   -2.057446              sigCOH=    0.000000              sigTOT=   -2.057446              VH=    2.345832
n=40  sigSX=   -1.088054              sigCOH=    0.000000              sigTOT=   -1.088054              VH=   -0.890715
n=41  sigSX=   -1.088054              sigCOH=    0.000000              sigTOT=   -1.088054              VH=   -0.890715
n=42  sigSX=   -1.953354              sigCOH=    0.000000              sigTOT=   -1.953354              VH=    1.431714
n=43  sigSX=   -1.953354              sigCOH=    0.000000              sigTOT=   -1.953354              VH=    1.431714
n=44  sigSX=   -1.716354              sigCOH=    0.000000              sigTOT=   -1.716354              VH=    0.212271
n=45  sigSX=   -1.716354              sigCOH=    0.000000              sigTOT=   -1.716354              VH=    0.212271
n=46  sigSX=   -1.564432              sigCOH=    0.000000              sigTOT=   -1.564432              VH=    0.883118
n=47  sigSX=   -1.564432              sigCOH=    0.000000              sigTOT=   -1.564432              VH=    0.883118
n=48  sigSX=   -1.789489              sigCOH=    0.000000              sigTOT=   -1.789489              VH=    1.636052
n=49  sigSX=   -1.789489              sigCOH=    0.000000              sigTOT=   -1.789489              VH=    1.636052
n=50  sigSX=   -2.049162              sigCOH=    0.000000              sigTOT=   -2.049162              VH=    3.437681
n=51  sigSX=   -2.049162              sigCOH=    0.000000              sigTOT=   -2.049162              VH=    3.437681
n=52  sigSX=   -1.572320              sigCOH=    0.000000              sigTOT=   -1.572320              VH=    2.157858
n=53  sigSX=   -1.572320              sigCOH=    0.000000              sigTOT=   -1.572320              VH=    2.157858
n=54  sigSX=   -1.373358              sigCOH=    0.000000              sigTOT=   -1.373358              VH=    0.401842
n=55  sigSX=   -1.373358              sigCOH=    0.000000              sigTOT=   -1.373358              VH=    0.401842
n=56  sigSX=   -1.558700              sigCOH=    0.000000              sigTOT=   -1.558700              VH=    0.979730
n=57  sigSX=   -1.558700              sigCOH=    0.000000              sigTOT=   -1.558700              VH=    0.979730
n=58  sigSX=   -1.210052              sigCOH=    0.000000              sigTOT=   -1.210052              VH=    1.528055
n=59  sigSX=   -1.210052              sigCOH=    0.000000              sigTOT=   -1.210052              VH=    1.528055

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -13.724154              sigCOH=    0.000000              sigTOT=  -13.724154              VH=    4.482142
n=1   sigSX=  -13.724154              sigCOH=    0.000000              sigTOT=  -13.724154              VH=    4.482142
n=2   sigSX=  -12.152039              sigCOH=    0.000000              sigTOT=  -12.152039              VH=    4.480183
n=3   sigSX=  -12.152039              sigCOH=    0.000000              sigTOT=  -12.152039              VH=    4.480183
n=4   sigSX=   -9.516273              sigCOH=    0.000000              sigTOT=   -9.516273              VH=    3.342667
n=5   sigSX=   -9.516273              sigCOH=    0.000000              sigTOT=   -9.516273              VH=    3.342667
n=6   sigSX=   -9.831749              sigCOH=    0.000000              sigTOT=   -9.831749              VH=    4.466303
n=7   sigSX=   -9.831749              sigCOH=    0.000000              sigTOT=   -9.831749              VH=    4.466303
n=8   sigSX=   -4.831224              sigCOH=    0.000000              sigTOT=   -4.831224              VH=    0.957392
n=9   sigSX=   -4.831224              sigCOH=    0.000000              sigTOT=   -4.831224              VH=    0.957392
n=10  sigSX=   -4.640709              sigCOH=    0.000000              sigTOT=   -4.640709              VH=    1.938356
n=11  sigSX=   -4.640709              sigCOH=    0.000000              sigTOT=   -4.640709              VH=    1.938356
n=12  sigSX=   -5.028975              sigCOH=    0.000000              sigTOT=   -5.028975              VH=    3.725243
n=13  sigSX=   -5.028975              sigCOH=    0.000000              sigTOT=   -5.028975              VH=    3.725243
n=14  sigSX=   -4.639056              sigCOH=    0.000000              sigTOT=   -4.639056              VH=    2.604493
n=15  sigSX=   -4.639056              sigCOH=    0.000000              sigTOT=   -4.639056              VH=    2.604493
n=16  sigSX=   -3.402681              sigCOH=    0.000000              sigTOT=   -3.402681              VH=    2.687646
n=17  sigSX=   -3.402681              sigCOH=    0.000000              sigTOT=   -3.402681              VH=    2.687646
n=18  sigSX=   -3.773916              sigCOH=    0.000000              sigTOT=   -3.773916              VH=    2.451375
n=19  sigSX=   -3.773916              sigCOH=    0.000000              sigTOT=   -3.773916              VH=    2.451375
n=20  sigSX=   -3.617596              sigCOH=    0.000000              sigTOT=   -3.617596              VH=    2.984355
n=21  sigSX=   -3.617596              sigCOH=    0.000000              sigTOT=   -3.617596              VH=    2.984355
n=22  sigSX=   -3.401879              sigCOH=    0.000000              sigTOT=   -3.401879              VH=    3.321598
n=23  sigSX=   -3.401879              sigCOH=    0.000000              sigTOT=   -3.401879              VH=    3.321598
n=24  sigSX=   -2.666148              sigCOH=    0.000000              sigTOT=   -2.666148              VH=    1.638425
n=25  sigSX=   -2.666148              sigCOH=    0.000000              sigTOT=   -2.666148              VH=    1.638425
n=26  sigSX=   -2.481777              sigCOH=    0.000000              sigTOT=   -2.481777              VH=    2.276074
n=27  sigSX=   -2.481777              sigCOH=    0.000000              sigTOT=   -2.481777              VH=    2.276074
n=28  sigSX=   -2.455631              sigCOH=    0.000000              sigTOT=   -2.455631              VH=    2.018139
n=29  sigSX=   -2.455631              sigCOH=    0.000000              sigTOT=   -2.455631              VH=    2.018139
n=30  sigSX=   -2.848279              sigCOH=    0.000000              sigTOT=   -2.848279              VH=    4.352362
n=31  sigSX=   -2.848279              sigCOH=    0.000000              sigTOT=   -2.848279              VH=    4.352362
n=32  sigSX=   -2.256097              sigCOH=    0.000000              sigTOT=   -2.256097              VH=    1.339276
n=33  sigSX=   -2.256097              sigCOH=    0.000000              sigTOT=   -2.256097              VH=    1.339276
n=34  sigSX=   -2.149088              sigCOH=    0.000000              sigTOT=   -2.149088              VH=    1.476548
n=35  sigSX=   -2.149088              sigCOH=    0.000000              sigTOT=   -2.149088              VH=    1.476548
n=36  sigSX=   -2.130081              sigCOH=    0.000000              sigTOT=   -2.130081              VH=    1.556496
n=37  sigSX=   -2.130081              sigCOH=    0.000000              sigTOT=   -2.130081              VH=    1.556496
n=38  sigSX=   -1.960466              sigCOH=    0.000000              sigTOT=   -1.960466              VH=    0.448463
n=39  sigSX=   -1.960466              sigCOH=    0.000000              sigTOT=   -1.960466              VH=    0.448463
n=40  sigSX=   -2.159759              sigCOH=    0.000000              sigTOT=   -2.159759              VH=    3.358591
n=41  sigSX=   -2.159759              sigCOH=    0.000000              sigTOT=   -2.159759              VH=    3.358591
n=42  sigSX=   -1.694937              sigCOH=    0.000000              sigTOT=   -1.694937              VH=    0.796445
n=43  sigSX=   -1.694937              sigCOH=    0.000000              sigTOT=   -1.694937              VH=    0.796445
n=44  sigSX=   -1.632336              sigCOH=    0.000000              sigTOT=   -1.632336              VH=    0.013128
n=45  sigSX=   -1.632336              sigCOH=    0.000000              sigTOT=   -1.632336              VH=    0.013128
n=46  sigSX=   -1.335095              sigCOH=    0.000000              sigTOT=   -1.335095              VH=    0.548502
n=47  sigSX=   -1.335095              sigCOH=    0.000000              sigTOT=   -1.335095              VH=    0.548502
n=48  sigSX=   -1.912689              sigCOH=    0.000000              sigTOT=   -1.912689              VH=    2.618758
n=49  sigSX=   -1.912689              sigCOH=    0.000000              sigTOT=   -1.912689              VH=    2.618758
n=50  sigSX=   -1.573039              sigCOH=    0.000000              sigTOT=   -1.573039              VH=    1.623065
n=51  sigSX=   -1.573039              sigCOH=    0.000000              sigTOT=   -1.573039              VH=    1.623065
n=52  sigSX=   -1.810105              sigCOH=    0.000000              sigTOT=   -1.810105              VH=    2.849236
n=53  sigSX=   -1.810105              sigCOH=    0.000000              sigTOT=   -1.810105              VH=    2.849236
n=54  sigSX=   -1.493849              sigCOH=    0.000000              sigTOT=   -1.493849              VH=   -1.203079
n=55  sigSX=   -1.493849              sigCOH=    0.000000              sigTOT=   -1.493849              VH=   -1.203079
n=56  sigSX=   -1.310764              sigCOH=    0.000000              sigTOT=   -1.310764              VH=    0.814236
n=57  sigSX=   -1.310764              sigCOH=    0.000000              sigTOT=   -1.310764              VH=    0.814236
n=58  sigSX=   -1.273010              sigCOH=    0.000000              sigTOT=   -1.273010              VH=    0.069799
n=59  sigSX=   -1.273010              sigCOH=    0.000000              sigTOT=   -1.273010              VH=    0.069799

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.103438              sigCOH=    0.000000              sigTOT=  -14.103438              VH=    3.941732
n=1   sigSX=  -14.103438              sigCOH=    0.000000              sigTOT=  -14.103438              VH=    3.941732
n=2   sigSX=  -11.264024              sigCOH=    0.000000              sigTOT=  -11.264024              VH=    5.527420
n=3   sigSX=  -11.264024              sigCOH=    0.000000              sigTOT=  -11.264024              VH=    5.527420
n=4   sigSX=   -9.654027              sigCOH=    0.000000              sigTOT=   -9.654027              VH=    4.493313
n=5   sigSX=   -9.654027              sigCOH=    0.000000              sigTOT=   -9.654027              VH=    4.493313
n=6   sigSX=   -9.640595              sigCOH=    0.000000              sigTOT=   -9.640595              VH=    4.481879
n=7   sigSX=   -9.640595              sigCOH=    0.000000              sigTOT=   -9.640595              VH=    4.481879
n=8   sigSX=   -5.118679              sigCOH=    0.000000              sigTOT=   -5.118679              VH=    1.339299
n=9   sigSX=   -5.118679              sigCOH=    0.000000              sigTOT=   -5.118679              VH=    1.339299
n=10  sigSX=   -4.437445              sigCOH=    0.000000              sigTOT=   -4.437445              VH=    0.705810
n=11  sigSX=   -4.437445              sigCOH=    0.000000              sigTOT=   -4.437445              VH=    0.705810
n=12  sigSX=   -5.175622              sigCOH=    0.000000              sigTOT=   -5.175622              VH=    3.951756
n=13  sigSX=   -5.175622              sigCOH=    0.000000              sigTOT=   -5.175622              VH=    3.951756
n=14  sigSX=   -5.185707              sigCOH=    0.000000              sigTOT=   -5.185707              VH=    3.970225
n=15  sigSX=   -5.185707              sigCOH=    0.000000              sigTOT=   -5.185707              VH=    3.970225
n=16  sigSX=   -4.951992              sigCOH=    0.000000              sigTOT=   -4.951992              VH=    4.490645
n=17  sigSX=   -4.951992              sigCOH=    0.000000              sigTOT=   -4.951992              VH=    4.490645
n=18  sigSX=   -3.963752              sigCOH=    0.000000              sigTOT=   -3.963752              VH=    2.096178
n=19  sigSX=   -3.963752              sigCOH=    0.000000              sigTOT=   -3.963752              VH=    2.096178
n=20  sigSX=   -2.462759              sigCOH=    0.000000              sigTOT=   -2.462759              VH=    1.067068
n=21  sigSX=   -2.462759              sigCOH=    0.000000              sigTOT=   -2.462759              VH=    1.067068
n=22  sigSX=   -2.323587              sigCOH=    0.000000              sigTOT=   -2.323587              VH=   -0.288226
n=23  sigSX=   -2.323587              sigCOH=    0.000000              sigTOT=   -2.323587              VH=   -0.288226
n=24  sigSX=   -2.322658              sigCOH=    0.000000              sigTOT=   -2.322658              VH=   -0.290942
n=25  sigSX=   -2.322658              sigCOH=    0.000000              sigTOT=   -2.322658              VH=   -0.290942
n=26  sigSX=   -2.166915              sigCOH=    0.000000              sigTOT=   -2.166915              VH=   -0.240041
n=27  sigSX=   -2.166915              sigCOH=    0.000000              sigTOT=   -2.166915              VH=   -0.240041
n=28  sigSX=   -2.589882              sigCOH=    0.000000              sigTOT=   -2.589882              VH=    2.554354
n=29  sigSX=   -2.589882              sigCOH=    0.000000              sigTOT=   -2.589882              VH=    2.554354
n=30  sigSX=   -2.588274              sigCOH=    0.000000              sigTOT=   -2.588274              VH=    2.559233
n=31  sigSX=   -2.588274              sigCOH=    0.000000              sigTOT=   -2.588274              VH=    2.559233
n=32  sigSX=   -2.667222              sigCOH=    0.000000              sigTOT=   -2.667222              VH=    2.967020
n=33  sigSX=   -2.667222              sigCOH=    0.000000              sigTOT=   -2.667222              VH=    2.967020
n=34  sigSX=   -2.616616              sigCOH=    0.000000              sigTOT=   -2.616616              VH=    3.440033
n=35  sigSX=   -2.616616              sigCOH=    0.000000              sigTOT=   -2.616616              VH=    3.440033
n=36  sigSX=   -1.701166              sigCOH=    0.000000              sigTOT=   -1.701166              VH=    1.281085
n=37  sigSX=   -1.701166              sigCOH=    0.000000              sigTOT=   -1.701166              VH=    1.281085
n=38  sigSX=   -1.779681              sigCOH=    0.000000              sigTOT=   -1.779681              VH=    1.313851
n=39  sigSX=   -1.779681              sigCOH=    0.000000              sigTOT=   -1.779681              VH=    1.313851
n=40  sigSX=   -1.949492              sigCOH=    0.000000              sigTOT=   -1.949492              VH=    3.556624
n=41  sigSX=   -1.949492              sigCOH=    0.000000              sigTOT=   -1.949492              VH=    3.556624
n=42  sigSX=   -2.197015              sigCOH=    0.000000              sigTOT=   -2.197015              VH=    3.950875
n=43  sigSX=   -2.197015              sigCOH=    0.000000              sigTOT=   -2.197015              VH=    3.950875
n=44  sigSX=   -2.195646              sigCOH=    0.000000              sigTOT=   -2.195646              VH=    3.946535
n=45  sigSX=   -2.195646              sigCOH=    0.000000              sigTOT=   -2.195646              VH=    3.946535
n=46  sigSX=   -1.508745              sigCOH=    0.000000              sigTOT=   -1.508745              VH=    0.278252
n=47  sigSX=   -1.508745              sigCOH=    0.000000              sigTOT=   -1.508745              VH=    0.278252
n=48  sigSX=   -1.511088              sigCOH=    0.000000              sigTOT=   -1.511088              VH=    0.293926
n=49  sigSX=   -1.511088              sigCOH=    0.000000              sigTOT=   -1.511088              VH=    0.293926
n=50  sigSX=   -1.882247              sigCOH=    0.000000              sigTOT=   -1.882247              VH=    3.057032
n=51  sigSX=   -1.882247              sigCOH=    0.000000              sigTOT=   -1.882247              VH=    3.057032
n=52  sigSX=   -1.467144              sigCOH=    0.000000              sigTOT=   -1.467144              VH=    0.133883
n=53  sigSX=   -1.467144              sigCOH=    0.000000              sigTOT=   -1.467144              VH=    0.133883
n=54  sigSX=   -1.539219              sigCOH=    0.000000              sigTOT=   -1.539219              VH=    6.069215
n=55  sigSX=   -1.539219              sigCOH=    0.000000              sigTOT=   -1.539219              VH=    6.069215
n=56  sigSX=   -1.329328              sigCOH=    0.000000              sigTOT=   -1.329328              VH=    1.158252
n=57  sigSX=   -1.329328              sigCOH=    0.000000              sigTOT=   -1.329328              VH=    1.158252
n=58  sigSX=   -1.692538              sigCOH=    0.000000              sigTOT=   -1.692538              VH=    2.944143
n=59  sigSX=   -1.692538              sigCOH=    0.000000              sigTOT=   -1.692538              VH=    2.944143

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.205970              sigCOH=    0.000000              sigTOT=  -14.205970              VH=    3.902984
n=1   sigSX=  -14.205970              sigCOH=    0.000000              sigTOT=  -14.205970              VH=    3.902984
n=2   sigSX=  -10.600707              sigCOH=    0.000000              sigTOT=  -10.600707              VH=    4.311244
n=3   sigSX=  -10.600707              sigCOH=    0.000000              sigTOT=  -10.600707              VH=    4.311244
n=4   sigSX=   -9.715411              sigCOH=    0.000000              sigTOT=   -9.715411              VH=    5.444026
n=5   sigSX=   -9.715411              sigCOH=    0.000000              sigTOT=   -9.715411              VH=    5.444026
n=6   sigSX=   -9.690780              sigCOH=    0.000000              sigTOT=   -9.690780              VH=    5.439197
n=7   sigSX=   -9.690780              sigCOH=    0.000000              sigTOT=   -9.690780              VH=    5.439197
n=8   sigSX=   -5.814715              sigCOH=    0.000000              sigTOT=   -5.814715              VH=    2.977269
n=9   sigSX=   -5.814715              sigCOH=    0.000000              sigTOT=   -5.814715              VH=    2.977269
n=10  sigSX=   -5.253042              sigCOH=    0.000000              sigTOT=   -5.253042              VH=    2.571929
n=11  sigSX=   -5.253042              sigCOH=    0.000000              sigTOT=   -5.253042              VH=    2.571929
n=12  sigSX=   -5.241256              sigCOH=    0.000000              sigTOT=   -5.241256              VH=    2.565149
n=13  sigSX=   -5.241256              sigCOH=    0.000000              sigTOT=   -5.241256              VH=    2.565149
n=14  sigSX=   -4.898489              sigCOH=    0.000000              sigTOT=   -4.898489              VH=    4.268003
n=15  sigSX=   -4.898489              sigCOH=    0.000000              sigTOT=   -4.898489              VH=    4.268003
n=16  sigSX=   -4.053663              sigCOH=    0.000000              sigTOT=   -4.053663              VH=    1.315442
n=17  sigSX=   -4.053663              sigCOH=    0.000000              sigTOT=   -4.053663              VH=    1.315442
n=18  sigSX=   -4.053741              sigCOH=    0.000000              sigTOT=   -4.053741              VH=    1.318612
n=19  sigSX=   -4.053741              sigCOH=    0.000000              sigTOT=   -4.053741              VH=    1.318612
n=20  sigSX=   -2.246850              sigCOH=    0.000000              sigTOT=   -2.246850              VH=   -0.952108
n=21  sigSX=   -2.246850              sigCOH=    0.000000              sigTOT=   -2.246850              VH=   -0.952108
n=22  sigSX=   -2.517946              sigCOH=    0.000000              sigTOT=   -2.517946              VH=    0.878409
n=23  sigSX=   -2.517946              sigCOH=    0.000000              sigTOT=   -2.517946              VH=    0.878409
n=24  sigSX=   -2.567621              sigCOH=    0.000000              sigTOT=   -2.567621              VH=    0.936952
n=25  sigSX=   -2.567621              sigCOH=    0.000000              sigTOT=   -2.567621              VH=    0.936952
n=26  sigSX=   -2.566660              sigCOH=    0.000000              sigTOT=   -2.566660              VH=    0.935856
n=27  sigSX=   -2.566660              sigCOH=    0.000000              sigTOT=   -2.566660              VH=    0.935856
n=28  sigSX=   -2.541470              sigCOH=    0.000000              sigTOT=   -2.541470              VH=    2.202047
n=29  sigSX=   -2.541470              sigCOH=    0.000000              sigTOT=   -2.541470              VH=    2.202047
n=30  sigSX=   -2.540466              sigCOH=    0.000000              sigTOT=   -2.540466              VH=    2.203909
n=31  sigSX=   -2.540466              sigCOH=    0.000000              sigTOT=   -2.540466              VH=    2.203909
n=32  sigSX=   -2.402142              sigCOH=    0.000000              sigTOT=   -2.402142              VH=    2.477284
n=33  sigSX=   -2.402142              sigCOH=    0.000000              sigTOT=   -2.402142              VH=    2.477284
n=34  sigSX=   -1.422875              sigCOH=    0.000000              sigTOT=   -1.422875              VH=   -0.893105
n=35  sigSX=   -1.422875              sigCOH=    0.000000              sigTOT=   -1.422875              VH=   -0.893105
n=36  sigSX=   -2.169263              sigCOH=    0.000000              sigTOT=   -2.169263              VH=    4.212840
n=37  sigSX=   -2.169263              sigCOH=    0.000000              sigTOT=   -2.169263              VH=    4.212840
n=38  sigSX=   -2.166534              sigCOH=    0.000000              sigTOT=   -2.166534              VH=    4.210564
n=39  sigSX=   -2.166534              sigCOH=    0.000000              sigTOT=   -2.166534              VH=    4.210564
n=40  sigSX=   -2.342984              sigCOH=    0.000000              sigTOT=   -2.342984              VH=    4.328761
n=41  sigSX=   -2.342984              sigCOH=    0.000000              sigTOT=   -2.342984              VH=    4.328761
n=42  sigSX=   -2.342949              sigCOH=    0.000000              sigTOT=   -2.342949              VH=    4.352905
n=43  sigSX=   -2.342949              sigCOH=    0.000000              sigTOT=   -2.342949              VH=    4.352905
n=44  sigSX=   -2.116547              sigCOH=    0.000000              sigTOT=   -2.116547              VH=    3.828953
n=45  sigSX=   -2.116547              sigCOH=    0.000000              sigTOT=   -2.116547              VH=    3.828953
n=46  sigSX=   -1.511955              sigCOH=    0.000000              sigTOT=   -1.511955              VH=    0.244203
n=47  sigSX=   -1.511955              sigCOH=    0.000000              sigTOT=   -1.511955              VH=    0.244203
n=48  sigSX=   -2.158423              sigCOH=    0.000000              sigTOT=   -2.158423              VH=    2.896210
n=49  sigSX=   -2.158423              sigCOH=    0.000000              sigTOT=   -2.158423              VH=    2.896210
n=50  sigSX=   -1.475199              sigCOH=    0.000000              sigTOT=   -1.475199              VH=    1.243069
