n=27   E_DFT=   -2.581488  Re=  455.497160  Im=  192.211960
n=28   E_DFT=   -2.505729  Re=  453.345574  Im= -648.157591
n=29   E_DFT=   -2.505729  Re=  453.345110  Im= -597.498608
n=30   E_DFT=   -2.332526  Re=  437.838493  Im=-1137.806260
n=31   E_DFT=   -2.332526  Re=  437.837670  Im= -518.163521
n=32   E_DFT=   -2.326587  Re=  435.419714  Im= 1563.625538
n=33   E_DFT=   -2.326587  Re=  435.419627  Im= 1061.358529
n=34   E_DFT=    1.113320  Re=  446.233493  Im=   -2.676743
n=35   E_DFT=    1.113320  Re=  446.236810  Im=   -3.483617
n=36   E_DFT=    3.714014  Re=  356.532063  Im=  -33.992101
n=37   E_DFT=    3.714014  Re=  356.532015  Im=  -39.351141
n=38   E_DFT=    3.951991  Re=  151.638859  Im=    6.333507
n=39   E_DFT=    3.951991  Re=  151.639266  Im=    5.939293
n=40   E_DFT=    4.776397  Re=   33.554684  Im=    0.446509
n=41   E_DFT=    4.776397  Re=   33.554784  Im=    0.893641
n=42   E_DFT=    5.486224  Re=  388.978503  Im= -749.246635
n=43   E_DFT=    5.486224  Re=  388.979035  Im= -821.296541
n=44   E_DFT=    5.562327  Re=  387.503410  Im=  783.536729
n=45   E_DFT=    5.562327  Re=  387.502709  Im=  776.314468
n=46   E_DFT=    7.461580  Re=  364.134216  Im= -562.565429
n=47   E_DFT=    7.461580  Re=  364.133900  Im= -565.514612
n=48   E_DFT=    7.478940  Re=  365.162019  Im=  620.284823
n=49   E_DFT=    7.478940  Re=  365.161197  Im=  584.395096
n=50   E_DFT=    7.640758  Re=  314.938974  Im=   -9.805916
n=51   E_DFT=    7.640758  Re=  314.938914  Im=   -7.440449
n=52   E_DFT=   10.750584  Re=  355.083094  Im= 1454.915810
n=53   E_DFT=   10.750584  Re=  355.083011  Im= 1454.527639
n=54   E_DFT=   10.765263  Re=  355.126019  Im=-1394.170739
n=55   E_DFT=   10.765263  Re=  355.126063  Im=-1398.900782
n=56   E_DFT=   10.847685  Re=  381.250190  Im=  -11.810594
n=57   E_DFT=   10.847685  Re=  381.249222  Im=  -12.198037
n=58   E_DFT=   11.103919  Re=  374.773208  Im=  713.063083
n=59   E_DFT=   11.103919  Re=  374.773665  Im=  737.573426
n=60   E_DFT=   11.110759  Re=  374.683596  Im= -816.612358
n=61   E_DFT=   11.110759  Re=  374.684741  Im= -715.381159
n=62   E_DFT=   11.238346  Re=  185.834106  Im=   -9.238507
n=63   E_DFT=   11.238346  Re=  185.833379  Im=   -7.334967
n=64   E_DFT=   14.009905  Re=  166.251646  Im=  -14.888770
n=65   E_DFT=   14.009905  Re=  166.252235  Im=  -14.902964
n=66   E_DFT=   14.263648  Re=  113.418356  Im=   71.961517
n=67   E_DFT=   14.263648  Re=  113.417641  Im=   72.901482
n=68   E_DFT=   14.654708  Re=  174.491179  Im=   74.015936
n=69   E_DFT=   14.654708  Re=  174.490485  Im=   72.797663
n=70   E_DFT=   16.051969  Re=  218.951568  Im=   -0.620946
n=71   E_DFT=   16.051969  Re=  218.951578  Im=    0.709214
n=72   E_DFT=   18.076102  Re=  324.036951  Im=  260.273857
n=73   E_DFT=   18.076102  Re=  324.037704  Im=  587.620077
n=74   E_DFT=   18.251525  Re=  316.945149  Im= -449.389955
n=75   E_DFT=   18.251525  Re=  316.945538  Im= -756.648282
n=76   E_DFT=   20.596318  Re=  189.243839  Im=   -2.665091
n=77   E_DFT=   20.596318  Re=  189.244594  Im=   -9.894920
n=78   E_DFT=   20.815168  Re=  176.001295  Im=-1574.858452
n=79   E_DFT=   20.815168  Re=  176.001451  Im=-1567.546143

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  589.312791  Im= 2651.887535
n=1    E_DFT=  -65.392799  Re=  589.321750  Im= 2540.349529
n=2    E_DFT=  -42.080407  Re=  609.341594  Im=19908.942593
n=3    E_DFT=  -42.080407  Re=  609.439300  Im=-14513.815751
n=4    E_DFT=  -39.576634  Re=  603.114379  Im= 3762.546494
n=5    E_DFT=  -39.576634  Re=  603.146433  Im=-1524.219384
n=6    E_DFT=  -39.426548  Re=  607.176658  Im=13629.452373
n=7    E_DFT=  -39.426548  Re=  607.320872  Im=-13106.034742
n=8    E_DFT=  -18.084493  Re=  384.342800  Im=-6837.294227
n=9    E_DFT=  -18.084493  Re=  384.286946  Im=-7187.598582
n=10   E_DFT=  -17.638783  Re=  371.127916  Im=-16933.538069
n=11   E_DFT=  -17.638783  Re=  371.119792  Im=-16799.124822
n=12   E_DFT=  -10.524665  Re=  431.120996  Im=  917.856892
n=13   E_DFT=  -10.524665  Re=  431.028158  Im= 1041.672576
n=14   E_DFT=   -9.566583  Re=  392.012512  Im=31302.457063
n=15   E_DFT=   -9.566583  Re=  391.971012  Im=31695.264848
n=16   E_DFT=   -9.176330  Re=  386.375894  Im= 9178.126236
n=17   E_DFT=   -9.176330  Re=  386.399088  Im= 9437.249320
n=18   E_DFT=   -8.120290  Re=  468.915708  Im=-8981.604443
n=19   E_DFT=   -8.120290  Re=  468.797496  Im=-8591.234996
n=20   E_DFT=   -7.044058  Re=  335.351760  Im= 4348.391323
n=21   E_DFT=   -7.044058  Re=  335.334314  Im= 3774.390709
n=22   E_DFT=   -6.595082  Re=  444.791535  Im= 1452.897004
n=23   E_DFT=   -6.595079  Re=  445.530220  Im=-6748.548679
n=24   E_DFT=   -6.289900  Re=  491.996584  Im= 6289.219640
n=25   E_DFT=   -6.289896  Re=  492.829679  Im=-3400.640700
n=26   E_DFT=   -3.056465  Re=  521.018331  Im=-53583.363254
n=27   E_DFT=   -3.056463  Re=  523.681015  Im=23351.486985
n=28   E_DFT=   -2.954589  Re=  493.052701  Im=-77861.235504
n=29   E_DFT=   -2.954586  Re=  495.764204  Im=-3170.746317
n=30   E_DFT=   -1.863615  Re=  473.833000  Im=  312.673521
n=31   E_DFT=   -1.863615  Re=  473.726961  Im= 2538.246357
n=32   E_DFT=   -1.263892  Re=  460.517451  Im= 9252.754608
n=33   E_DFT=   -1.263891  Re=  460.435926  Im=11463.148507
n=34   E_DFT=    2.649882  Re=  363.375301  Im=-1706.191746
n=35   E_DFT=    2.649882  Re=  363.375136  Im=-1828.446028
n=36   E_DFT=    2.893230  Re=  340.279731  Im= 2808.039678
n=37   E_DFT=    2.893230  Re=  340.304826  Im=  828.081335
n=38   E_DFT=    3.304598  Re=  356.509411  Im= -470.264716
n=39   E_DFT=    3.304598  Re=  356.796716  Im=-1188.202594
n=40   E_DFT=    5.155272  Re=  235.876392  Im= 7951.410181
n=41   E_DFT=    5.155272  Re=  235.923175  Im= 8050.577437
n=42   E_DFT=    5.593537  Re=  316.741018  Im= 2173.320451
n=43   E_DFT=    5.593537  Re=  316.853108  Im= 2629.596622
n=44   E_DFT=    7.168541  Re=  413.275395  Im=-13428.388265
n=45   E_DFT=    7.168542  Re=  413.661351  Im=-12045.953887
n=46   E_DFT=    7.616676  Re=  194.974209  Im=-11497.639622
n=47   E_DFT=    7.616676  Re=  194.994473  Im=-9843.648238
n=48   E_DFT=    7.719677  Re=  338.366024  Im=18404.656616
n=49   E_DFT=    7.719677  Re=  338.564220  Im=18752.023954
n=50   E_DFT=    9.143826  Re=  355.344167  Im=-31214.107301
n=51   E_DFT=    9.143826  Re=  355.297439  Im=-31505.925099
n=52   E_DFT=    9.711199  Re=  240.529283  Im=16656.389496
n=53   E_DFT=    9.711199  Re=  240.004835  Im=16670.571616
n=54   E_DFT=   10.065543  Re=  392.189801  Im=20293.507247
n=55   E_DFT=   10.065543  Re=  391.710517  Im=21515.053912
n=56   E_DFT=   10.144713  Re=  323.644889  Im=-10889.039853
n=57   E_DFT=   10.144714  Re=  323.523381  Im=-10734.108989
n=58   E_DFT=   12.357126  Re=  383.029156  Im=-24092.627275
n=59   E_DFT=   12.357126  Re=  383.050030  Im=-24513.923638
n=60   E_DFT=   13.541741  Re=  137.355929  Im= 5253.480880
n=61   E_DFT=   13.541741  Re=  137.352537  Im= 5560.315375
n=62   E_DFT=   13.877065  Re=  127.033295  Im=-13904.447450
n=63   E_DFT=   13.877066  Re=  127.128899  Im=-14411.898690
n=64   E_DFT=   14.840729  Re=  156.193124  Im=-9764.015369
n=65   E_DFT=   14.840729  Re=  156.105318  Im=-7129.598411
n=66   E_DFT=   15.590640  Re=  168.148334  Im=-10704.060907
n=67   E_DFT=   15.590640  Re=  168.049887  Im=-10792.127539
n=68   E_DFT=   16.288989  Re=  322.696638  Im=-4746.451031
n=69   E_DFT=   16.288989  Re=  322.415412  Im=-6712.579130
n=70   E_DFT=   17.050900  Re=  308.964980  Im=-12665.319809
n=71   E_DFT=   17.050900  Re=  309.781316  Im=-12254.058688
n=72   E_DFT=   17.207931  Re=   95.148041  Im=14844.220914
n=73   E_DFT=   17.207931  Re=   95.083540  Im=14478.740384
n=74   E_DFT=   17.657340  Re=  131.692514  Im=-8612.453730
n=75   E_DFT=   17.657340  Re=  131.861413  Im=-8859.645474
n=76   E_DFT=   19.467539  Re=  296.136870  Im=-5069.734673
n=77   E_DFT=   19.467539  Re=  296.751965  Im=-4337.719451
n=78   E_DFT=   19.553067  Re=  338.873594  Im=20172.243138
n=79   E_DFT=   19.553067  Re=  338.326131  Im=19885.389792

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  589.309541  Im= 2617.602759
n=1    E_DFT=  -65.392799  Re=  589.323862  Im= 2557.882791
n=2    E_DFT=  -42.080407  Re=  609.301998  Im=21688.818565
n=3    E_DFT=  -42.080407  Re=  609.395404  Im=-13853.936157
n=4    E_DFT=  -39.576634  Re=  603.144120  Im= 3168.230003
n=5    E_DFT=  -39.576634  Re=  603.177370  Im=-2252.975795
n=6    E_DFT=  -39.426548  Re=  607.187338  Im=13579.004917
n=7    E_DFT=  -39.426548  Re=  607.325969  Im=-14184.277113
n=8    E_DFT=  -18.084493  Re=  384.342808  Im=-6839.298243
n=9    E_DFT=  -18.084493  Re=  384.286782  Im=-7143.944524
n=10   E_DFT=  -17.638783  Re=  371.127725  Im=-16930.153002
n=11   E_DFT=  -17.638783  Re=  371.119604  Im=-16832.615763
n=12   E_DFT=  -10.524665  Re=  431.121061  Im=  951.821656
n=13   E_DFT=  -10.524665  Re=  431.028083  Im= 1210.411009
n=14   E_DFT=   -9.566583  Re=  392.012074  Im=31305.627766
n=15   E_DFT=   -9.566583  Re=  391.970705  Im=31734.078127
n=16   E_DFT=   -9.176330  Re=  386.375917  Im= 9230.586402
n=17   E_DFT=   -9.176330  Re=  386.399087  Im= 9454.599082
n=18   E_DFT=   -8.120290  Re=  468.915597  Im=-9009.395583
n=19   E_DFT=   -8.120290  Re=  468.797311  Im=-8608.034436
n=20   E_DFT=   -7.044058  Re=  335.351611  Im= 4335.069511
n=21   E_DFT=   -7.044058  Re=  335.334083  Im= 3758.865786
n=22   E_DFT=   -6.595082  Re=  444.790580  Im= 1322.567969
n=23   E_DFT=   -6.595079  Re=  445.529265  Im=-6649.634759
n=24   E_DFT=   -6.289900  Re=  491.997278  Im= 5969.652318
n=25   E_DFT=   -6.289896  Re=  492.830351  Im=-3666.132533
n=26   E_DFT=   -3.056465  Re=  521.016337  Im=-54107.738291
n=27   E_DFT=   -3.056463  Re=  523.679142  Im=23774.121471
n=28   E_DFT=   -2.954589  Re=  493.054104  Im=-78541.568784
n=29   E_DFT=   -2.954586  Re=  495.765888  Im=-3041.100091
n=30   E_DFT=   -1.863615  Re=  473.833180  Im=  316.291160
n=31   E_DFT=   -1.863615  Re=  473.727037  Im= 2560.959576
n=32   E_DFT=   -1.263892  Re=  460.517771  Im= 9182.695237
n=33   E_DFT=   -1.263891  Re=  460.436070  Im=11439.420323
n=34   E_DFT=    2.649882  Re=  363.375363  Im=-1769.723454
n=35   E_DFT=    2.649882  Re=  363.375071  Im=-1979.836479
n=36   E_DFT=    2.893230  Re=  340.279523  Im= 2804.005425
n=37   E_DFT=    2.893230  Re=  340.304784  Im=  823.842414
n=38   E_DFT=    3.304598  Re=  356.509098  Im= -176.456594
n=39   E_DFT=    3.304598  Re=  356.796480  Im= -918.489476
n=40   E_DFT=    5.155272  Re=  235.876298  Im= 7929.603323
n=41   E_DFT=    5.155272  Re=  235.923729  Im= 8056.040028
n=42   E_DFT=    5.593537  Re=  316.740845  Im= 2114.630290
n=43   E_DFT=    5.593537  Re=  316.853761  Im= 2618.019221
n=44   E_DFT=    7.168541  Re=  413.275366  Im=-13450.783067
n=45   E_DFT=    7.168542  Re=  413.661112  Im=-12088.944637
n=46   E_DFT=    7.616676  Re=  194.974315  Im=-11488.836546
n=47   E_DFT=    7.616676  Re=  194.994678  Im=-9838.990625
n=48   E_DFT=    7.719677  Re=  338.366286  Im=18527.434793
n=49   E_DFT=    7.719677  Re=  338.564665  Im=18914.071830
n=50   E_DFT=    9.143826  Re=  355.344030  Im=-31214.188100
n=51   E_DFT=    9.143826  Re=  355.297419  Im=-31530.152742
n=52   E_DFT=    9.711199  Re=  240.529820  Im=16700.920474
n=53   E_DFT=    9.711199  Re=  240.005289  Im=16703.137110
n=54   E_DFT=   10.065543  Re=  392.189581  Im=20312.053772
n=55   E_DFT=   10.065543  Re=  391.710259  Im=21458.073060
n=56   E_DFT=   10.144713  Re=  323.644496  Im=-10909.177323
n=57   E_DFT=   10.144714  Re=  323.523337  Im=-10742.813628
n=58   E_DFT=   12.357126  Re=  383.029350  Im=-24067.435361
n=59   E_DFT=   12.357126  Re=  383.050336  Im=-24535.772673
n=60   E_DFT=   13.541741  Re=  137.355699  Im= 5240.581143
n=61   E_DFT=   13.541741  Re=  137.352464  Im= 5524.412648
n=62   E_DFT=   13.877065  Re=  127.033446  Im=-13867.575728
n=63   E_DFT=   13.877066  Re=  127.128779  Im=-14429.706147
n=64   E_DFT=   14.840729  Re=  156.192820  Im=-9742.279414
n=65   E_DFT=   14.840729  Re=  156.104800  Im=-7030.820278
n=66   E_DFT=   15.590640  Re=  168.148737  Im=-10690.884189
n=67   E_DFT=   15.590640  Re=  168.050184  Im=-10797.342838
n=68   E_DFT=   16.288989  Re=  322.696721  Im=-4735.632011
n=69   E_DFT=   16.288989  Re=  322.416094  Im=-6602.858514
n=70   E_DFT=   17.050900  Re=  308.964692  Im=-12574.817287
n=71   E_DFT=   17.050900  Re=  309.780862  Im=-12155.111533
n=72   E_DFT=   17.207931  Re=   95.148479  Im=14868.623432
n=73   E_DFT=   17.207931  Re=   95.084163  Im=14484.095408
n=74   E_DFT=   17.657340  Re=  131.692094  Im=-8583.507457
n=75   E_DFT=   17.657340  Re=  131.860896  Im=-8817.117816
n=76   E_DFT=   19.467539  Re=  296.136651  Im=-5093.987354
n=77   E_DFT=   19.467539  Re=  296.751537  Im=-4299.800752
n=78   E_DFT=   19.553067  Re=  338.873762  Im=20172.747704
n=79   E_DFT=   19.553067  Re=  338.326448  Im=19903.609094

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392799  Re=  591.860511  Im=-6936.735090
n=1    E_DFT=  -65.392799  Re=  591.863582  Im=-7016.243054
n=2    E_DFT=  -42.080407  Re=  609.332546  Im=40597.415576
n=3    E_DFT=  -42.080407  Re=  609.782177  Im=-13369.226856
n=4    E_DFT=  -39.576634  Re=  602.603234  Im=23725.557520
n=5    E_DFT=  -39.576634  Re=  602.682866  Im=15232.550328
n=6    E_DFT=  -39.426547  Re=  607.990810  Im=25782.814200
n=7    E_DFT=  -39.426547  Re=  608.514352  Im=-18520.384685
n=8    E_DFT=  -18.084495  Re=  384.119134  Im= 9540.270595
n=9    E_DFT=  -18.084495  Re=  384.155262  Im=10012.811094
n=10   E_DFT=  -17.638785  Re=  369.747391  Im=14280.357488
n=11   E_DFT=  -17.638785  Re=  369.731086  Im=14219.496477
n=12   E_DFT=  -10.524665  Re=  431.097719  Im=-4708.597509
n=13   E_DFT=  -10.524665  Re=  431.199786  Im=-2864.704899
n=14   E_DFT=   -9.566583  Re=  393.147896  Im= 2615.332042
n=15   E_DFT=   -9.566583  Re=  393.234901  Im= 3134.641737
n=16   E_DFT=   -9.176334  Re=  390.387024  Im= 3197.577466
n=17   E_DFT=   -9.176334  Re=  390.223260  Im= 3447.258349
n=18   E_DFT=   -8.120282  Re=  466.666743  Im=-2525.657790
n=19   E_DFT=   -8.120282  Re=  466.893887  Im=-1530.152897
n=20   E_DFT=   -7.044059  Re=  338.563765  Im= -142.821353
n=21   E_DFT=   -7.044059  Re=  338.402227  Im= -467.932806
n=22   E_DFT=   -6.595074  Re=  446.907252  Im=-29476.688303
n=23   E_DFT=   -6.595073  Re=  446.304978  Im=-17884.537211
n=24   E_DFT=   -6.289901  Re=  489.618916  Im=17714.596983
n=25   E_DFT=   -6.289899  Re=  489.012431  Im=31854.506726
n=26   E_DFT=   -3.056462  Re=  524.738249  Im=13222.695338
n=27   E_DFT=   -3.056461  Re=  523.859789  Im=69563.029398
n=28   E_DFT=   -2.954589  Re=  493.967522  Im=13864.443234
n=29   E_DFT=   -2.954587  Re=  493.149588  Im=66475.613047
n=30   E_DFT=   -1.863614  Re=  473.873323  Im=-22490.126171
n=31   E_DFT=   -1.863614  Re=  474.113524  Im=-24484.723157
n=32   E_DFT=   -1.263889  Re=  468.713081  Im= 6814.064047
n=33   E_DFT=   -1.263888  Re=  468.830251  Im= 3632.945571
n=34   E_DFT=    2.649882  Re=  364.399008  Im=-23245.877259
n=35   E_DFT=    2.649882  Re=  364.387076  Im=-19409.608428
n=36   E_DFT=    2.893232  Re=  340.491149  Im=-7210.878002
n=37   E_DFT=    2.893232  Re=  340.485835  Im=-7168.441867
n=38   E_DFT=    3.304596  Re=  356.437560  Im=32137.582901
n=39   E_DFT=    3.304597  Re=  356.487885  Im=32811.949655
n=40   E_DFT=    5.155271  Re=  234.335862  Im=-16337.914345
n=41   E_DFT=    5.155271  Re=  234.347067  Im=-14793.539105
n=42   E_DFT=    5.593534  Re=  318.547963  Im=-2623.139027
n=43   E_DFT=    5.593534  Re=  318.401888  Im=-3512.159958
n=44   E_DFT=    7.168552  Re=  407.058667  Im=-14161.337455
n=45   E_DFT=    7.168552  Re=  407.048591  Im=-11000.793191
n=46   E_DFT=    7.616670  Re=  189.047863  Im=10999.147364
n=47   E_DFT=    7.616670  Re=  189.106359  Im= 9886.546277
n=48   E_DFT=    7.719668  Re=  336.576982  Im=30088.378462
n=49   E_DFT=    7.719669  Re=  336.879985  Im=33542.931139
n=50   E_DFT=    9.143833  Re=  347.864651  Im=11041.049277
n=51   E_DFT=    9.143833  Re=  347.892992  Im=10133.040954
n=52   E_DFT=    9.711197  Re=  240.497773  Im=10561.850930
n=53   E_DFT=    9.711197  Re=  239.922109  Im= 5294.675479
n=54   E_DFT=   10.065546  Re=  389.170521  Im=-33915.728696
n=55   E_DFT=   10.065546  Re=  388.598694  Im=-39627.759123
n=56   E_DFT=   10.144710  Re=  323.273190  Im=-8105.207149
n=57   E_DFT=   10.144710  Re=  323.026629  Im=-8303.437478
n=58   E_DFT=   12.357130  Re=  370.542030  Im=-39457.640052
n=59   E_DFT=   12.357130  Re=  370.562630  Im=-38372.328509
n=60   E_DFT=   13.541740  Re=  137.441327  Im= 5647.470386
n=61   E_DFT=   13.541740  Re=  137.480747  Im= 6187.127681
n=62   E_DFT=   13.877063  Re=  126.259127  Im=-4091.429698
n=63   E_DFT=   13.877063  Re=  126.048632  Im=-2822.633158
n=64   E_DFT=   14.840724  Re=  156.672809  Im=-9183.823152
n=65   E_DFT=   14.840724  Re=  156.701767  Im=-8681.074856
n=66   E_DFT=   15.590636  Re=  167.150683  Im= 2586.097796
n=67   E_DFT=   15.590636  Re=  167.062798  Im= 3127.662071
n=68   E_DFT=   16.289002  Re=  327.339687  Im=-14075.636346
n=69   E_DFT=   16.289002  Re=  326.709543  Im=-14542.285510
n=70   E_DFT=   17.050898  Re=  303.094797  Im=-4976.001341
n=71   E_DFT=   17.050898  Re=  304.376182  Im=-3471.909477
n=72   E_DFT=   17.207928  Re=   73.435519  Im=17900.089228
n=73   E_DFT=   17.207928  Re=   73.328226  Im=17113.785502
n=74   E_DFT=   17.657340  Re=  143.602707  Im=-9726.916367
n=75   E_DFT=   17.657340  Re=  143.655748  Im=-9503.017065
n=76   E_DFT=   19.467532  Re=  280.175614  Im=-13510.142158
n=77   E_DFT=   19.467532  Re=  281.374439  Im=-12781.005538
n=78   E_DFT=   19.553053  Re=  325.195229  Im=-14903.417673
n=79   E_DFT=   19.553054  Re=  324.723494  Im=-15422.813397

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289463  Re=  591.286639  Im=  789.716051
n=1    E_DFT=  -65.289458  Re=  591.276072  Im= 1044.547851
n=2    E_DFT=  -42.122165  Re=  609.179257  Im=40147.182858
n=3    E_DFT=  -42.099981  Re=  608.618977  Im=-2394.391980
n=4    E_DFT=  -39.582218  Re=  608.408403  Im=55224.401157
n=5    E_DFT=  -39.538369  Re=  600.272094  Im=22650.799519
n=6    E_DFT=  -39.534508  Re=  607.537500  Im=-5667.664134
n=7    E_DFT=  -39.522507  Re=  600.086415  Im= 3231.974179
n=8    E_DFT=  -17.273677  Re=  391.157858  Im=-5931.568503
n=9    E_DFT=  -17.230830  Re=  382.033064  Im=  984.389570
n=10   E_DFT=  -17.227365  Re=  381.839562  Im=  871.401365
n=11   E_DFT=  -17.210675  Re=  390.453699  Im=-5492.742688
n=12   E_DFT=  -10.760539  Re=  429.383509  Im=-2174.960903
n=13   E_DFT=  -10.751426  Re=  430.867141  Im=-2001.165406
n=14   E_DFT=   -9.925139  Re=  391.536551  Im=-24939.684015
n=15   E_DFT=   -9.889646  Re=  391.683714  Im=-24582.545695
n=16   E_DFT=   -9.441757  Re=  402.345614  Im= 4611.726988
n=17   E_DFT=   -9.382374  Re=  400.839357  Im= 3503.702313
n=18   E_DFT=   -8.864993  Re=  385.796309  Im=-13079.452554
n=19   E_DFT=   -8.839967  Re=  389.631187  Im=-13278.682055
n=20   E_DFT=   -8.314099  Re=  357.929993  Im=19811.502201
n=21   E_DFT=   -8.264530  Re=  357.593404  Im=19697.567135
n=22   E_DFT=   -7.587982  Re=  364.631470  Im=23274.212819
n=23   E_DFT=   -7.566418  Re=  363.524012  Im=23349.688034
n=24   E_DFT=   -5.326194  Re=  537.602378  Im=31814.210711
n=25   E_DFT=   -5.193615  Re=  534.386646  Im=26624.566341
n=26   E_DFT=   -3.493546  Re=  569.745119  Im=-51033.257664
n=27   E_DFT=   -3.489961  Re=  569.172934  Im=-51040.858475
n=28   E_DFT=   -2.349114  Re=  441.857200  Im=  -38.751774
n=29   E_DFT=   -2.318861  Re=  442.149664  Im=  356.280428
n=30   E_DFT=   -1.737564  Re=  526.650217  Im=38846.432059
n=31   E_DFT=   -1.607455  Re=  528.519438  Im=32456.669539
n=32   E_DFT=   -0.396867  Re=  528.268605  Im= 1927.173664
n=33   E_DFT=   -0.320176  Re=  528.599553  Im= 2093.971634
n=34   E_DFT=    2.059713  Re=  403.271583  Im=28825.056272
n=35   E_DFT=    2.197666  Re=  400.565610  Im=27587.007683
n=36   E_DFT=    2.544442  Re=  321.131175  Im=34326.923197
n=37   E_DFT=    2.547609  Re=  320.549340  Im=34057.663475
n=38   E_DFT=    4.779964  Re=  251.636616  Im=-45204.244026
n=39   E_DFT=    4.790015  Re=  251.661198  Im=-45199.978677
n=40   E_DFT=    5.792462  Re=  368.836176  Im=29421.121183
n=41   E_DFT=    5.847475  Re=  366.966777  Im=30093.546043
n=42   E_DFT=    6.356892  Re=  399.038109  Im= 7128.646591
n=43   E_DFT=    6.375935  Re=  399.965662  Im= 7730.385297
n=44   E_DFT=    7.147369  Re=  246.318240  Im=-12001.771372
n=45   E_DFT=    7.164538  Re=  246.780019  Im=-11868.401777
n=46   E_DFT=    7.271748  Re=  349.427607  Im=-6467.037456
n=47   E_DFT=    7.332089  Re=  347.984936  Im=-8273.739944
n=48   E_DFT=    7.688873  Re=  361.792255  Im=40965.909563
n=49   E_DFT=    7.718731  Re=  362.075608  Im=40947.625913
n=50   E_DFT=    7.723235  Re=  376.617764  Im=-78048.663889
n=51   E_DFT=    7.742222  Re=  376.523886  Im=-78177.773850
n=52   E_DFT=    9.005471  Re=  203.401599  Im=-5137.307032
n=53   E_DFT=    9.005478  Re=  203.415317  Im=-5028.769703
n=54   E_DFT=   10.575350  Re=  248.583063  Im=-17901.049068
n=55   E_DFT=   10.637025  Re=  249.062051  Im=-17208.563605
n=56   E_DFT=   11.728256  Re=  199.337342  Im=-5625.187792
n=57   E_DFT=   11.732590  Re=  198.260309  Im=-5876.586022
n=58   E_DFT=   12.950804  Re=   89.006365  Im= -155.708662
n=59   E_DFT=   12.953291  Re=  102.690332  Im=  356.756577
n=60   E_DFT=   13.273329  Re=  295.062820  Im=-6184.552996
n=61   E_DFT=   13.344627  Re=  102.695259  Im= 7509.180811
n=62   E_DFT=   13.372807  Re=  204.737619  Im=  822.996186
n=63   E_DFT=   13.502358  Re=  409.000978  Im=-12448.670465
n=64   E_DFT=   14.091708  Re=  160.319628  Im=-14482.776627
n=65   E_DFT=   14.097493  Re=  160.052989  Im=-14723.681732
n=66   E_DFT=   14.882463  Re=  121.691179  Im=-9894.089523
n=67   E_DFT=   14.897879  Re=  122.277729  Im=-10111.741443
n=68   E_DFT=   15.456548  Re=  220.010541  Im=-8051.810786
n=69   E_DFT=   15.475579  Re=  219.639789  Im=-8820.443575
n=70   E_DFT=   17.724109  Re=  200.698198  Im=-12531.685677
n=71   E_DFT=   17.738872  Re=  200.676905  Im=-12853.357139
n=72   E_DFT=   19.265163  Re=  362.014034  Im=11068.981602
