n=38  sigX=   -4.162253              sigC=   -3.492608+230330.137696i  sigXC=   -7.654861+230330.137696i  VH=  237.358830+ -0.004295i  Eo=    4.795571
n=39  sigX=   -4.160806              sigC=   -3.373976+239979.371851i  sigXC=   -7.534782+239979.371851i  VH=  237.369029+ -0.004315i  Eo=    4.805630
n=40  sigX=   -6.063757              sigC=   -6.894030+929097.489491i  sigXC=  -12.957787+929097.489491i  VH=  356.975356+  0.001374i  Eo=    5.763805
n=41  sigX=   -6.067415              sigC=   -7.774007+1034296.445086i  sigXC=  -13.841422+1034296.445086i  VH=  355.339945+  0.001656i  Eo=    5.819486
n=42  sigX=   -5.639403              sigC=   -5.271292+110867.999471i  sigXC=  -10.910695+110867.999471i  VH=  377.697330+  0.006003i  Eo=    6.369919
n=43  sigX=   -5.648459              sigC=   -5.331201+124278.445438i  sigXC=  -10.979660+124278.445438i  VH=  378.422226+  0.006202i  Eo=    6.388270
n=44  sigX=   -4.451015              sigC=   -7.257188+-1509040.271852i  sigXC=  -11.708203+-1509040.271852i  VH=  218.712625+  0.004947i  Eo=    7.152657
n=45  sigX=   -4.440597              sigC=   -7.200384+-1488130.018569i  sigXC=  -11.640981+-1488130.018569i  VH=  218.997182+  0.005083i  Eo=    7.168996
n=46  sigX=   -5.412188              sigC=   -3.528175+-2529219.135056i  sigXC=   -8.940363+-2529219.135056i  VH=  318.160086+  0.001898i  Eo=    7.275098
n=47  sigX=   -5.390255              sigC=   -4.290984+-2541082.828892i  sigXC=   -9.681239+-2541082.828892i  VH=  316.929820+  0.001937i  Eo=    7.335306
n=48  sigX=   -5.341179              sigC=   -7.331564+90702.445525i  sigXC=  -12.672744+90702.445525i  VH=  331.048252+ -0.001098i  Eo=    7.705667
n=49  sigX=   -5.350202              sigC=   -7.523769+83932.854856i  sigXC=  -12.873971+83932.854856i  VH=  331.489877+ -0.001114i  Eo=    7.735533
n=50  sigX=   -5.591593              sigC=   -5.419563+74232.625068i  sigXC=  -11.011156+74232.625068i  VH=  344.153797+  0.003632i  Eo=    7.753142
n=51  sigX=   -5.584951              sigC=   -5.436223+68041.940341i  sigXC=  -11.021174+68041.940341i  VH=  344.117364+  0.003562i  Eo=    7.772107
n=52  sigX=   -3.696258              sigC=   -4.155352+7693.104604i  sigXC=   -7.851610+7693.104604i  VH=  194.718852+ -0.003476i  Eo=    9.011498
n=53  sigX=   -3.696258              sigC=   -4.155352+7693.104604i  sigXC=   -7.851610+7693.104604i  VH=  194.718852+ -0.003476i  Eo=    9.011504
n=54  sigX=   -3.076224              sigC=   -3.547307+-292863.283591i  sigXC=   -6.623531+-292863.283591i  VH=  236.167880+  0.000166i  Eo=   10.574251
n=55  sigX=   -3.068365              sigC=   -3.432526+-309631.283431i  sigXC=   -6.500891+-309631.283431i  VH=  237.038982+  0.000289i  Eo=   10.635186
n=56  sigX=   -3.182744              sigC=   -5.782197+526738.887174i  sigXC=   -8.964941+526738.887174i  VH=  184.397763+  0.000634i  Eo=   11.716412
n=57  sigX=   -3.177585              sigC=   -6.410228+529134.161042i  sigXC=   -9.587814+529134.161042i  VH=  183.474362+  0.000648i  Eo=   11.720744
n=58  sigX=   -2.414154              sigC=   -3.028932+248642.135972i  sigXC=   -5.443085+248642.135972i  VH=   86.245309+ -0.000544i  Eo=   12.955239
n=59  sigX=   -2.485878              sigC=   -2.964870+267197.833879i  sigXC=   -5.450748+267197.833879i  VH=   95.583721+ -0.000481i  Eo=   12.958489
n=60  sigX=   -3.775897              sigC=   -0.771553+127932.883631i  sigXC=   -4.547449+127932.883631i  VH=  310.530943+ -0.000855i  Eo=   13.252671
n=61  sigX=   -2.223709              sigC=   -2.134897+145184.026814i  sigXC=   -4.358605+145184.026814i  VH=  105.213127+ -0.001335i  Eo=   13.342427
n=62  sigX=   -2.746651              sigC=   -1.529276+142265.399710i  sigXC=   -4.275927+142265.399710i  VH=  173.218640+ -0.001153i  Eo=   13.364059
n=63  sigX=   -4.317840              sigC=    0.032620+115154.414629i  sigXC=   -4.285220+115154.414629i  VH=  386.603275+ -0.000576i  Eo=   13.476003
n=64  sigX=   -2.887491              sigC=   -4.321895+-1639.191967i  sigXC=   -7.209386+-1639.191967i  VH=  139.893339+  0.001771i  Eo=   14.107595
n=65  sigX=   -2.887676              sigC=   -4.334416+-12850.139720i  sigXC=   -7.222092+-12850.139720i  VH=  139.611176+  0.001792i  Eo=   14.113370
n=66  sigX=   -2.848501              sigC=   -4.831072+-1330996.562209i  sigXC=   -7.679573+-1330996.562209i  VH=  129.754117+  0.000597i  Eo=   14.875279
n=67  sigX=   -2.854095              sigC=   -4.784306+-1327843.142639i  sigXC=   -7.638401+-1327843.142639i  VH=  130.266702+  0.000617i  Eo=   14.890626
n=68  sigX=   -3.194931              sigC=   -2.827527+-1670467.997667i  sigXC=   -6.022458+-1670467.997667i  VH=  205.794560+ -0.004888i  Eo=   15.448254
n=69  sigX=   -3.183334              sigC=   -3.165147+-1689918.581667i  sigXC=   -6.348480+-1689918.581667i  VH=  205.467129+ -0.004888i  Eo=   15.467093
n=70  sigX=   -2.683222              sigC=   -3.213406+282591.703468i  sigXC=   -5.896628+282591.703468i  VH=  218.880644+  0.002715i  Eo=   17.704695
n=71  sigX=   -2.676963              sigC=   -3.350788+294993.241566i  sigXC=   -6.027751+294993.241566i  VH=  219.284409+  0.002683i  Eo=   17.719314
n=72  sigX=   -3.107214              sigC=   -3.326253+604123.803905i  sigXC=   -6.433467+604123.803905i  VH=  328.723717+ -0.002228i  Eo=   19.267540
n=73  sigX=   -3.105731              sigC=   -3.291407+605782.508507i  sigXC=   -6.397138+605782.508507i  VH=  328.921469+ -0.002243i  Eo=   19.267695
n=74  sigX=   -3.588164              sigC=   -4.326931+-748845.206431i  sigXC=   -7.915096+-748845.206431i  VH=  342.646897+ -0.002309i  Eo=   20.137514
n=75  sigX=   -3.554424              sigC=   -4.240759+-753525.534150i  sigXC=   -7.795184+-753525.534150i  VH=  337.486861+ -0.002199i  Eo=   20.164076
n=76  sigX=   -3.642774              sigC=   -6.116333+-1010692.844339i  sigXC=   -9.759107+-1010692.844339i  VH=  356.442509+ -0.000575i  Eo=   20.174201
n=77  sigX=   -3.660948              sigC=   -6.742777+-1032619.221633i  sigXC=  -10.403726+-1032619.221633i  VH=  357.910419+ -0.000568i  Eo=   20.177655
n=78  sigX=   -2.111018              sigC=   -3.882323+-152752.688673i  sigXC=   -5.993341+-152752.688673i  VH=  152.611301+ -0.002828i  Eo=   20.213239
n=79  sigX=   -2.097608              sigC=   -3.871051+-153580.138857i  sigXC=   -5.968660+-153580.138857i  VH=  151.382101+ -0.002759i  Eo=   20.220905
n=80  sigX=   -1.060417              sigC=   -1.281767+77850.855627i  sigXC=   -2.342185+77850.855627i  VH=   61.343670+ -0.000666i  Eo=   20.465450
n=81  sigX=   -1.060441              sigC=   -1.278010+80778.296901i  sigXC=   -2.338451+80778.296901i  VH=   61.069344+ -0.000689i  Eo=   20.480211
n=82  sigX=   -1.756004              sigC=   -1.797254+-111920.793759i  sigXC=   -3.553257+-111920.793759i  VH=  167.511473+ -0.001434i  Eo=   20.512609
n=83  sigX=   -3.513321              sigC=   -3.963959+-63995.903164i  sigXC=   -7.477280+-63995.903164i  VH=  305.615743+ -0.000377i  Eo=   20.520726
n=84  sigX=   -1.371620              sigC=   -1.140641+-134925.916052i  sigXC=   -2.512261+-134925.916052i  VH=  132.957558+ -0.001352i  Eo=   20.526788
n=85  sigX=   -3.179092              sigC=   -3.516395+-75855.722394i  sigXC=   -6.695487+-75855.722394i  VH=  278.048272+ -0.000528i  Eo=   20.554461
n=86  sigX=   -3.032862              sigC=   -4.031533+-1155394.204993i  sigXC=   -7.064395+-1155394.204993i  VH=  255.798314+  0.004177i  Eo=   21.406838
n=87  sigX=   -3.021513              sigC=   -4.024635+-1145031.552178i  sigXC=   -7.046148+-1145031.552178i  VH=  254.351866+  0.004147i  Eo=   21.420543
n=88  sigX=   -1.767496              sigC=   -2.681013+28954.550553i  sigXC=   -4.448509+28954.550553i  VH=  158.711906+  0.001893i  Eo=   21.673206
n=89  sigX=   -1.773111              sigC=   -2.613288+25141.109679i  sigXC=   -4.386399+25141.109679i  VH=  159.186995+  0.001890i  Eo=   21.673824
n=90  sigX=   -1.306646              sigC=   -1.795517+-99474.392945i  sigXC=   -3.102162+-99474.392945i  VH=   78.100774+  0.000027i  Eo=   21.730669
n=91  sigX=   -1.301848              sigC=   -1.849233+-97966.765360i  sigXC=   -3.151081+-97966.765360i  VH=   77.971510+  0.000025i  Eo=   21.732629
n=92  sigX=   -3.554694              sigC=   -3.868286+150283.923695i  sigXC=   -7.422980+150283.923695i  VH=  323.340570+ -0.001105i  Eo=   22.792822
n=93  sigX=   -3.564969              sigC=   -4.265030+161186.635025i  sigXC=   -7.829998+161186.635025i  VH=  323.499771+ -0.001080i  Eo=   22.797310
n=94  sigX=   -2.477497              sigC=   -2.214505+888101.469445i  sigXC=   -4.692002+888101.469445i  VH=  265.564213+ -0.003475i  Eo=   22.829911
n=95  sigX=   -2.497955              sigC=   -2.057343+874109.501113i  sigXC=   -4.555298+874109.501113i  VH=  267.206617+ -0.003372i  Eo=   22.891091
n=96  sigX=   -1.144340              sigC=   -1.906701+58403.751371i  sigXC=   -3.051041+58403.751371i  VH=  137.818224+  0.000033i  Eo=   23.836684
n=97  sigX=   -1.151582              sigC=   -1.917930+58496.711290i  sigXC=   -3.069512+58496.711290i  VH=  138.669467+  0.000011i  Eo=   23.839576
n=98  sigX=   -2.483122              sigC=   -2.676502+410100.915039i  sigXC=   -5.159624+410100.915039i  VH=  240.502464+ -0.002869i  Eo=   23.928702
n=99  sigX=   -2.503301              sigC=   -2.723867+416888.028620i  sigXC=   -5.227168+416888.028620i  VH=  241.592351+ -0.002883i  Eo=   23.929768

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.590542              sigC=   41.056814+-33190.083630i  sigXC=    1.466272+-33190.083630i  VH=  594.833042+ -0.003193i  Eo=  -65.468366
n=1   sigX=  -39.590542              sigC=   41.056814+-33190.083630i  sigXC=    1.466272+-33190.083630i  VH=  594.833042+ -0.003193i  Eo=  -65.468363
n=2   sigX=  -33.361566              sigC=  -14.113710+-604118.450113i  sigXC=  -47.475277+-604118.450113i  VH=  584.910411+  0.000119i  Eo=  -42.219225
n=3   sigX=  -33.389948              sigC=  -17.279138+-971774.552691i  sigXC=  -50.669086+-971774.552691i  VH=  584.971833+ -0.001218i  Eo=  -42.204416
n=4   sigX=  -32.446109              sigC=  -28.686600+654872.404857i  sigXC=  -61.132709+654872.404857i  VH=  583.176644+  0.001882i  Eo=  -39.715679
n=5   sigX=  -32.472144              sigC=  -24.657527+420314.030914i  sigXC=  -57.129671+420314.030914i  VH=  582.068098+  0.000693i  Eo=  -39.696202
n=6   sigX=  -32.478180              sigC=    2.558873+-30643.187780i  sigXC=  -29.919307+-30643.187780i  VH=  579.164246+ -0.001754i  Eo=  -39.570623
n=7   sigX=  -32.480912              sigC=    2.438645+-225064.280868i  sigXC=  -30.042267+-225064.280868i  VH=  580.388105+ -0.002226i  Eo=  -39.568905
n=8   sigX=  -21.783839              sigC=    4.433680+418464.229146i  sigXC=  -17.350159+418464.229146i  VH=  384.118865+ -0.001302i  Eo=  -17.545459
n=9   sigX=  -21.795849              sigC=    4.328770+474536.616740i  sigXC=  -17.467078+474536.616740i  VH=  383.414024+ -0.001188i  Eo=  -17.506053
n=10  sigX=  -21.779902              sigC=    5.181898+273216.249949i  sigXC=  -16.598004+273216.249949i  VH=  372.036798+  0.001379i  Eo=  -17.368634
n=11  sigX=  -21.777668              sigC=    5.215216+286474.067447i  sigXC=  -16.562452+286474.067447i  VH=  371.973548+  0.001401i  Eo=  -17.365576
n=12  sigX=  -17.196711              sigC=    4.290405+-220367.875119i  sigXC=  -12.906306+-220367.875119i  VH=  400.274546+ -0.001642i  Eo=  -10.630582
n=13  sigX=  -17.206984              sigC=    4.246662+-214956.379141i  sigXC=  -12.960323+-214956.379141i  VH=  399.922194+ -0.001575i  Eo=  -10.619141
n=14  sigX=  -17.447057              sigC=    2.279737+308682.818592i  sigXC=  -15.167319+308682.818592i  VH=  402.854547+  0.000588i  Eo=  -10.254313
n=15  sigX=  -17.449297              sigC=    2.376782+333298.692973i  sigXC=  -15.072515+333298.692973i  VH=  403.640531+  0.000490i  Eo=  -10.244392
n=16  sigX=  -17.463404              sigC=    2.105628+-35732.693914i  sigXC=  -15.357776+-35732.693914i  VH=  381.210160+  0.001827i  Eo=   -9.147470
n=17  sigX=  -17.510061              sigC=    2.092873+-23532.210157i  sigXC=  -15.417188+-23532.210157i  VH=  383.841403+  0.001963i  Eo=   -9.142133
n=18  sigX=  -17.288284              sigC=    3.273439+-235951.521350i  sigXC=  -14.014846+-235951.521350i  VH=  388.710076+  0.001796i  Eo=   -8.577071
n=19  sigX=  -17.291969              sigC=    3.246736+-306630.764091i  sigXC=  -14.045233+-306630.764091i  VH=  388.604105+  0.001838i  Eo=   -8.560055
n=20  sigX=  -16.200576              sigC=   -0.127220+-709986.557993i  sigXC=  -16.327797+-709986.557993i  VH=  383.833837+  0.001050i  Eo=   -7.703408
n=21  sigX=  -16.212288              sigC=   -0.190773+-701597.923549i  sigXC=  -16.403061+-701597.923549i  VH=  383.609733+  0.001141i  Eo=   -7.638031
n=22  sigX=  -16.868680              sigC=    0.376787+312254.253606i  sigXC=  -16.491894+312254.253606i  VH=  332.338807+  0.001492i  Eo=   -7.117232
n=23  sigX=  -16.841916              sigC=    0.366683+322439.420006i  sigXC=  -16.475233+322439.420006i  VH=  333.158338+  0.001441i  Eo=   -7.105351
n=24  sigX=  -16.846495              sigC=   -0.609561+-1110339.764330i  sigXC=  -17.456056+-1110339.764330i  VH=  480.606918+ -0.003104i  Eo=   -5.867653
n=25  sigX=  -16.674776              sigC=   -0.936651+-1117514.785425i  sigXC=  -17.611427+-1117514.785425i  VH=  479.143574+ -0.003033i  Eo=   -5.764840
n=26  sigX=  -12.590226              sigC=   -0.452603+-7828926.542073i  sigXC=  -13.042829+-7828926.542073i  VH=  489.072289+  0.000139i  Eo=   -3.108348
n=27  sigX=  -12.467589              sigC=   -1.383614+-7273115.232437i  sigXC=  -13.851203+-7273115.232437i  VH=  483.088197+  0.000624i  Eo=   -3.088699
n=28  sigX=  -12.728978              sigC=    9.018444+8566593.975082i  sigXC=   -3.710534+8566593.975082i  VH=  521.146322+ -0.000161i  Eo=   -2.527624
n=29  sigX=  -12.465729              sigC=    8.108408+8859028.081443i  sigXC=   -4.357321+8859028.081443i  VH=  516.188747+ -0.000020i  Eo=   -2.424766
n=30  sigX=  -10.704709              sigC=   -7.327951+2903353.245899i  sigXC=  -18.032660+2903353.245899i  VH=  423.036462+ -0.001996i  Eo=   -2.018797
n=31  sigX=  -10.727748              sigC=   -7.585650+2845299.328307i  sigXC=  -18.313398+2845299.328307i  VH=  425.185895+ -0.002295i  Eo=   -2.014002
n=32  sigX=  -10.810848              sigC=   -6.378183+-512615.445583i  sigXC=  -17.189031+-512615.445583i  VH=  446.186299+ -0.000327i  Eo=   -0.900251
n=33  sigX=  -10.799625              sigC=   -6.633392+-633483.579572i  sigXC=  -17.433017+-633483.579572i  VH=  448.245697+ -0.000532i  Eo=   -0.871188
n=34  sigX=   -6.511371              sigC=   -3.174271+-2123935.526303i  sigXC=   -9.685642+-2123935.526303i  VH=  350.431976+ -0.001954i  Eo=    1.945954
n=35  sigX=   -6.449154              sigC=   -3.319734+-1966391.783896i  sigXC=   -9.768888+-1966391.783896i  VH=  346.959614+ -0.002616i  Eo=    1.983571
n=36  sigX=   -5.623227              sigC=   -4.070030+339732.354843i  sigXC=   -9.693257+339732.354843i  VH=  336.322619+ -0.005772i  Eo=    3.821254
n=37  sigX=   -5.583889              sigC=   -3.755243+781497.217724i  sigXC=   -9.339133+781497.217724i  VH=  327.796295+ -0.001993i  Eo=    3.848376
n=38  sigX=   -5.606134              sigC=   -3.813170+722577.772342i  sigXC=   -9.419304+722577.772342i  VH=  330.382193+ -0.003159i  Eo=    3.878470
n=39  sigX=   -5.618257              sigC=   -3.858617+232109.343077i  sigXC=   -9.476875+232109.343077i  VH=  338.130714+ -0.006410i  Eo=    3.888886
n=40  sigX=   -5.434936              sigC=   -5.801407+138084.386452i  sigXC=  -11.236343+138084.386452i  VH=  317.898659+ -0.002247i  Eo=    4.941519
n=41  sigX=   -5.515670              sigC=   -5.877697+-45678.109538i  sigXC=  -11.393366+-45678.109538i  VH=  322.898510+ -0.002046i  Eo=    4.945467
n=42  sigX=   -5.066543              sigC=   -8.127630+-2569327.579169i  sigXC=  -13.194173+-2569327.579169i  VH=  265.272284+  0.000199i  Eo=    5.062526
n=43  sigX=   -5.069869              sigC=   -8.280881+-2565928.335532i  sigXC=  -13.350751+-2565928.335532i  VH=  265.547943+  0.000222i  Eo=    5.065571
n=44  sigX=   -5.930700              sigC=   -5.363495+-516695.993574i  sigXC=  -11.294195+-516695.993574i  VH=  331.143856+  0.004099i  Eo=    5.970863
n=45  sigX=   -5.921840              sigC=   -5.805873+-625217.169152i  sigXC=  -11.727713+-625217.169152i  VH=  329.957287+  0.004108i  Eo=    5.985592
n=46  sigX=   -4.090678              sigC=   -5.079440+-180014.013381i  sigXC=   -9.170118+-180014.013381i  VH=  233.212834+ -0.002774i  Eo=    7.712110
n=47  sigX=   -4.083824              sigC=   -5.009886+-182773.890409i  sigXC=   -9.093710+-182773.890409i  VH=  233.023366+ -0.002775i  Eo=    7.716256
n=48  sigX=   -5.042654              sigC=   -1.052234+-679713.458111i  sigXC=   -6.094888+-679713.458111i  VH=  310.812205+ -0.003485i  Eo=    8.225864
n=49  sigX=   -5.042148              sigC=   -1.015940+-751615.478645i  sigXC=   -6.058089+-751615.478645i  VH=  310.789598+ -0.003355i  Eo=    8.236310
n=50  sigX=   -4.294952              sigC=   -3.026866+-1033983.689428i  sigXC=   -7.321817+-1033983.689428i  VH=  255.403215+  0.001121i  Eo=    9.059452
n=51  sigX=   -4.304430              sigC=   -2.867632+-1053742.118379i  sigXC=   -7.172062+-1053742.118379i  VH=  256.733401+  0.001166i  Eo=    9.065223
n=52  sigX=   -4.689589              sigC=   -4.393759+3440747.083133i  sigXC=   -9.083348+3440747.083133i  VH=  259.101448+ -0.002733i  Eo=    9.639267
n=53  sigX=   -4.678121              sigC=   -4.390756+3456862.858825i  sigXC=   -9.068877+3456862.858825i  VH=  258.189206+ -0.002735i  Eo=    9.642214
n=54  sigX=   -3.693795              sigC=   -4.975144+694900.189936i  sigXC=   -8.668939+694900.189936i  VH=  228.243950+  0.001130i  Eo=   10.407411
n=55  sigX=   -3.727401              sigC=   -5.088020+771915.738253i  sigXC=   -8.815421+771915.738253i  VH=  232.087151+  0.000947i  Eo=   10.439780
n=56  sigX=   -3.233949              sigC=   -4.637002+181014.140156i  sigXC=   -7.870951+181014.140156i  VH=  200.693697+ -0.000595i  Eo=   11.974972
n=57  sigX=   -3.290218              sigC=   -4.662631+241323.780779i  sigXC=   -7.952849+241323.780779i  VH=  205.210353+ -0.000444i  Eo=   11.982248
n=58  sigX=   -2.889667              sigC=   -4.583942+-137885.879125i  sigXC=   -7.473610+-137885.879125i  VH=  166.367322+  0.002508i  Eo=   13.134247
n=59  sigX=   -2.897413              sigC=   -4.556400+-160668.763516i  sigXC=   -7.453812+-160668.763516i  VH=  168.610309+  0.002449i  Eo=   13.137584
n=60  sigX=   -3.244195              sigC=   -2.382927+-451701.726048i  sigXC=   -5.627122+-451701.726048i  VH=  244.714874+ -0.000368i  Eo=   13.174717
n=61  sigX=   -3.264200              sigC=   -2.248270+-495072.553800i  sigXC=   -5.512470+-495072.553800i  VH=  250.797371+ -0.000603i  Eo=   13.179384
n=62  sigX=   -3.381005              sigC=   -2.870583+-479784.574311i  sigXC=   -6.251589+-479784.574311i  VH=  203.217520+ -0.004327i  Eo=   14.314040
n=63  sigX=   -3.379374              sigC=   -2.842256+-488994.362167i  sigXC=   -6.221630+-488994.362167i  VH=  202.940542+ -0.004332i  Eo=   14.317396
n=64  sigX=   -3.141247              sigC=   -3.832112+142813.787004i  sigXC=   -6.973359+142813.787004i  VH=  220.398475+  0.002925i  Eo=   14.782152
n=65  sigX=   -3.112216              sigC=   -3.783541+115291.727558i  sigXC=   -6.895757+115291.727558i  VH=  218.716490+  0.002689i  Eo=   14.823562
n=66  sigX=   -3.410179              sigC=   -3.270721+728291.946341i  sigXC=   -6.680900+728291.946341i  VH=  263.608468+  0.005358i  Eo=   15.868758
n=67  sigX=   -3.438501              sigC=   -3.398501+742453.294294i  sigXC=   -6.837001+742453.294294i  VH=  266.706888+  0.006065i  Eo=   15.902556
n=68  sigX=   -2.962970              sigC=   -4.429953+-30557.073218i  sigXC=   -7.392923+-30557.073218i  VH=  216.399319+ -0.002363i  Eo=   16.231175
n=69  sigX=   -2.949960              sigC=   -4.477911+-37344.725345i  sigXC=   -7.427871+-37344.725345i  VH=  214.393810+ -0.002481i  Eo=   16.237870
n=70  sigX=   -3.289880              sigC=   -3.114731+-584900.231217i  sigXC=   -6.404611+-584900.231217i  VH=  221.151818+  0.006806i  Eo=   16.957433
n=71  sigX=   -3.316989              sigC=   -2.957062+-577809.390229i  sigXC=   -6.274051+-577809.390229i  VH=  224.348539+  0.006889i  Eo=   16.962788
n=72  sigX=   -3.120217              sigC=   -3.169746+-227002.150850i  sigXC=   -6.289963+-227002.150850i  VH=  242.267151+ -0.004323i  Eo=   17.403832
n=73  sigX=   -3.097407              sigC=   -3.132373+-194067.851913i  sigXC=   -6.229780+-194067.851913i  VH=  242.559685+ -0.004180i  Eo=   17.455879
n=74  sigX=   -2.443840              sigC=   -3.526605+-623835.511937i  sigXC=   -5.970444+-623835.511937i  VH=  219.247769+ -0.000200i  Eo=   17.926378
n=75  sigX=   -2.421127              sigC=   -3.620661+-573497.025104i  sigXC=   -6.041788+-573497.025104i  VH=  217.175797+ -0.000150i  Eo=   17.928274
n=76  sigX=   -1.871475              sigC=   -3.519623+370105.202776i  sigXC=   -5.391098+370105.202776i  VH=  143.958724+ -0.000362i  Eo=   18.305840
n=77  sigX=   -1.868878              sigC=   -3.488499+359912.667335i  sigXC=   -5.357378+359912.667335i  VH=  143.519627+ -0.000394i  Eo=   18.308607
n=78  sigX=   -2.508328              sigC=   -5.434731+350960.156803i  sigXC=   -7.943059+350960.156803i  VH=  204.978058+ -0.003596i  Eo=   19.025693
n=79  sigX=   -2.494946              sigC=   -5.508218+333800.812382i  sigXC=   -8.003164+333800.812382i  VH=  203.604224+ -0.003716i  Eo=   19.025789
n=80  sigX=   -2.372106              sigC=   -2.552424+1051447.677272i  sigXC=   -4.924531+1051447.677272i  VH=  215.705196+  0.002640i  Eo=   19.939287
n=81  sigX=   -2.369206              sigC=   -2.597311+1077963.677309i  sigXC=   -4.966518+1077963.677309i  VH=  215.102834+  0.002655i  Eo=   19.940015
n=82  sigX=   -2.406862              sigC=   -3.756376+-206767.100945i  sigXC=   -6.163238+-206767.100945i  VH=  229.374797+ -0.003857i  Eo=   19.999147
n=83  sigX=   -2.402316              sigC=   -3.938196+-197200.298684i  sigXC=   -6.340512+-197200.298684i  VH=  228.787746+ -0.003769i  Eo=   20.005207
n=84  sigX=   -1.711003              sigC=   -2.254997+-155250.949981i  sigXC=   -3.966000+-155250.949981i  VH=  167.331288+  0.000346i  Eo=   21.135561
n=85  sigX=   -1.708111              sigC=   -2.298311+-164705.714319i  sigXC=   -4.006422+-164705.714319i  VH=  166.488730+  0.000367i  Eo=   21.153869
n=86  sigX=   -2.701134              sigC=   -1.921224+-1077570.350810i  sigXC=   -4.622359+-1077570.350810i  VH=  265.337673+  0.001083i  Eo=   21.528341
n=87  sigX=   -2.705810              sigC=   -1.728445+-1094409.546794i  sigXC=   -4.434255+-1094409.546794i  VH=  266.201699+  0.001103i  Eo=   21.532865
n=88  sigX=   -2.858807              sigC=   -4.649689+-562844.417288i  sigXC=   -7.508496+-562844.417288i  VH=  254.283454+ -0.001967i  Eo=   22.096326
n=89  sigX=   -2.852217              sigC=   -4.583528+-544028.657574i  sigXC=   -7.435745+-544028.657574i  VH=  253.525508+ -0.001759i  Eo=   22.098251
n=90  sigX=   -2.045203              sigC=   -4.302976+-261634.796810i  sigXC=   -6.348179+-261634.796810i  VH=  188.751509+ -0.004632i  Eo=   22.640344
n=91  sigX=   -2.035071              sigC=   -4.343565+-275203.034077i  sigXC=   -6.378636+-275203.034077i  VH=  187.945822+ -0.004587i  Eo=   22.645731
n=92  sigX=   -2.097673              sigC=   -4.634648+1050476.749599i  sigXC=   -6.732321+1050476.749599i  VH=  185.526222+ -0.000753i  Eo=   22.798633
n=93  sigX=   -2.116157              sigC=   -4.598961+1041681.126644i  sigXC=   -6.715118+1041681.126644i  VH=  187.410231+ -0.000670i  Eo=   22.799410
n=94  sigX=   -2.310583              sigC=   -0.777465+648329.909119i  sigXC=   -3.088049+648329.909119i  VH=  209.564978+ -0.002420i  Eo=   23.679960
n=95  sigX=   -2.299486              sigC=   -0.960115+654794.269248i  sigXC=   -3.259601+654794.269248i  VH=  208.096633+ -0.002365i  Eo=   23.683921
n=96  sigX=   -2.714092              sigC=   -3.031139+-144870.689957i  sigXC=   -5.745231+-144870.689957i  VH=  270.842763+ -0.001785i  Eo=   23.952070
n=97  sigX=   -2.714268              sigC=   -3.264514+-179301.127957i  sigXC=   -5.978782+-179301.127957i  VH=  270.620288+ -0.001959i  Eo=   23.979217
n=98  sigX=   -2.173723              sigC=   -0.051037+1152857.974541i  sigXC=   -2.224760+1152857.974541i  VH=  230.752521+ -0.006732i  Eo=   24.160328
n=99  sigX=   -2.176347              sigC=   -0.056538+1183763.562857i  sigXC=   -2.232886+1183763.562857i  VH=  230.951729+ -0.006752i  Eo=   24.160695

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.622806              sigC=   19.658407+-168454.822983i  sigXC=  -19.964400+-168454.822983i  VH=  594.898011+ -0.000609i  Eo=  -65.505204
n=1   sigX=  -39.622806              sigC=   19.658407+-168454.822983i  sigXC=  -19.964400+-168454.822983i  VH=  594.898011+ -0.000609i  Eo=  -65.505204
n=2   sigX=  -33.367038              sigC=  -13.557575+-1000519.518856i  sigXC=  -46.924613+-1000519.518856i  VH=  584.946301+ -0.000555i  Eo=  -42.186763
n=3   sigX=  -33.367038              sigC=  -13.557575+-1000519.518856i  sigXC=  -46.924613+-1000519.518856i  VH=  584.946301+ -0.000555i  Eo=  -42.186763
n=4   sigX=  -32.459900              sigC=  -26.422301+54228.305180i  sigXC=  -58.882200+54228.305180i  VH=  580.693294+  0.000777i  Eo=  -39.675142
n=5   sigX=  -32.459900              sigC=  -26.422301+54228.305180i  sigXC=  -58.882200+54228.305180i  VH=  580.693294+  0.000777i  Eo=  -39.675142
n=6   sigX=  -32.463450              sigC=    8.308241+42174.021618i  sigXC=  -24.155209+42174.021618i  VH=  582.415831+ -0.001619i  Eo=  -39.538431
n=7   sigX=  -32.463450              sigC=    8.308241+42174.021618i  sigXC=  -24.155209+42174.021618i  VH=  582.415831+ -0.001619i  Eo=  -39.538431
n=8   sigX=  -21.710324              sigC=    3.681390+612550.467131i  sigXC=  -18.028934+612550.467131i  VH=  382.711573+  0.000029i  Eo=  -18.072901
n=9   sigX=  -21.710324              sigC=    3.681390+612550.467131i  sigXC=  -18.028934+612550.467131i  VH=  382.711573+  0.000029i  Eo=  -18.072901
n=10  sigX=  -21.692786              sigC=    5.515591+1122035.145481i  sigXC=  -16.177194+1122035.145481i  VH=  365.363759+  0.001455i  Eo=  -17.618190
n=11  sigX=  -21.692786              sigC=    5.515591+1122035.145481i  sigXC=  -16.177194+1122035.145481i  VH=  365.363759+  0.001455i  Eo=  -17.618190
