# Generated by LORRAX unknown at 2026-07-21 06:20:44 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              20	              56	      +11.974975	      +16.383989	     -168.262248	     +199.924657	       -3.233393	       +0.000000	       -2.437392	  -610170.745944	       -0.534633	       -0.000000	      +25.991624	      +25.991624
              20	              57	      +11.982251	      +16.391265	     -173.149727	     +204.467007	       -3.289770	       +0.000000	       -2.726642	  -651996.185782	       -0.534430	       -0.000000	      +25.300868	      +25.300868
              20	              58	      +13.134244	      +17.543258	     -123.460397	     +166.132631	       -2.888794	       +0.000000	       -2.541647	 -1051913.139529	       -0.504163	       -0.000000	      +37.241793	      +37.241793
              20	              59	      +13.137581	      +17.546595	     -126.053943	     +168.396936	       -2.896504	       +0.000000	       -2.586977	 -1020070.722895	       -0.504080	       -0.000000	      +36.859512	      +36.859512
              20	              60	      +13.174716	      +17.583729	     -211.896154	     +244.694465	       -3.244351	       +0.000000	       -4.187070	  +242162.431357	       -0.503161	       -0.000000	      +25.366890	      +25.366890
              20	              61	      +13.179383	      +17.588397	     -218.597678	     +250.692181	       -3.264530	       +0.000000	       -4.142981	  +258847.821459	       -0.503046	       -0.000000	      +24.686992	      +24.686992
              20	              62	      +14.314035	      +18.723048	     -162.366132	     +202.095448	       -3.381917	       +0.000000	       -3.199389	  -654891.778941	       -0.476523	       -0.000000	      +33.148011	      +33.148011
              20	              63	      +14.317391	      +18.726405	     -162.060404	     +201.837256	       -3.380292	       +0.000000	       -3.190412	  -665702.292074	       -0.476449	       -0.000000	      +33.206148	      +33.206148
              20	              64	      +14.782142	      +19.191156	     -180.779305	     +220.213223	       -3.142740	       +0.000000	       -2.226165	  -368430.721540	       -0.466379	       -0.000000	      +34.065014	      +34.065014
              20	              65	      +14.823552	      +19.232566	     -178.948433	     +218.578793	       -3.113950	       +0.000000	       -2.179339	  -393276.442805	       -0.465502	       -0.000000	      +34.337070	      +34.337070
              20	              66	      +15.868752	      +20.277766	     -188.687145	     +262.798609	       -3.410504	       +0.000000	       -2.553416	 -1409476.771826	       -0.444417	       -0.000000	      +68.147545	      +68.147545
              20	              67	      +15.902550	      +20.311564	     -191.821933	     +265.739524	       -3.438550	       +0.000000	       -2.522001	 -1484021.556067	       -0.443767	       -0.000000	      +67.957039	      +67.957039
              20	              68	      +16.231166	      +20.640180	     -177.157207	     +215.448878	       -2.962068	       +0.000000	       -3.178986	  +207261.373991	       -0.437544	       -0.000000	      +32.150617	      +32.150617
              20	              69	      +16.237861	      +20.646875	     -175.162150	     +213.431737	       -2.949031	       +0.000000	       -3.191680	  +211355.666113	       -0.437420	       -0.000000	      +32.128876	      +32.128876
              20	              70	      +16.957427	      +21.366441	     -180.552676	     +220.984588	       -3.289562	       +0.000000	       -1.399305	 -1374073.480879	       -0.424394	       -0.000000	      +35.743045	      +35.743045
              20	              71	      +16.962782	      +21.371796	     -183.859616	     +224.196479	       -3.316659	       +0.000000	       -1.375310	 -1388216.324454	       -0.424300	       -0.000000	      +35.644894	      +35.644894
              20	              72	      +17.403827	      +21.812841	     -180.425607	     +241.957755	       -3.120462	       +0.000000	       -1.702263	  +669175.870541	       -0.416696	       -0.000000	      +56.709423	      +56.709423
              20	              73	      +17.455875	      +21.864889	     -179.004800	     +242.180525	       -3.097959	       +0.000000	       -1.628044	  +660466.471846	       -0.415816	       -0.000000	      +58.449722	      +58.449722
              20	              74	      +17.926369	      +22.335382	      -96.509866	     +221.690668	       -2.443802	       +0.000000	       -2.915374	  +504088.861992	       -0.408032	       -0.000000	     +119.821627	     +119.821627
              20	              75	      +17.928265	      +22.337279	      -92.297848	     +219.457573	       -2.421121	       +0.000000	       -3.065964	  +481586.183316	       -0.408001	       -0.000000	     +121.672641	     +121.672641
              20	              76	      +18.305841	      +22.714855	      -59.589146	     +144.656732	       -1.873339	       +0.000000	       -3.756596	 +1746962.245824	       -0.401963	       -0.000000	      +79.437651	      +79.437651
              20	              77	      +18.308608	      +22.717621	      -58.904395	     +144.216154	       -1.870767	       +0.000000	       -3.738024	 +1759226.423489	       -0.401919	       -0.000000	      +79.702968	      +79.702968
              20	              78	      +19.025695	      +23.434709	      -78.410013	     +199.527829	       -2.506750	       +0.000000	       -4.024803	   +16145.284494	       -0.390932	       -0.000000	     +114.586263	     +114.586263
              20	              79	      +19.025791	      +23.434804	      -76.234734	     +198.170899	       -2.493274	       +0.000000	       -4.193430	   +23414.610375	       -0.390931	       -0.000000	     +115.249461	     +115.249461
              20	              80	      +19.939291	      +24.348304	      -69.121048	     +215.693964	       -2.372608	       +0.000000	       -0.839904	  -325665.853243	       -0.377775	       -0.000000	     +143.360404	     +143.360404
              20	              81	      +19.940019	      +24.349032	      -68.336628	     +214.966177	       -2.369719	       +0.000000	       -1.118894	  -340835.255455	       -0.377765	       -0.000000	     +143.140936	     +143.140936
              20	              82	      +19.999142	      +24.408156	     -120.860027	     +230.709468	       -2.406732	       +0.000000	       -4.893752	 -1497102.045456	       -0.376944	       -0.000000	     +102.548957	     +102.548957
              20	              83	      +20.005202	      +24.414216	     -119.696810	     +230.128147	       -2.402237	       +0.000000	       -4.817714	 -1487554.048377	       -0.376860	       -0.000000	     +103.211386	     +103.211386
              20	              84	      +21.135562	      +25.544576	      +27.152766	     +160.937375	       -1.710952	       +0.000000	       -1.418953	   +95853.352979	       -0.361830	       -0.000000	     +184.960236	     +184.960236
              20	              85	      +21.153871	      +25.562884	      +28.694190	     +160.368131	       -1.708060	       +0.000000	       -1.510111	   +88030.870495	       -0.361596	       -0.000000	     +185.844151	     +185.844151
              20	              86	      +21.528353	      +25.937367	     -182.331078	     +263.222421	       -2.697675	       +0.000000	       -3.475820	  -300368.155078	       -0.356884	       -0.000000	      +74.717849	      +74.717849
              20	              87	      +21.532877	      +25.941891	     -183.940141	     +264.097961	       -2.702348	       +0.000000	       -3.456563	  -301641.236433	       -0.356827	       -0.000000	      +73.998910	      +73.998910
              20	              88	      +22.096338	      +26.505352	     -181.986487	     +260.365694	       -2.855709	       +0.000000	       -3.721333	   -16512.632441	       -0.349966	       -0.000000	      +71.802165	      +71.802165
              20	              89	      +22.098263	      +26.507276	     -180.877017	     +259.702256	       -2.849119	       +0.000000	       -3.952140	   -18287.575777	       -0.349943	       -0.000000	      +72.023980	      +72.023980
              20	              90	      +22.640345	      +27.049359	      -49.759345	     +184.058253	       -2.043853	       +0.000000	       -2.484876	 +1328787.864384	       -0.343587	       -0.000000	     +129.770178	     +129.770178
              20	              91	      +22.645732	      +27.054746	      -48.347798	     +183.281637	       -2.033725	       +0.000000	       -2.410580	 +1317084.584858	       -0.343525	       -0.000000	     +130.489534	     +130.489534
              20	              92	      +22.798641	      +27.207655	      -33.570963	     +197.604692	       -2.096681	       +0.000000	       -1.392945	  -968865.214248	       -0.341774	       -0.000000	     +160.544103	     +160.544103
              20	              93	      +22.799418	      +27.208432	      -37.485922	     +199.385250	       -2.115266	       +0.000000	       -1.442755	  -995010.185274	       -0.341766	       -0.000000	     +158.341307	     +158.341307
              20	              94	      +23.679970	      +28.088984	     -111.033081	     +210.091505	       -2.308304	       +0.000000	       -0.975204	   -52635.724267	       -0.332022	       -0.000000	      +95.774915	      +95.774915
              20	              95	      +23.683931	      +28.092944	     -108.970048	     +208.757332	       -2.297177	       +0.000000	       -1.095212	   -55314.998461	       -0.331979	       -0.000000	      +96.394896	      +96.394896
              20	              96	      +23.952070	      +28.361083	     -195.018634	     +261.617832	       -2.712789	       +0.000000	       -3.369069	  -342209.628555	       -0.329123	       -0.000000	      +60.517339	      +60.517339
              20	              97	      +23.979218	      +28.388232	     -194.945468	     +261.702981	       -2.712757	       +0.000000	       -3.432308	  -292243.060755	       -0.328836	       -0.000000	      +60.612448	      +60.612448
              20	              98	      +24.160320	      +28.569334	      -93.169791	     +231.602666	       -2.174183	       +0.000000	       -2.126524	  +159199.317158	       -0.326937	       -0.000000	     +134.132168	     +134.132168
              20	              99	      +24.160688	      +28.569701	      -93.045236	     +231.739170	       -2.176845	       +0.000000	       -2.202547	  +189708.874560	       -0.326934	       -0.000000	     +134.314543	     +134.314543

k-point 21:
              21	               0	      -65.500819	      -61.091805	     -633.823552	     +594.311808	      -39.590036	       -2.208900	      +19.610737	   +20874.559473	       +0.160511	       +0.000000	      -59.491043	      -59.491043
              21	               1	      -65.500819	      -61.091805	     -633.823552	     +594.311808	      -39.590036	       -2.208900	      +18.405497	   -20879.008837	       +0.160511	       +0.000000	      -60.696282	      -60.696282
              21	               2	      -42.217310	      -37.808297	     -603.750836	     +584.864480	      -33.366223	       -2.208900	       -7.923334	 +4117669.706705	       +0.252549	       +0.000000	      -60.175913	      -60.175913
              21	               3	      -42.217310	      -37.808297	     -603.750836	     +584.864480	      -33.366223	       -2.208900	      -11.790778	 -5528349.272826	       +0.252549	       +0.000000	      -64.043357	      -64.043357
              21	               4	      -39.734210	      -35.325197	     -599.037143	     +581.644199	      -32.454971	       -2.208900	      -29.768174	  +493725.773195	       +0.268999	       +0.000000	      -79.616089	      -79.616089
              21	               5	      -39.734210	      -35.325197	     -599.037143	     +581.644199	      -32.454971	       -2.208900	      -16.785652	  +755141.806021	       +0.268999	       +0.000000	      -66.633567	      -66.633567
              21	               6	      -39.546669	      -35.137655	     -597.850824	     +580.701036	      -32.462742	       -2.208900	      +15.628388	 +8703196.281158	       +0.270329	       +0.000000	      -33.984143	      -33.984143
              21	               7	      -39.546669	      -35.137655	     -597.850824	     +580.701036	      -32.462742	       -2.208900	      +13.212020	 -8616797.797952	       +0.270329	       +0.000000	      -36.400511	      -36.400511
              21	               8	      -17.504562	      -13.095549	     -391.042430	     +385.172605	      -21.801008	       -2.208900	       +3.513561	   -56227.070987	       +0.645257	       +0.000001	      -24.157272	      -24.157272
              21	               9	      -17.504562	      -13.095549	     -391.042430	     +385.172605	      -21.801008	       -2.208900	       +3.659275	   +60654.794282	       +0.645257	       +0.000001	      -24.011558	      -24.011558
              21	              10	      -17.384373	      -12.975359	     -380.032546	     +372.677767	      -21.781120	       -2.208900	       +4.707526	   +72949.100423	       +0.650174	       +0.000001	      -24.428372	      -24.428372
              21	              11	      -17.384373	      -12.975359	     -380.032546	     +372.677767	      -21.781120	       -2.208900	       +4.600222	   -73360.531707	       +0.650174	       +0.000001	      -24.535676	      -24.535676
              21	              12	      -11.087338	       -6.678325	     -391.480281	     +392.681025	      -17.171698	       -2.208900	       +4.932287	    +1727.230894	       +0.801624	       +0.000001	      -11.038667	      -11.054702
              21	              13	      -11.087338	       -6.678325	     -391.480281	     +392.681025	      -17.171698	       -2.208900	       +4.962932	    -2532.222126	       +0.801624	       +0.000001	      -11.008022	      -11.033552
              21	              14	      -10.190441	       -5.781428	     -366.077955	     +367.008308	      -16.989854	       -2.208900	       +4.700912	   -24444.752604	       +0.801639	       +0.000001	      -11.358589	      -10.966561
              21	              15	      -10.190441	       -5.781428	     -366.077955	     +367.008308	      -16.989854	       -2.208900	       +4.658728	   +23211.682499	       +0.801639	       +0.000001	      -11.400773	      -10.984671
              21	              16	       -9.410904	       -5.001890	     -398.899454	     +402.180028	      -17.740569	       -2.208900	       +1.074593	    +4803.250683	       +0.801345	       +0.000001	      -13.385402	      -15.047691
              21	              17	       -9.410904	       -5.001890	     -398.899454	     +402.180028	      -17.740569	       -2.208900	       +0.991550	   -13018.416740	       +0.801345	       +0.000001	      -13.468445	      -14.927938
              21	              18	       -8.453010	       -4.043996	     -440.496374	     +446.848191	      -18.008834	       -2.208900	       -0.144542	   +46663.667147	       +0.801441	       +0.000001	      -11.801559	      -12.074967
              21	              19	       -8.453010	       -4.043996	     -440.496374	     +446.848191	      -18.008834	       -2.208900	       -0.234847	   -48029.972171	       +0.801441	       +0.000001	      -11.891863	      -12.117400
              21	              20	       -7.297411	       -2.888397	     -322.046561	     +327.284215	      -16.935823	       -2.208900	       +0.628365	   +32213.787530	       +0.801547	       +0.000001	      -11.069803	      -10.130170
              21	              21	       -7.297411	       -2.888397	     -322.046561	     +327.284215	      -16.935823	       -2.208900	       +0.588793	   -30884.986701	       +0.801547	       +0.000001	      -11.109376	      -10.136774
              21	              22	       -6.243191	       -1.834177	     -378.387649	     +384.851832	      -16.332466	       -2.208900	       +2.225570	  -239007.410409	       +0.801608	       +0.000001	       -7.642713	       -7.293237
              21	              23	       -6.243191	       -1.834177	     -378.387649	     +384.851832	      -16.332466	       -2.208900	       +2.354014	  +223970.157118	       +0.801608	       +0.000001	       -7.514269	       -7.194911
              21	              24	       -5.976798	       -1.567784	     -423.156948	     +430.404829	      -15.914924	       -2.208900	       -6.725385	  +281606.391044	       +0.801487	       +0.000001	      -15.392427	      -14.002745
              21	              25	       -5.976798	       -1.567784	     -423.156948	     +430.404829	      -15.914924	       -2.208900	       -6.766568	  -259447.912198	       +0.801487	       +0.000001	      -15.433611	      -14.079817
              21	              26	       -3.055304	       +1.353709	     -530.714078	     +544.983233	      -13.439593	       +0.000000	       -0.107210	  +937269.887671	       -0.801589	       -0.000001	       +0.722353	       -1.263674
              21	              27	       -3.055304	       +1.353709	     -530.714078	     +544.983233	      -13.439593	       +0.000000	       -0.000633	  -878872.349222	       -0.801589	       -0.000001	       +0.828930	       -1.210996
              21	              28	       -2.541874	       +1.867140	     -492.675502	     +509.430698	      -12.529294	       +0.000000	      +11.935122	  -936446.402991	       -0.801574	       -0.000001	      +16.161024	       +4.354939
              21	              29	       -2.541874	       +1.867140	     -492.675502	     +509.430698	      -12.529294	       +0.000000	      +12.378841	  +880998.586316	       -0.801574	       -0.000001	      +16.604743	       +4.498739
              21	              30	       -1.458378	       +2.950636	     -412.421695	     +427.710451	       -9.881470	       +0.000000	       -6.776031	  +683299.829433	       -0.801445	       -0.000001	       -1.368745	       -1.393350
              21	              31	       -1.458378	       +2.950636	     -412.421695	     +427.710451	       -9.881470	       +0.000000	       -6.510029	  -689821.028632	       -0.801445	       -0.000001	       -1.102744	       -1.190348
              21	              32	       -1.066723	       +3.342291	     -405.079491	     +421.857553	      -11.074099	       +0.000000	       -6.921396	  -456869.413739	       -0.801600	       -0.000001	       -1.217433	       -1.122059
              21	              33	       -1.066723	       +3.342291	     -405.079491	     +421.857553	      -11.074099	       +0.000000	       -6.942304	  +469606.838581	       -0.801600	       -0.000001	       -1.238342	       -1.131138
              21	              34	       +1.125871	       +5.534885	     -337.312133	     +348.797488	       -6.385343	       +0.000000	       -0.925669	   -81156.802511	       -0.801422	       -0.000001	       +4.174342	      +23.138048
              21	              35	       +1.125871	       +5.534885	     -337.312133	     +348.797488	       -6.385343	       +0.000000	       -0.886081	   +80408.173102	       -0.801422	       -0.000001	       +4.213931	      +32.769850
              21	              36	       +2.577515	       +6.986529	     -319.707826	     +334.537738	       -6.180792	       +0.000000	       -5.063702	    +8179.617840	       -0.801371	       -0.000001	       +3.585418	       -2.271743
              21	              37	       +2.577515	       +6.986529	     -319.707826	     +334.537738	       -6.180792	       +0.000000	       -5.006436	    -8789.047602	       -0.801371	       -0.000001	       +3.642684	       -5.889731
              21	              38	       +3.216071	       +7.625085	     -327.590114	     +345.560151	       -5.818266	       +0.000000	       -6.166756	  -104052.149784	       -0.801574	       -0.000001	       +5.985016	       +3.911403
              21	              39	       +3.216071	       +7.625085	     -327.590114	     +345.560151	       -5.818266	       +0.000000	       -6.276026	  +104835.814589	       -0.801574	       -0.000001	       +5.875746	       +3.953393
              21	              40	       +4.435338	       +8.844352	     -236.913797	     +254.825129	       -5.196915	       +0.000000	       -7.089810	  -135747.720872	       -0.801598	       -0.000001	       +5.624607	       +9.057419
              21	              41	       +4.435338	       +8.844352	     -236.913797	     +254.825129	       -5.196915	       +0.000000	       -6.954072	  +136366.969320	       -0.801598	       -0.000001	       +5.760345	       +6.742047
              21	              42	       +4.984539	       +9.393553	     -280.660695	     +301.992452	       -5.343547	       +0.000000	       -8.025078	   -13105.592334	       -0.801540	       -0.000001	       +7.963132	     -118.759625
              21	              43	       +4.984539	       +9.393553	     -280.660695	     +301.992452	       -5.343547	       +0.000000	       -7.723010	   +14320.586204	       -0.801540	       -0.000001	       +8.265200	     -103.020427
              21	              44	       +6.011770	      +10.420783	     -360.093591	     +375.925722	       -5.805957	       +0.000000	       -0.912910	   -84571.210731	       -0.775830	       -0.000001	       +9.113264	      +10.951624
              21	              45	       +6.011770	      +10.420783	     -360.093591	     +375.925722	       -5.805957	       +0.000000	       -0.599537	   +82024.450906	       -0.775830	       -0.000001	       +9.426637	      +11.859490
              21	              46	       +8.328525	      +12.737539	      -83.903932	     +112.848674	       -2.749386	       +0.000000	       -3.961738	   -18240.974195	       -0.660127	       -0.000001	      +22.233618	      +22.233618
              21	              47	       +8.328525	      +12.737539	      -83.903932	     +112.848674	       -2.749386	       +0.000000	       -3.923288	   +18275.820785	       -0.660127	       -0.000001	      +22.272068	      +22.272068
              21	              48	       +9.001863	      +13.410876	     -200.229561	     +229.171058	       -4.290763	       +0.000000	       -0.543431	   +38963.745239	       -0.632703	       -0.000001	      +24.107302	      +24.107302
              21	              49	       +9.001863	      +13.410876	     -200.229561	     +229.171058	       -4.290763	       +0.000000	       -0.820760	   -37724.778485	       -0.632703	       -0.000001	      +23.829974	      +23.829974
              21	              50	      +10.392910	      +14.801924	     -161.587997	     +191.323666	       -3.390095	       +0.000000	       -1.873661	  -253386.033893	       -0.582694	       -0.000000	      +24.471913	      +24.471913
              21	              51	      +10.392910	      +14.801924	     -161.587997	     +191.323666	       -3.390095	       +0.000000	       -2.180461	  +218921.593609	       -0.582694	       -0.000000	      +24.165113	      +24.165113
              21	              52	      +10.404018	      +14.813031	     -238.202187	     +263.922344	       -4.463418	       +0.000000	       +0.645760	   +68887.240857	       -0.582326	       -0.000000	      +21.902500	      +21.902500
              21	              53	      +10.404018	      +14.813031	     -238.202187	     +263.922344	       -4.463418	       +0.000000	       +0.604079	   -34625.730667	       -0.582326	       -0.000000	      +21.860819	      +21.860819
              21	              54	      +11.851126	      +16.260140	     -161.779977	     +200.463232	       -3.293600	       +0.000000	       -5.316000	   +39733.961748	       -0.538108	       -0.000000	      +30.073655	      +30.073655
              21	              55	      +11.851126	      +16.260140	     -161.779977	     +200.463232	       -3.293600	       +0.000000	       -5.281477	   -37078.799706	       -0.538108	       -0.000000	      +30.108178	      +30.108178
              21	              56	      +12.074707	      +16.483721	     -339.107507	     +362.474774	       -5.235651	       +0.000000	       -4.963007	   +20540.380660	       -0.531868	       -0.000000	      +13.168609	      +13.168609
              21	              57	      +12.074707	      +16.483721	     -339.107507	     +362.474774	       -5.235651	       +0.000000	       -4.902242	   -22870.929153	       -0.531868	       -0.000000	      +13.229374	      +13.229374
              21	              58	      +12.784666	      +17.193680	     -334.951142	     +357.389016	       -5.163724	       +0.000000	       -2.690694	   +14930.445668	       -0.512979	       -0.000000	      +14.583456	      +14.583456
              21	              59	      +12.784666	      +17.193680	     -334.951142	     +357.389016	       -5.163724	       +0.000000	       -2.617590	   -14610.886911	       -0.512979	       -0.000000	      +14.656559	      +14.656559
              21	              60	      +13.416474	      +17.825488	     -185.553204	     +222.658463	       -3.264895	       +0.000000	       -4.562594	   +13680.988311	       -0.497263	       -0.000000	      +29.277769	      +29.277769
              21	              61	      +13.416474	      +17.825488	     -185.553204	     +222.658463	       -3.264895	       +0.000000	       -4.476668	   -12982.770026	       -0.497263	       -0.000000	      +29.363695	      +29.363695
              21	              62	      +14.106291	      +18.515304	     -153.195696	     +210.902132	       -3.022458	       +0.000000	       -2.659781	   -11239.448586	       -0.481168	       -0.000000	      +52.024197	      +52.024197
              21	              63	      +14.106291	      +18.515304	     -153.195696	     +210.902132	       -3.022458	       +0.000000	       -2.553609	   +10911.733241	       -0.481168	       -0.000000	      +52.130369	      +52.130369
              21	              64	      +14.592491	      +19.001505	     -245.394556	     +282.891702	       -3.541249	       +0.000000	       -3.515778	   -15425.033064	       -0.470436	       -0.000000	      +30.440119	      +30.440119
              21	              65	      +14.592491	      +19.001505	     -245.394556	     +282.891702	       -3.541249	       +0.000000	       -3.447543	   +16404.504578	       -0.470436	       -0.000000	      +30.508354	      +30.508354
              21	              66	      +15.006409	      +19.415422	     -176.123960	     +237.458178	       -3.034150	       +0.000000	       -3.090370	   +47115.250031	       -0.461670	       -0.000000	      +55.209698	      +55.209698
              21	              67	      +15.006409	      +19.415422	     -176.123960	     +237.458178	       -3.034150	       +0.000000	       -3.121829	   -46965.605604	       -0.461670	       -0.000000	      +55.178239	      +55.178239
              21	              68	      +15.654714	      +20.063728	     -234.344802	     +263.183075	       -3.108288	       +0.000000	       -0.136436	   +11254.535782	       -0.448577	       -0.000000	      +25.593549	      +25.593549
              21	              69	      +15.654714	      +20.063728	     -234.344802	     +263.183075	       -3.108288	       +0.000000	       +0.124604	   -10182.506917	       -0.448577	       -0.000000	      +25.854589	      +25.854589
              21	              70	      +16.398692	      +20.807705	     -125.927636	     +175.172477	       -2.423484	       +0.000000	       -4.276903	   +93106.219692	       -0.434439	       -0.000000	      +42.544454	      +42.544454
              21	              71	      +16.398692	      +20.807705	     -125.927636	     +175.172477	       -2.423484	       +0.000000	       -4.317185	   -95972.793606	       -0.434439	       -0.000000	      +42.504172	      +42.504172
              21	              72	      +16.419676	      +20.828690	     -125.265012	     +174.707773	       -2.424857	       +0.000000	       -4.178600	  -153834.770335	       -0.434053	       -0.000000	      +42.839305	      +42.839305
              21	              73	      +16.419676	      +20.828690	     -125.265012	     +174.707773	       -2.424857	       +0.000000	       -4.237203	  +154697.357222	       -0.434053	       -0.000000	      +42.780701	      +42.780701
              21	              74	      +18.887435	      +23.296449	     -144.435008	     +254.820463	       -3.356857	       +0.000000	      -12.153685	  +180939.591093	       -0.393003	       -0.000000	      +94.874913	      +94.874913
              21	              75	      +18.887435	      +23.296449	     -144.435008	     +254.820463	       -3.356857	       +0.000000	      -12.348172	  -176043.465861	       -0.393003	       -0.000000	      +94.680426	      +94.680426
              21	              76	      +18.937913	      +23.346927	     -337.089840	     +367.714112	       -3.612799	       +0.000000	       -4.084576	  +142833.946617	       -0.392245	       -0.000000	      +22.926897	      +22.926897
              21	              77	      +18.937913	      +23.346927	     -337.089840	     +367.714112	       -3.612799	       +0.000000	       -4.414271	  -147587.037232	       -0.392245	       -0.000000	      +22.597202	      +22.597202
              21	              78	      +19.532499	      +23.941513	     +176.243330	      +96.891613	       -1.302156	       +0.000000	       -1.825716	    +8115.700831	       -0.383522	       -0.000000	     +270.007071	     +270.007071
              21	              79	      +19.532499	      +23.941513	     +176.243330	      +96.891613	       -1.302156	       +0.000000	       -1.757370	    -8349.725269	       -0.383522	       -0.000000	     +270.075418	     +270.075418
              21	              80	      +19.790918	      +24.199932	     -286.081838	     +319.837580	       -3.617557	       +0.000000	       +4.714593	   +31350.806796	       -0.379851	       -0.000000	      +34.852778	      +34.852778
              21	              81	      +19.790918	      +24.199932	     -286.081838	     +319.837580	       -3.617557	       +0.000000	       +4.739889	   -29877.098876	       -0.379851	       -0.000000	      +34.878073	      +34.878073
              21	              82	      +19.854085	      +24.263099	     +162.266110	     +104.807859	       -1.582141	       +0.000000	       -2.535530	   -16326.789502	       -0.378965	       -0.000000	     +262.956298	     +262.956298
              21	              83	      +19.854085	      +24.263099	     +162.266110	     +104.807859	       -1.582141	       +0.000000	       -2.436766	   +14180.755647	       -0.378965	       -0.000000	     +263.055062	     +263.055062
              21	              84	      +20.240113	      +24.649127	      -72.985980	     +112.574694	       -1.757946	       +0.000000	       -2.529070	     -198.433650	       -0.373634	       -0.000000	      +35.301698	      +35.301698
              21	              85	      +20.240113	      +24.649127	      -72.985980	     +112.574694	       -1.757946	       +0.000000	       -2.515398	     +229.704039	       -0.373634	       -0.000000	      +35.315370	      +35.315370
              21	              86	      +20.890375	      +25.299389	     +102.403519	     +117.045659	       -1.252415	       +0.000000	       -1.447821	    +5151.234507	       -0.364987	       -0.000000	     +216.748942	     +216.748942
              21	              87	      +20.890375	      +25.299389	     +102.403519	     +117.045659	       -1.252415	       +0.000000	       -1.388508	    -4972.311598	       -0.364987	       -0.000000	     +216.808254	     +216.808254
              21	              88	      +21.657671	      +26.066685	      +98.619305	      +76.170482	       -1.508463	       +0.000000	       -2.553162	    +8509.397030	       -0.355285	       -0.000000	     +170.728162	     +170.728162
              21	              89	      +21.657671	      +26.066685	      +98.619305	      +76.170482	       -1.508463	       +0.000000	       -2.539394	    -8536.600924	       -0.355285	       -0.000000	     +170.741930	     +170.741930
              21	              90	      +22.354583	      +26.763597	      -68.258041	     +122.427775	       -2.001874	       +0.000000	       -1.879685	   +54067.861490	       -0.346909	       -0.000000	      +50.288175	      +50.288175
              21	              91	      +22.354583	      +26.763597	      -68.258041	     +122.427775	       -2.001874	       +0.000000	       -1.860627	   -50018.561068	       -0.346909	       -0.000000	      +50.307233	      +50.307233
              21	              92	      +22.450994	      +26.860008	     -135.730448	     +200.062822	       -2.156691	       +0.000000	       -4.555499	   +18887.840236	       -0.345781	       -0.000000	      +57.620183	      +57.620183
              21	              93	      +22.450994	      +26.860008	     -135.730448	     +200.062822	       -2.156691	       +0.000000	       -4.555518	   -22736.776960	       -0.345781	       -0.000000	      +57.620164	      +57.620164
              21	              94	      +22.731799	      +27.140812	      -37.126996	     +131.113772	       -1.841287	       +0.000000	       -3.067639	   -30752.180067	       -0.342538	       -0.000000	      +89.077851	      +89.077851
              21	              95	      +22.731799	      +27.140812	      -37.126996	     +131.113772	       -1.841287	       +0.000000	       -3.245936	   +30382.054919	       -0.342538	       -0.000000	      +88.899554	      +88.899554
              21	              96	      +23.816731	      +28.225744	     -151.216340	     +234.867424	       -2.353187	       +0.000000	       -4.996156	    -6232.889808	       -0.330558	       -0.000000	      +76.301741	      +76.301741
              21	              97	      +23.816731	      +28.225744	     -151.216340	     +234.867424	       -2.353187	       +0.000000	       -4.822805	    +6191.522493	       -0.330558	       -0.000000	      +76.475092	      +76.475092
              21	              98	      +25.030316	      +29.439330	     -216.330861	     +307.885876	       -2.611029	       +0.000000	       -3.805812	   -14514.053552	       -0.318114	       -0.000000	      +85.138174	      +85.138174
              21	              99	      +25.030316	      +29.439330	     -216.330861	     +307.885876	       -2.611029	       +0.000000	       -3.862818	   +15055.217965	       -0.318114	       -0.000000	      +85.081168	      +85.081168

k-point 22:
              22	               0	      -65.468366	      -61.059353	     -633.764260	     +594.852719	      -39.580332	       -2.208900	      +18.526579	   +82013.040905	       +0.160593	       +0.000000	      -59.965293	      -59.965293
              22	               1	      -65.468363	      -61.059350	     -633.764284	     +594.852719	      -39.580332	       -2.208900	      +19.830576	   +85413.801359	       +0.160593	       +0.000000	      -58.661320	      -58.661320
              22	               2	      -42.219225	      -37.810211	     -603.725834	     +584.827904	      -33.362706	       -2.208900	       -7.298204	 -4304362.752113	       +0.252537	       +0.000000	      -59.558840	      -59.558840
              22	               3	      -42.204416	      -37.795402	     -603.795232	     +585.124570	      -33.394230	       -2.208900	       +3.727673	 +3115548.490443	       +0.252630	       +0.000000	      -48.337219	      -48.337219
              22	               4	      -39.715678	      -35.306665	     -600.320418	     +582.906323	      -32.449584	       -2.208900	      -23.748171	 -2455465.382816	       +0.269130	       +0.000000	      -73.611849	      -73.611849
              22	               5	      -39.696201	      -35.287188	     -599.283274	     +582.087199	      -32.479667	       -2.208900	      -16.697700	 +2915693.734010	       +0.269268	       +0.000000	      -66.373443	      -66.373443
              22	               6	      -39.570623	      -35.161609	     -596.446010	     +579.413418	      -32.478210	       -2.208900	      +26.143052	  -155398.569800	       +0.270158	       +0.000000	      -23.367751	      -23.367751
