# Generated by LORRAX unknown at 2026-07-21 06:20:45 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=10   E_DFT=  -17.368641  Re=  -23.877013  Im=-47850.254653
n=11   E_DFT=  -17.365583  Re=  -23.885592  Im=-67692.108959
n=12   E_DFT=  -10.630584  Re=  -13.228337  Im=563293.747329
n=13   E_DFT=  -10.619143  Re=  -13.406388  Im=579367.959129
n=14   E_DFT=  -10.254308  Re=  -12.301883  Im=296071.900211
n=15   E_DFT=  -10.244386  Re=  -12.341358  Im=291515.096778
n=16   E_DFT=   -9.147467  Re=   -9.331134  Im=-2382650.391226
n=17   E_DFT=   -9.142131  Re=   -9.242605  Im=-2620078.263710
n=18   E_DFT=   -8.577057  Re=  -11.544503  Im=311499.781428
n=19   E_DFT=   -8.560041  Re=  -11.604254  Im=230605.701749
n=20   E_DFT=   -7.703407  Re=   -9.314800  Im=843760.884027
n=21   E_DFT=   -7.638029  Re=   -9.230108  Im=952413.191336
n=22   E_DFT=   -7.117241  Re=   -9.911460  Im=-620224.794805
n=23   E_DFT=   -7.105360  Re=   -9.893961  Im=-581065.547849
n=24   E_DFT=   -5.867653  Re=   -5.147730  Im=3588555.582389
n=25   E_DFT=   -5.764841  Re=   -5.017775  Im=3682312.502593
n=26   E_DFT=   -3.108351  Re=   -2.648031  Im=-5188265.249121
n=27   E_DFT=   -3.088702  Re=   -3.219302  Im=-5242389.706176
n=28   E_DFT=   -2.527630  Re=    2.100535  Im=6290536.729493
n=29   E_DFT=   -2.424771  Re=    1.706526  Im=6321516.849181
n=30   E_DFT=   -2.018789  Re=   -0.909495  Im=-1391056.446514
n=31   E_DFT=   -2.013993  Re=   -0.847847  Im=-1257947.139513
n=32   E_DFT=   -0.900245  Re=   -2.127767  Im=-646322.849167
n=33   E_DFT=   -0.871182  Re=   -1.990343  Im=-584718.751137
n=34   E_DFT=    1.945956  Re=    6.982384  Im=2101978.675412
n=35   E_DFT=    1.983573  Re=    7.257577  Im=2185641.458690
n=36   E_DFT=    3.821254  Re=    7.217268  Im=-433864.736553
n=37   E_DFT=    3.848380  Re=    7.401871  Im=-1123289.335512
n=38   E_DFT=    3.878472  Re=    7.345031  Im=-904726.958693
n=39   E_DFT=    3.888883  Re=    7.495239  Im=-187695.839133
n=40   E_DFT=    4.941539  Re=    6.153666  Im= 4625.384550
n=41   E_DFT=    4.945488  Re=    5.912490  Im=-89182.608068
n=42   E_DFT=    5.062533  Re=   11.871519  Im=2096897.175701
n=43   E_DFT=    5.065578  Re=   11.803017  Im=2087467.292701
n=44   E_DFT=    5.970859  Re=    9.992884  Im=-989824.287799
n=45   E_DFT=    5.985588  Re=   10.266570  Im=-1061174.067162
n=46   E_DFT=    7.712102  Re=   14.988297  Im=272061.938292
n=47   E_DFT=    7.716247  Re=   15.037445  Im=278293.444323
n=48   E_DFT=    8.225852  Re=   13.489145  Im=-605280.329148
n=49   E_DFT=    8.236298  Re=   13.600600  Im=-587145.482593
n=50   E_DFT=    9.059441  Re=   14.163214  Im=-490805.488517
n=51   E_DFT=    9.065211  Re=   14.032094  Im=-502043.327385
n=52   E_DFT=    9.639266  Re=   21.872287  Im=816918.744585
n=53   E_DFT=    9.642214  Re=   21.855191  Im=848139.959361
n=54   E_DFT=   10.407415  Re=   26.444976  Im=18035.629066
n=55   E_DFT=   10.439784  Re=   26.005094  Im= 8509.434339
n=56   E_DFT=   11.974973  Re=   25.537570  Im=376367.268404
n=57   E_DFT=   11.982249  Re=   25.376623  Im=410162.653554
n=58   E_DFT=   13.134240  Re=   36.488861  Im=-366021.278951
n=59   E_DFT=   13.137577  Re=   36.143987  Im=-430126.780879
n=60   E_DFT=   13.174721  Re=   24.995636  Im=-1814648.041451
n=61   E_DFT=   13.179389  Re=   24.268178  Im=-1862285.679204
n=62   E_DFT=   14.314038  Re=   35.247738  Im=-778353.389921
n=63   E_DFT=   14.317395  Re=   35.281545  Im=-785710.979216
n=64   E_DFT=   14.782147  Re=   34.005367  Im=-442054.661356
n=65   E_DFT=   14.823557  Re=   33.854602  Im=-445403.526015
n=66   E_DFT=   15.868744  Re=   67.052731  Im=196373.635887
n=67   E_DFT=   15.902543  Re=   67.049712  Im=146140.374702
n=68   E_DFT=   16.231168  Re=   29.441128  Im=-127015.394927
n=69   E_DFT=   16.237863  Re=   29.450765  Im=-121223.892024
n=70   E_DFT=   16.957430  Re=   36.058115  Im=-1001141.319539
n=71   E_DFT=   16.962785  Re=   35.957194  Im=-1020408.651054
n=72   E_DFT=   17.403844  Re=   54.717098  Im=-455960.062981
n=73   E_DFT=   17.455892  Re=   56.501538  Im=-402435.230939
n=74   E_DFT=   17.926368  Re=  117.282567  Im=686888.478205
n=75   E_DFT=   17.928264  Re=  119.597240  Im=669703.316461
n=76   E_DFT=   18.305848  Re=   81.016430  Im=887739.290764
n=77   E_DFT=   18.308614  Re=   81.269359  Im=905945.478349
n=78   E_DFT=   19.025700  Re=  113.539689  Im=756329.756362
n=79   E_DFT=   19.025796  Re=  114.191456  Im=745524.207041
n=80   E_DFT=   19.939298  Re=  148.124746  Im=635882.949483
n=81   E_DFT=   19.940026  Re=  148.443427  Im=637216.634103
n=82   E_DFT=   19.999140  Re=  102.377818  Im=-460781.536906
n=83   E_DFT=   20.005200  Re=  102.955982  Im=-442774.026688
n=84   E_DFT=   21.135545  Re=  167.002986  Im=-328906.747205
n=85   E_DFT=   21.153852  Re=  167.944175  Im=-345524.912857
n=86   E_DFT=   21.528327  Re=   75.715974  Im=-373786.840145
n=87   E_DFT=   21.532851  Re=   74.942040  Im=-367092.621438
n=88   E_DFT=   22.096331  Re=   75.517772  Im=-543978.521277
n=89   E_DFT=   22.098256  Re=   75.974660  Im=-542427.641966
n=90   E_DFT=   22.640330  Re=  132.369065  Im=1044796.762695
n=91   E_DFT=   22.645717  Re=  132.978865  Im=1039365.437203
n=92   E_DFT=   22.798624  Re=  177.964783  Im=-337990.252780
n=93   E_DFT=   22.799402  Re=  175.631097  Im=-368978.832098
n=94   E_DFT=   23.679963  Re=   97.307351  Im=142872.416351
n=95   E_DFT=   23.683924  Re=   97.987705  Im=149681.154417
n=96   E_DFT=   23.952060  Re=   60.442542  Im=185777.711285
n=97   E_DFT=   23.979209  Re=   60.335163  Im=120089.063207
n=98   E_DFT=   24.160324  Re=  136.843368  Im=232129.784055
n=99   E_DFT=   24.160692  Re=  137.274993  Im=245910.774452

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -70.640668  Im=38621.659371
n=1    E_DFT=  -65.468363  Re=  -72.755559  Im=40104.287040
n=2    E_DFT=  -42.219225  Re=  -49.547452  Im=-9081626.844760
n=3    E_DFT=  -42.204416  Re=  -50.255476  Im=7452912.440267
n=4    E_DFT=  -39.715678  Re=  -66.905327  Im=-7718711.591318
n=5    E_DFT=  -39.696201  Re=  -62.984246  Im=7101945.267987
n=6    E_DFT=  -39.570623  Re=  -21.073289  Im=782466.071581
n=7    E_DFT=  -39.568905  Re=  -23.744990  Im=1907435.786397
n=8    E_DFT=  -17.545461  Re=  -24.185561  Im=-36508.453826
n=9    E_DFT=  -17.506054  Re=  -24.259304  Im=-37058.113523
n=10   E_DFT=  -17.368635  Re=  -23.564145  Im=-60102.914606
n=11   E_DFT=  -17.365577  Re=  -23.549491  Im=-81782.631856
n=12   E_DFT=  -10.630580  Re=  -10.959377  Im=-272210.939019
n=13   E_DFT=  -10.619139  Re=  -11.107355  Im=-269319.305541
n=14   E_DFT=  -10.254313  Re=  -12.451882  Im=-321863.147206
n=15   E_DFT=  -10.244391  Re=  -12.411586  Im=-313970.903271
n=16   E_DFT=   -9.147469  Re=  -12.969824  Im=-507657.447506
n=17   E_DFT=   -9.142133  Re=  -12.832255  Im=-552988.615071
n=18   E_DFT=   -8.577069  Re=  -10.903551  Im=1372821.466016
n=19   E_DFT=   -8.560053  Re=  -10.939412  Im=1341391.054288
n=20   E_DFT=   -7.703412  Re=  -12.132525  Im=-649188.219955
n=21   E_DFT=   -7.638034  Re=  -12.141950  Im=-479424.132503
n=22   E_DFT=   -7.117234  Re=   -9.792772  Im=-902940.404956
n=23   E_DFT=   -7.105353  Re=   -9.739033  Im=-885375.191334
n=24   E_DFT=   -5.867649  Re=   -7.444172  Im=2620647.877417
n=25   E_DFT=   -5.764836  Re=   -7.613234  Im=2415780.536076
n=26   E_DFT=   -3.108348  Re=   -0.128819  Im=-8450084.912166
n=27   E_DFT=   -3.088699  Re=   -0.462219  Im=-8365681.537011
n=28   E_DFT=   -2.527631  Re=    7.768621  Im=3264135.620617
n=29   E_DFT=   -2.424772  Re=    7.414960  Im=3228910.191034
n=30   E_DFT=   -2.018795  Re=   -0.020078  Im=-435351.899937
n=31   E_DFT=   -2.013999  Re=   -0.153738  Im=-12324.972262
n=32   E_DFT=   -0.900253  Re=   -1.817073  Im=921926.583451
n=33   E_DFT=   -0.871190  Re=   -1.921062  Im=1250711.295068
n=34   E_DFT=    1.945957  Re=    9.654717  Im=1133024.635142
n=35   E_DFT=    1.983574  Re=    9.774045  Im=1284034.290944
n=36   E_DFT=    3.821254  Re=    6.912461  Im=-466984.287037
n=37   E_DFT=    3.848379  Re=    5.854592  Im=-1303060.692480
n=38   E_DFT=    3.878471  Re=    6.082589  Im=-984883.773119
n=39   E_DFT=    3.888885  Re=    7.491368  Im=-335775.255099
n=40   E_DFT=    4.941519  Re=    6.505050  Im=2111595.863973
n=41   E_DFT=    4.945468  Re=    6.363835  Im=2288076.310387
n=42   E_DFT=    5.062527  Re=   10.266024  Im=1327135.639958
n=43   E_DFT=    5.065572  Re=   10.565489  Im=1279893.686010
n=44   E_DFT=    5.970865  Re=   12.220703  Im=-831906.480622
n=45   E_DFT=    5.985594  Re=   12.563277  Im=-777976.598189
n=46   E_DFT=    7.712113  Re=   14.386228  Im=897332.113264
n=47   E_DFT=    7.716259  Re=   14.422653  Im=892291.461220
n=48   E_DFT=    8.225872  Re=   16.930367  Im=-746496.143001
n=49   E_DFT=    8.236318  Re=   16.991838  Im=-763151.241900
n=50   E_DFT=    9.059451  Re=   14.570288  Im=-1381211.836620
n=51   E_DFT=    9.065222  Re=   14.439040  Im=-1393000.480565
n=52   E_DFT=    9.639269  Re=   19.720771  Im=1648794.532986
n=53   E_DFT=    9.642215  Re=   19.494055  Im=1634769.595497
n=54   E_DFT=   10.407413  Re=   28.306367  Im=199905.546694
n=55   E_DFT=   10.439782  Re=   28.463801  Im=195364.268201
n=56   E_DFT=   11.974975  Re=   25.991624  Im=-610170.745944
n=57   E_DFT=   11.982251  Re=   25.300868  Im=-651996.185782
n=58   E_DFT=   13.134244  Re=   37.241793  Im=-1051913.139529
n=59   E_DFT=   13.137581  Re=   36.859512  Im=-1020070.722895
n=60   E_DFT=   13.174716  Re=   25.366890  Im=242162.431357
n=61   E_DFT=   13.179383  Re=   24.686992  Im=258847.821459
n=62   E_DFT=   14.314035  Re=   33.148011  Im=-654891.778941
n=63   E_DFT=   14.317391  Re=   33.206148  Im=-665702.292074
n=64   E_DFT=   14.782142  Re=   34.065014  Im=-368430.721540
n=65   E_DFT=   14.823552  Re=   34.337070  Im=-393276.442805
n=66   E_DFT=   15.868752  Re=   68.147545  Im=-1409476.771826
n=67   E_DFT=   15.902550  Re=   67.957039  Im=-1484021.556067
n=68   E_DFT=   16.231166  Re=   32.150617  Im=207261.373991
n=69   E_DFT=   16.237861  Re=   32.128876  Im=211355.666113
n=70   E_DFT=   16.957427  Re=   35.743045  Im=-1374073.480879
n=71   E_DFT=   16.962782  Re=   35.644894  Im=-1388216.324454
n=72   E_DFT=   17.403827  Re=   56.709423  Im=669175.870541
n=73   E_DFT=   17.455875  Re=   58.449722  Im=660466.471846
n=74   E_DFT=   17.926369  Re=  119.821627  Im=504088.861992
n=75   E_DFT=   17.928265  Re=  121.672641  Im=481586.183316
n=76   E_DFT=   18.305841  Re=   79.437651  Im=1746962.245824
n=77   E_DFT=   18.308608  Re=   79.702968  Im=1759226.423489
n=78   E_DFT=   19.025695  Re=  114.586263  Im=16145.284494
n=79   E_DFT=   19.025791  Re=  115.249461  Im=23414.610375
n=80   E_DFT=   19.939291  Re=  143.360404  Im=-325665.853243
n=81   E_DFT=   19.940019  Re=  143.140936  Im=-340835.255455
n=82   E_DFT=   19.999142  Re=  102.548957  Im=-1497102.045456
n=83   E_DFT=   20.005202  Re=  103.211386  Im=-1487554.048377
n=84   E_DFT=   21.135562  Re=  184.960236  Im=95853.352979
n=85   E_DFT=   21.153871  Re=  185.844151  Im=88030.870495
n=86   E_DFT=   21.528353  Re=   74.717849  Im=-300368.155078
n=87   E_DFT=   21.532877  Re=   73.998910  Im=-301641.236433
n=88   E_DFT=   22.096338  Re=   71.802165  Im=-16512.632441
n=89   E_DFT=   22.098263  Re=   72.023980  Im=-18287.575777
n=90   E_DFT=   22.640345  Re=  129.770178  Im=1328787.864384
n=91   E_DFT=   22.645732  Re=  130.489534  Im=1317084.584858
n=92   E_DFT=   22.798641  Re=  160.544103  Im=-968865.214248
n=93   E_DFT=   22.799418  Re=  158.341307  Im=-995010.185274
n=94   E_DFT=   23.679970  Re=   95.774915  Im=-52635.724267
n=95   E_DFT=   23.683931  Re=   96.394896  Im=-55314.998461
n=96   E_DFT=   23.952070  Re=   60.517339  Im=-342209.628555
n=97   E_DFT=   23.979218  Re=   60.612448  Im=-292243.060755
n=98   E_DFT=   24.160320  Re=  134.132168  Im=159199.317158
n=99   E_DFT=   24.160688  Re=  134.314543  Im=189708.874560

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -59.490896  Im=20874.559473
n=1    E_DFT=  -65.500819  Re=  -60.696429  Im=-20879.008837
n=2    E_DFT=  -42.217310  Re=  -60.176421  Im=4117669.706705
n=3    E_DFT=  -42.217310  Re=  -64.042849  Im=-5528349.272826
n=4    E_DFT=  -39.734210  Re=  -79.616449  Im=493725.773195
n=5    E_DFT=  -39.734210  Re=  -66.633208  Im=755141.806021
n=6    E_DFT=  -39.546669  Re=  -33.984022  Im=8703196.281158
n=7    E_DFT=  -39.546669  Re=  -36.400632  Im=-8616797.797952
n=8    E_DFT=  -17.504562  Re=  -24.157304  Im=-56227.070987
n=9    E_DFT=  -17.504562  Re=  -24.011526  Im=60654.794282
n=10   E_DFT=  -17.384373  Re=  -24.428365  Im=72949.100423
n=11   E_DFT=  -17.384373  Re=  -24.535683  Im=-73360.531707
n=12   E_DFT=  -11.087338  Re=  -11.038678  Im= 1727.230894
n=13   E_DFT=  -11.087338  Re=  -11.008011  Im=-2532.222126
n=14   E_DFT=  -10.190441  Re=  -11.358594  Im=-24444.752604
n=15   E_DFT=  -10.190441  Re=  -11.400767  Im=23211.682499
n=16   E_DFT=   -9.410904  Re=  -13.385449  Im= 4803.250683
n=17   E_DFT=   -9.410904  Re=  -13.468398  Im=-13018.416740
n=18   E_DFT=   -8.453010  Re=  -11.801558  Im=46663.667147
n=19   E_DFT=   -8.453010  Re=  -11.891865  Im=-48029.972171
n=20   E_DFT=   -7.297411  Re=  -11.069793  Im=32213.787530
n=21   E_DFT=   -7.297411  Re=  -11.109386  Im=-30884.986701
n=22   E_DFT=   -6.243191  Re=   -7.642692  Im=-239007.410409
n=23   E_DFT=   -6.243191  Re=   -7.514290  Im=223970.157118
n=24   E_DFT=   -5.976798  Re=  -15.392490  Im=281606.391044
n=25   E_DFT=   -5.976798  Re=  -15.433548  Im=-259447.912198
n=26   E_DFT=   -3.055304  Re=    0.722580  Im=937269.887671
n=27   E_DFT=   -3.055304  Re=    0.828704  Im=-878872.349222
n=28   E_DFT=   -2.541874  Re=   16.161109  Im=-936446.402991
n=29   E_DFT=   -2.541874  Re=   16.604657  Im=880998.586316
n=30   E_DFT=   -1.458378  Re=   -1.368731  Im=683299.829433
n=31   E_DFT=   -1.458378  Re=   -1.102757  Im=-689821.028632
n=32   E_DFT=   -1.066723  Re=   -1.217466  Im=-456869.413739
n=33   E_DFT=   -1.066723  Re=   -1.238308  Im=469606.838581
n=34   E_DFT=    1.125871  Re=    4.174327  Im=-81156.802511
n=35   E_DFT=    1.125871  Re=    4.213945  Im=80408.173102
n=36   E_DFT=    2.577515  Re=    3.585419  Im= 8179.617840
n=37   E_DFT=    2.577515  Re=    3.642683  Im=-8789.047602
n=38   E_DFT=    3.216071  Re=    5.985020  Im=-104052.149784
n=39   E_DFT=    3.216071  Re=    5.875742  Im=104835.814589
n=40   E_DFT=    4.435338  Re=    5.624603  Im=-135747.720872
n=41   E_DFT=    4.435338  Re=    5.760350  Im=136366.969320
n=42   E_DFT=    4.984539  Re=    7.963115  Im=-13105.592334
n=43   E_DFT=    4.984539  Re=    8.265217  Im=14320.586204
n=44   E_DFT=    6.011770  Re=    9.113258  Im=-84571.210731
n=45   E_DFT=    6.011770  Re=    9.426644  Im=82024.450906
n=46   E_DFT=    8.328525  Re=   22.233617  Im=-18240.974195
n=47   E_DFT=    8.328525  Re=   22.272069  Im=18275.820785
n=48   E_DFT=    9.001863  Re=   24.107301  Im=38963.745239
n=49   E_DFT=    9.001863  Re=   23.829975  Im=-37724.778485
n=50   E_DFT=   10.392910  Re=   24.471936  Im=-253386.033893
n=51   E_DFT=   10.392910  Re=   24.165090  Im=218921.593609
n=52   E_DFT=   10.404018  Re=   21.902485  Im=68887.240857
n=53   E_DFT=   10.404018  Re=   21.860834  Im=-34625.730667
n=54   E_DFT=   11.851126  Re=   30.073664  Im=39733.961748
n=55   E_DFT=   11.851126  Re=   30.108168  Im=-37078.799706
n=56   E_DFT=   12.074707  Re=   13.168610  Im=20540.380660
n=57   E_DFT=   12.074707  Re=   13.229374  Im=-22870.929153
n=58   E_DFT=   12.784666  Re=   14.583455  Im=14930.445668
n=59   E_DFT=   12.784666  Re=   14.656560  Im=-14610.886911
n=60   E_DFT=   13.416474  Re=   29.277767  Im=13680.988311
n=61   E_DFT=   13.416474  Re=   29.363696  Im=-12982.770026
n=62   E_DFT=   14.106291  Re=   52.024202  Im=-11239.448586
n=63   E_DFT=   14.106291  Re=   52.130364  Im=10911.733241
n=64   E_DFT=   14.592491  Re=   30.440123  Im=-15425.033064
n=65   E_DFT=   14.592491  Re=   30.508349  Im=16404.504578
n=66   E_DFT=   15.006409  Re=   55.209697  Im=47115.250031
n=67   E_DFT=   15.006409  Re=   55.178240  Im=-46965.605604
n=68   E_DFT=   15.654714  Re=   25.593551  Im=11254.535782
n=69   E_DFT=   15.654714  Re=   25.854587  Im=-10182.506917
n=70   E_DFT=   16.398692  Re=   42.544424  Im=93106.219692
n=71   E_DFT=   16.398692  Re=   42.504201  Im=-95972.793606
n=72   E_DFT=   16.419676  Re=   42.839471  Im=-153834.770335
n=73   E_DFT=   16.419676  Re=   42.780535  Im=154697.357222
n=74   E_DFT=   18.887435  Re=   94.874909  Im=180939.591093
n=75   E_DFT=   18.887435  Re=   94.680429  Im=-176043.465861
n=76   E_DFT=   18.937913  Re=   22.926895  Im=142833.946617
n=77   E_DFT=   18.937913  Re=   22.597204  Im=-147587.037232
n=78   E_DFT=   19.532499  Re=  270.007072  Im= 8115.700831
n=79   E_DFT=   19.532499  Re=  270.075417  Im=-8349.725269
n=80   E_DFT=   19.790918  Re=   34.852762  Im=31350.806796
n=81   E_DFT=   19.790918  Re=   34.878089  Im=-29877.098876
n=82   E_DFT=   19.854085  Re=  262.956299  Im=-16326.789502
n=83   E_DFT=   19.854085  Re=  263.055061  Im=14180.755647
n=84   E_DFT=   20.240113  Re=   35.301700  Im= -198.433650
n=85   E_DFT=   20.240113  Re=   35.315369  Im=  229.704039
n=86   E_DFT=   20.890375  Re=  216.748941  Im= 5151.234507
n=87   E_DFT=   20.890375  Re=  216.808255  Im=-4972.311598
n=88   E_DFT=   21.657671  Re=  170.728162  Im= 8509.397030
n=89   E_DFT=   21.657671  Re=  170.741930  Im=-8536.600924
n=90   E_DFT=   22.354583  Re=   50.288182  Im=54067.861490
n=91   E_DFT=   22.354583  Re=   50.307226  Im=-50018.561068
n=92   E_DFT=   22.450994  Re=   57.620192  Im=18887.840236
n=93   E_DFT=   22.450994  Re=   57.620155  Im=-22736.776960
n=94   E_DFT=   22.731799  Re=   89.077851  Im=-30752.180067
n=95   E_DFT=   22.731799  Re=   88.899554  Im=30382.054919
n=96   E_DFT=   23.816731  Re=   76.301722  Im=-6232.889808
n=97   E_DFT=   23.816731  Re=   76.475111  Im= 6191.522493
n=98   E_DFT=   25.030316  Re=   85.138172  Im=-14514.053552
n=99   E_DFT=   25.030316  Re=   85.081170  Im=15055.217965

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -59.965954  Im=82013.040905
n=1    E_DFT=  -65.468363  Re=  -58.660659  Im=85413.801359
n=2    E_DFT=  -42.219225  Re=  -59.558840  Im=-4304362.752113
n=3    E_DFT=  -42.204416  Re=  -48.337219  Im=3115548.490443
n=4    E_DFT=  -39.715678  Re=  -73.611849  Im=-2455465.382816
n=5    E_DFT=  -39.696201  Re=  -66.373443  Im=2915693.734010
n=6    E_DFT=  -39.570623  Re=  -23.367751  Im=-155398.569800
n=7    E_DFT=  -39.568905  Re=  -26.625955  Im=1236631.141337
n=8    E_DFT=  -17.545461  Re=  -24.967394  Im=-190296.171619
n=9    E_DFT=  -17.506054  Re=  -24.879427  Im=-187360.356994
n=10   E_DFT=  -17.368635  Re=  -23.059792  Im=223115.866841
n=11   E_DFT=  -17.365577  Re=  -23.100350  Im=208581.209901
n=12   E_DFT=  -10.630580  Re=  -10.659986  Im=-306210.989452
n=13   E_DFT=  -10.619139  Re=  -10.809782  Im=-350475.749204
n=14   E_DFT=  -10.254313  Re=  -12.228865  Im=667904.939190
n=15   E_DFT=  -10.244391  Re=  -12.188834  Im=699939.984616
n=16   E_DFT=   -9.147469  Re=  -13.353110  Im=81097.205693
n=17   E_DFT=   -9.142133  Re=  -13.207525  Im=108383.464070
n=18   E_DFT=   -8.577069  Re=  -12.489195  Im=-1661770.481372
n=19   E_DFT=   -8.560053  Re=  -12.424347  Im=-1613577.599099
n=20   E_DFT=   -7.703412  Re=  -12.559549  Im=-75522.293243
n=21   E_DFT=   -7.638034  Re=  -12.601490  Im=18916.558532
n=22   E_DFT=   -7.117234  Re=   -9.401050  Im=154543.821759
n=23   E_DFT=   -7.105353  Re=   -9.394691  Im=122568.821426
n=24   E_DFT=   -5.867649  Re=   -8.228504  Im=248246.846995
n=25   E_DFT=   -5.764836  Re=   -8.217895  Im=302718.636925
n=26   E_DFT=   -3.108348  Re=    1.971316  Im=2412326.091664
n=27   E_DFT=   -3.088699  Re=    1.975402  Im=1789919.175640
n=28   E_DFT=   -2.527631  Re=    8.966919  Im=-2392774.988015
n=29   E_DFT=   -2.424772  Re=    8.697800  Im=-2911352.046849
n=30   E_DFT=   -2.018795  Re=    0.820765  Im=2542199.652801
n=31   E_DFT=   -2.013999  Re=    0.710650  Im=1853853.464221
n=32   E_DFT=   -0.900253  Re=   -1.575410  Im=-2164902.471045
n=33   E_DFT=   -0.871190  Re=   -1.568522  Im=-2664614.004331
n=34   E_DFT=    1.945957  Re=    8.494561  Im=1483656.505720
n=35   E_DFT=    1.983574  Re=    8.310311  Im=1418135.822096
n=36   E_DFT=    3.821254  Re=    7.735902  Im=1290143.132725
n=37   E_DFT=    3.848379  Re=    7.031102  Im=1270639.479073
n=38   E_DFT=    3.878471  Re=    7.108851  Im=1185629.078534
n=39   E_DFT=    3.888885  Re=    8.606635  Im=1245484.119328
n=40   E_DFT=    4.941519  Re=    4.890776  Im=856298.824355
n=41   E_DFT=    4.945468  Re=    4.774174  Im=1003848.036913
n=42   E_DFT=    5.062527  Re=   10.922153  Im=-491871.349220
n=43   E_DFT=    5.065572  Re=   11.065607  Im=-510795.368441
n=44   E_DFT=    5.970865  Re=    7.156866  Im=-1756546.266114
n=45   E_DFT=    5.985594  Re=    7.436228  Im=-1834296.642541
n=46   E_DFT=    7.712113  Re=   14.462859  Im=-414779.696274
n=47   E_DFT=    7.716259  Re=   14.565216  Im=-409495.864482
n=48   E_DFT=    8.225872  Re=   15.266458  Im=157873.061335
n=49   E_DFT=    8.236318  Re=   15.374593  Im=194595.489834
n=50   E_DFT=    9.059451  Re=   15.105303  Im=877918.990137
n=51   E_DFT=    9.065222  Re=   15.064467  Im=878059.778331
n=52   E_DFT=    9.639269  Re=   18.308615  Im=-1327422.308080
n=53   E_DFT=    9.642215  Re=   18.106872  Im=-1298566.921107
n=54   E_DFT=   10.407413  Re=   26.802561  Im=-1437153.641515
n=55   E_DFT=   10.439782  Re=   26.089179  Im=-1389478.735726
n=56   E_DFT=   11.974975  Re=   26.021935  Im=639477.883453
n=57   E_DFT=   11.982251  Re=   25.371759  Im=750466.741610
n=58   E_DFT=   13.134244  Re=   37.200033  Im=995004.391307
n=59   E_DFT=   13.137581  Re=   36.848236  Im=1007114.402844
n=60   E_DFT=   13.174716  Re=   25.058152  Im=927550.410284
n=61   E_DFT=   13.179383  Re=   24.294253  Im=901288.720235
n=62   E_DFT=   14.314035  Re=   32.741862  Im=379906.850407
n=63   E_DFT=   14.317391  Re=   32.805434  Im=387307.883972
n=64   E_DFT=   14.782142  Re=   34.177089  Im=-523339.909544
n=65   E_DFT=   14.823552  Re=   34.348071  Im=-500135.407433
n=66   E_DFT=   15.868752  Re=   66.763251  Im=-677452.778679
n=67   E_DFT=   15.902550  Re=   66.627810  Im=-700566.277620
n=68   E_DFT=   16.231166  Re=   31.612802  Im=-66345.071803
n=69   E_DFT=   16.237861  Re=   31.649498  Im=-70878.374708
n=70   E_DFT=   16.957427  Re=   32.865311  Im=606064.211587
n=71   E_DFT=   16.962782  Re=   33.020911  Im=664596.591281
n=72   E_DFT=   17.403827  Re=   54.569584  Im=-618143.101867
n=73   E_DFT=   17.455875  Re=   56.407359  Im=-685956.170787
n=74   E_DFT=   17.926369  Re=  118.359663  Im=264141.112639
n=75   E_DFT=   17.928265  Re=  120.244319  Im=245857.926166
n=76   E_DFT=   18.305841  Re=   80.280042  Im=-1632952.790937
n=77   E_DFT=   18.308608  Re=   80.477412  Im=-1640983.412711
n=78   E_DFT=   19.025695  Re=  113.155630  Im=450556.484098
n=79   E_DFT=   19.025791  Re=  114.127887  Im=447685.838030
n=80   E_DFT=   19.939291  Re=  141.699221  Im=635902.633138
n=81   E_DFT=   19.940019  Re=  141.626255  Im=651760.962871
n=82   E_DFT=   19.999142  Re=  103.480369  Im=1528540.419027
n=83   E_DFT=   20.005202  Re=  103.902405  Im=1505076.421673
n=84   E_DFT=   21.135562  Re=  184.942579  Im=178611.027281
n=85   E_DFT=   21.153871  Re=  185.972449  Im=191028.568698
n=86   E_DFT=   21.528353  Re=   73.908208  Im=437397.177553
n=87   E_DFT=   21.532877  Re=   73.187733  Im=440046.471269
n=88   E_DFT=   22.096338  Re=   71.005433  Im=-153522.627308
n=89   E_DFT=   22.098263  Re=   71.601265  Im=-134971.040407
n=90   E_DFT=   22.640345  Re=  129.771034  Im=-1256969.840704
n=91   E_DFT=   22.645732  Re=  130.423144  Im=-1246596.171559
n=92   E_DFT=   22.798641  Re=  160.849670  Im=292556.905482
n=93   E_DFT=   22.799418  Re=  158.820135  Im=311246.777162
n=94   E_DFT=   23.679970  Re=   95.014829  Im=-372179.486138
n=95   E_DFT=   23.683931  Re=   95.663526  Im=-358321.911408
n=96   E_DFT=   23.952070  Re=   59.469141  Im=-733585.077267
n=97   E_DFT=   23.979218  Re=   59.696010  Im=-729393.980478
n=98   E_DFT=   24.160320  Re=  133.948398  Im=-525399.367352
n=99   E_DFT=   24.160688  Re=  134.134960  Im=-527465.578418

