# Generated by LORRAX unknown at 2026-07-21 06:20:44 UTC
  0.000000000  0.000000000  0.000000000     100
       1       1  -65.484467018  -78.808738123
       1       2  -65.484467018  -78.030309429
       1       3  -42.100571074  -78.870795008
       1       4  -42.100571074  -82.616446116
       1       5  -39.580048907  -64.551370647
       1       6  -39.580048907  -61.714331232
       1       7  -39.404856500  -96.128830208
       1       8  -39.404856500  -94.308799961
       1       9  -19.386942795  -22.166889160
       1      10  -19.386942795  -22.183645323
       1      11  -18.188235500  -24.419781736
       1      12  -18.188235500  -24.416959099
       1      13  -10.891408280  -11.539881182
       1      14  -10.891408280  -11.543994497
       1      15   -7.880918703   -6.912838162
       1      16   -7.880918703   -6.628545362
       1      17   -7.821580623   -6.591486080
       1      18   -7.821580623   -6.933242456
       1      19   -7.130428248   -6.287557882
       1      20   -7.130428248   -6.293101876
       1      21   -6.799255100  -10.234687700
       1      22   -6.799255100   -9.444246634
       1      23   -6.718284858  -10.232066027
       1      24   -6.718284858   -9.361357349
       1      25   -5.398968461   -4.811632173
       1      26   -5.398968461   -4.858312841
       1      27   -2.591354807   -3.686353995
       1      28   -2.591354807   -3.119685862
       1      29   -2.515375113   -3.688093994
       1      30   -2.515375113   -2.918642175
       1      31   -2.347811089   -1.655647795
       1      32   -2.347811089   -1.771189934
       1      33   -2.339587732   -1.932880865
       1      34   -2.339587732   -1.880452177
       1      35    1.083633196    1.806663587
       1      36    1.083633196    1.815821215
       1      37    3.734849865    6.829633288
       1      38    3.734849865    7.235169664
       1      39    3.946919000   -2.353656894
       1      40    3.946919000   -1.581607627
       1      41    4.785055122   17.303945679
       1      42    4.785055122   17.316682637
       1      43    5.503172052    6.545811825
       1      44    5.503172052   13.529009389
       1      45    5.579950066   15.337651936
       1      46    5.579950066    8.092206019
       1      47    7.479929784   11.104053348
       1      48    7.479929784   11.064461584
       1      49    7.497362935   10.965202489
       1      50    7.497362935   10.673888325
       1      51    7.654691784   18.720933472
       1      52    7.654691784   18.791003652
       1      53   10.761649208   15.426812731
       1      54   10.761649208   15.497212983
       1      55   10.776235974   15.659633972
       1      56   10.776235974   15.308060608
       1      57   10.850507044   14.100468896
       1      58   10.850507044   14.098246975
       1      59   11.100026503   15.327087419
       1      60   11.100026503   14.874961112
       1      61   11.106967549   14.958862762
       1      62   11.106967549   14.770337024
       1      63   11.233375487   75.406433749
       1      64   11.233375487   75.409271319
       1      65   14.035511446  146.359792736
       1      66   14.035511446  146.280778847
       1      67   14.277796832   95.298350293
       1      68   14.277796832   95.304615933
       1      69   14.661947245   91.389893765
       1      70   14.661947245   91.313112176
       1      71   16.071642721  186.938091054
       1      72   16.071642721  186.918557321
       1      73   18.061620554   23.820053621
       1      74   18.061620554   21.608390587
       1      75   18.238654235   22.636731964
       1      76   18.238654235   23.059875494
       1      77   20.596832559   85.327361686
       1      78   20.596832559   85.241584898
       1      79   20.823269636   28.520721767
       1      80   20.823269636   28.979641500
       1      81   20.838623102   28.579657929
       1      82   20.838623102   28.912337955
       1      83   21.148650506  200.871241191
       1      84   21.148650506  200.910546797
       1      85   21.801451426   88.664772301
       1      86   21.801451426   88.741955337
       1      87   22.264416348   31.418671614
       1      88   22.264416348   32.018861801
       1      89   22.311075289   31.865855153
       1      90   22.311075289   31.069582898
       1      91   22.988315852   56.038683868
       1      92   22.988315852   56.043387656
       1      93   23.435677727   37.904857468
       1      94   23.435677727   37.482561552
       1      95   23.447354607   37.952347507
       1      96   23.447354607   37.530273075
       1      97   24.078747747   37.393136569
       1      98   24.078747747   35.359995829
       1      99   24.087456174   77.486552324
       1     100   24.087456174   77.458302469
  0.000000000  0.166666667  0.000000000     100
       1       1  -65.465979595  -67.138633372
       1       2  -65.465979595  -68.893492065
       1       3  -42.126170772  -63.141669271
       1       4  -42.126170730  -61.826642553
       1       5  -39.593525639  -34.858684725
       1       6  -39.593525613  -33.661644037
       1       7  -39.464893506  -92.549732957
       1       8  -39.464893424  -90.266660093
       1       9  -18.989632684  -22.867458195
       1      10  -18.989632677  -22.924067732
       1      11  -18.014212873  -22.800745270
       1      12  -18.014212871  -22.774427587
       1      13  -10.482476696  -11.070962196
       1      14  -10.482476624  -11.023016581
       1      15   -8.606804429   -9.600112270
       1      16   -8.606804196   -9.456747941
       1      17   -8.256218114   -7.768205000
       1      18   -8.256218017   -7.746080508
       1      19   -7.436880538   -6.615691075
       1      20   -7.436880359   -6.793149075
       1      21   -7.317413940  -13.904709773
       1      22   -7.317413788  -14.287556873
       1      23   -6.409757166   -7.665458566
       1      24   -6.409757075   -7.672018706
       1      25   -5.682865229   -6.055277346
       1      26   -5.682865187   -5.884385904
       1      27   -3.039484302   -0.350545774
       1      28   -3.039482339   -0.182905193
       1      29   -2.737502329   -2.285465947
       1      30   -2.737499333   -1.754378643
       1      31   -2.697296316   -2.428673935
       1      32   -2.697295121   -2.086353541
       1      33   -1.968037915   -5.025384903
       1      34   -1.968037351   -4.861992355
       1      35    2.575037301    2.455662213
       1      36    2.575037549    2.544722351
       1      37    4.137793295  426.311042596
       1      38    4.137793317 -522.486555240
       1      39    4.498560250   10.763462615
       1      40    4.498560262   11.331712101
       1      41    5.011368086   -4.861300806
       1      42    5.011368808   -8.658833544
       1      43    5.208689602   -5.444986856
       1      44    5.208689672   -7.997203219
       1      45    6.274230282   12.668657116
       1      46    6.274230341   12.584987451
       1      47    6.755121107   10.154857334
       1      48    6.755121641   10.150952355
       1      49    7.214025909   12.785510729
       1      50    7.214026164   12.891941895
       1      51    7.784806028    8.344591057
       1      52    7.784806030    8.320554598
       1      53    9.124082385   16.780726738
       1      54    9.124082398   16.517117161
       1      55    9.888660226   13.940394554
       1      56    9.888660452   13.213314826
       1      57   10.280456188   37.181766897
       1      58   10.280456501   36.438955415
       1      59   11.412538595    7.844088112
       1      60   11.412538642    7.536452022
       1      61   12.579023040   90.229755194
       1      62   12.579023179   90.294012549
       1      63   13.626950851   38.420093478
       1      64   13.626950864   38.445313756
       1      65   15.232395716  141.144246755
       1      66   15.232395772  141.169349325
       1      67   15.261278422  119.615201777
       1      68   15.261278542  119.630131788
       1      69   16.200358173  164.739116418
       1      70   16.200358290  164.817623065
       1      71   16.815709560   30.549695913
       1      72   16.815709599   30.588465209
       1      73   17.301583769   32.579028689
       1      74   17.301583988   32.737244955
       1      75   17.627891333   34.705743289
       1      76   17.627892701   34.910698696
       1      77   18.613617304   59.855009302
       1      78   18.613618630   57.472951213
       1      79   18.800906590   24.579342402
       1      80   18.800906623   26.907653352
       1      81   19.943884695   29.564124771
       1      82   19.943885032   29.472877773
       1      83   20.086112991   30.481708020
       1      84   20.086113079   30.475961664
       1      85   21.051087737   43.418989185
       1      86   21.051087841   43.371682910
       1      87   21.767447340  242.626080916
       1      88   21.767447352  242.632097707
       1      89   21.956551913   57.550334903
       1      90   21.956552494   57.601269956
       1      91   22.406962005   81.981887126
       1      92   22.406962615   81.819688090
       1      93   24.302512594   61.848121583
       1      94   24.302513047   61.895365870
       1      95   24.837758767   52.843092679
       1      96   24.837758832   53.582477158
       1      97   24.923414491   30.896636260
       1      98   24.923414618   31.524010549
       1      99   25.307741345   50.062216804
       1     100   25.307741374   50.089681728
  0.000000000  0.333333333  0.000000000     100
       1       1  -65.505203795  -84.325799475
       1       2  -65.505203795  -82.435307104
       1       3  -42.186763024  -56.409507448
       1       4  -42.186762979  -55.601303235
