# Generated by LORRAX 0.1.0 at 2026-07-17 06:39:31 UTC
       1      40   30.302072945   34.480827447
 -0.000000000 -0.000000000  0.500000000      40
       1       1   -3.363330280  -17.452685300
       1       2   -3.363330280  -17.452685300
       1       3   -0.707416567  -13.049091644
       1       4   -0.707416567  -13.049091644
       1       5    5.073249116   -4.542365774
       1       6    5.073249116   -4.533447184
       1       7    5.073249116   -4.534832336
       1       8    5.073249116   -4.524540324
       1       9    7.805267432    5.065531644
       1      10    7.805267432    5.065531644
       1      11    9.601622459    7.490042110
       1      12    9.601622459    7.484713383
       1      13    9.601622459    7.495076435
       1      14    9.601622459    7.487236591
       1      15   14.000393808   13.622950652
       1      16   14.000393808   13.622950652
       1      17   16.847205974   17.407762234
       1      18   16.847205974   17.407863356
       1      19   16.847205974   17.407750199
       1      20   16.847205974   17.407722534
       1      21   17.618514153   18.226086397
       1      22   17.618514153   18.216417210
       1      23   17.618514153   18.219394114
       1      24   17.618514153   18.233409033
       1      25   17.647139162   18.093985259
       1      26   17.647139162   18.093985259
       1      27   19.282067174   20.506673047
       1      28   19.282067174   20.506673046
       1      29   25.679286474   28.853242342
       1      30   25.679286474   28.853242343
       1      31   26.283135031   29.180333907
       1      32   26.283135031   29.180333905
       1      33   27.933782569   31.023920678
       1      34   27.933782569   31.023955677
       1      35   27.933782569   31.023785447
       1      36   27.933782569   31.024150264
       1      37   28.090774565   31.837008240
       1      38   28.090774565   31.841705332
       1      39   28.090774565   31.838546963
       1      40   28.090774565   31.835373326
  0.000000000  0.250000000  0.250000000      40
       1       1   -4.614919841  -19.229525437
       1       2   -4.614919841  -19.229525437
       1       3    2.755267072   -7.822166709
       1       4    2.755267072   -7.822166709
       1       5    4.377647910   -5.331128110
       1       6    4.377647910   -5.333493923
       1       7    4.377647910   -5.330437727
       1       8    4.377647910   -5.331347961
       1       9    7.392347545    4.468640715
       1      10    7.392347545    4.468640715
       1      11    9.398117932    7.398004099
       1      12    9.398117932    7.398004098
       1      13   12.030143620   10.587362437
       1      14   12.030143620   10.587054511
       1      15   12.030143620   10.587844213
       1      16   12.030143620   10.587717136
       1      17   14.339185874   13.817723130
       1      18   14.339185874   13.817723130
       1      19   15.219776565   15.073419176
       1      20   15.219776565   15.073419176
       1      21   17.717513989   18.191234979
       1      22   17.717513989   18.191234980
       1      23   19.283358391   20.434061126
       1      24   19.283358391   20.434760850
       1      25   19.283358391   20.436217418
       1      26   19.283358391   20.434181392
       1      27   20.016256308   21.000828625
       1      28   20.016256308   21.000828625
       1      29   23.710188369   25.868739465
       1      30   23.710188369   25.871917776
       1      31   23.710188369   25.868867340
       1      32   23.710188369   25.869080179
       1      33   24.638552633   27.231158770
       1      34   24.638552633   27.231158772
       1      35   26.649619085   30.032406604
       1      36   26.649619085   30.032406605
       1      37   27.231245877   30.339247220
       1      38   27.231245877   30.339247219
       1      39   31.194231070   34.974923865
       1      40   31.194231070   34.974923865
 -0.000000000  0.250000000  0.500000000      40
       1       1   -2.977120165  -16.834816586
       1       2   -2.977120165  -16.834816586
       1       3   -0.116063870  -12.333470126
       1       4   -0.116063870  -12.333470126
       1       5    2.729542308   -7.430847117
       1       6    2.729542308   -7.430847117
       1       7    4.061927494   -5.885953639
       1       8    4.061927494   -5.885953639
       1       9    7.784313287    5.118108086
       1      10    7.784313287    5.118108086
       1      11   10.722912636    8.946848083
       1      12   10.722912636    8.946848083
       1      13   12.017657500   10.686465053
       1      14   12.017657500   10.686465053
       1      15   12.190486786   10.991331821
       1      16   12.190486786   10.991331821
       1      17   16.490591538   16.846913454
       1      18   16.490591538   16.846913454
       1      19   16.831570029   17.311378698
       1      20   16.831570029   17.311378698
       1      21   18.448844612   19.411690791
       1      22   18.448844612   19.411690791
       1      23   18.994732960   19.968370755
       1      24   18.994732960   19.968370755
       1      25   19.316707622   20.287495306
       1      26   19.316707622   20.287495306
       1      27   23.142800344   25.281979770
       1      28   23.142800344   25.281979770
       1      29   24.020006741   26.550168507
       1      30   24.020006741   26.550168507
       1      31   24.916839328   27.857247537
       1      32   24.916839328   27.857247537
       1      33   25.658192512   28.303849453
       1      34   25.658192512   28.303849453
       1      35   25.894744736   28.816405086
       1      36   25.894744736   28.816405086
       1      37   26.228194779   29.176239936
       1      38   26.228194779   29.176239937
       1      39   29.216321922   32.858413472
       1      40   29.216321922   32.858413473
 -0.000000000  0.250000000  0.750000000      40
       1       1   -3.652137676  -17.828448886
       1       2   -3.652137676  -17.828448886
       1       3    0.787787226  -10.944915262
       1       4    0.787787226  -10.944915262
       1       5    2.509629314   -7.714915273
       1       6    2.509629314   -7.714915273
       1       7    4.943049473   -4.586620173
       1       8    4.943049473   -4.586620172
       1       9    8.712779008    6.354676671
       1      10    8.712779008    6.354676671
       1      11   11.050313963    9.512515463
       1      12   11.050313963    9.512515464
       1      13   11.420233642    9.602149506
       1      14   11.420233642    9.602149506
       1      15   12.411640963   11.403307024
       1      16   12.411640963   11.403307024
       1      17   12.729572133   11.669910173
       1      18   12.729572133   11.669910173
       1      19   15.909991495   16.121388981
       1      20   15.909991495   16.121388982
       1      21   18.904564810   19.747481111
       1      22   18.904564810   19.747481111
       1      23   19.486036865   20.784369654
       1      24   19.486036865   20.784369656
       1      25   19.746867522   20.668528618
       1      26   19.746867522   20.668528618
       1      27   22.954319111   24.953845150
       1      28   22.954319111   24.953845151
       1      29   23.348115675   25.976376252
       1      30   23.348115675   25.976376253
       1      31   23.741141951   26.320008040
       1      32   23.741141951   26.320008040
       1      33   24.988700211   27.820632363
       1      34   24.988700211   27.820632364
       1      35   27.533687726   31.379751737
       1      36   27.533687726   31.379751739
       1      37   27.993170404   30.913035511
       1      38   27.993170404   30.913035511
       1      39   30.240876322   34.194240059
       1      40   30.240876322   34.194240060
  0.000000000  0.500000000  0.500000000      40
       1       1   -1.550062195  -14.642786495
       1       2   -1.550062195  -14.642786495
       1       3   -1.550062195  -14.642786496
       1       4   -1.550062195  -14.642786495
       1       5    3.412314267   -6.889057415
       1       6    3.412314267   -6.889057415
       1       7    3.412314267   -6.889057415
       1       8    3.412314267   -6.889057415
       1       9    6.973625660    4.090216266
       1      10    6.973625660    4.090216266
       1      11    6.973625660    4.090216266
       1      12    6.973625660    4.090216266
       1      13   16.370523945   16.851656929
       1      14   16.370523945   16.851656929
       1      15   16.370523945   16.851656930
       1      16   16.370523945   16.851656929
       1      17   17.284766579   17.859602180
       1      18   17.284766579   17.859602180
       1      19   17.284766579   17.859602180
       1      20   17.284766579   17.859602180
       1      21   18.816611937   19.842755953
       1      22   18.816611937   19.842755951
       1      23   18.816611937   19.842755951
       1      24   18.816611937   19.842755953
       1      25   19.331920722   20.403697051
       1      26   19.331920722   20.403697051
       1      27   19.331920722   20.403697051
       1      28   19.331920722   20.403697050
       1      29   25.151128572   27.649601219
       1      30   25.151128572   27.649601218
       1      31   25.151128572   27.649601220
       1      32   25.151128572   27.649601218
       1      33   26.013434001   28.506619543
       1      34   26.013434001   28.506619544
       1      35   26.013434001   28.506619544
       1      36   26.013434001   28.506619543
       1      37   26.507063125   29.494640378
       1      38   26.507063125   29.494640379
       1      39   26.507063125   29.494640377
       1      40   26.507063125   29.494640379
  0.250000000  0.500000000  0.750000000      40
       1       1   -1.385165831  -14.437410834
       1       2   -1.385165831  -14.439351001
       1       3   -1.385165831  -14.440013115
       1       4   -1.385165831  -14.439191919
       1       5    2.408828444   -7.863420855
       1       6    2.408828444   -7.861504852
       1       7    2.408828444   -7.860157587
       1       8    2.408828444   -7.857349803
       1       9   10.549267660    8.569291883
       1      10   10.549267660    8.569291425
       1      11   10.549267660    8.569295862
       1      12   10.549267660    8.569292934
       1      13   11.266110065    9.877292050
       1      14   11.266110065    9.881124896
       1      15   11.266110065    9.877007722
       1      16   11.266110065    9.880236312
       1      17   16.867712774   17.400845782
       1      18   16.867712774   17.401495980
       1      19   16.867712774   17.409701938
       1      20   16.867712774   17.407830494
       1      21   19.324969878   20.453493394
       1      22   19.324969878   20.449646394
       1      23   19.324969878   20.444887282
       1      24   19.324969878   20.454626211
       1      25   22.741992057   24.538636042
       1      26   22.741992057   24.538384823
       1      27   22.741992057   24.539881878
       1      28   22.741992057   24.536756117
       1      29   24.870956060   27.166989762
       1      30   24.870956060   27.167757072
       1      31   24.870956060   27.168367473
       1      32   24.870956060   27.169488928
       1      33   25.207143116   28.361602320
       1      34   25.207143116   28.367973956
       1      35   25.207143116   28.370670541
       1      36   25.207143116   28.359824712
       1      37   26.133277360   29.635388615
       1      38   26.133277360   29.634641392
       1      39   26.133277360   29.635283813
       1      40   26.133277360   29.635580326
