# Generated by LORRAX 0.1.0 at 2026-07-10 11:13:29 UTC
       1      20   -8.120289943   -7.703719207
       1      21   -7.044057673   -6.474437140
       1      22   -7.044057659   -6.474036827
       1      23   -6.595082040   -5.243627413
       1      24   -6.595079210   -5.244850166
       1      25   -6.289899548   -6.147603018
       1      26   -6.289896403   -6.148945788
       1      27   -3.056465365   -0.584850735
       1      28   -3.056463335   -0.585322218
       1      29   -2.954588545   -0.958705986
       1      30   -2.954586166   -0.959978474
       1      31   -1.863615496    0.470603366
       1      32   -1.863614672    0.470437309
       1      33   -1.263891981    1.911026081
       1      34   -1.263891107    1.910816636
       1      35    2.649880530    5.690390379
       1      36    2.649880793    5.690285505
       1      37    2.893228373    5.117837112
       1      38    2.893228431    5.117967771
       1      39    3.304597098    5.243379008
       1      40    3.304597753    5.242133933
       1      41    5.155270825    6.413178145
       1      42    5.155270870    6.411527212
       1      43    5.593535301    8.002657211
       1      44    5.593535947    8.003170257
       1      45    7.168539283   11.677000232
       1      46    7.168539577   11.674689412
  0.000000000  0.666666667  0.000000000      46
       1       1  -65.392796913  -76.410824794
       1       2  -65.392796912  -76.415353438
       1       3  -42.080404841  -48.195453127
       1       4  -42.080404794  -48.238422221
       1       5  -39.576631612  -45.945936254
       1       6  -39.576631603  -45.952214853
       1       7  -39.426545466  -44.796190027
       1       8  -39.426545413  -44.820836056
       1       9  -18.084492576  -19.241829776
       1      10  -18.084492572  -19.243931989
       1      11  -17.638782496  -18.171851074
       1      12  -17.638782494  -18.171145890
       1      13  -10.524665088   -9.944778698
       1      14  -10.524665030   -9.944714379
       1      15   -9.566582491   -8.835556434
       1      16   -9.566582430   -8.835670256
       1      17   -9.176329601   -8.792601836
       1      18   -9.176329539   -8.793290183
       1      19   -8.120290072   -7.703383002
       1      20   -8.120289943   -7.703719207
       1      21   -7.044057673   -6.474437140
       1      22   -7.044057659   -6.474036827
       1      23   -6.595082040   -5.243627413
       1      24   -6.595079210   -5.244850166
       1      25   -6.289899548   -6.147603018
       1      26   -6.289896403   -6.148945788
       1      27   -3.056465365   -0.584850735
       1      28   -3.056463335   -0.585322218
       1      29   -2.954588545   -0.958705986
       1      30   -2.954586166   -0.959978474
       1      31   -1.863615496    0.470603366
       1      32   -1.863614672    0.470437309
       1      33   -1.263891981    1.911026081
       1      34   -1.263891107    1.910816636
       1      35    2.649880530    5.690390379
       1      36    2.649880793    5.690285505
       1      37    2.893228373    5.117837112
       1      38    2.893228431    5.117967771
       1      39    3.304597098    5.243379008
       1      40    3.304597753    5.242133933
       1      41    5.155270825    6.413178145
       1      42    5.155270870    6.411527212
       1      43    5.593535301    8.002657211
       1      44    5.593535947    8.003170257
       1      45    7.168539283   11.677000232
       1      46    7.168539577   11.674689412
  0.333333333  0.000000000  0.000000000      46
       1       1  -65.392796983  -76.758679153
       1       2  -65.392796983  -76.757869803
       1       3  -42.080404596  -48.322916649
       1       4  -42.080404589  -48.312395330
       1       5  -39.576631932  -45.493837691
       1       6  -39.576631931  -45.491050794
       1       7  -39.426544335  -45.592474532
       1       8  -39.426544331  -45.578237325
       1       9  -18.084495007  -19.000171520
       1      10  -18.084494948  -19.000444223
       1      11  -17.638784728  -17.929672390
       1      12  -17.638784721  -17.930079609
       1      13  -10.524665333   -9.798662109
       1      14  -10.524665232   -9.798360070
       1      15   -9.566583225   -9.069139753
       1      16   -9.566583154   -9.068929923
       1      17   -9.176333920   -7.993899045
       1      18   -9.176333893   -7.994466172
       1      19   -8.120281964   -7.554543730
       1      20   -8.120281837   -7.553875994
       1      21   -7.044059266   -6.504217088
       1      22   -7.044059262   -6.504855652
       1      23   -6.595074235   -6.023847108
       1      24   -6.595072540   -6.024281805
       1      25   -6.289901186   -5.544494495
       1      26   -6.289899309   -5.544880774
       1      27   -3.056461982   -1.852922458
       1      28   -3.056460757   -1.854884879
       1      29   -2.954588662   -1.017252595
       1      30   -2.954587154   -1.018925449
       1      31   -1.863614531    0.316117594
       1      32   -1.863613983    0.316296006
       1      33   -1.263888686    0.690990825
       1      34   -1.263888114    0.690780187
       1      35    2.649880922    5.767542543
       1      36    2.649881143    5.767959219
       1      37    2.893230721    4.781838623
       1      38    2.893230795    4.782421948
       1      39    3.304595390    5.322476888
       1      40    3.304596067    5.323252058
       1      41    5.155270574    8.082904510
       1      42    5.155270609    8.082626801
       1      43    5.593532511    7.743638524
       1      44    5.593533119    7.735045947
       1      45    7.168549565   11.804900399
       1      46    7.168549754   11.802866965
  0.333333333  0.333333333  0.000000000      46
       1       1  -65.289460601  -76.453905249
       1       2  -65.289456426  -76.457026347
       1       3  -42.122162992  -48.673121033
       1       4  -42.099978807  -48.386717717
       1       5  -39.582216180  -46.169997537
       1       6  -39.538366792  -45.790628858
       1       7  -39.534505656  -45.644469283
       1       8  -39.522504588  -45.618934974
       1       9  -17.273676742  -17.263145405
       1      10  -17.230830142  -17.843119408
       1      11  -17.227364330  -17.847915519
       1      12  -17.210674242  -17.051779058
       1      13  -10.760538931  -10.198033750
       1      14  -10.751426329  -10.137346576
       1      15   -9.925139351   -9.918784300
       1      16   -9.889645786   -9.833106074
       1      17   -9.441757245   -8.829248011
       1      18   -9.382373632   -8.779622772
       1      19   -8.864992760   -8.746988965
       1      20   -8.839966629   -8.709853704
       1      21   -8.314098988   -7.781731162
       1      22   -8.264529403   -7.645433569
       1      23   -7.587981686   -7.403651978
       1      24   -7.566418002   -7.394643170
       1      25   -5.326194268   -4.727556285
       1      26   -5.193614852   -4.582318572
       1      27   -3.493546125   -1.868315310
       1      28   -3.489961036   -1.861028720
       1      29   -2.349114069   -1.641227167
       1      30   -2.318860973   -1.699870358
       1      31   -1.737564344    0.300580982
       1      32   -1.607455336    0.469178684
       1      33   -0.396867046    3.660000289
       1      34   -0.320176305    3.758464705
       1      35    2.059712032    3.700342708
       1      36    2.197665084    4.063421623
       1      37    2.544440807    4.670744095
       1      38    2.547607106    4.734831106
       1      39    4.779962663    7.872343820
       1      40    4.790013249    7.850259586
       1      41    5.792460325   10.550857164
       1      42    5.847473279   10.357151607
       1      43    6.356890398   10.811475348
       1      44    6.375933179   10.978901545
       1      45    7.147367869    6.503809167
       1      46    7.164536909    6.468832655
  0.333333333  0.666666667  0.000000000      46
       1       1  -65.392796896  -76.162341529
       1       2  -65.392796896  -76.168265080
       1       3  -42.080404936  -48.333712874
       1       4  -42.080404895  -48.378864840
       1       5  -39.576631042  -45.671947546
       1       6  -39.576631034  -45.684764508
       1       7  -39.426546492  -45.435123151
       1       8  -39.426546444  -45.478548337
       1       9  -18.084493192  -19.146715086
       1      10  -18.084493137  -19.145112504
       1      11  -17.638776586  -17.980082973
       1      12  -17.638776582  -17.979234454
       1      13  -10.524664909   -9.461054815
       1      14  -10.524664867   -9.460958586
       1      15   -9.566581500   -9.530996594
       1      16   -9.566581490   -9.530970650
       1      17   -9.176332243   -8.882035788
       1      18   -9.176332207   -8.881783227
       1      19   -8.120308006   -7.519760517
       1      20   -8.120308005   -7.519377987
       1      21   -7.044052392   -6.742176827
       1      22   -7.044052374   -6.742605001
       1      23   -6.595086633   -5.638756862
       1      24   -6.595085499   -5.638019868
       1      25   -6.289884401   -5.878507138
       1      26   -6.289883132   -5.878031456
       1      27   -3.056468159   -1.321013106
       1      28   -3.056467354   -1.325507623
       1      29   -2.954590298   -1.403557200
       1      30   -2.954589427   -1.408301364
       1      31   -1.863629923    0.761678833
       1      32   -1.863629647    0.762205742
       1      33   -1.263885362    0.679761707
       1      34   -1.263885060    0.679855225
       1      35    2.649881946    3.770591813
       1      36    2.649881988    3.769653139
       1      37    2.893229378    4.773071239
       1      38    2.893229393    4.773144492
       1      39    3.304593665    4.785791676
       1      40    3.304593688    4.785025964
       1      41    5.155265941    6.511240521
       1      42    5.155265951    6.510928946
       1      43    5.593546515    7.369017815
       1      44    5.593546554    7.364904698
       1      45    7.168536139   11.360804403
       1      46    7.168536244   11.358902363
  0.666666667 -0.000000000  0.000000000      46
       1       1  -65.392796983  -76.758679153
       1       2  -65.392796983  -76.757869803
       1       3  -42.080404596  -48.322916649
       1       4  -42.080404589  -48.312395330
       1       5  -39.576631932  -45.493837691
       1       6  -39.576631931  -45.491050794
       1       7  -39.426544335  -45.592474532
       1       8  -39.426544331  -45.578237325
       1       9  -18.084495007  -19.000171520
       1      10  -18.084494948  -19.000444223
       1      11  -17.638784728  -17.929672390
       1      12  -17.638784721  -17.930079609
       1      13  -10.524665333   -9.798662109
       1      14  -10.524665232   -9.798360070
       1      15   -9.566583225   -9.069139753
       1      16   -9.566583154   -9.068929923
       1      17   -9.176333920   -7.993899045
       1      18   -9.176333893   -7.994466172
       1      19   -8.120281964   -7.554543730
       1      20   -8.120281837   -7.553875994
       1      21   -7.044059266   -6.504217088
       1      22   -7.044059262   -6.504855652
       1      23   -6.595074235   -6.023847108
       1      24   -6.595072540   -6.024281805
       1      25   -6.289901186   -5.544494495
       1      26   -6.289899309   -5.544880774
       1      27   -3.056461982   -1.852922458
       1      28   -3.056460757   -1.854884879
       1      29   -2.954588662   -1.017252595
       1      30   -2.954587154   -1.018925449
       1      31   -1.863614531    0.316117594
       1      32   -1.863613983    0.316296006
       1      33   -1.263888686    0.690990825
       1      34   -1.263888114    0.690780187
       1      35    2.649880922    5.767542543
       1      36    2.649881143    5.767959219
       1      37    2.893230721    4.781838623
       1      38    2.893230795    4.782421948
       1      39    3.304595390    5.322476888
       1      40    3.304596067    5.323252058
       1      41    5.155270574    8.082904510
       1      42    5.155270609    8.082626801
       1      43    5.593532511    7.743638524
       1      44    5.593533119    7.735045947
       1      45    7.168549565   11.804900399
       1      46    7.168549754   11.802866965
  0.666666667  0.333333333  0.000000000      46
       1       1  -65.392796896  -76.162341529
       1       2  -65.392796896  -76.168265080
       1       3  -42.080404936  -48.333712874
       1       4  -42.080404895  -48.378864840
       1       5  -39.576631042  -45.671947546
       1       6  -39.576631034  -45.684764508
       1       7  -39.426546492  -45.435123151
       1       8  -39.426546444  -45.478548337
       1       9  -18.084493192  -19.146715086
       1      10  -18.084493137  -19.145112504
       1      11  -17.638776586  -17.980082973
       1      12  -17.638776582  -17.979234454
       1      13  -10.524664909   -9.461054815
       1      14  -10.524664867   -9.460958586
       1      15   -9.566581500   -9.530996594
       1      16   -9.566581490   -9.530970650
       1      17   -9.176332243   -8.882035788
       1      18   -9.176332207   -8.881783227
       1      19   -8.120308006   -7.519760517
       1      20   -8.120308005   -7.519377987
       1      21   -7.044052392   -6.742176827
       1      22   -7.044052374   -6.742605001
       1      23   -6.595086633   -5.638756862
       1      24   -6.595085499   -5.638019868
       1      25   -6.289884401   -5.878507138
       1      26   -6.289883132   -5.878031456
       1      27   -3.056468159   -1.321013106
       1      28   -3.056467354   -1.325507623
       1      29   -2.954590298   -1.403557200
       1      30   -2.954589427   -1.408301364
       1      31   -1.863629923    0.761678833
       1      32   -1.863629647    0.762205742
       1      33   -1.263885362    0.679761707
       1      34   -1.263885060    0.679855225
       1      35    2.649881946    3.770591813
       1      36    2.649881988    3.769653139
       1      37    2.893229378    4.773071239
       1      38    2.893229393    4.773144492
       1      39    3.304593665    4.785791676
       1      40    3.304593688    4.785025964
       1      41    5.155265941    6.511240521
       1      42    5.155265951    6.510928946
       1      43    5.593546515    7.369017815
       1      44    5.593546554    7.364904698
       1      45    7.168536139   11.360804403
       1      46    7.168536244   11.358902363
  0.666666667  0.666666667  0.000000000      46
       1       1  -65.289460601  -76.453905249
       1       2  -65.289456426  -76.457026347
       1       3  -42.122162992  -48.673121033
       1       4  -42.099978807  -48.386717717
       1       5  -39.582216180  -46.169997537
       1       6  -39.538366792  -45.790628858
       1       7  -39.534505656  -45.644469283
       1       8  -39.522504588  -45.618934974
       1       9  -17.273676742  -17.263145405
       1      10  -17.230830142  -17.843119408
       1      11  -17.227364330  -17.847915519
       1      12  -17.210674242  -17.051779058
       1      13  -10.760538931  -10.198033750
       1      14  -10.751426329  -10.137346576
       1      15   -9.925139351   -9.918784300
       1      16   -9.889645786   -9.833106074
       1      17   -9.441757245   -8.829248011
       1      18   -9.382373632   -8.779622772
       1      19   -8.864992760   -8.746988965
       1      20   -8.839966629   -8.709853704
       1      21   -8.314098988   -7.781731162
       1      22   -8.264529403   -7.645433569
       1      23   -7.587981686   -7.403651978
       1      24   -7.566418002   -7.394643170
       1      25   -5.326194268   -4.727556285
       1      26   -5.193614852   -4.582318572
       1      27   -3.493546125   -1.868315310
       1      28   -3.489961036   -1.861028720
       1      29   -2.349114069   -1.641227167
       1      30   -2.318860973   -1.699870358
       1      31   -1.737564344    0.300580982
       1      32   -1.607455336    0.469178684
       1      33   -0.396867046    3.660000289
       1      34   -0.320176305    3.758464705
       1      35    2.059712032    3.700342708
       1      36    2.197665084    4.063421623
       1      37    2.544440807    4.670744095
       1      38    2.547607106    4.734831106
       1      39    4.779962663    7.872343820
       1      40    4.790013249    7.850259586
       1      41    5.792460325   10.550857164
       1      42    5.847473279   10.357151607
       1      43    6.356890398   10.811475348
       1      44    6.375933179   10.978901545
       1      45    7.147367869    6.503809167
       1      46    7.164536909    6.468832655
