# Generated by LORRAX 0.1.0 at 2026-07-10 11:13:29 UTC
  0.000000000  0.000000000  0.000000000      46
       1       1  -65.372250650  -76.775511503
       1       2  -65.372250650  -76.775511502
       1       3  -41.997237431  -48.032488715
       1       4  -41.997237431  -48.032488714
       1       5  -39.497232482  -45.386402853
       1       6  -39.497232482  -45.386402847
       1       7  -39.272874887  -44.898661299
       1       8  -39.272874887  -44.898661299
       1       9  -19.398603714  -21.288065802
       1      10  -19.398603714  -21.288065802
       1      11  -18.214279803  -18.094238289
       1      12  -18.214279803  -18.094238290
       1      13  -10.873767564   -8.817099601
       1      14  -10.873767564   -8.817099599
       1      15   -7.815639649   -6.646328819
       1      16   -7.815639649   -6.646328816
       1      17   -7.759785071   -6.665114894
       1      18   -7.759785071   -6.665114894
       1      19   -7.145275984   -5.652079910
       1      20   -7.145275984   -5.652079910
       1      21   -6.779802587   -5.519218247
       1      22   -6.779802587   -5.519218249
       1      23   -6.699109026   -5.398590700
       1      24   -6.699109026   -5.398590703
       1      25   -5.386093234   -4.715229289
       1      26   -5.386093234   -4.715229284
       1      27   -2.581487811    1.023152904
       1      28   -2.581487811    1.023152902
       1      29   -2.505729343    1.172683026
       1      30   -2.505729343    1.172683026
       1      31   -2.332526328    0.550853855
       1      32   -2.332526328    0.550853855
       1      33   -2.326587030    0.730890532
       1      34   -2.326587030    0.730890538
       1      35    1.113319908    6.959906533
       1      36    1.113319908    6.959906536
       1      37    3.714012323    1.622837278
       1      38    3.714012323    1.622837259
       1      39    3.951990397   13.925273354
       1      40    3.951990397   13.925273351
       1      41    4.776396763   28.231516103
       1      42    4.776396763   28.231516101
       1      43    5.486221256    6.973347602
       1      44    5.486221256    6.973347603
       1      45    5.562324306    7.008572193
       1      46    5.562324306    7.008572197
  0.000000000  0.333333333  0.000000000      46
       1       1  -65.392796913  -76.410824794
       1       2  -65.392796912  -76.415353438
       1       3  -42.080404841  -48.195453127
       1       4  -42.080404794  -48.238422221
       1       5  -39.576631612  -45.945936254
       1       6  -39.576631603  -45.952214853
       1       7  -39.426545466  -44.796190027
       1       8  -39.426545413  -44.820836056
       1       9  -18.084492576  -19.241829776
       1      10  -18.084492572  -19.243931989
       1      11  -17.638782496  -18.171851074
       1      12  -17.638782494  -18.171145890
       1      13  -10.524665088   -9.711011357
       1      14  -10.524665030   -9.710971761
       1      15   -9.566582491   -8.563948372
       1      16   -9.566582430   -8.564027203
       1      17   -9.176329601   -8.653100330
       1      18   -9.176329539   -8.654088253
       1      19   -8.120290072   -7.559933748
