n=10   E_DFT=  -17.227364  Re=  -17.847916  Im=10094.941009
n=11   E_DFT=  -17.210674  Re=  -17.051779  Im=-2319.423832
n=12   E_DFT=  -10.760539  Re=   -9.967460  Im= 8655.967617
n=13   E_DFT=  -10.751426  Re=   -9.885905  Im= 9213.138550
n=14   E_DFT=   -9.925139  Re=   -9.916341  Im=-7171.472124
n=15   E_DFT=   -9.889646  Re=   -9.811374  Im=-6649.866009
n=16   E_DFT=   -9.441757  Re=   -8.615846  Im= 9099.816787
n=17   E_DFT=   -9.382374  Re=   -8.569689  Im= 7818.108450
n=18   E_DFT=   -8.864993  Re=   -8.703542  Im=-3028.375153
n=19   E_DFT=   -8.839967  Re=   -8.661952  Im=-3893.800381
n=20   E_DFT=   -8.314099  Re=   -7.606792  Im=-2971.531182
n=21   E_DFT=   -8.264529  Re=   -7.442973  Im=-2625.454569
n=22   E_DFT=   -7.587982  Re=   -7.339696  Im=12425.686873
n=23   E_DFT=   -7.566418  Re=   -7.335167  Im=11902.446578
n=24   E_DFT=   -5.326194  Re=   -4.527815  Im= 8452.928833
n=25   E_DFT=   -5.193615  Re=   -4.380063  Im= 9197.848301
n=26   E_DFT=   -3.493546  Re=   -1.312548  Im= 8997.312857
n=27   E_DFT=   -3.489961  Re=   -1.304219  Im= 8690.774060
n=28   E_DFT=   -2.349114  Re=   -1.423930  Im=-11354.038756
n=29   E_DFT=   -2.318861  Re=   -1.509811  Im=-11646.362956
n=30   E_DFT=   -1.737564  Re=    0.998898  Im=-27239.665243
n=31   E_DFT=   -1.607455  Re=    1.183129  Im=-25939.693712
n=32   E_DFT=   -0.396867  Re=    5.066906  Im=-14117.108347
n=33   E_DFT=   -0.320176  Re=    5.178057  Im=-13716.481224
n=34   E_DFT=    2.059712  Re=    4.149983  Im= -794.706000
n=35   E_DFT=    2.197665  Re=    4.573841  Im=   21.680052
n=36   E_DFT=    2.544441  Re=    5.216493  Im=-2614.411754
n=37   E_DFT=    2.547607  Re=    5.296349  Im=-2950.348686
n=38   E_DFT=    4.779963  Re=    8.622080  Im= -186.491356
n=39   E_DFT=    4.790013  Re=    8.589324  Im= -291.825278
n=40   E_DFT=    5.792460  Re=   11.052677  Im= -325.118342
n=41   E_DFT=    5.847473  Re=   10.751015  Im= -155.758569
n=42   E_DFT=    6.356890  Re=   10.811475  Im= 5323.817081
n=43   E_DFT=    6.375933  Re=   10.978902  Im= 5086.617370
n=44   E_DFT=    7.147368  Re=    6.503809  Im= 3538.023749
n=45   E_DFT=    7.164537  Re=    6.468833  Im= 3297.398616
