n=38   E_DFT=   30.426113  Re=   49.396585  Im=   -2.120978
n=39   E_DFT=   30.426113  Re=   49.396587  Im=    2.230645
n=40   E_DFT=   31.998308  Re=   44.440308  Im=   22.889873
n=41   E_DFT=   31.998308  Re=   44.440305  Im=   17.010316
n=42   E_DFT=   32.083018  Re=   44.499052  Im=   -9.277005
n=43   E_DFT=   32.083018  Re=   44.499050  Im=   -9.703522
n=44   E_DFT=   32.083018  Re=   44.496704  Im=   -4.649342
n=45   E_DFT=   32.083018  Re=   44.496702  Im=  -16.415648
n=46   E_DFT=   35.614627  Re=   39.478959  Im=    0.003808
n=47   E_DFT=   35.614627  Re=   39.478959  Im=   -0.003808
n=48   E_DFT=   35.614627  Re=   39.464145  Im=   -0.007827
n=49   E_DFT=   35.614627  Re=   39.464145  Im=    0.007785
n=50   E_DFT=   35.614627  Re=   39.458589  Im=   -0.002215
n=51   E_DFT=   35.614627  Re=   39.458589  Im=    0.002257
n=52   E_DFT=   41.051951  Re=   59.753246  Im=    3.186851
n=53   E_DFT=   41.051951  Re=   59.753247  Im=   -2.883470
n=54   E_DFT=   41.051951  Re=   59.751127  Im=   -4.046696
n=55   E_DFT=   41.051951  Re=   59.751129  Im=    2.896412
n=56   E_DFT=   41.052184  Re=   59.801836  Im=    2.183024
n=57   E_DFT=   41.052184  Re=   59.801834  Im=   -1.339898
n=58   E_DFT=   44.646124  Re=   39.874727  Im=   -0.001888
n=59   E_DFT=   44.646124  Re=   39.874727  Im=    0.001893

k-point 1:
--------------------------------------------------------------------------------
n=0    E_DFT=   -5.601340  Re=   -5.020957  Im=-1023.425349
n=1    E_DFT=   -5.601340  Re=   -5.020959  Im=-1023.272518
n=2    E_DFT=    5.087989  Re=    9.723763  Im=-1078.920144
n=3    E_DFT=    5.087989  Re=    9.723878  Im=-1082.376063
n=4    E_DFT=    6.022397  Re=   11.698214  Im=-2097.612493
n=5    E_DFT=    6.022397  Re=   11.698286  Im=-2098.070468
n=6    E_DFT=    6.053769  Re=   11.683427  Im=-2064.150597
n=7    E_DFT=    6.053769  Re=   11.682406  Im=-2046.435520
n=8    E_DFT=    8.804635  Re=   11.164530  Im= 6163.264613
n=9    E_DFT=    8.804635  Re=   11.164680  Im= 6196.939410
n=10   E_DFT=    9.077909  Re=   11.458876  Im= 2520.203268
n=11   E_DFT=    9.077909  Re=   11.458480  Im= 2577.131738
n=12   E_DFT=    9.101321  Re=   11.442719  Im= 2507.898368
n=13   E_DFT=    9.101321  Re=   11.441140  Im= 2593.546028
n=14   E_DFT=   10.512316  Re=   16.055404  Im=  736.269392
n=15   E_DFT=   10.512316  Re=   16.055302  Im=  735.344995
n=16   E_DFT=   13.628193  Re=   15.641808  Im= 1578.654668
n=17   E_DFT=   13.628193  Re=   15.647126  Im= 1344.859912
n=18   E_DFT=   13.628439  Re=   15.644303  Im= 1516.566139
n=19   E_DFT=   13.628439  Re=   15.646728  Im= 1408.676977
n=20   E_DFT=   14.737400  Re=    7.036061  Im=  576.195481
n=21   E_DFT=   14.737400  Re=    7.036037  Im=  576.191261
n=22   E_DFT=   17.074349  Re=   10.945787  Im=  -34.355115
n=23   E_DFT=   17.074349  Re=   10.945748  Im=  -33.150131
n=24   E_DFT=   18.287295  Re=   15.428810  Im=-1039.454515
n=25   E_DFT=   18.287295  Re=   15.427895  Im=-1037.455047
n=26   E_DFT=   18.293911  Re=   15.423770  Im=-1037.898226
n=27   E_DFT=   18.293911  Re=   15.423440  Im=-1038.785425
n=28   E_DFT=   22.484348  Re=   12.324831  Im=-1257.417166
n=29   E_DFT=   22.484348  Re=   12.324757  Im=-1257.683896
n=30   E_DFT=   27.968215  Re=   39.238661  Im= 1372.529111
n=31   E_DFT=   27.968215  Re=   39.238785  Im= 1355.512281
n=32   E_DFT=   27.977401  Re=   39.247526  Im= 1425.754425
n=33   E_DFT=   27.977401  Re=   39.240807  Im= 1297.033439
n=34   E_DFT=   28.119445  Re=   39.088110  Im= -512.930830
n=35   E_DFT=   28.119445  Re=   39.088713  Im= -517.922042
n=36   E_DFT=   30.080759  Re=   47.245033  Im=-1112.171520
n=37   E_DFT=   30.080759  Re=   47.245243  Im=-1087.204885
n=38   E_DFT=   30.081082  Re=   47.232300  Im=-1199.404805
n=39   E_DFT=   30.081082  Re=   47.234001  Im=-1004.990013
n=40   E_DFT=   32.459829  Re=   45.838750  Im= -490.287824
n=41   E_DFT=   32.459829  Re=   45.838989  Im= -491.893541
n=42   E_DFT=   32.508263  Re=   45.855838  Im= -501.066308
n=43   E_DFT=   32.508263  Re=   45.855583  Im= -507.276628
n=44   E_DFT=   33.065635  Re=   47.830143  Im= -932.269715
n=45   E_DFT=   33.065635  Re=   47.830462  Im= -929.604619
n=46   E_DFT=   35.735054  Re=   39.711927  Im=  102.463807
n=47   E_DFT=   35.735054  Re=   39.711927  Im=  103.326983
n=48   E_DFT=   37.107121  Re=   45.138690  Im=-1652.420635
n=49   E_DFT=   37.107121  Re=   45.141446  Im=-1620.475834
n=50   E_DFT=   37.108180  Re=   45.148337  Im=-1659.761743
n=51   E_DFT=   37.108180  Re=   45.151674  Im=-1621.013341
n=52   E_DFT=   39.409854  Re=   53.903717  Im=   68.481749
n=53   E_DFT=   39.409854  Re=   53.903699  Im=   67.007015
n=54   E_DFT=   40.704265  Re=   57.886808  Im= -331.738390
n=55   E_DFT=   40.704265  Re=   57.877751  Im= -605.519053
n=56   E_DFT=   40.706827  Re=   57.860005  Im= -355.974227
n=57   E_DFT=   40.706827  Re=   57.852774  Im= -575.658647
n=58   E_DFT=   43.591868  Re=   56.229208  Im= -330.571913
n=59   E_DFT=   43.591868  Re=   56.215608  Im= -384.794885

k-point 2:
--------------------------------------------------------------------------------
n=0    E_DFT=   -5.214887  Re=   -4.315223  Im=-2297.242744
n=1    E_DFT=   -5.214887  Re=   -4.315230  Im=-2297.300418
n=2    E_DFT=    3.222684  Re=    6.408391  Im=-1228.607398
n=3    E_DFT=    3.222684  Re=    6.408417  Im=-1229.708579
n=4    E_DFT=    5.639927  Re=   10.737138  Im=-4684.265414
n=5    E_DFT=    5.639927  Re=   10.737117  Im=-4685.736153
n=6    E_DFT=    5.671212  Re=   10.719575  Im=-4648.253366
n=7    E_DFT=    5.671212  Re=   10.719122  Im=-4679.998282
n=8    E_DFT=    8.450754  Re=   10.555662  Im=15004.418301
n=9    E_DFT=    8.450754  Re=   10.555653  Im=15007.608310
n=10   E_DFT=    9.586675  Re=   12.261571  Im= 5779.074644
n=11   E_DFT=    9.586675  Re=   12.259107  Im= 5819.822774
n=12   E_DFT=    9.609965  Re=   12.242787  Im= 5776.509470
n=13   E_DFT=    9.609965  Re=   12.240441  Im= 5813.731532
n=14   E_DFT=   12.280090  Re=   17.350820  Im= 1278.781247
n=15   E_DFT=   12.280090  Re=   17.350704  Im= 1276.342748
n=16   E_DFT=   13.307789  Re=   14.317449  Im= 3185.747096
n=17   E_DFT=   13.307789  Re=   14.322852  Im= 3063.372182
n=18   E_DFT=   13.309043  Re=   14.320914  Im= 3157.138138
n=19   E_DFT=   13.309043  Re=   14.323452  Im= 3098.418474
n=20   E_DFT=   15.392689  Re=    8.002577  Im=  871.533490
n=21   E_DFT=   15.392689  Re=    8.002525  Im=  870.943957
n=22   E_DFT=   17.200240  Re=   12.094926  Im= 1502.635054
n=23   E_DFT=   17.200240  Re=   12.094969  Im= 1503.278822
n=24   E_DFT=   19.997033  Re=   20.562834  Im=-1440.719954
n=25   E_DFT=   19.997033  Re=   20.558617  Im=-1370.559062
n=26   E_DFT=   20.003404  Re=   20.555047  Im=-1419.472645
n=27   E_DFT=   20.003404  Re=   20.553555  Im=-1397.083531
n=28   E_DFT=   24.133547  Re=   20.545838  Im=-4272.969874
n=29   E_DFT=   24.133547  Re=   20.545978  Im=-4272.655420
n=30   E_DFT=   25.324337  Re=   32.755765  Im= 1490.896772
n=31   E_DFT=   25.324337  Re=   32.751935  Im= 1342.043767
n=32   E_DFT=   25.335391  Re=   32.758068  Im= 1504.731192
n=33   E_DFT=   25.335391  Re=   32.753316  Im= 1322.526849
n=34   E_DFT=   26.327740  Re=   30.219887  Im=-1000.076758
n=35   E_DFT=   26.327740  Re=   30.220002  Im= -995.076768
n=36   E_DFT=   30.185646  Re=   47.391713  Im=-2698.838794
n=37   E_DFT=   30.185646  Re=   47.391706  Im=-2694.595900
n=38   E_DFT=   30.186674  Re=   47.386486  Im=-2750.124843
n=39   E_DFT=   30.186674  Re=   47.385898  Im=-2643.176159
n=40   E_DFT=   32.774040  Re=   46.634142  Im= -492.504545
n=41   E_DFT=   32.774040  Re=   46.633450  Im= -605.806102
n=42   E_DFT=   32.816969  Re=   46.671055  Im= -548.259598
n=43   E_DFT=   32.816969  Re=   46.670892  Im= -571.712999
n=44   E_DFT=   34.390278  Re=   53.304452  Im=-2003.201644
n=45   E_DFT=   34.390278  Re=   53.304409  Im=-2010.444165
n=46   E_DFT=   36.083252  Re=   40.428522  Im=  322.571400
n=47   E_DFT=   36.083252  Re=   40.428521  Im=  322.814680
n=48   E_DFT=   36.464989  Re=   44.245509  Im= -487.245898
n=49   E_DFT=   36.464989  Re=   44.245488  Im= -488.618858
n=50   E_DFT=   39.071414  Re=   49.448516  Im=-2247.387262
n=51   E_DFT=   39.071414  Re=   49.460686  Im=-2286.516532
n=52   E_DFT=   39.073739  Re=   49.448830  Im=-2256.679978
n=53   E_DFT=   39.073739  Re=   49.456748  Im=-2280.808750
n=54   E_DFT=   40.014862  Re=   52.970310  Im=-1018.193845
n=55   E_DFT=   40.014862  Re=   52.973818  Im=-1078.578134
n=56   E_DFT=   40.024099  Re=   52.985295  Im=-1031.143714
n=57   E_DFT=   40.024099  Re=   52.985496  Im=-1036.843750
n=58   E_DFT=   40.977558  Re=   51.241785  Im=-2087.005268
n=59   E_DFT=   40.977558  Re=   51.228938  Im=-1937.444877

k-point 3:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.599544  Re=   -3.128123  Im=-2550.005297
n=1    E_DFT=   -4.599544  Re=   -3.128139  Im=-2550.444753
n=2    E_DFT=    1.434879  Re=    3.507966  Im= -521.432889
n=3    E_DFT=    1.434879  Re=    3.507980  Im= -521.918757
n=4    E_DFT=    5.303680  Re=   10.095738  Im=-4263.643216
n=5    E_DFT=    5.303680  Re=   10.095851  Im=-4280.125368
n=6    E_DFT=    5.335107  Re=   10.077943  Im=-4216.112035
n=7    E_DFT=    5.335107  Re=   10.078308  Im=-4282.095192
n=8    E_DFT=    8.089942  Re=   10.009247  Im=16364.945378
n=9    E_DFT=    8.089942  Re=   10.009227  Im=16362.647171
n=10   E_DFT=    9.760849  Re=   11.533418  Im= 5190.286201
n=11   E_DFT=    9.760849  Re=   11.529437  Im= 5388.975448
n=12   E_DFT=    9.780076  Re=   11.508380  Im= 5192.595887
n=13   E_DFT=    9.780076  Re=   11.504785  Im= 5370.032055
n=14   E_DFT=   13.849201  Re=   15.643653  Im= 2738.929119
n=15   E_DFT=   13.849201  Re=   15.644207  Im= 2647.288974
n=16   E_DFT=   13.854653  Re=   15.658189  Im= 2739.547234
n=17   E_DFT=   13.854653  Re=   15.660950  Im= 2828.376657
n=18   E_DFT=   13.868023  Re=   15.358874  Im= -737.667050
n=19   E_DFT=   13.868023  Re=   15.359123  Im= -837.206029
n=20   E_DFT=   15.156786  Re=    9.544688  Im= 1015.047037
n=21   E_DFT=   15.156786  Re=    9.544668  Im= 1015.529326
n=22   E_DFT=   19.170728  Re=   17.815330  Im= 4112.517245
n=23   E_DFT=   19.170728  Re=   17.815438  Im= 4109.823874
n=24   E_DFT=   21.267302  Re=   29.040570  Im=  -92.196942
n=25   E_DFT=   21.267302  Re=   29.037126  Im=  407.000206
n=26   E_DFT=   21.276761  Re=   29.029636  Im=   76.988833
n=27   E_DFT=   21.276761  Re=   29.028681  Im=  213.615413
n=28   E_DFT=   23.532570  Re=   30.952448  Im=-5475.445549
n=29   E_DFT=   23.532570  Re=   30.954658  Im=-5462.049342
n=30   E_DFT=   23.573321  Re=   24.234449  Im=  -48.800541
n=31   E_DFT=   23.573321  Re=   24.236594  Im=  -32.727237
n=32   E_DFT=   23.579621  Re=   23.862735  Im=  272.849378
n=33   E_DFT=   23.579621  Re=   23.862735  Im=  271.968345
n=34   E_DFT=   27.335714  Re=   19.734773  Im= -765.411607
n=35   E_DFT=   27.335714  Re=   19.734822  Im= -766.578788
n=36   E_DFT=   30.301941  Re=   48.020970  Im=-2699.226018
n=37   E_DFT=   30.301941  Re=   48.021104  Im=-2705.154918
n=38   E_DFT=   30.302623  Re=   48.016326  Im=-2645.223769
n=39   E_DFT=   30.302623  Re=   48.018324  Im=-2753.548894
n=40   E_DFT=   32.621573  Re=   45.481651  Im= -566.219154
n=41   E_DFT=   32.621573  Re=   45.481738  Im= -567.023894
n=42   E_DFT=   33.010705  Re=   47.867817  Im= -183.646280
n=43   E_DFT=   33.010705  Re=   47.867420  Im= -185.019582
n=44   E_DFT=   33.048846  Re=   47.909953  Im= -199.672778
n=45   E_DFT=   33.048846  Re=   47.909915  Im= -200.867468
n=46   E_DFT=   35.962307  Re=   46.303037  Im=-3549.197500
n=47   E_DFT=   35.962307  Re=   46.302990  Im=-3552.140538
n=48   E_DFT=   36.606416  Re=   41.631823  Im=  518.296574
n=49   E_DFT=   36.606416  Re=   41.631823  Im=  517.746033
n=50   E_DFT=   36.624286  Re=   39.790828  Im=-2257.406189
n=51   E_DFT=   36.624286  Re=   39.789471  Im=-2307.096414
n=52   E_DFT=   36.632330  Re=   39.805618  Im=-2253.437283
n=53   E_DFT=   36.632330  Re=   39.804466  Im=-2298.145986
n=54   E_DFT=   39.258788  Re=   50.009188  Im= -364.851971
n=55   E_DFT=   39.258788  Re=   50.013428  Im= -576.082928
n=56   E_DFT=   39.266494  Re=   50.017148  Im= -432.820658
n=57   E_DFT=   39.266494  Re=   50.018348  Im= -494.367312
n=58   E_DFT=   40.420270  Re=   50.866835  Im=-1463.211268
n=59   E_DFT=   40.420270  Re=   50.844591  Im=-1191.837618

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.852601  Re=   -1.484690  Im=-1468.504802
n=1    E_DFT=   -3.852601  Re=   -1.484693  Im=-1469.164103
n=2    E_DFT=   -0.042039  Re=    1.028353  Im=  218.979062
n=3    E_DFT=   -0.042039  Re=    1.028361  Im=  218.581204
n=4    E_DFT=    5.090459  Re=    9.762113  Im=-1531.964541
n=5    E_DFT=    5.090459  Re=    9.762040  Im=-1563.488319
n=6    E_DFT=    5.122118  Re=    9.745278  Im=-1483.219826
n=7    E_DFT=    5.122118  Re=    9.745124  Im=-1558.775560
n=8    E_DFT=    7.850790  Re=    9.728983  Im= 6898.454343
n=9    E_DFT=    7.850790  Re=    9.728977  Im= 6897.682966
n=10   E_DFT=    9.646850  Re=   10.453961  Im= 1937.779109
n=11   E_DFT=    9.646850  Re=   10.454041  Im= 2050.021372
n=12   E_DFT=    9.662482  Re=   10.428967  Im= 1943.619661
n=13   E_DFT=    9.662482  Re=   10.429042  Im= 2040.794163
n=14   E_DFT=   14.081707  Re=    7.120471  Im=-1805.095925
n=15   E_DFT=   14.081707  Re=    7.120428  Im=-1805.443381
n=16   E_DFT=   15.243728  Re=   18.423394  Im=  972.119499
n=17   E_DFT=   15.243728  Re=   18.426657  Im= 1031.399000
n=18   E_DFT=   15.251296  Re=   18.432427  Im=  973.482770
n=19   E_DFT=   15.251296  Re=   18.435186  Im= 1022.262617
n=20   E_DFT=   16.334515  Re=   18.078039  Im= 2914.691479
n=21   E_DFT=   16.334515  Re=   18.078011  Im= 2908.982093
n=22   E_DFT=   19.450434  Re=   25.837251  Im=   63.814567
n=23   E_DFT=   19.450434  Re=   25.837150  Im=   84.142552
n=24   E_DFT=   19.463448  Re=   25.833634  Im=   49.735922
n=25   E_DFT=   19.463448  Re=   25.833383  Im=   74.987441
n=26   E_DFT=   20.249266  Re=   23.826390  Im=-2338.919352
n=27   E_DFT=   20.249266  Re=   23.826421  Im=-2329.344668
n=28   E_DFT=   23.233829  Re=   28.311732  Im= 1642.818891
n=29   E_DFT=   23.233829  Re=   28.311727  Im= 1644.195346
n=30   E_DFT=   25.413891  Re=   27.814481  Im=  738.442893
n=31   E_DFT=   25.413891  Re=   27.814715  Im=  645.027922
n=32   E_DFT=   25.419318  Re=   27.806496  Im=  752.568819
n=33   E_DFT=   25.419318  Re=   27.807003  Im=  625.254915
n=34   E_DFT=   29.173913  Re=   34.291488  Im= -668.355464
n=35   E_DFT=   29.173913  Re=   34.291543  Im= -673.456086
n=36   E_DFT=   29.873818  Re=   45.564603  Im= -978.914094
n=37   E_DFT=   29.873818  Re=   45.564606  Im= -990.013417
n=38   E_DFT=   29.875548  Re=   45.576538  Im= -988.045479
n=39   E_DFT=   29.875548  Re=   45.576609  Im= -991.949238
n=40   E_DFT=   30.047063  Re=   28.749531  Im=-1133.172402
n=41   E_DFT=   30.047063  Re=   28.749532  Im=-1135.830144
n=42   E_DFT=   33.012233  Re=   44.958521  Im=-1334.539510
n=43   E_DFT=   33.012233  Re=   44.952212  Im=-1214.178449
n=44   E_DFT=   33.031672  Re=   44.789920  Im=-1317.263263
n=45   E_DFT=   33.031672  Re=   44.789559  Im=-1312.022814
n=46   E_DFT=   34.194727  Re=   41.482406  Im= -233.610676
n=47   E_DFT=   34.194727  Re=   41.486122  Im= -227.634903
n=48   E_DFT=   34.216746  Re=   41.713176  Im= -206.475398
n=49   E_DFT=   34.216746  Re=   41.715847  Im= -200.202956
n=50   E_DFT=   35.886929  Re=   39.969260  Im=-1844.897023
n=51   E_DFT=   35.886929  Re=   39.969235  Im=-1844.226896
n=52   E_DFT=   37.159645  Re=   43.161446  Im=  316.702851
n=53   E_DFT=   37.159645  Re=   43.161445  Im=  316.382377
n=54   E_DFT=   38.722245  Re=   46.242958  Im= -217.442016
n=55   E_DFT=   38.722245  Re=   46.251496  Im= -198.126569
n=56   E_DFT=   38.735975  Re=   46.248851  Im= -201.956129
n=57   E_DFT=   38.735975  Re=   46.251757  Im= -197.054398
n=58   E_DFT=   39.590631  Re=   47.509626  Im= -330.601108
n=59   E_DFT=   39.590631  Re=   47.501289  Im= -266.892322

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.401140  Re=   -0.265079  Im=   -0.008012
n=1    E_DFT=   -3.401140  Re=   -0.265079  Im=   -0.013165
n=2    E_DFT=   -0.740252  Re=   -0.399062  Im=   -0.040332
n=3    E_DFT=   -0.740252  Re=   -0.399062  Im=   -0.040084
n=4    E_DFT=    5.018503  Re=    9.661849  Im=  -12.943380
n=5    E_DFT=    5.018503  Re=    9.661849  Im=  -16.039120
n=6    E_DFT=    5.050272  Re=    9.645224  Im=   15.930737
n=7    E_DFT=    5.050272  Re=    9.645224  Im=   12.905344
n=8    E_DFT=    7.768825  Re=    9.645915  Im=   -0.010831
n=9    E_DFT=    7.768825  Re=    9.645915  Im=   -0.000845
n=10   E_DFT=    9.571955  Re=   10.054200  Im=   -2.493007
n=11   E_DFT=    9.571955  Re=   10.054201  Im=    0.185668
n=12   E_DFT=    9.586461  Re=   10.029917  Im=    4.022565
n=13   E_DFT=    9.586461  Re=   10.029917  Im=   -1.517327
n=14   E_DFT=   13.970463  Re=    6.090111  Im=    0.043982
n=15   E_DFT=   13.970463  Re=    6.090111  Im=    0.010761
n=16   E_DFT=   16.818332  Re=   22.292607  Im=   -0.655414
n=17   E_DFT=   16.818332  Re=   22.292603  Im=    0.067926
n=18   E_DFT=   16.818651  Re=   22.293826  Im=    0.340921
n=19   E_DFT=   16.818651  Re=   22.293826  Im=    0.238760
n=20   E_DFT=   17.569092  Re=   20.606424  Im=   13.034285
n=21   E_DFT=   17.569092  Re=   20.606420  Im=    2.626646
n=22   E_DFT=   17.601031  Re=   20.911988  Im=   -9.521720
n=23   E_DFT=   17.601031  Re=   20.911988  Im=  -10.449238
n=24   E_DFT=   17.608096  Re=   20.128706  Im=    5.209014
n=25   E_DFT=   17.608096  Re=   20.128704  Im=   -0.781545
n=26   E_DFT=   19.241006  Re=   24.167368  Im=    0.067135
n=27   E_DFT=   19.241006  Re=   24.167368  Im=    0.097830
n=28   E_DFT=   25.631546  Re=   34.865573  Im=    0.003386
n=29   E_DFT=   25.631546  Re=   34.865573  Im=   -0.000650
n=30   E_DFT=   26.251810  Re=   28.242502  Im=    0.128964
n=31   E_DFT=   26.251810  Re=   28.242502  Im=    0.011394
n=32   E_DFT=   27.904054  Re=   31.499086  Im=    7.901588
n=33   E_DFT=   27.904054  Re=   31.499082  Im=   -3.719350
n=34   E_DFT=   27.905394  Re=   31.485347  Im=   -2.314116
n=35   E_DFT=   27.905394  Re=   31.485347  Im=   -1.861102
n=36   E_DFT=   28.058004  Re=   39.856830  Im=   -4.877155
n=37   E_DFT=   28.058004  Re=   39.856829  Im=   11.996792
n=38   E_DFT=   28.065575  Re=   39.875830  Im=   -3.902355
n=39   E_DFT=   28.065575  Re=   39.875830  Im=   -3.451459
n=40   E_DFT=   31.960006  Re=   33.697508  Im=    0.006647
n=41   E_DFT=   31.960006  Re=   33.697508  Im=   -0.006047
n=42   E_DFT=   32.695041  Re=   40.155371  Im=   -0.744247
n=43   E_DFT=   32.695041  Re=   40.155375  Im=    2.449015
n=44   E_DFT=   32.695808  Re=   40.168096  Im=   -0.360372
n=45   E_DFT=   32.695808  Re=   40.168095  Im=   -1.337741
n=46   E_DFT=   33.707481  Re=   49.522009  Im=    7.384324
n=47   E_DFT=   33.707481  Re=   49.522011  Im=   11.218250
n=48   E_DFT=   33.746669  Re=   49.605756  Im=  -13.304507
n=49   E_DFT=   33.746669  Re=   49.605759  Im=   -5.274614
n=50   E_DFT=   34.605356  Re=   27.390857  Im=   -0.001490
n=51   E_DFT=   34.605356  Re=   27.390856  Im=   -0.152909
n=52   E_DFT=   37.426109  Re=   44.049818  Im=   -0.016343
n=53   E_DFT=   37.426109  Re=   44.049817  Im=    0.016343
n=54   E_DFT=   38.597226  Re=   44.486360  Im=   -3.768305
n=55   E_DFT=   38.597226  Re=   44.486361  Im=    0.256845
n=56   E_DFT=   38.616127  Re=   44.492376  Im=    1.511256
n=57   E_DFT=   38.616127  Re=   44.492376  Im=    1.879062
n=58   E_DFT=   39.156149  Re=   46.613568  Im=   -0.884946
n=59   E_DFT=   39.156149  Re=   46.613568  Im=   -0.367287

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.852601  Re=   -1.484410  Im=-1471.957177
n=1    E_DFT=   -3.852601  Re=   -1.484413  Im=-1472.652184
n=2    E_DFT=   -0.042039  Re=    1.027923  Im=  218.029236
n=3    E_DFT=   -0.042039  Re=    1.027930  Im=  217.694068
n=4    E_DFT=    5.090459  Re=    9.762057  Im=-1530.336866
n=5    E_DFT=    5.090459  Re=    9.761983  Im=-1575.095035
n=6    E_DFT=    5.122118  Re=    9.745223  Im=-1473.021302
n=7    E_DFT=    5.122118  Re=    9.745067  Im=-1578.927404
n=8    E_DFT=    7.850790  Re=    9.728938  Im= 6926.782155
n=9    E_DFT=    7.850790  Re=    9.728932  Im= 6925.946142
n=10   E_DFT=    9.646850  Re=   10.453921  Im= 1941.018440
n=11   E_DFT=    9.646850  Re=   10.454003  Im= 2068.374614
n=12   E_DFT=    9.662482  Re=   10.428926  Im= 1947.957396
n=13   E_DFT=    9.662482  Re=   10.429003  Im= 2058.164750
n=14   E_DFT=   14.081707  Re=    7.120421  Im=-1812.394905
n=15   E_DFT=   14.081707  Re=    7.120378  Im=-1812.808674
n=16   E_DFT=   15.243728  Re=   18.423940  Im= 1023.442348
n=17   E_DFT=   15.243728  Re=   18.427203  Im= 1082.667301
n=18   E_DFT=   15.251296  Re=   18.432974  Im= 1024.431768
n=19   E_DFT=   15.251296  Re=   18.435732  Im= 1073.728580
n=20   E_DFT=   16.334515  Re=   18.078563  Im= 2934.252485
n=21   E_DFT=   16.334515  Re=   18.078534  Im= 2928.205581
n=22   E_DFT=   19.450434  Re=   25.836564  Im=   15.708455
n=23   E_DFT=   19.450434  Re=   25.836463  Im=   36.803160
n=24   E_DFT=   19.463448  Re=   25.832947  Im=    1.877952
n=25   E_DFT=   19.463448  Re=   25.832698  Im=   27.704145
n=26   E_DFT=   20.249266  Re=   23.826172  Im=-2365.945780
n=27   E_DFT=   20.249266  Re=   23.826203  Im=-2355.641128
n=28   E_DFT=   23.233829  Re=   28.312189  Im= 1652.437951
n=29   E_DFT=   23.233829  Re=   28.312184  Im= 1653.878697
n=30   E_DFT=   25.413891  Re=   27.815085  Im=  736.594411
n=31   E_DFT=   25.413891  Re=   27.815328  Im=  641.869058
n=32   E_DFT=   25.419318  Re=   27.807099  Im=  750.980970
n=33   E_DFT=   25.419318  Re=   27.807618  Im=  621.832514
n=34   E_DFT=   29.173913  Re=   34.290839  Im= -677.450431
n=35   E_DFT=   29.173913  Re=   34.290894  Im= -682.525249
