n=52  sigSX=   -1.337563              sigCOH=    0.000000              sigTOT=   -1.337563              VH=    1.995879+ -0.000004i
n=53  sigSX=   -1.336962              sigCOH=    0.000000              sigTOT=   -1.336962              VH=    1.978395+ -0.000000i
n=54  sigSX=   -1.336773              sigCOH=    0.000000              sigTOT=   -1.336773              VH=    1.991655+ -0.000008i
n=55  sigSX=   -1.336311              sigCOH=    0.000000              sigTOT=   -1.336311              VH=    1.979581+ -0.000000i
n=56  sigSX=   -1.336399              sigCOH=    0.000000              sigTOT=   -1.336399              VH=    1.990509+ -0.000011i
n=57  sigSX=   -1.337399              sigCOH=    0.000000              sigTOT=   -1.337399              VH=    1.993309+ -0.000005i
n=58  sigSX=   -1.065593              sigCOH=    0.000000              sigTOT=   -1.065593              VH=   -2.557501+  0.000065i
n=59  sigSX=   -1.065593              sigCOH=    0.000000              sigTOT=   -1.065593              VH=   -2.557501+  0.000065i

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.230970              sigCOH=    0.000000              sigTOT=  -17.230970              VH=    3.519780+  0.000001i
n=1   sigSX=  -17.230970              sigCOH=    0.000000              sigTOT=  -17.230970              VH=    3.519780+  0.000001i
n=2   sigSX=  -13.715679              sigCOH=    0.000000              sigTOT=  -13.715679              VH=    3.813180+ -0.000003i
n=3   sigSX=  -13.715679              sigCOH=    0.000000              sigTOT=  -13.715679              VH=    3.813180+ -0.000003i
n=4   sigSX=  -12.893584              sigCOH=    0.000000              sigTOT=  -12.893584              VH=    4.749872+ -0.000001i
n=5   sigSX=  -12.894105              sigCOH=    0.000000              sigTOT=  -12.894105              VH=    4.750408+ -0.000000i
n=6   sigSX=  -12.894728              sigCOH=    0.000000              sigTOT=  -12.894728              VH=    4.750636+  0.000001i
n=7   sigSX=  -12.892596              sigCOH=    0.000000              sigTOT=  -12.892596              VH=    4.750316+ -0.000001i
n=8   sigSX=   -5.814238              sigCOH=    0.000000              sigTOT=   -5.814238              VH=    2.664195+  0.000003i
n=9   sigSX=   -5.814238              sigCOH=    0.000000              sigTOT=   -5.814238              VH=    2.664195+  0.000003i
n=10  sigSX=   -5.488872              sigCOH=    0.000000              sigTOT=   -5.488872              VH=    2.328238+  0.000002i
n=11  sigSX=   -5.487088              sigCOH=    0.000000              sigTOT=   -5.487088              VH=    2.328326+ -0.000001i
n=12  sigSX=   -5.487368              sigCOH=    0.000000              sigTOT=   -5.487368              VH=    2.328477+ -0.000002i
n=13  sigSX=   -5.488408              sigCOH=    0.000000              sigTOT=   -5.488408              VH=    2.328524+  0.000001i
n=14  sigSX=   -4.891994              sigCOH=    0.000000              sigTOT=   -4.891994              VH=    3.634488+ -0.000004i
n=15  sigSX=   -4.891994              sigCOH=    0.000000              sigTOT=   -4.891994              VH=    3.634488+ -0.000004i
n=16  sigSX=   -4.121631              sigCOH=    0.000000              sigTOT=   -4.121631              VH=    1.255254+ -0.000003i
n=17  sigSX=   -4.122402              sigCOH=    0.000000              sigTOT=   -4.122402              VH=    1.252963+ -0.000003i
n=18  sigSX=   -4.122844              sigCOH=    0.000000              sigTOT=   -4.122844              VH=    1.250297+ -0.000004i
n=19  sigSX=   -4.122227              sigCOH=    0.000000              sigTOT=   -4.122227              VH=    1.253122+ -0.000003i
n=20  sigSX=   -2.446813              sigCOH=    0.000000              sigTOT=   -2.446813              VH=   -2.463083+  0.000002i
n=21  sigSX=   -2.446813              sigCOH=    0.000000              sigTOT=   -2.446813              VH=   -2.463083+  0.000002i
n=22  sigSX=   -2.648684              sigCOH=    0.000000              sigTOT=   -2.648684              VH=   -0.677657+ -0.000002i
n=23  sigSX=   -2.648684              sigCOH=    0.000000              sigTOT=   -2.648684              VH=   -0.677657+ -0.000002i
n=24  sigSX=   -2.535884              sigCOH=    0.000000              sigTOT=   -2.535884              VH=    0.945222+  0.000001i
n=25  sigSX=   -2.535964              sigCOH=    0.000000              sigTOT=   -2.535964              VH=    0.949216+ -0.000003i
n=26  sigSX=   -2.536203              sigCOH=    0.000000              sigTOT=   -2.536203              VH=    0.948052+ -0.000004i
n=27  sigSX=   -2.536347              sigCOH=    0.000000              sigTOT=   -2.536347              VH=    0.946301+ -0.000003i
n=28  sigSX=   -2.579874              sigCOH=    0.000000              sigTOT=   -2.579874              VH=    1.564473+ -0.000003i
n=29  sigSX=   -2.579823              sigCOH=    0.000000              sigTOT=   -2.579823              VH=    1.564638+ -0.000002i
n=30  sigSX=   -2.580104              sigCOH=    0.000000              sigTOT=   -2.580104              VH=    1.566154+  0.000000i
n=31  sigSX=   -2.580140              sigCOH=    0.000000              sigTOT=   -2.580140              VH=    1.563813+ -0.000003i
n=32  sigSX=   -2.404117              sigCOH=    0.000000              sigTOT=   -2.404117              VH=    1.712524+ -0.000004i
n=33  sigSX=   -2.404117              sigCOH=    0.000000              sigTOT=   -2.404117              VH=    1.712524+ -0.000004i
n=34  sigSX=   -1.517600              sigCOH=    0.000000              sigTOT=   -1.517600              VH=   -2.925946+ -0.000001i
n=35  sigSX=   -1.517600              sigCOH=    0.000000              sigTOT=   -1.517600              VH=   -2.925946+ -0.000001i
n=36  sigSX=   -2.192611              sigCOH=    0.000000              sigTOT=   -2.192611              VH=    3.776135+ -0.000005i
n=37  sigSX=   -2.192844              sigCOH=    0.000000              sigTOT=   -2.192844              VH=    3.779257+ -0.000001i
n=38  sigSX=   -2.192228              sigCOH=    0.000000              sigTOT=   -2.192228              VH=    3.773660+ -0.000001i
n=39  sigSX=   -2.192591              sigCOH=    0.000000              sigTOT=   -2.192591              VH=    3.776900+ -0.000002i
n=40  sigSX=   -2.295769              sigCOH=    0.000000              sigTOT=   -2.295769              VH=    4.203610+ -0.000000i
n=41  sigSX=   -2.296103              sigCOH=    0.000000              sigTOT=   -2.296103              VH=    4.199591+  0.000002i
n=42  sigSX=   -2.296202              sigCOH=    0.000000              sigTOT=   -2.296202              VH=    4.195751+  0.000003i
n=43  sigSX=   -2.297258              sigCOH=    0.000000              sigTOT=   -2.297258              VH=    4.196867+  0.000007i
n=44  sigSX=   -2.101611              sigCOH=    0.000000              sigTOT=   -2.101611              VH=    3.896744+  0.000000i
n=45  sigSX=   -2.101611              sigCOH=    0.000000              sigTOT=   -2.101611              VH=    3.896744+  0.000000i
n=46  sigSX=   -1.547194              sigCOH=    0.000000              sigTOT=   -1.547194              VH=    0.634305+  0.000000i
n=47  sigSX=   -1.547194              sigCOH=    0.000000              sigTOT=   -1.547194              VH=    0.634305+  0.000000i
n=48  sigSX=   -2.199752              sigCOH=    0.000000              sigTOT=   -2.199752              VH=    2.322509+  0.000001i
n=49  sigSX=   -2.199752              sigCOH=    0.000000              sigTOT=   -2.199752              VH=    2.322509+  0.000001i
n=50  sigSX=   -1.516940              sigCOH=    0.000000              sigTOT=   -1.516940              VH=    0.461662+ -0.000006i
n=51  sigSX=   -1.517268              sigCOH=    0.000000              sigTOT=   -1.517268              VH=    0.461895+  0.000000i
n=52  sigSX=   -1.517049              sigCOH=    0.000000              sigTOT=   -1.517049              VH=    0.461361+  0.000000i
n=53  sigSX=   -1.518029              sigCOH=    0.000000              sigTOT=   -1.518029              VH=    0.460994+  0.000001i
n=54  sigSX=   -1.337648              sigCOH=    0.000000              sigTOT=   -1.337648              VH=    0.815442+  0.000006i
n=55  sigSX=   -1.337609              sigCOH=    0.000000              sigTOT=   -1.337609              VH=    0.816697+ -0.000009i
n=56  sigSX=   -1.337592              sigCOH=    0.000000              sigTOT=   -1.337592              VH=    0.821872+  0.000001i
n=57  sigSX=   -1.337648              sigCOH=    0.000000              sigTOT=   -1.337648              VH=    0.809756+  0.000005i
n=58  sigSX=   -1.482440              sigCOH=    0.000000              sigTOT=   -1.482440              VH=    1.551306+  0.000005i
n=59  sigSX=   -1.482713              sigCOH=    0.000000              sigTOT=   -1.482713              VH=    1.552907+  0.000007i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.871782              sigCOH=    0.000000              sigTOT=  -16.871782              VH=    4.272245+  0.000003i
n=1   sigSX=  -16.871782              sigCOH=    0.000000              sigTOT=  -16.871782              VH=    4.272245+  0.000003i
n=2   sigSX=  -14.862799              sigCOH=    0.000000              sigTOT=  -14.862799              VH=    2.700230+ -0.000004i
n=3   sigSX=  -14.862799              sigCOH=    0.000000              sigTOT=  -14.862799              VH=    2.700230+ -0.000004i
n=4   sigSX=  -13.155891              sigCOH=    0.000000              sigTOT=  -13.155891              VH=    4.680378+ -0.000000i
n=5   sigSX=  -13.155569              sigCOH=    0.000000              sigTOT=  -13.155569              VH=    4.679968+ -0.000001i
n=6   sigSX=  -13.154588              sigCOH=    0.000000              sigTOT=  -13.154588              VH=    4.679297+ -0.000002i
n=7   sigSX=  -13.154735              sigCOH=    0.000000              sigTOT=  -13.154735              VH=    4.679836+ -0.000001i
n=8   sigSX=   -5.924401              sigCOH=    0.000000              sigTOT=   -5.924401              VH=    2.675492+  0.000003i
n=9   sigSX=   -5.924401              sigCOH=    0.000000              sigTOT=   -5.924401              VH=    2.675492+  0.000003i
n=10  sigSX=   -5.056508              sigCOH=    0.000000              sigTOT=   -5.056508              VH=    1.319291+ -0.000000i
n=11  sigSX=   -5.056076              sigCOH=    0.000000              sigTOT=   -5.056076              VH=    1.318238+ -0.000003i
n=12  sigSX=   -5.055656              sigCOH=    0.000000              sigTOT=   -5.055656              VH=    1.318938+ -0.000002i
n=13  sigSX=   -5.056305              sigCOH=    0.000000              sigTOT=   -5.056305              VH=    1.319036+ -0.000001i
n=14  sigSX=   -2.389497              sigCOH=    0.000000              sigTOT=   -2.389497              VH=   -2.907204+ -0.000000i
n=15  sigSX=   -2.389497              sigCOH=    0.000000              sigTOT=   -2.389497              VH=   -2.907204+ -0.000000i
n=16  sigSX=   -3.767577              sigCOH=    0.000000              sigTOT=   -3.767577              VH=    2.631080+ -0.000007i
n=17  sigSX=   -3.766942              sigCOH=    0.000000              sigTOT=   -3.766942              VH=    2.630589+ -0.000002i
n=18  sigSX=   -3.765209              sigCOH=    0.000000              sigTOT=   -3.765209              VH=    2.632437+  0.000002i
n=19  sigSX=   -3.766197              sigCOH=    0.000000              sigTOT=   -3.766197              VH=    2.629696+  0.000004i
n=20  sigSX=   -3.457548              sigCOH=    0.000000              sigTOT=   -3.457548              VH=    2.274156+ -0.000006i
n=21  sigSX=   -3.458324              sigCOH=    0.000000              sigTOT=   -3.458324              VH=    2.270458+ -0.000004i
n=22  sigSX=   -3.458038              sigCOH=    0.000000              sigTOT=   -3.458038              VH=    2.272692+ -0.000004i
n=23  sigSX=   -3.457858              sigCOH=    0.000000              sigTOT=   -3.457858              VH=    2.272103+ -0.000006i
n=24  sigSX=   -3.602335              sigCOH=    0.000000              sigTOT=   -3.602335              VH=    2.053569+ -0.000006i
n=25  sigSX=   -3.602335              sigCOH=    0.000000              sigTOT=   -3.602335              VH=    2.053569+ -0.000006i
n=26  sigSX=   -3.373079              sigCOH=    0.000000              sigTOT=   -3.373079              VH=    3.486828+ -0.000004i
n=27  sigSX=   -3.373079              sigCOH=    0.000000              sigTOT=   -3.373079              VH=    3.486828+ -0.000004i
n=28  sigSX=   -2.446024              sigCOH=    0.000000              sigTOT=   -2.446024              VH=    2.375601+  0.000003i
n=29  sigSX=   -2.446024              sigCOH=    0.000000              sigTOT=   -2.446024              VH=    2.375601+  0.000003i
n=30  sigSX=   -2.295664              sigCOH=    0.000000              sigTOT=   -2.295664              VH=    0.642265+ -0.000000i
n=31  sigSX=   -2.295664              sigCOH=    0.000000              sigTOT=   -2.295664              VH=    0.642265+ -0.000000i
n=32  sigSX=   -1.822698              sigCOH=    0.000000              sigTOT=   -1.822698              VH=   -0.145304+  0.000005i
n=33  sigSX=   -1.822560              sigCOH=    0.000000              sigTOT=   -1.822560              VH=   -0.143891+  0.000004i
n=34  sigSX=   -1.822803              sigCOH=    0.000000              sigTOT=   -1.822803              VH=   -0.145037+  0.000001i
n=35  sigSX=   -1.822452              sigCOH=    0.000000              sigTOT=   -1.822452              VH=   -0.143465+  0.000006i
n=36  sigSX=   -2.190111              sigCOH=    0.000000              sigTOT=   -2.190111              VH=    2.779387+ -0.000001i
n=37  sigSX=   -2.190048              sigCOH=    0.000000              sigTOT=   -2.190048              VH=    2.779394+  0.000000i
n=38  sigSX=   -2.190171              sigCOH=    0.000000              sigTOT=   -2.190171              VH=    2.775786+  0.000002i
n=39  sigSX=   -2.190122              sigCOH=    0.000000              sigTOT=   -2.190122              VH=    2.777450+  0.000001i
n=40  sigSX=   -1.284669              sigCOH=    0.000000              sigTOT=   -1.284669              VH=   -1.796005+  0.000006i
n=41  sigSX=   -1.284669              sigCOH=    0.000000              sigTOT=   -1.284669              VH=   -1.796005+  0.000006i
n=42  sigSX=   -2.037795              sigCOH=    0.000000              sigTOT=   -2.037795              VH=    1.711300+ -0.000004i
n=43  sigSX=   -2.038300              sigCOH=    0.000000              sigTOT=   -2.038300              VH=    1.707248+ -0.000002i
n=44  sigSX=   -2.038112              sigCOH=    0.000000              sigTOT=   -2.038112              VH=    1.707950+ -0.000003i
n=45  sigSX=   -2.038459              sigCOH=    0.000000              sigTOT=   -2.038459              VH=    1.704962+ -0.000002i
n=46  sigSX=   -2.290037              sigCOH=    0.000000              sigTOT=   -2.290037              VH=    4.520426+ -0.000001i
n=47  sigSX=   -2.291433              sigCOH=    0.000000              sigTOT=   -2.291433              VH=    4.517500+  0.000004i
n=48  sigSX=   -2.289448              sigCOH=    0.000000              sigTOT=   -2.289448              VH=    4.519983+ -0.000001i
n=49  sigSX=   -2.290747              sigCOH=    0.000000              sigTOT=   -2.290747              VH=    4.518683+  0.000002i
n=50  sigSX=   -1.001927              sigCOH=    0.000000              sigTOT=   -1.001927              VH=   -3.945135+  0.000002i
n=51  sigSX=   -1.001927              sigCOH=    0.000000              sigTOT=   -1.001927              VH=   -3.945135+  0.000002i
n=52  sigSX=   -2.327434              sigCOH=    0.000000              sigTOT=   -2.327434              VH=    3.188810+  0.000008i
n=53  sigSX=   -2.327434              sigCOH=    0.000000              sigTOT=   -2.327434              VH=    3.188810+  0.000008i
n=54  sigSX=   -1.258481              sigCOH=    0.000000              sigTOT=   -1.258481              VH=   -0.383105+ -0.000004i
n=55  sigSX=   -1.259005              sigCOH=    0.000000              sigTOT=   -1.259005              VH=   -0.389896+ -0.000005i
n=56  sigSX=   -1.259158              sigCOH=    0.000000              sigTOT=   -1.259158              VH=   -0.390817+ -0.000004i
n=57  sigSX=   -1.258588              sigCOH=    0.000000              sigTOT=   -1.258588              VH=   -0.383649+ -0.000003i
n=58  sigSX=   -1.379075              sigCOH=    0.000000              sigTOT=   -1.379075              VH=    0.431103+  0.000010i
n=59  sigSX=   -1.379089              sigCOH=    0.000000              sigTOT=   -1.379089              VH=    0.426532+  0.000005i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.230884              sigCOH=    0.000000              sigTOT=  -17.230884              VH=    3.519780+  0.000001i
n=1   sigSX=  -17.230884              sigCOH=    0.000000              sigTOT=  -17.230884              VH=    3.519780+  0.000001i
n=2   sigSX=  -13.715744              sigCOH=    0.000000              sigTOT=  -13.715744              VH=    3.813180+ -0.000003i
n=3   sigSX=  -13.715744              sigCOH=    0.000000              sigTOT=  -13.715744              VH=    3.813180+ -0.000003i
n=4   sigSX=  -12.893890              sigCOH=    0.000000              sigTOT=  -12.893890              VH=    4.749883+ -0.000001i
n=5   sigSX=  -12.893594              sigCOH=    0.000000              sigTOT=  -12.893594              VH=    4.750344+ -0.000001i
n=6   sigSX=  -12.893213              sigCOH=    0.000000              sigTOT=  -12.893213              VH=    4.750476+ -0.000001i
n=7   sigSX=  -12.894959              sigCOH=    0.000000              sigTOT=  -12.894959              VH=    4.750528+  0.000001i
n=8   sigSX=   -5.814203              sigCOH=    0.000000              sigTOT=   -5.814203              VH=    2.664195+  0.000003i
n=9   sigSX=   -5.814203              sigCOH=    0.000000              sigTOT=   -5.814203              VH=    2.664195+  0.000003i
n=10  sigSX=   -5.488855              sigCOH=    0.000000              sigTOT=   -5.488855              VH=    2.328221+  0.000002i
n=11  sigSX=   -5.487408              sigCOH=    0.000000              sigTOT=   -5.487408              VH=    2.328489+ -0.000003i
n=12  sigSX=   -5.487160              sigCOH=    0.000000              sigTOT=   -5.487160              VH=    2.328438+ -0.000002i
n=13  sigSX=   -5.488111              sigCOH=    0.000000              sigTOT=   -5.488111              VH=    2.328419+  0.000002i
n=14  sigSX=   -4.891900              sigCOH=    0.000000              sigTOT=   -4.891900              VH=    3.634488+ -0.000004i
n=15  sigSX=   -4.891900              sigCOH=    0.000000              sigTOT=   -4.891900              VH=    3.634488+ -0.000004i
n=16  sigSX=   -4.121732              sigCOH=    0.000000              sigTOT=   -4.121732              VH=    1.254402+ -0.000002i
n=17  sigSX=   -4.122353              sigCOH=    0.000000              sigTOT=   -4.122353              VH=    1.252944+ -0.000003i
n=18  sigSX=   -4.122740              sigCOH=    0.000000              sigTOT=   -4.122740              VH=    1.250835+ -0.000005i
n=19  sigSX=   -4.122188              sigCOH=    0.000000              sigTOT=   -4.122188              VH=    1.253454+ -0.000003i
n=20  sigSX=   -2.446840              sigCOH=    0.000000              sigTOT=   -2.446840              VH=   -2.463083+  0.000002i
n=21  sigSX=   -2.446840              sigCOH=    0.000000              sigTOT=   -2.446840              VH=   -2.463083+  0.000002i
n=22  sigSX=   -2.648554              sigCOH=    0.000000              sigTOT=   -2.648554              VH=   -0.677657+ -0.000002i
n=23  sigSX=   -2.648554              sigCOH=    0.000000              sigTOT=   -2.648554              VH=   -0.677657+ -0.000002i
n=24  sigSX=   -2.536005              sigCOH=    0.000000              sigTOT=   -2.536005              VH=    0.946519+  0.000001i
n=25  sigSX=   -2.535709              sigCOH=    0.000000              sigTOT=   -2.535709              VH=    0.947872+ -0.000003i
n=26  sigSX=   -2.536056              sigCOH=    0.000000              sigTOT=   -2.536056              VH=    0.947367+ -0.000003i
n=27  sigSX=   -2.536413              sigCOH=    0.000000              sigTOT=   -2.536413              VH=    0.947034+ -0.000004i
n=28  sigSX=   -2.580097              sigCOH=    0.000000              sigTOT=   -2.580097              VH=    1.565850+  0.000000i
n=29  sigSX=   -2.579997              sigCOH=    0.000000              sigTOT=   -2.579997              VH=    1.565417+ -0.000000i
n=30  sigSX=   -2.579975              sigCOH=    0.000000              sigTOT=   -2.579975              VH=    1.564339+ -0.000004i
n=31  sigSX=   -2.580165              sigCOH=    0.000000              sigTOT=   -2.580165              VH=    1.563472+ -0.000003i
n=32  sigSX=   -2.404167              sigCOH=    0.000000              sigTOT=   -2.404167              VH=    1.712524+ -0.000004i
n=33  sigSX=   -2.404167              sigCOH=    0.000000              sigTOT=   -2.404167              VH=    1.712524+ -0.000004i
n=34  sigSX=   -1.517589              sigCOH=    0.000000              sigTOT=   -1.517589              VH=   -2.925946+ -0.000001i
n=35  sigSX=   -1.517589              sigCOH=    0.000000              sigTOT=   -1.517589              VH=   -2.925946+ -0.000001i
n=36  sigSX=   -2.192380              sigCOH=    0.000000              sigTOT=   -2.192380              VH=    3.775201+  0.000001i
n=37  sigSX=   -2.192854              sigCOH=    0.000000              sigTOT=   -2.192854              VH=    3.779316+ -0.000002i
n=38  sigSX=   -2.192408              sigCOH=    0.000000              sigTOT=   -2.192408              VH=    3.774406+ -0.000005i
n=39  sigSX=   -2.192618              sigCOH=    0.000000              sigTOT=   -2.192618              VH=    3.777030+ -0.000003i
n=40  sigSX=   -2.296964              sigCOH=    0.000000              sigTOT=   -2.296964              VH=    4.201651+  0.000004i
n=41  sigSX=   -2.296859              sigCOH=    0.000000              sigTOT=   -2.296859              VH=    4.198353+  0.000005i
n=42  sigSX=   -2.295801              sigCOH=    0.000000              sigTOT=   -2.295801              VH=    4.196372+  0.000002i
n=43  sigSX=   -2.295670              sigCOH=    0.000000              sigTOT=   -2.295670              VH=    4.199442+  0.000000i
n=44  sigSX=   -2.101684              sigCOH=    0.000000              sigTOT=   -2.101684              VH=    3.896744+  0.000000i
n=45  sigSX=   -2.101684              sigCOH=    0.000000              sigTOT=   -2.101684              VH=    3.896744+  0.000000i
n=46  sigSX=   -1.547198              sigCOH=    0.000000              sigTOT=   -1.547198              VH=    0.634305+  0.000000i
n=47  sigSX=   -1.547198              sigCOH=    0.000000              sigTOT=   -1.547198              VH=    0.634305+  0.000000i
n=48  sigSX=   -2.199741              sigCOH=    0.000000              sigTOT=   -2.199741              VH=    2.322509+  0.000001i
n=49  sigSX=   -2.199741              sigCOH=    0.000000              sigTOT=   -2.199741              VH=    2.322509+  0.000001i
n=50  sigSX=   -1.517195              sigCOH=    0.000000              sigTOT=   -1.517195              VH=    0.461319+ -0.000005i
n=51  sigSX=   -1.517754              sigCOH=    0.000000              sigTOT=   -1.517754              VH=    0.461159+  0.000003i
n=52  sigSX=   -1.517716              sigCOH=    0.000000              sigTOT=   -1.517716              VH=    0.460321+  0.000003i
n=53  sigSX=   -1.516804              sigCOH=    0.000000              sigTOT=   -1.516804              VH=    0.463113+ -0.000005i
n=54  sigSX=   -1.337645              sigCOH=    0.000000              sigTOT=   -1.337645              VH=    0.817671+  0.000005i
n=55  sigSX=   -1.337634              sigCOH=    0.000000              sigTOT=   -1.337634              VH=    0.810295+ -0.000005i
n=56  sigSX=   -1.337641              sigCOH=    0.000000              sigTOT=   -1.337641              VH=    0.814312+  0.000006i
n=57  sigSX=   -1.337589              sigCOH=    0.000000              sigTOT=   -1.337589              VH=    0.821488+ -0.000003i
n=58  sigSX=   -1.482850              sigCOH=    0.000000              sigTOT=   -1.482850              VH=    1.548292+  0.000003i
n=59  sigSX=   -1.482993              sigCOH=    0.000000              sigTOT=   -1.482993              VH=    1.550816+  0.000006i

k-point 4:
