n=24  sigSX=   -2.276313              sigCOH=    0.000000              sigTOT=   -2.276313              VH=   -1.687217
n=25  sigSX=   -2.275396              sigCOH=    0.000000              sigTOT=   -2.275396              VH=   -1.685905
n=26  sigSX=   -2.275912              sigCOH=    0.000000              sigTOT=   -2.275912              VH=   -1.685767
n=27  sigSX=   -2.275394              sigCOH=    0.000000              sigTOT=   -2.275394              VH=   -1.683390
n=28  sigSX=   -1.190348              sigCOH=    0.000000              sigTOT=   -1.190348              VH=   -5.409317
n=29  sigSX=   -1.190349              sigCOH=    0.000000              sigTOT=   -1.190349              VH=   -5.409317
n=30  sigSX=   -2.176321              sigCOH=    0.000000              sigTOT=   -2.176321              VH=    2.728607
n=31  sigSX=   -2.176321              sigCOH=    0.000000              sigTOT=   -2.176321              VH=    2.728607
n=32  sigSX=   -2.177332              sigCOH=    0.000000              sigTOT=   -2.177332              VH=    2.726915
n=33  sigSX=   -2.176923              sigCOH=    0.000000              sigTOT=   -2.176923              VH=    2.727047
n=34  sigSX=   -2.176601              sigCOH=    0.000000              sigTOT=   -2.176601              VH=    2.727575
n=35  sigSX=   -2.176286              sigCOH=    0.000000              sigTOT=   -2.176286              VH=    2.725016
n=36  sigSX=   -2.211645              sigCOH=    0.000000              sigTOT=   -2.211645              VH=    4.249939
n=37  sigSX=   -2.212142              sigCOH=    0.000000              sigTOT=   -2.212142              VH=    4.246908
n=38  sigSX=   -2.211927              sigCOH=    0.000000              sigTOT=   -2.211927              VH=    4.247850
n=39  sigSX=   -2.211829              sigCOH=    0.000000              sigTOT=   -2.211829              VH=    4.249041
n=40  sigSX=   -2.291709              sigCOH=    0.000000              sigTOT=   -2.291709              VH=    3.934427
n=41  sigSX=   -2.291709              sigCOH=    0.000000              sigTOT=   -2.291709              VH=    3.934427
n=42  sigSX=   -2.291805              sigCOH=    0.000000              sigTOT=   -2.291805              VH=    3.942912
n=43  sigSX=   -2.290877              sigCOH=    0.000000              sigTOT=   -2.290877              VH=    3.943030
n=44  sigSX=   -2.292341              sigCOH=    0.000000              sigTOT=   -2.292341              VH=    3.946631
n=45  sigSX=   -2.293075              sigCOH=    0.000000              sigTOT=   -2.293075              VH=    3.944676
n=46  sigSX=   -2.164866              sigCOH=    0.000000              sigTOT=   -2.164866              VH=    2.000101
n=47  sigSX=   -2.165393              sigCOH=    0.000000              sigTOT=   -2.165393              VH=    1.997766
n=48  sigSX=   -2.165275              sigCOH=    0.000000              sigTOT=   -2.165275              VH=    1.998098
n=49  sigSX=   -2.165215              sigCOH=    0.000000              sigTOT=   -2.165215              VH=    1.993581
n=50  sigSX=   -2.165061              sigCOH=    0.000000              sigTOT=   -2.165061              VH=    2.001071
n=51  sigSX=   -2.164924              sigCOH=    0.000000              sigTOT=   -2.164924              VH=    1.992199
n=52  sigSX=   -1.334084              sigCOH=    0.000000              sigTOT=   -1.334084              VH=    1.973001
n=53  sigSX=   -1.334557              sigCOH=    0.000000              sigTOT=   -1.334557              VH=    1.974858
n=54  sigSX=   -1.334836              sigCOH=    0.000000              sigTOT=   -1.334836              VH=    1.974394
n=55  sigSX=   -1.335473              sigCOH=    0.000000              sigTOT=   -1.335473              VH=    1.975758
n=56  sigSX=   -1.335577              sigCOH=    0.000000              sigTOT=   -1.335577              VH=    1.989030
n=57  sigSX=   -1.335576              sigCOH=    0.000000              sigTOT=   -1.335576              VH=    1.989030
n=58  sigSX=   -1.063622              sigCOH=    0.000000              sigTOT=   -1.063622              VH=   -2.546944
n=59  sigSX=   -1.063622              sigCOH=    0.000000              sigTOT=   -1.063622              VH=   -2.546944

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.160366              sigCOH=    0.000000              sigTOT=  -17.160366              VH=    3.505785
n=1   sigSX=  -17.160356              sigCOH=    0.000000              sigTOT=  -17.160356              VH=    3.505786
n=2   sigSX=  -13.664840              sigCOH=    0.000000              sigTOT=  -13.664840              VH=    3.798128
n=3   sigSX=  -13.664832              sigCOH=    0.000000              sigTOT=  -13.664832              VH=    3.798137
n=4   sigSX=  -12.856013              sigCOH=    0.000000              sigTOT=  -12.856013              VH=    4.735527
n=5   sigSX=  -12.856051              sigCOH=    0.000000              sigTOT=  -12.856051              VH=    4.735506
n=6   sigSX=  -12.842387              sigCOH=    0.000000              sigTOT=  -12.842387              VH=    4.727919
n=7   sigSX=  -12.842639              sigCOH=    0.000000              sigTOT=  -12.842639              VH=    4.727918
n=8   sigSX=   -5.790158              sigCOH=    0.000000              sigTOT=   -5.790158              VH=    2.653301
n=9   sigSX=   -5.790164              sigCOH=    0.000000              sigTOT=   -5.790164              VH=    2.653291
n=10  sigSX=   -5.468175              sigCOH=    0.000000              sigTOT=   -5.468175              VH=    2.323978
n=11  sigSX=   -5.468178              sigCOH=    0.000000              sigTOT=   -5.468178              VH=    2.323751
n=12  sigSX=   -5.461134              sigCOH=    0.000000              sigTOT=   -5.461134              VH=    2.313584
n=13  sigSX=   -5.461134              sigCOH=    0.000000              sigTOT=   -5.461134              VH=    2.313228
n=14  sigSX=   -4.875248              sigCOH=    0.000000              sigTOT=   -4.875248              VH=    3.619549
n=15  sigSX=   -4.875263              sigCOH=    0.000000              sigTOT=   -4.875263              VH=    3.619610
n=16  sigSX=   -4.105550              sigCOH=    0.000000              sigTOT=   -4.105550              VH=    1.247327
n=17  sigSX=   -4.105748              sigCOH=    0.000000              sigTOT=   -4.105748              VH=    1.245797
n=18  sigSX=   -4.106410              sigCOH=    0.000000              sigTOT=   -4.106410              VH=    1.248325
n=19  sigSX=   -4.106187              sigCOH=    0.000000              sigTOT=   -4.106187              VH=    1.250087
n=20  sigSX=   -2.436658              sigCOH=    0.000000              sigTOT=   -2.436658              VH=   -2.452926
n=21  sigSX=   -2.436659              sigCOH=    0.000000              sigTOT=   -2.436659              VH=   -2.452927
n=22  sigSX=   -2.640439              sigCOH=    0.000000              sigTOT=   -2.640439              VH=   -0.674689
n=23  sigSX=   -2.640427              sigCOH=    0.000000              sigTOT=   -2.640427              VH=   -0.674648
n=24  sigSX=   -2.528778              sigCOH=    0.000000              sigTOT=   -2.528778              VH=    0.943622
n=25  sigSX=   -2.528756              sigCOH=    0.000000              sigTOT=   -2.528756              VH=    0.946452
n=26  sigSX=   -2.527765              sigCOH=    0.000000              sigTOT=   -2.527765              VH=    0.941148
n=27  sigSX=   -2.527771              sigCOH=    0.000000              sigTOT=   -2.527771              VH=    0.940603
n=28  sigSX=   -2.572147              sigCOH=    0.000000              sigTOT=   -2.572147              VH=    1.561534
n=29  sigSX=   -2.572270              sigCOH=    0.000000              sigTOT=   -2.572270              VH=    1.559484
n=30  sigSX=   -2.572025              sigCOH=    0.000000              sigTOT=   -2.572025              VH=    1.559609
n=31  sigSX=   -2.572163              sigCOH=    0.000000              sigTOT=   -2.572163              VH=    1.557324
n=32  sigSX=   -2.397883              sigCOH=    0.000000              sigTOT=   -2.397883              VH=    1.703702
n=33  sigSX=   -2.397928              sigCOH=    0.000000              sigTOT=   -2.397928              VH=    1.703503
n=34  sigSX=   -1.513299              sigCOH=    0.000000              sigTOT=   -1.513299              VH=   -2.913526
n=35  sigSX=   -1.513301              sigCOH=    0.000000              sigTOT=   -1.513301              VH=   -2.913507
n=36  sigSX=   -2.188731              sigCOH=    0.000000              sigTOT=   -2.188731              VH=    3.761429
n=37  sigSX=   -2.188668              sigCOH=    0.000000              sigTOT=   -2.188668              VH=    3.760818
n=38  sigSX=   -2.187669              sigCOH=    0.000000              sigTOT=   -2.187669              VH=    3.764271
n=39  sigSX=   -2.186938              sigCOH=    0.000000              sigTOT=   -2.186938              VH=    3.757345
n=40  sigSX=   -2.291382              sigCOH=    0.000000              sigTOT=   -2.291382              VH=    4.174782
n=41  sigSX=   -2.291400              sigCOH=    0.000000              sigTOT=   -2.291400              VH=    4.179931
n=42  sigSX=   -2.291704              sigCOH=    0.000000              sigTOT=   -2.291704              VH=    4.188458
n=43  sigSX=   -2.291698              sigCOH=    0.000000              sigTOT=   -2.291698              VH=    4.183458
n=44  sigSX=   -2.097749              sigCOH=    0.000000              sigTOT=   -2.097749              VH=    3.881058
n=45  sigSX=   -2.097750              sigCOH=    0.000000              sigTOT=   -2.097750              VH=    3.881034
n=46  sigSX=   -1.544246              sigCOH=    0.000000              sigTOT=   -1.544246              VH=    0.631724
n=47  sigSX=   -1.544247              sigCOH=    0.000000              sigTOT=   -1.544247              VH=    0.631726
n=48  sigSX=   -2.194793              sigCOH=    0.000000              sigTOT=   -2.194793              VH=    2.313330
n=49  sigSX=   -2.194795              sigCOH=    0.000000              sigTOT=   -2.194795              VH=    2.313330
n=50  sigSX=   -1.514437              sigCOH=    0.000000              sigTOT=   -1.514437              VH=    0.460982
n=51  sigSX=   -1.513994              sigCOH=    0.000000              sigTOT=   -1.513994              VH=    0.459159
n=52  sigSX=   -1.514644              sigCOH=    0.000000              sigTOT=   -1.514644              VH=    0.458566
n=53  sigSX=   -1.514623              sigCOH=    0.000000              sigTOT=   -1.514623              VH=    0.458469
n=54  sigSX=   -1.335747              sigCOH=    0.000000              sigTOT=   -1.335747              VH=    0.812370
n=55  sigSX=   -1.335719              sigCOH=    0.000000              sigTOT=   -1.335719              VH=    0.813389
n=56  sigSX=   -1.335272              sigCOH=    0.000000              sigTOT=   -1.335272              VH=    0.811850
n=57  sigSX=   -1.335287              sigCOH=    0.000000              sigTOT=   -1.335287              VH=    0.811287
n=58  sigSX=   -1.480807              sigCOH=    0.000000              sigTOT=   -1.480807              VH=    1.550857
n=59  sigSX=   -1.479722              sigCOH=    0.000000              sigTOT=   -1.479722              VH=    1.538801

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.804871              sigCOH=    0.000000              sigTOT=  -16.804871              VH=    4.255229
n=1   sigSX=  -16.804871              sigCOH=    0.000000              sigTOT=  -16.804871              VH=    4.255229
n=2   sigSX=  -14.808734              sigCOH=    0.000000              sigTOT=  -14.808734              VH=    2.689568
n=3   sigSX=  -14.808733              sigCOH=    0.000000              sigTOT=  -14.808733              VH=    2.689568
n=4   sigSX=  -13.117387              sigCOH=    0.000000              sigTOT=  -13.117387              VH=    4.664776
n=5   sigSX=  -13.117386              sigCOH=    0.000000              sigTOT=  -13.117386              VH=    4.664776
n=6   sigSX=  -13.104825              sigCOH=    0.000000              sigTOT=  -13.104825              VH=    4.658356
n=7   sigSX=  -13.104822              sigCOH=    0.000000              sigTOT=  -13.104822              VH=    4.658356
n=8   sigSX=   -5.899476              sigCOH=    0.000000              sigTOT=   -5.899476              VH=    2.664477
n=9   sigSX=   -5.899476              sigCOH=    0.000000              sigTOT=   -5.899476              VH=    2.664477
n=10  sigSX=   -5.036744              sigCOH=    0.000000              sigTOT=   -5.036744              VH=    1.319155
n=11  sigSX=   -5.036743              sigCOH=    0.000000              sigTOT=   -5.036743              VH=    1.319155
n=12  sigSX=   -5.030531              sigCOH=    0.000000              sigTOT=   -5.030531              VH=    1.307295
n=13  sigSX=   -5.030528              sigCOH=    0.000000              sigTOT=   -5.030528              VH=    1.307295
n=14  sigSX=   -2.379205              sigCOH=    0.000000              sigTOT=   -2.379205              VH=   -2.895393
n=15  sigSX=   -2.379205              sigCOH=    0.000000              sigTOT=   -2.379205              VH=   -2.895393
n=16  sigSX=   -3.752529              sigCOH=    0.000000              sigTOT=   -3.752529              VH=    2.620412
n=17  sigSX=   -3.752528              sigCOH=    0.000000              sigTOT=   -3.752528              VH=    2.620412
n=18  sigSX=   -3.751965              sigCOH=    0.000000              sigTOT=   -3.751965              VH=    2.620806
n=19  sigSX=   -3.751964              sigCOH=    0.000000              sigTOT=   -3.751964              VH=    2.620806
n=20  sigSX=   -3.463740              sigCOH=    0.000000              sigTOT=   -3.463740              VH=    2.233544
n=21  sigSX=   -3.463739              sigCOH=    0.000000              sigTOT=   -3.463739              VH=    2.233544
n=22  sigSX=   -3.444605              sigCOH=    0.000000              sigTOT=   -3.444605              VH=    2.262936
n=23  sigSX=   -3.444605              sigCOH=    0.000000              sigTOT=   -3.444605              VH=    2.262936
n=24  sigSX=   -3.571274              sigCOH=    0.000000              sigTOT=   -3.571274              VH=    2.075165
n=25  sigSX=   -3.571274              sigCOH=    0.000000              sigTOT=   -3.571274              VH=    2.075165
n=26  sigSX=   -3.361764              sigCOH=    0.000000              sigTOT=   -3.361764              VH=    3.472050
n=27  sigSX=   -3.361764              sigCOH=    0.000000              sigTOT=   -3.361764              VH=    3.472050
n=28  sigSX=   -2.439693              sigCOH=    0.000000              sigTOT=   -2.439693              VH=    2.366114
n=29  sigSX=   -2.439693              sigCOH=    0.000000              sigTOT=   -2.439693              VH=    2.366114
n=30  sigSX=   -2.289377              sigCOH=    0.000000              sigTOT=   -2.289377              VH=    0.640045
n=31  sigSX=   -2.289378              sigCOH=    0.000000              sigTOT=   -2.289378              VH=    0.640045
n=32  sigSX=   -1.818543              sigCOH=    0.000000              sigTOT=   -1.818543              VH=   -0.141636
n=33  sigSX=   -1.818543              sigCOH=    0.000000              sigTOT=   -1.818543              VH=   -0.141636
n=34  sigSX=   -1.817592              sigCOH=    0.000000              sigTOT=   -1.817592              VH=   -0.146158
n=35  sigSX=   -1.817591              sigCOH=    0.000000              sigTOT=   -1.817591              VH=   -0.146158
n=36  sigSX=   -2.184366              sigCOH=    0.000000              sigTOT=   -2.184366              VH=    2.764693
n=37  sigSX=   -2.184367              sigCOH=    0.000000              sigTOT=   -2.184367              VH=    2.764693
n=38  sigSX=   -2.185439              sigCOH=    0.000000              sigTOT=   -2.185439              VH=    2.767583
n=39  sigSX=   -2.185439              sigCOH=    0.000000              sigTOT=   -2.185439              VH=    2.767583
n=40  sigSX=   -1.281970              sigCOH=    0.000000              sigTOT=   -1.281970              VH=   -1.788430
n=41  sigSX=   -1.281970              sigCOH=    0.000000              sigTOT=   -1.281970              VH=   -1.788430
n=42  sigSX=   -2.033929              sigCOH=    0.000000              sigTOT=   -2.033929              VH=    1.699495
n=43  sigSX=   -2.033929              sigCOH=    0.000000              sigTOT=   -2.033929              VH=    1.699495
n=44  sigSX=   -2.033265              sigCOH=    0.000000              sigTOT=   -2.033265              VH=    1.702728
n=45  sigSX=   -2.033266              sigCOH=    0.000000              sigTOT=   -2.033266              VH=    1.702728
n=46  sigSX=   -2.285099              sigCOH=    0.000000              sigTOT=   -2.285099              VH=    4.491593
n=47  sigSX=   -2.285098              sigCOH=    0.000000              sigTOT=   -2.285098              VH=    4.491593
n=48  sigSX=   -2.286238              sigCOH=    0.000000              sigTOT=   -2.286238              VH=    4.507984
n=49  sigSX=   -2.286237              sigCOH=    0.000000              sigTOT=   -2.286237              VH=    4.507984
n=50  sigSX=   -0.999842              sigCOH=    0.000000              sigTOT=   -0.999842              VH=   -3.927561
n=51  sigSX=   -0.999841              sigCOH=    0.000000              sigTOT=   -0.999841              VH=   -3.927561
n=52  sigSX=   -2.322366              sigCOH=    0.000000              sigTOT=   -2.322366              VH=    3.176477
n=53  sigSX=   -2.322366              sigCOH=    0.000000              sigTOT=   -2.322366              VH=    3.176477
n=54  sigSX=   -1.257153              sigCOH=    0.000000              sigTOT=   -1.257153              VH=   -0.383084
n=55  sigSX=   -1.257153              sigCOH=    0.000000              sigTOT=   -1.257153              VH=   -0.383084
n=56  sigSX=   -1.256064              sigCOH=    0.000000              sigTOT=   -1.256064              VH=   -0.388876
n=57  sigSX=   -1.256064              sigCOH=    0.000000              sigTOT=   -1.256064              VH=   -0.388876
n=58  sigSX=   -1.376131              sigCOH=    0.000000              sigTOT=   -1.376131              VH=    0.428292
n=59  sigSX=   -1.376131              sigCOH=    0.000000              sigTOT=   -1.376131              VH=    0.428292

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.160086              sigCOH=    0.000000              sigTOT=  -17.160086              VH=    3.505787
n=1   sigSX=  -17.160096              sigCOH=    0.000000              sigTOT=  -17.160096              VH=    3.505784
n=2   sigSX=  -13.673547              sigCOH=    0.000000              sigTOT=  -13.673547              VH=    3.798136
n=3   sigSX=  -13.673557              sigCOH=    0.000000              sigTOT=  -13.673557              VH=    3.798129
n=4   sigSX=  -12.858792              sigCOH=    0.000000              sigTOT=  -12.858792              VH=    4.735526
n=5   sigSX=  -12.858829              sigCOH=    0.000000              sigTOT=  -12.858829              VH=    4.735507
n=6   sigSX=  -12.845908              sigCOH=    0.000000              sigTOT=  -12.845908              VH=    4.727919
n=7   sigSX=  -12.846157              sigCOH=    0.000000              sigTOT=  -12.846157              VH=    4.727918
n=8   sigSX=   -5.789840              sigCOH=    0.000000              sigTOT=   -5.789840              VH=    2.653292
n=9   sigSX=   -5.789830              sigCOH=    0.000000              sigTOT=   -5.789830              VH=    2.653300
n=10  sigSX=   -5.466930              sigCOH=    0.000000              sigTOT=   -5.466930              VH=    2.323980
n=11  sigSX=   -5.466934              sigCOH=    0.000000              sigTOT=   -5.466934              VH=    2.323749
n=12  sigSX=   -5.459615              sigCOH=    0.000000              sigTOT=   -5.459615              VH=    2.313584
n=13  sigSX=   -5.459616              sigCOH=    0.000000              sigTOT=   -5.459616              VH=    2.313228
n=14  sigSX=   -4.870245              sigCOH=    0.000000              sigTOT=   -4.870245              VH=    3.619564
n=15  sigSX=   -4.870247              sigCOH=    0.000000              sigTOT=   -4.870247              VH=    3.619595
n=16  sigSX=   -4.103946              sigCOH=    0.000000              sigTOT=   -4.103946              VH=    1.247329
n=17  sigSX=   -4.104144              sigCOH=    0.000000              sigTOT=   -4.104144              VH=    1.245795
n=18  sigSX=   -4.104744              sigCOH=    0.000000              sigTOT=   -4.104744              VH=    1.248325
n=19  sigSX=   -4.104521              sigCOH=    0.000000              sigTOT=   -4.104521              VH=    1.250087
n=20  sigSX=   -2.436962              sigCOH=    0.000000              sigTOT=   -2.436962              VH=   -2.452918
n=21  sigSX=   -2.436961              sigCOH=    0.000000              sigTOT=   -2.436961              VH=   -2.452936
n=22  sigSX=   -2.638202              sigCOH=    0.000000              sigTOT=   -2.638202              VH=   -0.674655
n=23  sigSX=   -2.638193              sigCOH=    0.000000              sigTOT=   -2.638193              VH=   -0.674682
n=24  sigSX=   -2.528060              sigCOH=    0.000000              sigTOT=   -2.528060              VH=    0.943630
n=25  sigSX=   -2.528045              sigCOH=    0.000000              sigTOT=   -2.528045              VH=    0.946445
n=26  sigSX=   -2.527070              sigCOH=    0.000000              sigTOT=   -2.527070              VH=    0.941147
n=27  sigSX=   -2.527070              sigCOH=    0.000000              sigTOT=   -2.527070              VH=    0.940605
n=28  sigSX=   -2.572225              sigCOH=    0.000000              sigTOT=   -2.572225              VH=    1.561444
n=29  sigSX=   -2.572323              sigCOH=    0.000000              sigTOT=   -2.572323              VH=    1.559574
n=30  sigSX=   -2.572142              sigCOH=    0.000000              sigTOT=   -2.572142              VH=    1.559609
n=31  sigSX=   -2.572281              sigCOH=    0.000000              sigTOT=   -2.572281              VH=    1.557324
n=32  sigSX=   -2.397877              sigCOH=    0.000000              sigTOT=   -2.397877              VH=    1.703647
n=33  sigSX=   -2.397900              sigCOH=    0.000000              sigTOT=   -2.397900              VH=    1.703557
n=34  sigSX=   -1.513163              sigCOH=    0.000000              sigTOT=   -1.513163              VH=   -2.913527
n=35  sigSX=   -1.513165              sigCOH=    0.000000              sigTOT=   -1.513165              VH=   -2.913506
n=36  sigSX=   -2.188735              sigCOH=    0.000000              sigTOT=   -2.188735              VH=    3.761431
n=37  sigSX=   -2.188669              sigCOH=    0.000000              sigTOT=   -2.188669              VH=    3.760817
n=38  sigSX=   -2.187666              sigCOH=    0.000000              sigTOT=   -2.187666              VH=    3.764271
n=39  sigSX=   -2.186933              sigCOH=    0.000000              sigTOT=   -2.186933              VH=    3.757345
n=40  sigSX=   -2.291386              sigCOH=    0.000000              sigTOT=   -2.291386              VH=    4.174775
n=41  sigSX=   -2.291399              sigCOH=    0.000000              sigTOT=   -2.291399              VH=    4.179937
n=42  sigSX=   -2.291702              sigCOH=    0.000000              sigTOT=   -2.291702              VH=    4.188458
n=43  sigSX=   -2.291697              sigCOH=    0.000000              sigTOT=   -2.291697              VH=    4.183458
n=44  sigSX=   -2.097762              sigCOH=    0.000000              sigTOT=   -2.097762              VH=    3.881035
n=45  sigSX=   -2.097764              sigCOH=    0.000000              sigTOT=   -2.097764              VH=    3.881057
n=46  sigSX=   -1.544229              sigCOH=    0.000000              sigTOT=   -1.544229              VH=    0.631709
n=47  sigSX=   -1.544230              sigCOH=    0.000000              sigTOT=   -1.544230              VH=    0.631741
n=48  sigSX=   -2.194791              sigCOH=    0.000000              sigTOT=   -2.194791              VH=    2.313330
n=49  sigSX=   -2.194791              sigCOH=    0.000000              sigTOT=   -2.194791              VH=    2.313330
n=50  sigSX=   -1.514429              sigCOH=    0.000000              sigTOT=   -1.514429              VH=    0.460955
n=51  sigSX=   -1.513988              sigCOH=    0.000000              sigTOT=   -1.513988              VH=    0.459186
n=52  sigSX=   -1.514646              sigCOH=    0.000000              sigTOT=   -1.514646              VH=    0.458567
n=53  sigSX=   -1.514619              sigCOH=    0.000000              sigTOT=   -1.514619              VH=    0.458468
n=54  sigSX=   -1.335751              sigCOH=    0.000000              sigTOT=   -1.335751              VH=    0.812304
n=55  sigSX=   -1.335719              sigCOH=    0.000000              sigTOT=   -1.335719              VH=    0.813455
n=56  sigSX=   -1.335270              sigCOH=    0.000000              sigTOT=   -1.335270              VH=    0.811874
n=57  sigSX=   -1.335287              sigCOH=    0.000000              sigTOT=   -1.335287              VH=    0.811263
n=58  sigSX=   -1.480818              sigCOH=    0.000000              sigTOT=   -1.480818              VH=    1.550878
n=59  sigSX=   -1.479732              sigCOH=    0.000000              sigTOT=   -1.479732              VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.160607              sigCOH=    0.000000              sigTOT=  -17.160607              VH=    3.505552
n=1   sigSX=  -17.160603              sigCOH=    0.000000              sigTOT=  -17.160603              VH=    3.505547
n=2   sigSX=  -13.665827              sigCOH=    0.000000              sigTOT=  -13.665827              VH=    3.798005
n=3   sigSX=  -13.665835              sigCOH=    0.000000              sigTOT=  -13.665835              VH=    3.797983
n=4   sigSX=  -12.856217              sigCOH=    0.000000              sigTOT=  -12.856217              VH=    4.735742
n=5   sigSX=  -12.856117              sigCOH=    0.000000              sigTOT=  -12.856117              VH=    4.735705
n=6   sigSX=  -12.845171              sigCOH=    0.000000              sigTOT=  -12.845171              VH=    4.728114
n=7   sigSX=  -12.844710              sigCOH=    0.000000              sigTOT=  -12.844710              VH=    4.728246
n=8   sigSX=   -5.790429              sigCOH=    0.000000              sigTOT=   -5.790429              VH=    2.651261
n=9   sigSX=   -5.790443              sigCOH=    0.000000              sigTOT=   -5.790443              VH=    2.651252
n=10  sigSX=   -5.466371              sigCOH=    0.000000              sigTOT=   -5.466371              VH=    2.324224
n=11  sigSX=   -5.466236              sigCOH=    0.000000              sigTOT=   -5.466236              VH=    2.324269
n=12  sigSX=   -5.460867              sigCOH=    0.000000              sigTOT=   -5.460867              VH=    2.313771
n=13  sigSX=   -5.460665              sigCOH=    0.000000              sigTOT=   -5.460665              VH=    2.313843
n=14  sigSX=   -4.873793              sigCOH=    0.000000              sigTOT=   -4.873793              VH=    3.617830
n=15  sigSX=   -4.873795              sigCOH=    0.000000              sigTOT=   -4.873795              VH=    3.617788
n=16  sigSX=   -4.105819              sigCOH=    0.000000              sigTOT=   -4.105819              VH=    1.244018
n=17  sigSX=   -4.106112              sigCOH=    0.000000              sigTOT=   -4.106112              VH=    1.244529
n=18  sigSX=   -4.106901              sigCOH=    0.000000              sigTOT=   -4.106901              VH=    1.247199
n=19  sigSX=   -4.106562              sigCOH=    0.000000              sigTOT=   -4.106562              VH=    1.246642
n=20  sigSX=   -2.436132              sigCOH=    0.000000              sigTOT=   -2.436132              VH=   -2.453028
n=21  sigSX=   -2.436134              sigCOH=    0.000000              sigTOT=   -2.436134              VH=   -2.453034
n=22  sigSX=   -2.639939              sigCOH=    0.000000              sigTOT=   -2.639939              VH=   -0.672687
n=23  sigSX=   -2.639943              sigCOH=    0.000000              sigTOT=   -2.639943              VH=   -0.672722
n=24  sigSX=   -2.528992              sigCOH=    0.000000              sigTOT=   -2.528992              VH=    0.943463
n=25  sigSX=   -2.528473              sigCOH=    0.000000              sigTOT=   -2.528473              VH=    0.943572
n=26  sigSX=   -2.527511              sigCOH=    0.000000              sigTOT=   -2.527511              VH=    0.939390
n=27  sigSX=   -2.527611              sigCOH=    0.000000              sigTOT=   -2.527611              VH=    0.939364
n=28  sigSX=   -2.573011              sigCOH=    0.000000              sigTOT=   -2.573011              VH=    1.559778
n=29  sigSX=   -2.572509              sigCOH=    0.000000              sigTOT=   -2.572509              VH=    1.562027
n=30  sigSX=   -2.572834              sigCOH=    0.000000              sigTOT=   -2.572834              VH=    1.557614
n=31  sigSX=   -2.572308              sigCOH=    0.000000              sigTOT=   -2.572308              VH=    1.560252
n=32  sigSX=   -2.398624              sigCOH=    0.000000              sigTOT=   -2.398624              VH=    1.700735
n=33  sigSX=   -2.398681              sigCOH=    0.000000              sigTOT=   -2.398681              VH=    1.700788
n=34  sigSX=   -1.512199              sigCOH=    0.000000              sigTOT=   -1.512199              VH=   -2.910761
