n=47  sigSX=   -1.212315              sigCOH=   -5.073391              sigTOT=   -6.285706              VH=    0.631726
n=48  sigSX=   -1.608072              sigCOH=   -4.662586              sigTOT=   -6.270658              VH=    2.313330
n=49  sigSX=   -1.608073              sigCOH=   -4.662616              sigTOT=   -6.270690              VH=    2.313330
n=50  sigSX=   -1.215850              sigCOH=   -4.545769              sigTOT=   -5.761619              VH=    0.460982
n=51  sigSX=   -1.215532              sigCOH=   -4.547868              sigTOT=   -5.763399              VH=    0.459159
n=52  sigSX=   -1.215858              sigCOH=   -4.570187              sigTOT=   -5.786045              VH=    0.458566
n=53  sigSX=   -1.215842              sigCOH=   -4.570390              sigTOT=   -5.786233              VH=    0.458469
n=54  sigSX=   -1.096463              sigCOH=   -4.699678              sigTOT=   -5.796141              VH=    0.812370
n=55  sigSX=   -1.096403              sigCOH=   -4.699919              sigTOT=   -5.796322              VH=    0.813389
n=56  sigSX=   -1.095981              sigCOH=   -4.669997              sigTOT=   -5.765979              VH=    0.811850
n=57  sigSX=   -1.096012              sigCOH=   -4.669994              sigTOT=   -5.766006              VH=    0.811287
n=58  sigSX=   -1.201945              sigCOH=   -4.393425              sigTOT=   -5.595370              VH=    1.550857
n=59  sigSX=   -1.201049              sigCOH=   -4.394880              sigTOT=   -5.595928              VH=    1.538801

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.416587              sigCOH=   -9.075009              sigTOT=  -13.491597              VH=    4.255229
n=1   sigSX=   -4.416587              sigCOH=   -9.075009              sigTOT=  -13.491596              VH=    4.255229
n=2   sigSX=   -3.932260              sigCOH=   -8.549080              sigTOT=  -12.481340              VH=    2.689568
n=3   sigSX=   -3.932260              sigCOH=   -8.549080              sigTOT=  -12.481340              VH=    2.689568
n=4   sigSX=   -3.871562              sigCOH=   -8.624866              sigTOT=  -12.496428              VH=    4.664776
n=5   sigSX=   -3.871562              sigCOH=   -8.624863              sigTOT=  -12.496425              VH=    4.664776
n=6   sigSX=   -3.869432              sigCOH=   -8.623929              sigTOT=  -12.493361              VH=    4.658356
n=7   sigSX=   -3.869431              sigCOH=   -8.623929              sigTOT=  -12.493360              VH=    4.658356
n=8   sigSX=   -2.394656              sigCOH=   -8.123703              sigTOT=  -10.518358              VH=    2.664477
n=9   sigSX=   -2.394655              sigCOH=   -8.123704              sigTOT=  -10.518359              VH=    2.664477
n=10  sigSX=   -2.128101              sigCOH=   -7.687640              sigTOT=   -9.815741              VH=    1.319155
n=11  sigSX=   -2.128101              sigCOH=   -7.687645              sigTOT=   -9.815746              VH=    1.319155
n=12  sigSX=   -2.126777              sigCOH=   -7.682296              sigTOT=   -9.809073              VH=    1.307295
n=13  sigSX=   -2.126775              sigCOH=   -7.682290              sigTOT=   -9.809065              VH=    1.307295
n=14  sigSX=   -1.381219              sigCOH=   -6.606325              sigTOT=   -7.987544              VH=   -2.895393
n=15  sigSX=   -1.381220              sigCOH=   -6.606323              sigTOT=   -7.987543              VH=   -2.895393
n=16  sigSX=   -2.085467              sigCOH=   -7.219319              sigTOT=   -9.304787              VH=    2.620412
n=17  sigSX=   -2.085466              sigCOH=   -7.219319              sigTOT=   -9.304786              VH=    2.620412
n=18  sigSX=   -2.085367              sigCOH=   -7.226705              sigTOT=   -9.312072              VH=    2.620806
n=19  sigSX=   -2.085367              sigCOH=   -7.226707              sigTOT=   -9.312074              VH=    2.620806
n=20  sigSX=   -1.911073              sigCOH=   -7.281929              sigTOT=   -9.193002              VH=    2.233544
n=21  sigSX=   -1.911072              sigCOH=   -7.281927              sigTOT=   -9.192999              VH=    2.233544
n=22  sigSX=   -1.903170              sigCOH=   -7.282466              sigTOT=   -9.185637              VH=    2.262936
n=23  sigSX=   -1.903170              sigCOH=   -7.282462              sigTOT=   -9.185632              VH=    2.262936
n=24  sigSX=   -1.958554              sigCOH=   -7.288167              sigTOT=   -9.246721              VH=    2.075165
n=25  sigSX=   -1.958554              sigCOH=   -7.288169              sigTOT=   -9.246723              VH=    2.075165
n=26  sigSX=   -1.876866              sigCOH=   -7.619543              sigTOT=   -9.496409              VH=    3.472050
n=27  sigSX=   -1.876866              sigCOH=   -7.619549              sigTOT=   -9.496415              VH=    3.472050
n=28  sigSX=   -1.607651              sigCOH=   -6.493393              sigTOT=   -8.101044              VH=    2.366114
n=29  sigSX=   -1.607651              sigCOH=   -6.493401              sigTOT=   -8.101052              VH=    2.366114
n=30  sigSX=   -1.548745              sigCOH=   -6.190612              sigTOT=   -7.739358              VH=    0.640045
n=31  sigSX=   -1.548746              sigCOH=   -6.190623              sigTOT=   -7.739369              VH=    0.640045
n=32  sigSX=   -1.295478              sigCOH=   -5.814305              sigTOT=   -7.109783              VH=   -0.141636
n=33  sigSX=   -1.295478              sigCOH=   -5.814307              sigTOT=   -7.109785              VH=   -0.141636
n=34  sigSX=   -1.295010              sigCOH=   -5.813917              sigTOT=   -7.108928              VH=   -0.146158
n=35  sigSX=   -1.295010              sigCOH=   -5.813920              sigTOT=   -7.108929              VH=   -0.146158
n=36  sigSX=   -1.554819              sigCOH=   -6.327493              sigTOT=   -7.882312              VH=    2.764693
n=37  sigSX=   -1.554820              sigCOH=   -6.327495              sigTOT=   -7.882315              VH=    2.764693
n=38  sigSX=   -1.555205              sigCOH=   -6.329187              sigTOT=   -7.884392              VH=    2.767583
n=39  sigSX=   -1.555205              sigCOH=   -6.329183              sigTOT=   -7.884388              VH=    2.767583
n=40  sigSX=   -0.998963              sigCOH=   -5.188827              sigTOT=   -6.187790              VH=   -1.788430
n=41  sigSX=   -0.998963              sigCOH=   -5.188819              sigTOT=   -6.187781              VH=   -1.788430
n=42  sigSX=   -1.507893              sigCOH=   -5.338599              sigTOT=   -6.846493              VH=    1.699495
n=43  sigSX=   -1.507893              sigCOH=   -5.338607              sigTOT=   -6.846500              VH=    1.699495
n=44  sigSX=   -1.507669              sigCOH=   -5.343815              sigTOT=   -6.851484              VH=    1.702728
n=45  sigSX=   -1.507669              sigCOH=   -5.343805              sigTOT=   -6.851474              VH=    1.702728
n=46  sigSX=   -1.626681              sigCOH=   -6.105642              sigTOT=   -7.732323              VH=    4.491593
n=47  sigSX=   -1.626681              sigCOH=   -6.105661              sigTOT=   -7.732342              VH=    4.491593
n=48  sigSX=   -1.627352              sigCOH=   -6.091485              sigTOT=   -7.718837              VH=    4.507984
n=49  sigSX=   -1.627352              sigCOH=   -6.091486              sigTOT=   -7.718838              VH=    4.507984
n=50  sigSX=   -0.830618              sigCOH=   -4.433730              sigTOT=   -5.264348              VH=   -3.927561
n=51  sigSX=   -0.830617              sigCOH=   -4.433735              sigTOT=   -5.264352              VH=   -3.927561
n=52  sigSX=   -1.695957              sigCOH=   -4.464809              sigTOT=   -6.160766              VH=    3.176477
n=53  sigSX=   -1.695956              sigCOH=   -4.464842              sigTOT=   -6.160798              VH=    3.176477
n=54  sigSX=   -1.034319              sigCOH=   -4.722836              sigTOT=   -5.757154              VH=   -0.383084
n=55  sigSX=   -1.034319              sigCOH=   -4.722824              sigTOT=   -5.757143              VH=   -0.383084
n=56  sigSX=   -1.033433              sigCOH=   -4.672624              sigTOT=   -5.706057              VH=   -0.388876
n=57  sigSX=   -1.033433              sigCOH=   -4.672613              sigTOT=   -5.706046              VH=   -0.388876
n=58  sigSX=   -1.129098              sigCOH=   -4.492530              sigTOT=   -5.621629              VH=    0.428292
n=59  sigSX=   -1.129099              sigCOH=   -4.492515              sigTOT=   -5.621614              VH=    0.428292

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.435823              sigCOH=   -8.968584              sigTOT=  -13.404408              VH=    3.505787
n=1   sigSX=   -4.435825              sigCOH=   -8.968588              sigTOT=  -13.404413              VH=    3.505784
n=2   sigSX=   -3.825019              sigCOH=   -8.632288              sigTOT=  -12.457307              VH=    3.798136
n=3   sigSX=   -3.825020              sigCOH=   -8.632295              sigTOT=  -12.457315              VH=    3.798129
n=4   sigSX=   -3.836533              sigCOH=   -8.600081              sigTOT=  -12.436614              VH=    4.735526
n=5   sigSX=   -3.836551              sigCOH=   -8.600117              sigTOT=  -12.436668              VH=    4.735507
n=6   sigSX=   -3.834180              sigCOH=   -8.598221              sigTOT=  -12.432401              VH=    4.727919
n=7   sigSX=   -3.834288              sigCOH=   -8.598393              sigTOT=  -12.432681              VH=    4.727918
n=8   sigSX=   -2.364196              sigCOH=   -8.099082              sigTOT=  -10.463278              VH=    2.653292
n=9   sigSX=   -2.364193              sigCOH=   -8.099081              sigTOT=  -10.463273              VH=    2.653300
n=10  sigSX=   -2.289609              sigCOH=   -7.902494              sigTOT=  -10.192104              VH=    2.323980
n=11  sigSX=   -2.289639              sigCOH=   -7.902534              sigTOT=  -10.192173              VH=    2.323749
n=12  sigSX=   -2.288371              sigCOH=   -7.899430              sigTOT=  -10.187801              VH=    2.313584
n=13  sigSX=   -2.288414              sigCOH=   -7.899482              sigTOT=  -10.187896              VH=    2.313228
n=14  sigSX=   -2.283346              sigCOH=   -8.007795              sigTOT=  -10.291141              VH=    3.619564
n=15  sigSX=   -2.283347              sigCOH=   -8.007807              sigTOT=  -10.291153              VH=    3.619595
n=16  sigSX=   -2.015286              sigCOH=   -7.297029              sigTOT=   -9.312315              VH=    1.247329
n=17  sigSX=   -2.015297              sigCOH=   -7.297217              sigTOT=   -9.312514              VH=    1.245795
n=18  sigSX=   -2.015636              sigCOH=   -7.300348              sigTOT=   -9.315984              VH=    1.248325
n=19  sigSX=   -2.015623              sigCOH=   -7.300134              sigTOT=   -9.315757              VH=    1.250087
n=20  sigSX=   -1.435419              sigCOH=   -6.587818              sigTOT=   -8.023237              VH=   -2.452918
n=21  sigSX=   -1.435420              sigCOH=   -6.587810              sigTOT=   -8.023230              VH=   -2.452936
n=22  sigSX=   -1.556012              sigCOH=   -6.736732              sigTOT=   -8.292744              VH=   -0.674655
n=23  sigSX=   -1.556003              sigCOH=   -6.736749              sigTOT=   -8.292752              VH=   -0.674682
n=24  sigSX=   -1.589148              sigCOH=   -6.744184              sigTOT=   -8.333332              VH=    0.943630
n=25  sigSX=   -1.589229              sigCOH=   -6.744578              sigTOT=   -8.333808              VH=    0.946445
n=26  sigSX=   -1.588700              sigCOH=   -6.742769              sigTOT=   -8.331469              VH=    0.941147
n=27  sigSX=   -1.588683              sigCOH=   -6.742693              sigTOT=   -8.331376              VH=    0.940605
n=28  sigSX=   -1.671758              sigCOH=   -6.454522              sigTOT=   -8.126281              VH=    1.561444
n=29  sigSX=   -1.671978              sigCOH=   -6.455295              sigTOT=   -8.127273              VH=    1.559574
n=30  sigSX=   -1.671876              sigCOH=   -6.461051              sigTOT=   -8.132927              VH=    1.559609
n=31  sigSX=   -1.672143              sigCOH=   -6.462072              sigTOT=   -8.134214              VH=    1.557324
n=32  sigSX=   -1.568763              sigCOH=   -6.639950              sigTOT=   -8.208713              VH=    1.703647
n=33  sigSX=   -1.568780              sigCOH=   -6.640050              sigTOT=   -8.208830              VH=    1.703557
n=34  sigSX=   -1.078573              sigCOH=   -5.653411              sigTOT=   -6.731984              VH=   -2.913527
n=35  sigSX=   -1.078575              sigCOH=   -5.653410              sigTOT=   -6.731985              VH=   -2.913506
n=36  sigSX=   -1.593571              sigCOH=   -6.064768              sigTOT=   -7.658339              VH=    3.761431
n=37  sigSX=   -1.593534              sigCOH=   -6.064734              sigTOT=   -7.658268              VH=    3.760817
n=38  sigSX=   -1.593247              sigCOH=   -6.053724              sigTOT=   -7.646972              VH=    3.764271
n=39  sigSX=   -1.592838              sigCOH=   -6.053187              sigTOT=   -7.646026              VH=    3.757345
n=40  sigSX=   -1.619610              sigCOH=   -6.205524              sigTOT=   -7.825133              VH=    4.174775
n=41  sigSX=   -1.619484              sigCOH=   -6.203963              sigTOT=   -7.823447              VH=    4.179937
n=42  sigSX=   -1.619610              sigCOH=   -6.171985              sigTOT=   -7.791596              VH=    4.188458
n=43  sigSX=   -1.619738              sigCOH=   -6.173605              sigTOT=   -7.793342              VH=    4.183458
n=44  sigSX=   -1.532970              sigCOH=   -5.768957              sigTOT=   -7.301927              VH=    3.881035
n=45  sigSX=   -1.532971              sigCOH=   -5.768898              sigTOT=   -7.301869              VH=    3.881057
n=46  sigSX=   -1.212308              sigCOH=   -5.072707              sigTOT=   -6.285015              VH=    0.631709
n=47  sigSX=   -1.212310              sigCOH=   -5.072765              sigTOT=   -6.285075              VH=    0.631741
n=48  sigSX=   -1.608073              sigCOH=   -4.661017              sigTOT=   -6.269090              VH=    2.313330
n=49  sigSX=   -1.608073              sigCOH=   -4.661045              sigTOT=   -6.269119              VH=    2.313330
n=50  sigSX=   -1.215850              sigCOH=   -4.546429              sigTOT=   -5.762279              VH=    0.460955
n=51  sigSX=   -1.215533              sigCOH=   -4.548443              sigTOT=   -5.763976              VH=    0.459186
n=52  sigSX=   -1.215862              sigCOH=   -4.577303              sigTOT=   -5.793164              VH=    0.458567
n=53  sigSX=   -1.215842              sigCOH=   -4.577392              sigTOT=   -5.793234              VH=    0.458468
n=54  sigSX=   -1.096466              sigCOH=   -4.701102              sigTOT=   -5.797568              VH=    0.812304
n=55  sigSX=   -1.096405              sigCOH=   -4.701162              sigTOT=   -5.797567              VH=    0.813455
n=56  sigSX=   -1.095983              sigCOH=   -4.671192              sigTOT=   -5.767176              VH=    0.811874
n=57  sigSX=   -1.096016              sigCOH=   -4.671003              sigTOT=   -5.767018              VH=    0.811263
n=58  sigSX=   -1.201950              sigCOH=   -4.394419              sigTOT=   -5.596369              VH=    1.550878
n=59  sigSX=   -1.201053              sigCOH=   -4.395986              sigTOT=   -5.597039              VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.435886              sigCOH=   -8.968730              sigTOT=  -13.404616              VH=    3.505552
n=1   sigSX=   -4.435886              sigCOH=   -8.968728              sigTOT=  -13.404614              VH=    3.505547
n=2   sigSX=   -3.824481              sigCOH=   -8.631736              sigTOT=  -12.456217              VH=    3.798005
n=3   sigSX=   -3.824483              sigCOH=   -8.631747              sigTOT=  -12.456230              VH=    3.797983
n=4   sigSX=   -3.836459              sigCOH=   -8.600236              sigTOT=  -12.436696              VH=    4.735742
n=5   sigSX=   -3.836433              sigCOH=   -8.600176              sigTOT=  -12.436609              VH=    4.735705
n=6   sigSX=   -3.834274              sigCOH=   -8.598514              sigTOT=  -12.432788              VH=    4.728114
n=7   sigSX=   -3.834155              sigCOH=   -8.598216              sigTOT=  -12.432371              VH=    4.728246
n=8   sigSX=   -2.364342              sigCOH=   -8.099284              sigTOT=  -10.463627              VH=    2.651261
n=9   sigSX=   -2.364346              sigCOH=   -8.099285              sigTOT=  -10.463631              VH=    2.651252
n=10  sigSX=   -2.289325              sigCOH=   -7.901953              sigTOT=  -10.191278              VH=    2.324224
n=11  sigSX=   -2.289274              sigCOH=   -7.901922              sigTOT=  -10.191196              VH=    2.324269
n=12  sigSX=   -2.288335              sigCOH=   -7.898828              sigTOT=  -10.187163              VH=    2.313771
n=13  sigSX=   -2.288259              sigCOH=   -7.898800              sigTOT=  -10.187058              VH=    2.313843
n=14  sigSX=   -2.283449              sigCOH=   -8.009569              sigTOT=  -10.293018              VH=    3.617830
n=15  sigSX=   -2.283448              sigCOH=   -8.009574              sigTOT=  -10.293021              VH=    3.617788
n=16  sigSX=   -2.015708              sigCOH=   -7.299320              sigTOT=   -9.315028              VH=    1.244018
n=17  sigSX=   -2.015855              sigCOH=   -7.299499              sigTOT=   -9.315354              VH=    1.244529
n=18  sigSX=   -2.016222              sigCOH=   -7.302617              sigTOT=   -9.318839              VH=    1.247199
n=19  sigSX=   -2.016049              sigCOH=   -7.302391              sigTOT=   -9.318440              VH=    1.246642
n=20  sigSX=   -1.435115              sigCOH=   -6.586140              sigTOT=   -8.021255              VH=   -2.453028
n=21  sigSX=   -1.435116              sigCOH=   -6.586150              sigTOT=   -8.021265              VH=   -2.453034
n=22  sigSX=   -1.556061              sigCOH=   -6.735924              sigTOT=   -8.291986              VH=   -0.672687
n=23  sigSX=   -1.556066              sigCOH=   -6.735914              sigTOT=   -8.291980              VH=   -0.672722
n=24  sigSX=   -1.589434              sigCOH=   -6.744641              sigTOT=   -8.334075              VH=    0.943463
n=25  sigSX=   -1.589135              sigCOH=   -6.742535              sigTOT=   -8.331670              VH=    0.943572
n=26  sigSX=   -1.588721              sigCOH=   -6.741781              sigTOT=   -8.330502              VH=    0.939390
n=27  sigSX=   -1.588778              sigCOH=   -6.742186              sigTOT=   -8.330964              VH=    0.939364
n=28  sigSX=   -1.672312              sigCOH=   -6.455484              sigTOT=   -8.127797              VH=    1.559778
n=29  sigSX=   -1.671962              sigCOH=   -6.455207              sigTOT=   -8.127169              VH=    1.562027
