n=29  sigSX=   -0.868048              sigCOH=   -5.621952              sigTOT=   -6.490000              VH=   -5.409317
n=30  sigSX=   -1.557055              sigCOH=   -5.952624              sigTOT=   -7.509679              VH=    2.728607
n=31  sigSX=   -1.557055              sigCOH=   -5.952623              sigTOT=   -7.509678              VH=    2.728607
n=32  sigSX=   -1.557842              sigCOH=   -5.974454              sigTOT=   -7.532296              VH=    2.726915
n=33  sigSX=   -1.557498              sigCOH=   -5.972823              sigTOT=   -7.530321              VH=    2.727047
n=34  sigSX=   -1.557274              sigCOH=   -5.972944              sigTOT=   -7.530217              VH=    2.727575
n=35  sigSX=   -1.557052              sigCOH=   -5.973032              sigTOT=   -7.530084              VH=    2.725016
n=36  sigSX=   -1.625018              sigCOH=   -6.143052              sigTOT=   -7.768069              VH=    4.249939
n=37  sigSX=   -1.625554              sigCOH=   -6.146505              sigTOT=   -7.772058              VH=    4.246908
n=38  sigSX=   -1.625416              sigCOH=   -6.146185              sigTOT=   -7.771601              VH=    4.247850
n=39  sigSX=   -1.625161              sigCOH=   -6.143617              sigTOT=   -7.768777              VH=    4.249041
n=40  sigSX=   -1.596807              sigCOH=   -6.463971              sigTOT=   -8.060778              VH=    3.934427
n=41  sigSX=   -1.596807              sigCOH=   -6.463972              sigTOT=   -8.060779              VH=    3.934427
n=42  sigSX=   -1.596336              sigCOH=   -6.412453              sigTOT=   -8.008789              VH=    3.942912
n=43  sigSX=   -1.595673              sigCOH=   -6.410299              sigTOT=   -8.005972              VH=    3.943030
n=44  sigSX=   -1.596577              sigCOH=   -6.413168              sigTOT=   -8.009745              VH=    3.946631
n=45  sigSX=   -1.597127              sigCOH=   -6.416309              sigTOT=   -8.013436              VH=    3.944676
n=46  sigSX=   -1.583345              sigCOH=   -4.797452              sigTOT=   -6.380796              VH=    2.000101
n=47  sigSX=   -1.583754              sigCOH=   -4.787195              sigTOT=   -6.370949              VH=    1.997766
n=48  sigSX=   -1.583633              sigCOH=   -4.812558              sigTOT=   -6.396191              VH=    1.998098
n=49  sigSX=   -1.583595              sigCOH=   -4.802977              sigTOT=   -6.386571              VH=    1.993581
n=50  sigSX=   -1.583528              sigCOH=   -4.810239              sigTOT=   -6.393767              VH=    2.001071
n=51  sigSX=   -1.583452              sigCOH=   -4.796782              sigTOT=   -6.380234              VH=    1.992199
n=52  sigSX=   -1.111881              sigCOH=   -4.780801              sigTOT=   -5.892682              VH=    1.973001
n=53  sigSX=   -1.112344              sigCOH=   -4.784346              sigTOT=   -5.896690              VH=    1.974858
n=54  sigSX=   -1.112651              sigCOH=   -4.783842              sigTOT=   -5.896493              VH=    1.974394
n=55  sigSX=   -1.113282              sigCOH=   -4.788056              sigTOT=   -5.901338              VH=    1.975758
n=56  sigSX=   -1.113128              sigCOH=   -4.818363              sigTOT=   -5.931490              VH=    1.989030
n=57  sigSX=   -1.113128              sigCOH=   -4.818349              sigTOT=   -5.931477              VH=    1.989030
n=58  sigSX=   -0.905344              sigCOH=   -2.898902              sigTOT=   -3.804246              VH=   -2.546944
n=59  sigSX=   -0.905344              sigCOH=   -2.898902              sigTOT=   -3.804246              VH=   -2.546944

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.435876              sigCOH=   -8.968591              sigTOT=  -13.404468              VH=    3.505785
n=1   sigSX=   -4.435874              sigCOH=   -8.968588              sigTOT=  -13.404462              VH=    3.505786
n=2   sigSX=   -3.824542              sigCOH=   -8.632283              sigTOT=  -12.456826              VH=    3.798128
n=3   sigSX=   -3.824540              sigCOH=   -8.632280              sigTOT=  -12.456820              VH=    3.798137
n=4   sigSX=   -3.836869              sigCOH=   -8.600221              sigTOT=  -12.437090              VH=    4.735527
n=5   sigSX=   -3.836887              sigCOH=   -8.600257              sigTOT=  -12.437144              VH=    4.735506
n=6   sigSX=   -3.833464              sigCOH=   -8.598082              sigTOT=  -12.431545              VH=    4.727919
n=7   sigSX=   -3.833572              sigCOH=   -8.598250              sigTOT=  -12.431822              VH=    4.727918
n=8   sigSX=   -2.364211              sigCOH=   -8.099078              sigTOT=  -10.463289              VH=    2.653301
n=9   sigSX=   -2.364212              sigCOH=   -8.099082              sigTOT=  -10.463294              VH=    2.653291
n=10  sigSX=   -2.289919              sigCOH=   -7.902644              sigTOT=  -10.192563              VH=    2.323978
n=11  sigSX=   -2.289944              sigCOH=   -7.902695              sigTOT=  -10.192638              VH=    2.323751
n=12  sigSX=   -2.288201              sigCOH=   -7.899248              sigTOT=  -10.187450              VH=    2.313584
n=13  sigSX=   -2.288244              sigCOH=   -7.899303              sigTOT=  -10.187547              VH=    2.313228
n=14  sigSX=   -2.283549              sigCOH=   -8.007912              sigTOT=  -10.291462              VH=    3.619549
n=15  sigSX=   -2.283554              sigCOH=   -8.007945              sigTOT=  -10.291499              VH=    3.619610
n=16  sigSX=   -2.015420              sigCOH=   -7.297078              sigTOT=   -9.312497              VH=    1.247327
n=17  sigSX=   -2.015431              sigCOH=   -7.297274              sigTOT=   -9.312706              VH=    1.245797
n=18  sigSX=   -2.015662              sigCOH=   -7.300258              sigTOT=   -9.315920              VH=    1.248325
n=19  sigSX=   -2.015649              sigCOH=   -7.300048              sigTOT=   -9.315698              VH=    1.250087
n=20  sigSX=   -1.435403              sigCOH=   -6.587807              sigTOT=   -8.023210              VH=   -2.452926
n=21  sigSX=   -1.435403              sigCOH=   -6.587798              sigTOT=   -8.023202              VH=   -2.452927
n=22  sigSX=   -1.556163              sigCOH=   -6.737130              sigTOT=   -8.293293              VH=   -0.674689
n=23  sigSX=   -1.556155              sigCOH=   -6.737109              sigTOT=   -8.293265              VH=   -0.674648
n=24  sigSX=   -1.589202              sigCOH=   -6.744422              sigTOT=   -8.333624              VH=    0.943622
n=25  sigSX=   -1.589280              sigCOH=   -6.744814              sigTOT=   -8.334094              VH=    0.946452
n=26  sigSX=   -1.588755              sigCOH=   -6.743044              sigTOT=   -8.331799              VH=    0.941148
n=27  sigSX=   -1.588739              sigCOH=   -6.742978              sigTOT=   -8.331718              VH=    0.940603
n=28  sigSX=   -1.671865              sigCOH=   -6.453423              sigTOT=   -8.125288              VH=    1.561534
n=29  sigSX=   -1.672106              sigCOH=   -6.454361              sigTOT=   -8.126467              VH=    1.559484
n=30  sigSX=   -1.671778              sigCOH=   -6.459344              sigTOT=   -8.131121              VH=    1.559609
n=31  sigSX=   -1.672044              sigCOH=   -6.460356              sigTOT=   -8.132400              VH=    1.557324
n=32  sigSX=   -1.568735              sigCOH=   -6.639743              sigTOT=   -8.208478              VH=    1.703702
n=33  sigSX=   -1.568766              sigCOH=   -6.639972              sigTOT=   -8.208738              VH=    1.703503
n=34  sigSX=   -1.078586              sigCOH=   -5.654597              sigTOT=   -6.733183              VH=   -2.913526
n=35  sigSX=   -1.078588              sigCOH=   -5.654601              sigTOT=   -6.733190              VH=   -2.913507
n=36  sigSX=   -1.593773              sigCOH=   -6.064774              sigTOT=   -7.658547              VH=    3.761429
n=37  sigSX=   -1.593738              sigCOH=   -6.064709              sigTOT=   -7.658446              VH=    3.760818
n=38  sigSX=   -1.593044              sigCOH=   -6.054758              sigTOT=   -7.647802              VH=    3.764271
n=39  sigSX=   -1.592636              sigCOH=   -6.054233              sigTOT=   -7.646869              VH=    3.757345
n=40  sigSX=   -1.619717              sigCOH=   -6.205677              sigTOT=   -7.825394              VH=    4.174782
n=41  sigSX=   -1.619597              sigCOH=   -6.203937              sigTOT=   -7.823534              VH=    4.179931
n=42  sigSX=   -1.619498              sigCOH=   -6.172146              sigTOT=   -7.791644              VH=    4.188458
n=43  sigSX=   -1.619627              sigCOH=   -6.173670              sigTOT=   -7.793296              VH=    4.183458
n=44  sigSX=   -1.532969              sigCOH=   -5.766466              sigTOT=   -7.299435              VH=    3.881058
n=45  sigSX=   -1.532972              sigCOH=   -5.766474              sigTOT=   -7.299446              VH=    3.881034
n=46  sigSX=   -1.212313              sigCOH=   -5.073280              sigTOT=   -6.285593              VH=    0.631724
n=47  sigSX=   -1.212315              sigCOH=   -5.073342              sigTOT=   -6.285656              VH=    0.631726
n=48  sigSX=   -1.608072              sigCOH=   -4.662609              sigTOT=   -6.270680              VH=    2.313330
n=49  sigSX=   -1.608073              sigCOH=   -4.662592              sigTOT=   -6.270665              VH=    2.313330
n=50  sigSX=   -1.215874              sigCOH=   -4.544835              sigTOT=   -5.760709              VH=    0.460982
n=51  sigSX=   -1.215556              sigCOH=   -4.546933              sigTOT=   -5.762489              VH=    0.459159
n=52  sigSX=   -1.215833              sigCOH=   -4.571210              sigTOT=   -5.787043              VH=    0.458566
n=53  sigSX=   -1.215818              sigCOH=   -4.571333              sigTOT=   -5.787151              VH=    0.458469
n=54  sigSX=   -1.096429              sigCOH=   -4.699698              sigTOT=   -5.796127              VH=    0.812370
n=55  sigSX=   -1.096369              sigCOH=   -4.699919              sigTOT=   -5.796288              VH=    0.813389
n=56  sigSX=   -1.096017              sigCOH=   -4.669967              sigTOT=   -5.765984              VH=    0.811850
n=57  sigSX=   -1.096048              sigCOH=   -4.670001              sigTOT=   -5.766050              VH=    0.811287
n=58  sigSX=   -1.201952              sigCOH=   -4.394510              sigTOT=   -5.596461              VH=    1.550857
n=59  sigSX=   -1.201056              sigCOH=   -4.396056              sigTOT=   -5.597112              VH=    1.538801

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.416589              sigCOH=   -9.075009              sigTOT=  -13.491598              VH=    4.255229
n=1   sigSX=   -4.416589              sigCOH=   -9.075009              sigTOT=  -13.491598              VH=    4.255229
n=2   sigSX=   -3.932263              sigCOH=   -8.549080              sigTOT=  -12.481344              VH=    2.689568
n=3   sigSX=   -3.932263              sigCOH=   -8.549080              sigTOT=  -12.481344              VH=    2.689568
n=4   sigSX=   -3.872043              sigCOH=   -8.625025              sigTOT=  -12.497068              VH=    4.664776
n=5   sigSX=   -3.872043              sigCOH=   -8.625025              sigTOT=  -12.497068              VH=    4.664776
n=6   sigSX=   -3.868959              sigCOH=   -8.623772              sigTOT=  -12.492731              VH=    4.658356
n=7   sigSX=   -3.868959              sigCOH=   -8.623772              sigTOT=  -12.492731              VH=    4.658356
n=8   sigSX=   -2.394656              sigCOH=   -8.123704              sigTOT=  -10.518360              VH=    2.664477
n=9   sigSX=   -2.394656              sigCOH=   -8.123704              sigTOT=  -10.518360              VH=    2.664477
n=10  sigSX=   -2.128206              sigCOH=   -7.687693              sigTOT=   -9.815899              VH=    1.319155
n=11  sigSX=   -2.128206              sigCOH=   -7.687694              sigTOT=   -9.815901              VH=    1.319155
n=12  sigSX=   -2.126671              sigCOH=   -7.682241              sigTOT=   -9.808912              VH=    1.307295
n=13  sigSX=   -2.126671              sigCOH=   -7.682240              sigTOT=   -9.808911              VH=    1.307295
n=14  sigSX=   -1.381218              sigCOH=   -6.606324              sigTOT=   -7.987543              VH=   -2.895393
n=15  sigSX=   -1.381218              sigCOH=   -6.606324              sigTOT=   -7.987542              VH=   -2.895393
n=16  sigSX=   -2.085539              sigCOH=   -7.219620              sigTOT=   -9.305159              VH=    2.620412
n=17  sigSX=   -2.085539              sigCOH=   -7.219618              sigTOT=   -9.305157              VH=    2.620412
n=18  sigSX=   -2.085295              sigCOH=   -7.226405              sigTOT=   -9.311700              VH=    2.620806
n=19  sigSX=   -2.085295              sigCOH=   -7.226403              sigTOT=   -9.311698              VH=    2.620806
n=20  sigSX=   -1.911411              sigCOH=   -7.282499              sigTOT=   -9.193911              VH=    2.233544
n=21  sigSX=   -1.911411              sigCOH=   -7.282500              sigTOT=   -9.193912              VH=    2.233544
n=22  sigSX=   -1.903026              sigCOH=   -7.282121              sigTOT=   -9.185147              VH=    2.262936
n=23  sigSX=   -1.903026              sigCOH=   -7.282120              sigTOT=   -9.185146              VH=    2.262936
n=24  sigSX=   -1.958357              sigCOH=   -7.287950              sigTOT=   -9.246308              VH=    2.075165
n=25  sigSX=   -1.958357              sigCOH=   -7.287950              sigTOT=   -9.246307              VH=    2.075165
n=26  sigSX=   -1.876864              sigCOH=   -7.619557              sigTOT=   -9.496421              VH=    3.472050
n=27  sigSX=   -1.876864              sigCOH=   -7.619557              sigTOT=   -9.496421              VH=    3.472050
n=28  sigSX=   -1.607651              sigCOH=   -6.493393              sigTOT=   -8.101045              VH=    2.366114
n=29  sigSX=   -1.607651              sigCOH=   -6.493394              sigTOT=   -8.101045              VH=    2.366114
n=30  sigSX=   -1.548746              sigCOH=   -6.190602              sigTOT=   -7.739347              VH=    0.640045
n=31  sigSX=   -1.548746              sigCOH=   -6.190602              sigTOT=   -7.739347              VH=    0.640045
n=32  sigSX=   -1.295502              sigCOH=   -5.814369              sigTOT=   -7.109871              VH=   -0.141636
n=33  sigSX=   -1.295502              sigCOH=   -5.814369              sigTOT=   -7.109871              VH=   -0.141636
n=34  sigSX=   -1.294986              sigCOH=   -5.813855              sigTOT=   -7.108841              VH=   -0.146158
n=35  sigSX=   -1.294986              sigCOH=   -5.813855              sigTOT=   -7.108841              VH=   -0.146158
n=36  sigSX=   -1.554726              sigCOH=   -6.327472              sigTOT=   -7.882199              VH=    2.764693
n=37  sigSX=   -1.554726              sigCOH=   -6.327471              sigTOT=   -7.882197              VH=    2.764693
n=38  sigSX=   -1.555297              sigCOH=   -6.329222              sigTOT=   -7.884519              VH=    2.767583
n=39  sigSX=   -1.555297              sigCOH=   -6.329225              sigTOT=   -7.884522              VH=    2.767583
n=40  sigSX=   -0.998962              sigCOH=   -5.188820              sigTOT=   -6.187782              VH=   -1.788430
n=41  sigSX=   -0.998962              sigCOH=   -5.188819              sigTOT=   -6.187782              VH=   -1.788430
n=42  sigSX=   -1.507997              sigCOH=   -5.338166              sigTOT=   -6.846163              VH=    1.699495
n=43  sigSX=   -1.507997              sigCOH=   -5.338166              sigTOT=   -6.846164              VH=    1.699495
n=44  sigSX=   -1.507565              sigCOH=   -5.344247              sigTOT=   -6.851812              VH=    1.702728
n=45  sigSX=   -1.507565              sigCOH=   -5.344245              sigTOT=   -6.851810              VH=    1.702728
n=46  sigSX=   -1.626741              sigCOH=   -6.105914              sigTOT=   -7.732655              VH=    4.491593
n=47  sigSX=   -1.626741              sigCOH=   -6.105914              sigTOT=   -7.732656              VH=    4.491593
n=48  sigSX=   -1.627292              sigCOH=   -6.091241              sigTOT=   -7.718534              VH=    4.507984
n=49  sigSX=   -1.627293              sigCOH=   -6.091242              sigTOT=   -7.718534              VH=    4.507984
n=50  sigSX=   -0.830616              sigCOH=   -4.433717              sigTOT=   -5.264334              VH=   -3.927561
n=51  sigSX=   -0.830616              sigCOH=   -4.433717              sigTOT=   -5.264334              VH=   -3.927561
n=52  sigSX=   -1.695956              sigCOH=   -4.464824              sigTOT=   -6.160781              VH=    3.176477
n=53  sigSX=   -1.695956              sigCOH=   -4.464824              sigTOT=   -6.160781              VH=    3.176477
n=54  sigSX=   -1.034416              sigCOH=   -4.723258              sigTOT=   -5.757674              VH=   -0.383084
n=55  sigSX=   -1.034416              sigCOH=   -4.723260              sigTOT=   -5.757676              VH=   -0.383084
n=56  sigSX=   -1.033336              sigCOH=   -4.672189              sigTOT=   -5.705524              VH=   -0.388876
n=57  sigSX=   -1.033336              sigCOH=   -4.672191              sigTOT=   -5.705527              VH=   -0.388876
n=58  sigSX=   -1.129033              sigCOH=   -4.492914              sigTOT=   -5.621948              VH=    0.428292
n=59  sigSX=   -1.129033              sigCOH=   -4.492908              sigTOT=   -5.621941              VH=    0.428292

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.435825              sigCOH=   -8.968584              sigTOT=  -13.404409              VH=    3.505787
n=1   sigSX=   -4.435827              sigCOH=   -8.968587              sigTOT=  -13.404415              VH=    3.505784
n=2   sigSX=   -3.825024              sigCOH=   -8.632290              sigTOT=  -12.457314              VH=    3.798136
n=3   sigSX=   -3.825025              sigCOH=   -8.632297              sigTOT=  -12.457323              VH=    3.798129
n=4   sigSX=   -3.837064              sigCOH=   -8.600222              sigTOT=  -12.437286              VH=    4.735526
n=5   sigSX=   -3.837082              sigCOH=   -8.600260              sigTOT=  -12.437342              VH=    4.735507
n=6   sigSX=   -3.833659              sigCOH=   -8.598081              sigTOT=  -12.431740              VH=    4.727919
n=7   sigSX=   -3.833767              sigCOH=   -8.598250              sigTOT=  -12.432017              VH=    4.727918
n=8   sigSX=   -2.364197              sigCOH=   -8.099084              sigTOT=  -10.463281              VH=    2.653292
n=9   sigSX=   -2.364194              sigCOH=   -8.099081              sigTOT=  -10.463274              VH=    2.653300
n=10  sigSX=   -2.289847              sigCOH=   -7.902664              sigTOT=  -10.192511              VH=    2.323980
n=11  sigSX=   -2.289877              sigCOH=   -7.902700              sigTOT=  -10.192577              VH=    2.323749
n=12  sigSX=   -2.288133              sigCOH=   -7.899264              sigTOT=  -10.187397              VH=    2.313584
n=13  sigSX=   -2.288176              sigCOH=   -7.899314              sigTOT=  -10.187490              VH=    2.313228
n=14  sigSX=   -2.283342              sigCOH=   -8.007799              sigTOT=  -10.291141              VH=    3.619564
n=15  sigSX=   -2.283344              sigCOH=   -8.007813              sigTOT=  -10.291157              VH=    3.619595
n=16  sigSX=   -2.015339              sigCOH=   -7.297097              sigTOT=   -9.312437              VH=    1.247329
n=17  sigSX=   -2.015351              sigCOH=   -7.297292              sigTOT=   -9.312643              VH=    1.245795
n=18  sigSX=   -2.015581              sigCOH=   -7.300270              sigTOT=   -9.315851              VH=    1.248325
n=19  sigSX=   -2.015568              sigCOH=   -7.300062              sigTOT=   -9.315630              VH=    1.250087
n=20  sigSX=   -1.435418              sigCOH=   -6.587817              sigTOT=   -8.023235              VH=   -2.452918
n=21  sigSX=   -1.435419              sigCOH=   -6.587811              sigTOT=   -8.023230              VH=   -2.452936
n=22  sigSX=   -1.556011              sigCOH=   -6.736730              sigTOT=   -8.292741              VH=   -0.674655
n=23  sigSX=   -1.556002              sigCOH=   -6.736750              sigTOT=   -8.292752              VH=   -0.674682
n=24  sigSX=   -1.589146              sigCOH=   -6.744167              sigTOT=   -8.333312              VH=    0.943630
n=25  sigSX=   -1.589227              sigCOH=   -6.744576              sigTOT=   -8.333803              VH=    0.946445
n=26  sigSX=   -1.588701              sigCOH=   -6.742785              sigTOT=   -8.331486              VH=    0.941147
n=27  sigSX=   -1.588684              sigCOH=   -6.742705              sigTOT=   -8.331389              VH=    0.940605
n=28  sigSX=   -1.671877              sigCOH=   -6.454829              sigTOT=   -8.126706              VH=    1.561444
n=29  sigSX=   -1.672097              sigCOH=   -6.455602              sigTOT=   -8.127698              VH=    1.559574
n=30  sigSX=   -1.671779              sigCOH=   -6.460591              sigTOT=   -8.132371              VH=    1.559609
n=31  sigSX=   -1.672046              sigCOH=   -6.461611              sigTOT=   -8.133657              VH=    1.557324
n=32  sigSX=   -1.568741              sigCOH=   -6.640128              sigTOT=   -8.208869              VH=    1.703647
n=33  sigSX=   -1.568758              sigCOH=   -6.640216              sigTOT=   -8.208974              VH=    1.703557
n=34  sigSX=   -1.078572              sigCOH=   -5.653426              sigTOT=   -6.731999              VH=   -2.913527
n=35  sigSX=   -1.078575              sigCOH=   -5.653427              sigTOT=   -6.732002              VH=   -2.913506
n=36  sigSX=   -1.593773              sigCOH=   -6.064116              sigTOT=   -7.657889              VH=    3.761431
n=37  sigSX=   -1.593737              sigCOH=   -6.064093              sigTOT=   -7.657831              VH=    3.760817
n=38  sigSX=   -1.593044              sigCOH=   -6.054373              sigTOT=   -7.647417              VH=    3.764271
n=39  sigSX=   -1.592636              sigCOH=   -6.053831              sigTOT=   -7.646466              VH=    3.757345
n=40  sigSX=   -1.619721              sigCOH=   -6.205480              sigTOT=   -7.825201              VH=    4.174775
n=41  sigSX=   -1.619595              sigCOH=   -6.203916              sigTOT=   -7.823511              VH=    4.179937
n=42  sigSX=   -1.619499              sigCOH=   -6.171994              sigTOT=   -7.791493              VH=    4.188458
n=43  sigSX=   -1.619627              sigCOH=   -6.173641              sigTOT=   -7.793268              VH=    4.183458
n=44  sigSX=   -1.532970              sigCOH=   -5.768961              sigTOT=   -7.301932              VH=    3.881035
n=45  sigSX=   -1.532972              sigCOH=   -5.768873              sigTOT=   -7.301845              VH=    3.881057
n=46  sigSX=   -1.212306              sigCOH=   -5.072704              sigTOT=   -6.285010              VH=    0.631709
n=47  sigSX=   -1.212309              sigCOH=   -5.072771              sigTOT=   -6.285079              VH=    0.631741
n=48  sigSX=   -1.608073              sigCOH=   -4.661025              sigTOT=   -6.269098              VH=    2.313330
n=49  sigSX=   -1.608073              sigCOH=   -4.661035              sigTOT=   -6.269108              VH=    2.313330
n=50  sigSX=   -1.215875              sigCOH=   -4.548800              sigTOT=   -5.764675              VH=    0.460955
n=51  sigSX=   -1.215558              sigCOH=   -4.550841              sigTOT=   -5.766400              VH=    0.459186
n=52  sigSX=   -1.215837              sigCOH=   -4.574930              sigTOT=   -5.790767              VH=    0.458567
n=53  sigSX=   -1.215817              sigCOH=   -4.574995              sigTOT=   -5.790812              VH=    0.458468
n=54  sigSX=   -1.096432              sigCOH=   -4.701145              sigTOT=   -5.797576              VH=    0.812304
n=55  sigSX=   -1.096371              sigCOH=   -4.701200              sigTOT=   -5.797571              VH=    0.813455
n=56  sigSX=   -1.096019              sigCOH=   -4.671157              sigTOT=   -5.767176              VH=    0.811874
n=57  sigSX=   -1.096051              sigCOH=   -4.670966              sigTOT=   -5.767017              VH=    0.811263
n=58  sigSX=   -1.201955              sigCOH=   -4.395528              sigTOT=   -5.597483              VH=    1.550878
n=59  sigSX=   -1.201059              sigCOH=   -4.397075              sigTOT=   -5.598135              VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.435888              sigCOH=   -8.968729              sigTOT=  -13.404617              VH=    3.505552
n=1   sigSX=   -4.435888              sigCOH=   -8.968728              sigTOT=  -13.404616              VH=    3.505547
n=2   sigSX=   -3.824487              sigCOH=   -8.631736              sigTOT=  -12.456223              VH=    3.798005
n=3   sigSX=   -3.824489              sigCOH=   -8.631747              sigTOT=  -12.456236              VH=    3.797983
n=4   sigSX=   -3.837023              sigCOH=   -8.600346              sigTOT=  -12.437369              VH=    4.735742
n=5   sigSX=   -3.836997              sigCOH=   -8.600287              sigTOT=  -12.437284              VH=    4.735705
n=6   sigSX=   -3.833720              sigCOH=   -8.598408              sigTOT=  -12.432129              VH=    4.728114
n=7   sigSX=   -3.833602              sigCOH=   -8.598115              sigTOT=  -12.431717              VH=    4.728246
n=8   sigSX=   -2.364343              sigCOH=   -8.099283              sigTOT=  -10.463626              VH=    2.651261
n=9   sigSX=   -2.364346              sigCOH=   -8.099284              sigTOT=  -10.463630              VH=    2.651252
n=10  sigSX=   -2.289678              sigCOH=   -7.902105              sigTOT=  -10.191783              VH=    2.324224
n=11  sigSX=   -2.289627              sigCOH=   -7.902072              sigTOT=  -10.191699              VH=    2.324269
n=12  sigSX=   -2.287982              sigCOH=   -7.898676              sigTOT=  -10.186658              VH=    2.313771
n=13  sigSX=   -2.287905              sigCOH=   -7.898648              sigTOT=  -10.186553              VH=    2.313843
n=14  sigSX=   -2.283446              sigCOH=   -8.009566              sigTOT=  -10.293012              VH=    3.617830
n=15  sigSX=   -2.283443              sigCOH=   -8.009577              sigTOT=  -10.293020              VH=    3.617788
n=16  sigSX=   -2.015768              sigCOH=   -7.299375              sigTOT=   -9.315143              VH=    1.244018
n=17  sigSX=   -2.015916              sigCOH=   -7.299559              sigTOT=   -9.315475              VH=    1.244529
n=18  sigSX=   -2.016161              sigCOH=   -7.302561              sigTOT=   -9.318721              VH=    1.247199
n=19  sigSX=   -2.015988              sigCOH=   -7.302338              sigTOT=   -9.318326              VH=    1.246642
n=20  sigSX=   -1.435115              sigCOH=   -6.586141              sigTOT=   -8.021256              VH=   -2.453028
n=21  sigSX=   -1.435115              sigCOH=   -6.586146              sigTOT=   -8.021262              VH=   -2.453034
n=22  sigSX=   -1.556062              sigCOH=   -6.735925              sigTOT=   -8.291987              VH=   -0.672687
n=23  sigSX=   -1.556065              sigCOH=   -6.735918              sigTOT=   -8.291982              VH=   -0.672722
n=24  sigSX=   -1.589412              sigCOH=   -6.744650              sigTOT=   -8.334063              VH=    0.943463
n=25  sigSX=   -1.589113              sigCOH=   -6.742546              sigTOT=   -8.331659              VH=    0.943572
n=26  sigSX=   -1.588742              sigCOH=   -6.741770              sigTOT=   -8.330512              VH=    0.939390
n=27  sigSX=   -1.588798              sigCOH=   -6.742178              sigTOT=   -8.330976              VH=    0.939364
n=28  sigSX=   -1.672412              sigCOH=   -6.455513              sigTOT=   -8.127925              VH=    1.559778
n=29  sigSX=   -1.672063              sigCOH=   -6.455244              sigTOT=   -8.127307              VH=    1.562027
