n=27  sigSX=   -2.275284              sigCOH=    0.000000              sigTOT=   -2.275284              VH=   -1.683390
n=28  sigSX=   -1.190348              sigCOH=    0.000000              sigTOT=   -1.190348              VH=   -5.409317
n=29  sigSX=   -1.190348              sigCOH=    0.000000              sigTOT=   -1.190348              VH=   -5.409317
n=30  sigSX=   -2.175684              sigCOH=    0.000000              sigTOT=   -2.175684              VH=    2.728607
n=31  sigSX=   -2.175684              sigCOH=    0.000000              sigTOT=   -2.175684              VH=    2.728607
n=32  sigSX=   -2.177672              sigCOH=    0.000000              sigTOT=   -2.177672              VH=    2.726915
n=33  sigSX=   -2.177261              sigCOH=    0.000000              sigTOT=   -2.177261              VH=    2.727047
n=34  sigSX=   -2.176904              sigCOH=    0.000000              sigTOT=   -2.176904              VH=    2.727575
n=35  sigSX=   -2.176586              sigCOH=    0.000000              sigTOT=   -2.176586              VH=    2.725016
n=36  sigSX=   -2.211642              sigCOH=    0.000000              sigTOT=   -2.211642              VH=    4.249939
n=37  sigSX=   -2.212139              sigCOH=    0.000000              sigTOT=   -2.212139              VH=    4.246908
n=38  sigSX=   -2.211926              sigCOH=    0.000000              sigTOT=   -2.211926              VH=    4.247850
n=39  sigSX=   -2.211828              sigCOH=    0.000000              sigTOT=   -2.211828              VH=    4.249041
n=40  sigSX=   -2.292813              sigCOH=    0.000000              sigTOT=   -2.292813              VH=    3.934427
n=41  sigSX=   -2.292813              sigCOH=    0.000000              sigTOT=   -2.292813              VH=    3.934427
n=42  sigSX=   -2.291273              sigCOH=    0.000000              sigTOT=   -2.291273              VH=    3.942912
n=43  sigSX=   -2.290340              sigCOH=    0.000000              sigTOT=   -2.290340              VH=    3.943030
n=44  sigSX=   -2.291773              sigCOH=    0.000000              sigTOT=   -2.291773              VH=    3.946631
n=45  sigSX=   -2.292495              sigCOH=    0.000000              sigTOT=   -2.292495              VH=    3.944676
n=46  sigSX=   -2.164876              sigCOH=    0.000000              sigTOT=   -2.164876              VH=    2.000101
n=47  sigSX=   -2.165435              sigCOH=    0.000000              sigTOT=   -2.165435              VH=    1.997766
n=48  sigSX=   -2.165246              sigCOH=    0.000000              sigTOT=   -2.165246              VH=    1.998098
n=49  sigSX=   -2.165213              sigCOH=    0.000000              sigTOT=   -2.165213              VH=    1.993581
n=50  sigSX=   -2.165034              sigCOH=    0.000000              sigTOT=   -2.165034              VH=    2.001071
n=51  sigSX=   -2.164931              sigCOH=    0.000000              sigTOT=   -2.164931              VH=    1.992199
n=52  sigSX=   -1.334251              sigCOH=    0.000000              sigTOT=   -1.334251              VH=    1.973001
n=53  sigSX=   -1.334743              sigCOH=    0.000000              sigTOT=   -1.334743              VH=    1.974858
n=54  sigSX=   -1.334990              sigCOH=    0.000000              sigTOT=   -1.334990              VH=    1.974394
n=55  sigSX=   -1.335642              sigCOH=    0.000000              sigTOT=   -1.335642              VH=    1.975758
n=56  sigSX=   -1.335239              sigCOH=    0.000000              sigTOT=   -1.335239              VH=    1.989030
n=57  sigSX=   -1.335239              sigCOH=    0.000000              sigTOT=   -1.335239              VH=    1.989030
n=58  sigSX=   -1.063622              sigCOH=    0.000000              sigTOT=   -1.063622              VH=   -2.546944
n=59  sigSX=   -1.063622              sigCOH=    0.000000              sigTOT=   -1.063622              VH=   -2.546944

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.160367              sigCOH=    0.000000              sigTOT=  -17.160367              VH=    3.505785
n=1   sigSX=  -17.160356              sigCOH=    0.000000              sigTOT=  -17.160356              VH=    3.505786
n=2   sigSX=  -13.664862              sigCOH=    0.000000              sigTOT=  -13.664862              VH=    3.798128
n=3   sigSX=  -13.664852              sigCOH=    0.000000              sigTOT=  -13.664852              VH=    3.798137
n=4   sigSX=  -12.858669              sigCOH=    0.000000              sigTOT=  -12.858669              VH=    4.735527
n=5   sigSX=  -12.858709              sigCOH=    0.000000              sigTOT=  -12.858709              VH=    4.735506
n=6   sigSX=  -12.839752              sigCOH=    0.000000              sigTOT=  -12.839752              VH=    4.727919
n=7   sigSX=  -12.840004              sigCOH=    0.000000              sigTOT=  -12.840004              VH=    4.727918
n=8   sigSX=   -5.790166              sigCOH=    0.000000              sigTOT=   -5.790166              VH=    2.653301
n=9   sigSX=   -5.790172              sigCOH=    0.000000              sigTOT=   -5.790172              VH=    2.653291
n=10  sigSX=   -5.469768              sigCOH=    0.000000              sigTOT=   -5.469768              VH=    2.323978
n=11  sigSX=   -5.469771              sigCOH=    0.000000              sigTOT=   -5.469771              VH=    2.323751
n=12  sigSX=   -5.459535              sigCOH=    0.000000              sigTOT=   -5.459535              VH=    2.313584
n=13  sigSX=   -5.459539              sigCOH=    0.000000              sigTOT=   -5.459539              VH=    2.313228
n=14  sigSX=   -4.875237              sigCOH=    0.000000              sigTOT=   -4.875237              VH=    3.619549
n=15  sigSX=   -4.875255              sigCOH=    0.000000              sigTOT=   -4.875255              VH=    3.619610
n=16  sigSX=   -4.105748              sigCOH=    0.000000              sigTOT=   -4.105748              VH=    1.247327
n=17  sigSX=   -4.105950              sigCOH=    0.000000              sigTOT=   -4.105950              VH=    1.245797
n=18  sigSX=   -4.106200              sigCOH=    0.000000              sigTOT=   -4.106200              VH=    1.248325
n=19  sigSX=   -4.105979              sigCOH=    0.000000              sigTOT=   -4.105979              VH=    1.250087
n=20  sigSX=   -2.436658              sigCOH=    0.000000              sigTOT=   -2.436658              VH=   -2.452926
n=21  sigSX=   -2.436658              sigCOH=    0.000000              sigTOT=   -2.436658              VH=   -2.452927
n=22  sigSX=   -2.640438              sigCOH=    0.000000              sigTOT=   -2.640438              VH=   -0.674689
n=23  sigSX=   -2.640425              sigCOH=    0.000000              sigTOT=   -2.640425              VH=   -0.674648
n=24  sigSX=   -2.528814              sigCOH=    0.000000              sigTOT=   -2.528814              VH=    0.943622
n=25  sigSX=   -2.528792              sigCOH=    0.000000              sigTOT=   -2.528792              VH=    0.946452
n=26  sigSX=   -2.527724              sigCOH=    0.000000              sigTOT=   -2.527724              VH=    0.941148
n=27  sigSX=   -2.527729              sigCOH=    0.000000              sigTOT=   -2.527729              VH=    0.940603
n=28  sigSX=   -2.572526              sigCOH=    0.000000              sigTOT=   -2.572526              VH=    1.561534
n=29  sigSX=   -2.572649              sigCOH=    0.000000              sigTOT=   -2.572649              VH=    1.559484
n=30  sigSX=   -2.571735              sigCOH=    0.000000              sigTOT=   -2.571735              VH=    1.559609
n=31  sigSX=   -2.571873              sigCOH=    0.000000              sigTOT=   -2.571873              VH=    1.557324
n=32  sigSX=   -2.397796              sigCOH=    0.000000              sigTOT=   -2.397796              VH=    1.703702
n=33  sigSX=   -2.397839              sigCOH=    0.000000              sigTOT=   -2.397839              VH=    1.703503
n=34  sigSX=   -1.513298              sigCOH=    0.000000              sigTOT=   -1.513298              VH=   -2.913526
n=35  sigSX=   -1.513300              sigCOH=    0.000000              sigTOT=   -1.513300              VH=   -2.913507
n=36  sigSX=   -2.189249              sigCOH=    0.000000              sigTOT=   -2.189249              VH=    3.761429
n=37  sigSX=   -2.189186              sigCOH=    0.000000              sigTOT=   -2.189186              VH=    3.760818
n=38  sigSX=   -2.187149              sigCOH=    0.000000              sigTOT=   -2.187149              VH=    3.764271
n=39  sigSX=   -2.186419              sigCOH=    0.000000              sigTOT=   -2.186419              VH=    3.757345
n=40  sigSX=   -2.291796              sigCOH=    0.000000              sigTOT=   -2.291796              VH=    4.174782
n=41  sigSX=   -2.291814              sigCOH=    0.000000              sigTOT=   -2.291814              VH=    4.179931
n=42  sigSX=   -2.291287              sigCOH=    0.000000              sigTOT=   -2.291287              VH=    4.188458
n=43  sigSX=   -2.291284              sigCOH=    0.000000              sigTOT=   -2.291284              VH=    4.183458
n=44  sigSX=   -2.097750              sigCOH=    0.000000              sigTOT=   -2.097750              VH=    3.881058
n=45  sigSX=   -2.097752              sigCOH=    0.000000              sigTOT=   -2.097752              VH=    3.881034
n=46  sigSX=   -1.544242              sigCOH=    0.000000              sigTOT=   -1.544242              VH=    0.631724
n=47  sigSX=   -1.544244              sigCOH=    0.000000              sigTOT=   -1.544244              VH=    0.631726
n=48  sigSX=   -2.194793              sigCOH=    0.000000              sigTOT=   -2.194793              VH=    2.313330
n=49  sigSX=   -2.194795              sigCOH=    0.000000              sigTOT=   -2.194795              VH=    2.313330
n=50  sigSX=   -1.514492              sigCOH=    0.000000              sigTOT=   -1.514492              VH=    0.460982
n=51  sigSX=   -1.514048              sigCOH=    0.000000              sigTOT=   -1.514048              VH=    0.459159
n=52  sigSX=   -1.514588              sigCOH=    0.000000              sigTOT=   -1.514588              VH=    0.458566
n=53  sigSX=   -1.514567              sigCOH=    0.000000              sigTOT=   -1.514567              VH=    0.458469
n=54  sigSX=   -1.335666              sigCOH=    0.000000              sigTOT=   -1.335666              VH=    0.812370
n=55  sigSX=   -1.335639              sigCOH=    0.000000              sigTOT=   -1.335639              VH=    0.813389
n=56  sigSX=   -1.335354              sigCOH=    0.000000              sigTOT=   -1.335354              VH=    0.811850
n=57  sigSX=   -1.335370              sigCOH=    0.000000              sigTOT=   -1.335370              VH=    0.811287
n=58  sigSX=   -1.480814              sigCOH=    0.000000              sigTOT=   -1.480814              VH=    1.550857
n=59  sigSX=   -1.479730              sigCOH=    0.000000              sigTOT=   -1.479730              VH=    1.538801

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.804872              sigCOH=    0.000000              sigTOT=  -16.804872              VH=    4.255229
n=1   sigSX=  -16.804872              sigCOH=    0.000000              sigTOT=  -16.804872              VH=    4.255229
n=2   sigSX=  -14.808743              sigCOH=    0.000000              sigTOT=  -14.808743              VH=    2.689568
n=3   sigSX=  -14.808743              sigCOH=    0.000000              sigTOT=  -14.808743              VH=    2.689568
n=4   sigSX=  -13.120106              sigCOH=    0.000000              sigTOT=  -13.120106              VH=    4.664776
n=5   sigSX=  -13.120108              sigCOH=    0.000000              sigTOT=  -13.120108              VH=    4.664776
n=6   sigSX=  -13.102130              sigCOH=    0.000000              sigTOT=  -13.102130              VH=    4.658356
n=7   sigSX=  -13.102127              sigCOH=    0.000000              sigTOT=  -13.102127              VH=    4.658356
n=8   sigSX=   -5.899482              sigCOH=    0.000000              sigTOT=   -5.899482              VH=    2.664477
n=9   sigSX=   -5.899482              sigCOH=    0.000000              sigTOT=   -5.899482              VH=    2.664477
n=10  sigSX=   -5.037482              sigCOH=    0.000000              sigTOT=   -5.037482              VH=    1.319155
n=11  sigSX=   -5.037481              sigCOH=    0.000000              sigTOT=   -5.037481              VH=    1.319155
n=12  sigSX=   -5.029793              sigCOH=    0.000000              sigTOT=   -5.029793              VH=    1.307295
n=13  sigSX=   -5.029793              sigCOH=    0.000000              sigTOT=   -5.029793              VH=    1.307295
n=14  sigSX=   -2.379200              sigCOH=    0.000000              sigTOT=   -2.379200              VH=   -2.895393
n=15  sigSX=   -2.379200              sigCOH=    0.000000              sigTOT=   -2.379200              VH=   -2.895393
n=16  sigSX=   -3.752767              sigCOH=    0.000000              sigTOT=   -3.752767              VH=    2.620412
n=17  sigSX=   -3.752766              sigCOH=    0.000000              sigTOT=   -3.752766              VH=    2.620412
n=18  sigSX=   -3.751728              sigCOH=    0.000000              sigTOT=   -3.751728              VH=    2.620806
n=19  sigSX=   -3.751727              sigCOH=    0.000000              sigTOT=   -3.751727              VH=    2.620806
n=20  sigSX=   -3.465190              sigCOH=    0.000000              sigTOT=   -3.465190              VH=    2.233544
n=21  sigSX=   -3.465190              sigCOH=    0.000000              sigTOT=   -3.465190              VH=    2.233544
n=22  sigSX=   -3.443936              sigCOH=    0.000000              sigTOT=   -3.443936              VH=    2.262936
n=23  sigSX=   -3.443936              sigCOH=    0.000000              sigTOT=   -3.443936              VH=    2.262936
n=24  sigSX=   -3.570487              sigCOH=    0.000000              sigTOT=   -3.570487              VH=    2.075165
n=25  sigSX=   -3.570487              sigCOH=    0.000000              sigTOT=   -3.570487              VH=    2.075165
n=26  sigSX=   -3.361755              sigCOH=    0.000000              sigTOT=   -3.361755              VH=    3.472050
n=27  sigSX=   -3.361755              sigCOH=    0.000000              sigTOT=   -3.361755              VH=    3.472050
n=28  sigSX=   -2.439694              sigCOH=    0.000000              sigTOT=   -2.439694              VH=    2.366114
n=29  sigSX=   -2.439694              sigCOH=    0.000000              sigTOT=   -2.439694              VH=    2.366114
n=30  sigSX=   -2.289378              sigCOH=    0.000000              sigTOT=   -2.289378              VH=    0.640045
n=31  sigSX=   -2.289378              sigCOH=    0.000000              sigTOT=   -2.289378              VH=    0.640045
n=32  sigSX=   -1.818644              sigCOH=    0.000000              sigTOT=   -1.818644              VH=   -0.141636
n=33  sigSX=   -1.818644              sigCOH=    0.000000              sigTOT=   -1.818644              VH=   -0.141636
n=34  sigSX=   -1.817490              sigCOH=    0.000000              sigTOT=   -1.817490              VH=   -0.146158
n=35  sigSX=   -1.817490              sigCOH=    0.000000              sigTOT=   -1.817490              VH=   -0.146158
n=36  sigSX=   -2.184096              sigCOH=    0.000000              sigTOT=   -2.184096              VH=    2.764693
n=37  sigSX=   -2.184096              sigCOH=    0.000000              sigTOT=   -2.184096              VH=    2.764693
n=38  sigSX=   -2.185705              sigCOH=    0.000000              sigTOT=   -2.185705              VH=    2.767583
n=39  sigSX=   -2.185705              sigCOH=    0.000000              sigTOT=   -2.185705              VH=    2.767583
n=40  sigSX=   -1.281969              sigCOH=    0.000000              sigTOT=   -1.281969              VH=   -1.788430
n=41  sigSX=   -1.281969              sigCOH=    0.000000              sigTOT=   -1.281969              VH=   -1.788430
n=42  sigSX=   -2.034172              sigCOH=    0.000000              sigTOT=   -2.034172              VH=    1.699495
n=43  sigSX=   -2.034172              sigCOH=    0.000000              sigTOT=   -2.034172              VH=    1.699495
n=44  sigSX=   -2.033022              sigCOH=    0.000000              sigTOT=   -2.033022              VH=    1.702728
n=45  sigSX=   -2.033023              sigCOH=    0.000000              sigTOT=   -2.033023              VH=    1.702728
n=46  sigSX=   -2.285375              sigCOH=    0.000000              sigTOT=   -2.285375              VH=    4.491593
n=47  sigSX=   -2.285375              sigCOH=    0.000000              sigTOT=   -2.285375              VH=    4.491593
n=48  sigSX=   -2.285963              sigCOH=    0.000000              sigTOT=   -2.285963              VH=    4.507984
n=49  sigSX=   -2.285962              sigCOH=    0.000000              sigTOT=   -2.285962              VH=    4.507984
n=50  sigSX=   -0.999836              sigCOH=    0.000000              sigTOT=   -0.999836              VH=   -3.927561
n=51  sigSX=   -0.999836              sigCOH=    0.000000              sigTOT=   -0.999836              VH=   -3.927561
n=52  sigSX=   -2.322366              sigCOH=    0.000000              sigTOT=   -2.322366              VH=    3.176477
n=53  sigSX=   -2.322366              sigCOH=    0.000000              sigTOT=   -2.322366              VH=    3.176477
n=54  sigSX=   -1.257364              sigCOH=    0.000000              sigTOT=   -1.257364              VH=   -0.383084
n=55  sigSX=   -1.257364              sigCOH=    0.000000              sigTOT=   -1.257364              VH=   -0.383084
n=56  sigSX=   -1.255852              sigCOH=    0.000000              sigTOT=   -1.255852              VH=   -0.388876
n=57  sigSX=   -1.255852              sigCOH=    0.000000              sigTOT=   -1.255852              VH=   -0.388876
n=58  sigSX=   -1.375976              sigCOH=    0.000000              sigTOT=   -1.375976              VH=    0.428292
n=59  sigSX=   -1.375976              sigCOH=    0.000000              sigTOT=   -1.375976              VH=    0.428292

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.160086              sigCOH=    0.000000              sigTOT=  -17.160086              VH=    3.505787
n=1   sigSX=  -17.160097              sigCOH=    0.000000              sigTOT=  -17.160097              VH=    3.505784
n=2   sigSX=  -13.673565              sigCOH=    0.000000              sigTOT=  -13.673565              VH=    3.798136
n=3   sigSX=  -13.673576              sigCOH=    0.000000              sigTOT=  -13.673576              VH=    3.798129
n=4   sigSX=  -12.861818              sigCOH=    0.000000              sigTOT=  -12.861818              VH=    4.735526
n=5   sigSX=  -12.861860              sigCOH=    0.000000              sigTOT=  -12.861860              VH=    4.735507
n=6   sigSX=  -12.842906              sigCOH=    0.000000              sigTOT=  -12.842906              VH=    4.727919
n=7   sigSX=  -12.843155              sigCOH=    0.000000              sigTOT=  -12.843155              VH=    4.727918
n=8   sigSX=   -5.789849              sigCOH=    0.000000              sigTOT=   -5.789849              VH=    2.653292
n=9   sigSX=   -5.789839              sigCOH=    0.000000              sigTOT=   -5.789839              VH=    2.653300
n=10  sigSX=   -5.468377              sigCOH=    0.000000              sigTOT=   -5.468377              VH=    2.323980
n=11  sigSX=   -5.468381              sigCOH=    0.000000              sigTOT=   -5.468381              VH=    2.323749
n=12  sigSX=   -5.458164              sigCOH=    0.000000              sigTOT=   -5.458164              VH=    2.313584
n=13  sigSX=   -5.458167              sigCOH=    0.000000              sigTOT=   -5.458167              VH=    2.313228
n=14  sigSX=   -4.870227              sigCOH=    0.000000              sigTOT=   -4.870227              VH=    3.619564
n=15  sigSX=   -4.870231              sigCOH=    0.000000              sigTOT=   -4.870231              VH=    3.619595
n=16  sigSX=   -4.104122              sigCOH=    0.000000              sigTOT=   -4.104122              VH=    1.247329
n=17  sigSX=   -4.104323              sigCOH=    0.000000              sigTOT=   -4.104323              VH=    1.245795
n=18  sigSX=   -4.104564              sigCOH=    0.000000              sigTOT=   -4.104564              VH=    1.248325
n=19  sigSX=   -4.104341              sigCOH=    0.000000              sigTOT=   -4.104341              VH=    1.250087
n=20  sigSX=   -2.436962              sigCOH=    0.000000              sigTOT=   -2.436962              VH=   -2.452918
n=21  sigSX=   -2.436959              sigCOH=    0.000000              sigTOT=   -2.436959              VH=   -2.452936
n=22  sigSX=   -2.638200              sigCOH=    0.000000              sigTOT=   -2.638200              VH=   -0.674655
n=23  sigSX=   -2.638192              sigCOH=    0.000000              sigTOT=   -2.638192              VH=   -0.674682
n=24  sigSX=   -2.528104              sigCOH=    0.000000              sigTOT=   -2.528104              VH=    0.943630
n=25  sigSX=   -2.528089              sigCOH=    0.000000              sigTOT=   -2.528089              VH=    0.946445
n=26  sigSX=   -2.527021              sigCOH=    0.000000              sigTOT=   -2.527021              VH=    0.941147
n=27  sigSX=   -2.527021              sigCOH=    0.000000              sigTOT=   -2.527021              VH=    0.940605
n=28  sigSX=   -2.572629              sigCOH=    0.000000              sigTOT=   -2.572629              VH=    1.561444
n=29  sigSX=   -2.572726              sigCOH=    0.000000              sigTOT=   -2.572726              VH=    1.559574
n=30  sigSX=   -2.571823              sigCOH=    0.000000              sigTOT=   -2.571823              VH=    1.559609
n=31  sigSX=   -2.571963              sigCOH=    0.000000              sigTOT=   -2.571963              VH=    1.557324
n=32  sigSX=   -2.397792              sigCOH=    0.000000              sigTOT=   -2.397792              VH=    1.703647
n=33  sigSX=   -2.397815              sigCOH=    0.000000              sigTOT=   -2.397815              VH=    1.703557
n=34  sigSX=   -1.513161              sigCOH=    0.000000              sigTOT=   -1.513161              VH=   -2.913527
n=35  sigSX=   -1.513164              sigCOH=    0.000000              sigTOT=   -1.513164              VH=   -2.913506
n=36  sigSX=   -2.189249              sigCOH=    0.000000              sigTOT=   -2.189249              VH=    3.761431
n=37  sigSX=   -2.189185              sigCOH=    0.000000              sigTOT=   -2.189185              VH=    3.760817
n=38  sigSX=   -2.187149              sigCOH=    0.000000              sigTOT=   -2.187149              VH=    3.764271
n=39  sigSX=   -2.186417              sigCOH=    0.000000              sigTOT=   -2.186417              VH=    3.757345
n=40  sigSX=   -2.291799              sigCOH=    0.000000              sigTOT=   -2.291799              VH=    4.174775
n=41  sigSX=   -2.291812              sigCOH=    0.000000              sigTOT=   -2.291812              VH=    4.179937
n=42  sigSX=   -2.291288              sigCOH=    0.000000              sigTOT=   -2.291288              VH=    4.188458
n=43  sigSX=   -2.291284              sigCOH=    0.000000              sigTOT=   -2.291284              VH=    4.183458
n=44  sigSX=   -2.097763              sigCOH=    0.000000              sigTOT=   -2.097763              VH=    3.881035
n=45  sigSX=   -2.097765              sigCOH=    0.000000              sigTOT=   -2.097765              VH=    3.881057
n=46  sigSX=   -1.544224              sigCOH=    0.000000              sigTOT=   -1.544224              VH=    0.631709
n=47  sigSX=   -1.544228              sigCOH=    0.000000              sigTOT=   -1.544228              VH=    0.631741
n=48  sigSX=   -2.194791              sigCOH=    0.000000              sigTOT=   -2.194791              VH=    2.313330
n=49  sigSX=   -2.194791              sigCOH=    0.000000              sigTOT=   -2.194791              VH=    2.313330
n=50  sigSX=   -1.514486              sigCOH=    0.000000              sigTOT=   -1.514486              VH=    0.460955
n=51  sigSX=   -1.514046              sigCOH=    0.000000              sigTOT=   -1.514046              VH=    0.459186
n=52  sigSX=   -1.514587              sigCOH=    0.000000              sigTOT=   -1.514587              VH=    0.458567
n=53  sigSX=   -1.514559              sigCOH=    0.000000              sigTOT=   -1.514559              VH=    0.458468
n=54  sigSX=   -1.335670              sigCOH=    0.000000              sigTOT=   -1.335670              VH=    0.812304
n=55  sigSX=   -1.335637              sigCOH=    0.000000              sigTOT=   -1.335637              VH=    0.813455
n=56  sigSX=   -1.335355              sigCOH=    0.000000              sigTOT=   -1.335355              VH=    0.811874
n=57  sigSX=   -1.335370              sigCOH=    0.000000              sigTOT=   -1.335370              VH=    0.811263
n=58  sigSX=   -1.480819              sigCOH=    0.000000              sigTOT=   -1.480819              VH=    1.550878
n=59  sigSX=   -1.479735              sigCOH=    0.000000              sigTOT=   -1.479735              VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.160608              sigCOH=    0.000000              sigTOT=  -17.160608              VH=    3.505552
n=1   sigSX=  -17.160604              sigCOH=    0.000000              sigTOT=  -17.160604              VH=    3.505547
n=2   sigSX=  -13.665849              sigCOH=    0.000000              sigTOT=  -13.665849              VH=    3.798005
n=3   sigSX=  -13.665857              sigCOH=    0.000000              sigTOT=  -13.665857              VH=    3.797983
n=4   sigSX=  -12.860007              sigCOH=    0.000000              sigTOT=  -12.860007              VH=    4.735742
n=5   sigSX=  -12.859908              sigCOH=    0.000000              sigTOT=  -12.859908              VH=    4.735705
n=6   sigSX=  -12.841410              sigCOH=    0.000000              sigTOT=  -12.841410              VH=    4.728114
n=7   sigSX=  -12.840954              sigCOH=    0.000000              sigTOT=  -12.840954              VH=    4.728246
n=8   sigSX=   -5.790440              sigCOH=    0.000000              sigTOT=   -5.790440              VH=    2.651261
n=9   sigSX=   -5.790451              sigCOH=    0.000000              sigTOT=   -5.790451              VH=    2.651252
n=10  sigSX=   -5.468714              sigCOH=    0.000000              sigTOT=   -5.468714              VH=    2.324224
n=11  sigSX=   -5.468576              sigCOH=    0.000000              sigTOT=   -5.468576              VH=    2.324269
n=12  sigSX=   -5.458521              sigCOH=    0.000000              sigTOT=   -5.458521              VH=    2.313771
n=13  sigSX=   -5.458315              sigCOH=    0.000000              sigTOT=   -5.458315              VH=    2.313843
n=14  sigSX=   -4.873775              sigCOH=    0.000000              sigTOT=   -4.873775              VH=    3.617830
n=15  sigSX=   -4.873775              sigCOH=    0.000000              sigTOT=   -4.873775              VH=    3.617788
n=16  sigSX=   -4.106077              sigCOH=    0.000000              sigTOT=   -4.106077              VH=    1.244018
n=17  sigSX=   -4.106371              sigCOH=    0.000000              sigTOT=   -4.106371              VH=    1.244529
n=18  sigSX=   -4.106637              sigCOH=    0.000000              sigTOT=   -4.106637              VH=    1.247199
n=19  sigSX=   -4.106297              sigCOH=    0.000000              sigTOT=   -4.106297              VH=    1.246642
n=20  sigSX=   -2.436131              sigCOH=    0.000000              sigTOT=   -2.436131              VH=   -2.453028
n=21  sigSX=   -2.436134              sigCOH=    0.000000              sigTOT=   -2.436134              VH=   -2.453034
n=22  sigSX=   -2.639939              sigCOH=    0.000000              sigTOT=   -2.639939              VH=   -0.672687
n=23  sigSX=   -2.639941              sigCOH=    0.000000              sigTOT=   -2.639941              VH=   -0.672722
n=24  sigSX=   -2.528941              sigCOH=    0.000000              sigTOT=   -2.528941              VH=    0.943463
n=25  sigSX=   -2.528421              sigCOH=    0.000000              sigTOT=   -2.528421              VH=    0.943572
n=26  sigSX=   -2.527557              sigCOH=    0.000000              sigTOT=   -2.527557              VH=    0.939390
n=27  sigSX=   -2.527657              sigCOH=    0.000000              sigTOT=   -2.527657              VH=    0.939364
n=28  sigSX=   -2.573351              sigCOH=    0.000000              sigTOT=   -2.573351              VH=    1.559778
n=29  sigSX=   -2.572850              sigCOH=    0.000000              sigTOT=   -2.572850              VH=    1.562027
n=30  sigSX=   -2.572579              sigCOH=    0.000000              sigTOT=   -2.572579              VH=    1.557614
n=31  sigSX=   -2.572052              sigCOH=    0.000000              sigTOT=   -2.572052              VH=    1.560252
n=32  sigSX=   -2.398540              sigCOH=    0.000000              sigTOT=   -2.398540              VH=    1.700735
n=33  sigSX=   -2.398596              sigCOH=    0.000000              sigTOT=   -2.398596              VH=    1.700788
n=34  sigSX=   -1.512198              sigCOH=    0.000000              sigTOT=   -1.512198              VH=   -2.910761
