n=25  sigX=  -13.603594              sigC=   -7.088305              sigXC=  -20.691899              VH=  413.467152
n=26  sigX=  -11.111140              sigC=   -7.154648              sigXC=  -18.265788              VH=  429.188881
n=27  sigX=  -11.111140              sigC=   -7.154648              sigXC=  -18.265788              VH=  429.188881
n=28  sigX=  -11.048732              sigC=   -7.152309              sigXC=  -18.201041              VH=  427.057808
n=29  sigX=  -11.048732              sigC=   -7.152309              sigXC=  -18.201041              VH=  427.057808
n=30  sigX=  -11.152126              sigC=   -7.280644              sigXC=  -18.432770              VH=  407.539855
n=31  sigX=  -11.152126              sigC=   -7.280644              sigXC=  -18.432770              VH=  407.539855
n=32  sigX=  -11.168899              sigC=   -7.283204              sigXC=  -18.452104              VH=  405.596750
n=33  sigX=  -11.168899              sigC=   -7.283204              sigXC=  -18.452104              VH=  405.596750
n=34  sigX=   -6.095056              sigC=   -5.622657              sigXC=  -11.717714              VH=  425.533268
n=35  sigX=   -6.095056              sigC=   -5.622657              sigXC=  -11.717714              VH=  425.533268
n=36  sigX=   -5.732224              sigC=   -5.165972              sigXC=  -10.898196              VH=  329.467956
n=37  sigX=   -5.732224              sigC=   -5.165972              sigXC=  -10.898196              VH=  329.467956
n=38  sigX=   -3.915565              sigC=   -3.738182              sigXC=   -7.653747              VH=  158.427675
n=39  sigX=   -3.915565              sigC=   -3.738182              sigXC=   -7.653747              VH=  158.427675
n=40  sigX=   -2.462316              sigC=   -2.924874              sigXC=   -5.387190              VH=   54.605552
n=41  sigX=   -2.462316              sigC=   -2.924874              sigXC=   -5.387190              VH=   54.605553
n=42  sigX=   -5.859453              sigC=   -5.059484              sigXC=  -10.918937              VH=  360.444612
n=43  sigX=   -5.859453              sigC=   -5.059484              sigXC=  -10.918937              VH=  360.444612
n=44  sigX=   -5.854123              sigC=   -5.044315              sigXC=  -10.898438              VH=  358.900871
n=45  sigX=   -5.854123              sigC=   -5.044315              sigXC=  -10.898438              VH=  358.900871
n=46  sigX=   -5.699475              sigC=   -5.076891              sigXC=  -10.776366              VH=  339.665493
n=47  sigX=   -5.699475              sigC=   -5.076891              sigXC=  -10.776366              VH=  339.665493
n=48  sigX=   -5.705487              sigC=   -5.034621              sigXC=  -10.740108              VH=  340.786327
n=49  sigX=   -5.705487              sigC=   -5.034621              sigXC=  -10.740108              VH=  340.786327
n=50  sigX=   -5.771600              sigC=   -4.946856              sigXC=  -10.718456              VH=  287.717265
n=51  sigX=   -5.771600              sigC=   -4.946856              sigXC=  -10.718456              VH=  287.717266
n=52  sigX=   -5.345161              sigC=   -4.737256              sigXC=  -10.082417              VH=  320.451689
n=53  sigX=   -5.345161              sigC=   -4.737256              sigXC=  -10.082417              VH=  320.451690
n=54  sigX=   -5.344931              sigC=   -4.730430              sigXC=  -10.075361              VH=  320.450699
n=55  sigX=   -5.344931              sigC=   -4.730430              sigXC=  -10.075361              VH=  320.450698
n=56  sigX=   -3.377527              sigC=   -3.865666              sigXC=   -7.243193              VH=  359.885122
n=57  sigX=   -3.377527              sigC=   -3.865666              sigXC=   -7.243193              VH=  359.885122
n=58  sigX=   -5.926029              sigC=   -5.007238              sigXC=  -10.933267              VH=  330.921678
n=59  sigX=   -5.926029              sigC=   -5.007238              sigXC=  -10.933267              VH=  330.921678
n=60  sigX=   -5.945323              sigC=   -4.982693              sigXC=  -10.928016              VH=  330.826498
n=61  sigX=   -5.945323              sigC=   -4.982693              sigXC=  -10.928016              VH=  330.826498
n=62  sigX=   -2.451855              sigC=   -2.396832              sigXC=   -4.848687              VH=  237.736111
n=63  sigX=   -2.451855              sigC=   -2.396832              sigXC=   -4.848687              VH=  237.736111
n=64  sigX=   -2.104106              sigC=   -2.247114              sigXC=   -4.351220              VH=  180.079616
n=65  sigX=   -2.104106              sigC=   -2.247114              sigXC=   -4.351220              VH=  180.079616
n=66  sigX=   -1.981665              sigC=   -2.126927              sigXC=   -4.108592              VH=  187.175077
n=67  sigX=   -1.981665              sigC=   -2.126927              sigXC=   -4.108592              VH=  187.175077
n=68  sigX=   -2.895773              sigC=   -2.748533              sigXC=   -5.644306              VH=  204.767572
n=69  sigX=   -2.895773              sigC=   -2.748533              sigXC=   -5.644306              VH=  204.767572
n=70  sigX=   -1.668481              sigC=   -1.682168              sigXC=   -3.350649              VH=  158.866968
n=71  sigX=   -1.668481              sigC=   -1.682168              sigXC=   -3.350649              VH=  158.866969
n=72  sigX=   -3.243319              sigC=   -2.862233              sigXC=   -6.105553              VH=  290.059348
n=73  sigX=   -3.243320              sigC=   -2.862233              sigXC=   -6.105553              VH=  290.059355
n=74  sigX=   -3.179804              sigC=   -2.403929              sigXC=   -5.583734              VH=  281.872348
n=75  sigX=   -3.179804              sigC=   -2.403929              sigXC=   -5.583734              VH=  281.872344
n=76  sigX=   -2.305126              sigC=   -1.838067              sigXC=   -4.143193              VH=  245.070530
n=77  sigX=   -2.305126              sigC=   -1.838067              sigXC=   -4.143193              VH=  245.070530
n=78  sigX=   -1.983562              sigC=   -1.989482              sigXC=   -3.973043              VH=  148.142616
n=79  sigX=   -1.983562              sigC=   -1.989482              sigXC=   -3.973043              VH=  148.142602

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.646626              sigC=  -12.057606              sigXC=  -48.704232              VH=  594.662115
n=1   sigX=  -36.646612              sigC=  -12.057758              sigXC=  -48.704370              VH=  594.661487
n=2   sigX=  -30.476594              sigC=  -10.742636              sigXC=  -41.219230              VH=  583.865791
n=3   sigX=  -30.483981              sigC=  -10.742486              sigXC=  -41.226468              VH=  584.163059
n=4   sigX=  -29.822950              sigC=  -10.583999              sigXC=  -40.406948              VH=  580.633881
n=5   sigX=  -29.838365              sigC=  -10.584757              sigXC=  -40.423121              VH=  581.561232
n=6   sigX=  -29.836322              sigC=  -10.622317              sigXC=  -40.458638              VH=  584.182489
n=7   sigX=  -29.838886              sigC=  -10.621682              sigXC=  -40.460568              VH=  584.133320
n=8   sigX=  -18.974153              sigC=   -8.285263              sigXC=  -27.259416              VH=  384.359624
n=9   sigX=  -18.971034              sigC=   -8.283456              sigXC=  -27.254490              VH=  384.542956
n=10  sigX=  -18.903657              sigC=   -8.329663              sigXC=  -27.233320              VH=  371.501265
n=11  sigX=  -18.903770              sigC=   -8.328992              sigXC=  -27.232762              VH=  371.750885
n=12  sigX=  -14.886065              sigC=   -7.173510              sigXC=  -22.059575              VH=  420.271667
n=13  sigX=  -14.886142              sigC=   -7.172962              sigXC=  -22.059104              VH=  420.374548
n=14  sigX=  -14.307673              sigC=   -7.149511              sigXC=  -21.457184              VH=  381.065127
n=15  sigX=  -14.311649              sigC=   -7.152318              sigXC=  -21.463967              VH=  381.058151
n=16  sigX=  -14.109270              sigC=   -7.091067              sigXC=  -21.200337              VH=  376.848570
n=17  sigX=  -14.115177              sigC=   -7.094987              sigXC=  -21.210164              VH=  376.888619
n=18  sigX=  -15.329995              sigC=   -7.431140              sigXC=  -22.761136              VH=  444.918041
n=19  sigX=  -15.329959              sigC=   -7.430881              sigXC=  -22.760840              VH=  444.961352
n=20  sigX=  -13.540409              sigC=   -7.071340              sigXC=  -20.611749              VH=  323.413520
n=21  sigX=  -13.540925              sigC=   -7.072079              sigXC=  -20.613004              VH=  323.336641
n=22  sigX=  -14.406079              sigC=   -7.400818              sigXC=  -21.806897              VH=  422.530384
n=23  sigX=  -14.401206              sigC=   -7.401315              sigXC=  -21.802521              VH=  421.994497
n=24  sigX=  -13.919674              sigC=   -7.152001              sigXC=  -21.071674              VH=  463.317856
n=25  sigX=  -13.914414              sigC=   -7.153837              sigXC=  -21.068250              VH=  462.622474
n=26  sigX=  -12.374845              sigC=   -7.346916              sigXC=  -19.721761              VH=  487.783360
n=27  sigX=  -12.392736              sigC=   -7.352608              sigXC=  -19.745345              VH=  486.169452
n=28  sigX=  -11.753782              sigC=   -7.170101              sigXC=  -18.923884              VH=  457.647693
n=29  sigX=  -11.759848              sigC=   -7.170161              sigXC=  -18.930009              VH=  456.753658
n=30  sigX=  -10.710082              sigC=   -6.864626              sigXC=  -17.574708              VH=  431.889976
n=31  sigX=  -10.704048              sigC=   -6.860026              sigXC=  -17.564074              VH=  431.964098
n=32  sigX=  -11.417367              sigC=   -7.246422              sigXC=  -18.663789              VH=  427.250256
n=33  sigX=  -11.418257              sigC=   -7.247556              sigXC=  -18.665813              VH=  427.237977
n=34  sigX=   -6.146666              sigC=   -5.393741              sigXC=  -11.540408              VH=  340.890651
n=35  sigX=   -6.139551              sigC=   -5.390316              sigXC=  -11.529867              VH=  341.140891
n=36  sigX=   -5.595125              sigC=   -4.995722              sigXC=  -10.590847              VH=  317.571417
n=37  sigX=   -5.588644              sigC=   -4.995543              sigXC=  -10.584187              VH=  317.817291
n=38  sigX=   -6.225773              sigC=   -5.183327              sigXC=  -11.409100              VH=  330.360955
n=39  sigX=   -6.228393              sigC=   -5.189866              sigXC=  -11.418259              VH=  329.982423
n=40  sigX=   -4.711150              sigC=   -4.374790              sigXC=   -9.085939              VH=  218.434163
n=41  sigX=   -4.708307              sigC=   -4.373083              sigXC=   -9.081390              VH=  218.470635
n=42  sigX=   -5.861997              sigC=   -4.886932              sigXC=  -10.748929              VH=  294.370560
n=43  sigX=   -5.862178              sigC=   -4.886923              sigXC=  -10.749101              VH=  294.237957
n=44  sigX=   -6.086969              sigC=   -5.099891              sigXC=  -11.186859              VH=  371.148207
n=45  sigX=   -6.087696              sigC=   -5.099117              sigXC=  -11.186813              VH=  371.110404
n=46  sigX=   -3.810869              sigC=   -3.875783              sigXC=   -7.686652              VH=  184.145302
n=47  sigX=   -3.808272              sigC=   -3.874322              sigXC=   -7.682593              VH=  183.999788
n=48  sigX=   -4.948237              sigC=   -4.528341              sigXC=   -9.476578              VH=  310.751432
n=49  sigX=   -4.946955              sigC=   -4.524561              sigXC=   -9.471516              VH=  310.777184
n=50  sigX=   -4.966670              sigC=   -4.630536              sigXC=   -9.597206              VH=  320.332869
n=51  sigX=   -4.966722              sigC=   -4.630810              sigXC=   -9.597532              VH=  320.313400
n=52  sigX=   -3.760000              sigC=   -3.606681              sigXC=   -7.366681              VH=  242.786601
n=53  sigX=   -3.759355              sigC=   -3.608586              sigXC=   -7.367941              VH=  242.600324
n=54  sigX=   -5.361792              sigC=   -4.733769              sigXC=  -10.095561              VH=  348.447868
n=55  sigX=   -5.363607              sigC=   -4.738095              sigXC=  -10.101701              VH=  347.879152
n=56  sigX=   -4.698483              sigC=   -4.309222              sigXC=   -9.007705              VH=  296.612545
n=57  sigX=   -4.697772              sigC=   -4.310678              sigXC=   -9.008450              VH=  296.639753
n=58  sigX=   -5.573360              sigC=   -4.761833              sigXC=  -10.335193              VH=  329.233830
n=59  sigX=   -5.573528              sigC=   -4.761951              sigXC=  -10.335480              VH=  329.212755
n=60  sigX=   -2.045072              sigC=   -2.327117              sigXC=   -4.372188              VH=  146.634675
n=61  sigX=   -2.044418              sigC=   -2.323592              sigXC=   -4.368010              VH=  147.153990
n=62  sigX=   -2.045488              sigC=   -2.150720              sigXC=   -4.196208              VH=  147.289767
n=63  sigX=   -2.045416              sigC=   -2.148132              sigXC=   -4.193548              VH=  147.736632
n=64  sigX=   -2.631938              sigC=   -2.269541              sigXC=   -4.901479              VH=  196.069149
n=65  sigX=   -2.631658              sigC=   -2.273434              sigXC=   -4.905092              VH=  195.842230
n=66  sigX=   -2.863942              sigC=   -2.617903              sigXC=   -5.481845              VH=  210.376595
n=67  sigX=   -2.863088              sigC=   -2.619719              sigXC=   -5.482807              VH=  210.151827
n=68  sigX=   -3.238101              sigC=   -2.892282              sigXC=   -6.130383              VH=  300.518680
n=69  sigX=   -3.237785              sigC=   -2.890312              sigXC=   -6.128098              VH=  300.568928
n=70  sigX=   -3.200732              sigC=   -3.069274              sigXC=   -6.270006              VH=  278.106364
n=71  sigX=   -3.201453              sigC=   -3.081433              sigXC=   -6.282886              VH=  277.602836
n=72  sigX=   -1.853113              sigC=   -1.872492              sigXC=   -3.725605              VH=  125.303021
n=73  sigX=   -1.854820              sigC=   -1.887434              sigXC=   -3.742254              VH=  124.744403
n=74  sigX=   -1.605503              sigC=   -1.555951              sigXC=   -3.161453              VH=   97.779443
n=75  sigX=   -1.605601              sigC=   -1.557918              sigXC=   -3.163519              VH=   97.697396
n=76  sigX=   -2.945528              sigC=   -2.602161              sigXC=   -5.547690              VH=  250.542119
n=77  sigX=   -2.947561              sigC=   -2.607465              sigXC=   -5.555026              VH=  250.521747
n=78  sigX=   -2.949865              sigC=   -2.860875              sigXC=   -5.810740              VH=  287.048436
n=79  sigX=   -2.951376              sigC=   -2.868139              sigXC=   -5.819515              VH=  286.914172

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.646626              sigC=  -12.057606              sigXC=  -48.704232              VH=  594.662116
n=1   sigX=  -36.646612              sigC=  -12.057758              sigXC=  -48.704370              VH=  594.661487
n=2   sigX=  -30.476594              sigC=  -10.742636              sigXC=  -41.219230              VH=  583.865791
n=3   sigX=  -30.483981              sigC=  -10.742486              sigXC=  -41.226468              VH=  584.163059
n=4   sigX=  -29.822950              sigC=  -10.583999              sigXC=  -40.406948              VH=  580.633881
n=5   sigX=  -29.838365              sigC=  -10.584757              sigXC=  -40.423121              VH=  581.561232
n=6   sigX=  -29.836322              sigC=  -10.622317              sigXC=  -40.458638              VH=  584.182489
n=7   sigX=  -29.838886              sigC=  -10.621682              sigXC=  -40.460568              VH=  584.133320
n=8   sigX=  -18.974153              sigC=   -8.285263              sigXC=  -27.259416              VH=  384.359624
n=9   sigX=  -18.971034              sigC=   -8.283456              sigXC=  -27.254490              VH=  384.542956
n=10  sigX=  -18.903657              sigC=   -8.329663              sigXC=  -27.233320              VH=  371.501265
n=11  sigX=  -18.903770              sigC=   -8.328992              sigXC=  -27.232762              VH=  371.750885
n=12  sigX=  -14.886065              sigC=   -7.173510              sigXC=  -22.059575              VH=  420.271667
n=13  sigX=  -14.886142              sigC=   -7.172962              sigXC=  -22.059104              VH=  420.374548
n=14  sigX=  -14.307673              sigC=   -7.149511              sigXC=  -21.457184              VH=  381.065127
n=15  sigX=  -14.311649              sigC=   -7.152318              sigXC=  -21.463967              VH=  381.058151
n=16  sigX=  -14.109270              sigC=   -7.091067              sigXC=  -21.200337              VH=  376.848570
n=17  sigX=  -14.115177              sigC=   -7.094987              sigXC=  -21.210164              VH=  376.888619
n=18  sigX=  -15.329995              sigC=   -7.431140              sigXC=  -22.761136              VH=  444.918041
n=19  sigX=  -15.329959              sigC=   -7.430881              sigXC=  -22.760840              VH=  444.961352
n=20  sigX=  -13.540409              sigC=   -7.071340              sigXC=  -20.611749              VH=  323.413521
n=21  sigX=  -13.540925              sigC=   -7.072079              sigXC=  -20.613004              VH=  323.336641
n=22  sigX=  -14.406079              sigC=   -7.400818              sigXC=  -21.806897              VH=  422.530384
n=23  sigX=  -14.401206              sigC=   -7.401315              sigXC=  -21.802521              VH=  421.994497
n=24  sigX=  -13.919674              sigC=   -7.152001              sigXC=  -21.071674              VH=  463.317856
n=25  sigX=  -13.914414              sigC=   -7.153837              sigXC=  -21.068250              VH=  462.622474
n=26  sigX=  -12.374845              sigC=   -7.346916              sigXC=  -19.721761              VH=  487.783360
n=27  sigX=  -12.392736              sigC=   -7.352608              sigXC=  -19.745345              VH=  486.169452
n=28  sigX=  -11.753782              sigC=   -7.170101              sigXC=  -18.923884              VH=  457.647693
n=29  sigX=  -11.759848              sigC=   -7.170161              sigXC=  -18.930009              VH=  456.753657
n=30  sigX=  -10.710082              sigC=   -6.864626              sigXC=  -17.574708              VH=  431.889976
n=31  sigX=  -10.704048              sigC=   -6.860026              sigXC=  -17.564074              VH=  431.964098
n=32  sigX=  -11.417367              sigC=   -7.246422              sigXC=  -18.663789              VH=  427.250256
n=33  sigX=  -11.418257              sigC=   -7.247556              sigXC=  -18.665813              VH=  427.237977
n=34  sigX=   -6.146666              sigC=   -5.393741              sigXC=  -11.540408              VH=  340.890651
n=35  sigX=   -6.139551              sigC=   -5.390316              sigXC=  -11.529867              VH=  341.140891
n=36  sigX=   -5.595125              sigC=   -4.995722              sigXC=  -10.590847              VH=  317.571417
n=37  sigX=   -5.588644              sigC=   -4.995543              sigXC=  -10.584187              VH=  317.817292
n=38  sigX=   -6.225773              sigC=   -5.183327              sigXC=  -11.409100              VH=  330.360955
n=39  sigX=   -6.228393              sigC=   -5.189866              sigXC=  -11.418259              VH=  329.982423
n=40  sigX=   -4.711150              sigC=   -4.374790              sigXC=   -9.085939              VH=  218.434163
n=41  sigX=   -4.708307              sigC=   -4.373083              sigXC=   -9.081390              VH=  218.470635
n=42  sigX=   -5.861997              sigC=   -4.886932              sigXC=  -10.748929              VH=  294.370560
n=43  sigX=   -5.862178              sigC=   -4.886923              sigXC=  -10.749101              VH=  294.237957
n=44  sigX=   -6.086969              sigC=   -5.099891              sigXC=  -11.186859              VH=  371.148207
n=45  sigX=   -6.087696              sigC=   -5.099117              sigXC=  -11.186813              VH=  371.110404
n=46  sigX=   -3.810869              sigC=   -3.875783              sigXC=   -7.686652              VH=  184.145302
n=47  sigX=   -3.808272              sigC=   -3.874322              sigXC=   -7.682593              VH=  183.999788
n=48  sigX=   -4.948237              sigC=   -4.528341              sigXC=   -9.476578              VH=  310.751432
n=49  sigX=   -4.946955              sigC=   -4.524561              sigXC=   -9.471516              VH=  310.777184
n=50  sigX=   -4.966670              sigC=   -4.630536              sigXC=   -9.597206              VH=  320.332868
n=51  sigX=   -4.966722              sigC=   -4.630810              sigXC=   -9.597532              VH=  320.313400
n=52  sigX=   -3.760000              sigC=   -3.606681              sigXC=   -7.366681              VH=  242.786601
n=53  sigX=   -3.759355              sigC=   -3.608586              sigXC=   -7.367941              VH=  242.600325
n=54  sigX=   -5.361792              sigC=   -4.733769              sigXC=  -10.095561              VH=  348.447868
n=55  sigX=   -5.363607              sigC=   -4.738095              sigXC=  -10.101701              VH=  347.879152
n=56  sigX=   -4.698483              sigC=   -4.309222              sigXC=   -9.007705              VH=  296.612545
n=57  sigX=   -4.697772              sigC=   -4.310678              sigXC=   -9.008450              VH=  296.639753
n=58  sigX=   -5.573360              sigC=   -4.761833              sigXC=  -10.335193              VH=  329.233830
n=59  sigX=   -5.573528              sigC=   -4.761951              sigXC=  -10.335480              VH=  329.212755
n=60  sigX=   -2.045072              sigC=   -2.327117              sigXC=   -4.372188              VH=  146.634675
n=61  sigX=   -2.044418              sigC=   -2.323592              sigXC=   -4.368010              VH=  147.153990
n=62  sigX=   -2.045488              sigC=   -2.150720              sigXC=   -4.196208              VH=  147.289768
n=63  sigX=   -2.045416              sigC=   -2.148132              sigXC=   -4.193548              VH=  147.736632
n=64  sigX=   -2.631938              sigC=   -2.269541              sigXC=   -4.901479              VH=  196.069149
n=65  sigX=   -2.631658              sigC=   -2.273434              sigXC=   -4.905092              VH=  195.842230
n=66  sigX=   -2.863942              sigC=   -2.617903              sigXC=   -5.481845              VH=  210.376595
n=67  sigX=   -2.863088              sigC=   -2.619720              sigXC=   -5.482808              VH=  210.151827
n=68  sigX=   -3.238101              sigC=   -2.892282              sigXC=   -6.130383              VH=  300.518686
n=69  sigX=   -3.237785              sigC=   -2.890312              sigXC=   -6.128098              VH=  300.568928
n=70  sigX=   -3.200732              sigC=   -3.069274              sigXC=   -6.270006              VH=  278.106364
n=71  sigX=   -3.201453              sigC=   -3.081432              sigXC=   -6.282886              VH=  277.602835
n=72  sigX=   -1.853113              sigC=   -1.872492              sigXC=   -3.725605              VH=  125.303017
n=73  sigX=   -1.854820              sigC=   -1.887434              sigXC=   -3.742254              VH=  124.744404
n=74  sigX=   -1.605503              sigC=   -1.555951              sigXC=   -3.161453              VH=   97.779448
n=75  sigX=   -1.605601              sigC=   -1.557918              sigXC=   -3.163519              VH=   97.697401
n=76  sigX=   -2.945528              sigC=   -2.602161              sigXC=   -5.547690              VH=  250.542127
n=77  sigX=   -2.947561              sigC=   -2.607465              sigXC=   -5.555026              VH=  250.521748
n=78  sigX=   -2.949865              sigC=   -2.860875              sigXC=   -5.810741              VH=  287.048450
n=79  sigX=   -2.951376              sigC=   -2.868139              sigXC=   -5.819515              VH=  286.914169

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.624551              sigC=  -12.050336              sigXC=  -48.674886              VH=  593.999331
n=1   sigX=  -36.624314              sigC=  -12.050294              sigXC=  -48.674608              VH=  593.998802
n=2   sigX=  -30.470131              sigC=  -10.741808              sigXC=  -41.211939              VH=  583.210214
n=3   sigX=  -30.476015              sigC=  -10.743710              sigXC=  -41.219725              VH=  583.031421
n=4   sigX=  -29.820173              sigC=  -10.585677              sigXC=  -40.405851              VH=  580.635950
n=5   sigX=  -29.828373              sigC=  -10.588298              sigXC=  -40.416671              VH=  580.282731
n=6   sigX=  -29.828622              sigC=  -10.620484              sigXC=  -40.449106              VH=  582.660739
n=7   sigX=  -29.831075              sigC=  -10.621266              sigXC=  -40.452341              VH=  582.554031
n=8   sigX=  -18.941012              sigC=   -8.268003              sigXC=  -27.209015              VH=  384.878300
n=9   sigX=  -18.935716              sigC=   -8.264875              sigXC=  -27.200591              VH=  385.088956
n=10  sigX=  -18.886868              sigC=   -8.325430              sigXC=  -27.212298              VH=  370.953040
n=11  sigX=  -18.886310              sigC=   -8.324118              sigXC=  -27.210428              VH=  371.077447
n=12  sigX=  -14.835999              sigC=   -7.149381              sigXC=  -21.985380              VH=  419.593920
n=13  sigX=  -14.834314              sigC=   -7.148534              sigXC=  -21.982848              VH=  419.593011
n=14  sigX=  -14.358584              sigC=   -7.183862              sigXC=  -21.542446              VH=  378.803040
n=15  sigX=  -14.357023              sigC=   -7.182263              sigXC=  -21.539286              VH=  378.939557
n=16  sigX=  -14.133948              sigC=   -7.109328              sigXC=  -21.243276              VH=  375.288036
n=17  sigX=  -14.133370              sigC=   -7.109255              sigXC=  -21.242624              VH=  375.269355
n=18  sigX=  -15.339502              sigC=   -7.450621              sigXC=  -22.790123              VH=  442.742437
n=19  sigX=  -15.340339              sigC=   -7.451041              sigXC=  -22.791379              VH=  442.706772
n=20  sigX=  -13.470454              sigC=   -7.032248              sigXC=  -20.502702              VH=  324.881415
n=21  sigX=  -13.469353              sigC=   -7.031818              sigXC=  -20.501171              VH=  324.842340
n=22  sigX=  -14.406488              sigC=   -7.399169              sigXC=  -21.805656              VH=  422.636840
n=23  sigX=  -14.404858              sigC=   -7.400004              sigXC=  -21.804861              VH=  422.565864
n=24  sigX=  -13.914947              sigC=   -7.152011              sigXC=  -21.066959              VH=  465.485693
n=25  sigX=  -13.912968              sigC=   -7.153862              sigXC=  -21.066830              VH=  465.348463
n=26  sigX=  -12.406122              sigC=   -7.364343              sigXC=  -19.770465              VH=  483.700876
n=27  sigX=  -12.428762              sigC=   -7.368337              sigXC=  -19.797099              VH=  484.496932
n=28  sigX=  -11.787052              sigC=   -7.178136              sigXC=  -18.965187              VH=  455.510663
n=29  sigX=  -11.795677              sigC=   -7.180239              sigXC=  -18.975916              VH=  455.739134
n=30  sigX=  -10.711773              sigC=   -6.851241              sigXC=  -17.563013              VH=  432.709301
n=31  sigX=  -10.713219              sigC=   -6.851705              sigXC=  -17.564924              VH=  432.565856
n=32  sigX=  -11.393725              sigC=   -7.215397              sigXC=  -18.609122              VH=  427.582624
n=33  sigX=  -11.392769              sigC=   -7.215819              sigXC=  -18.608588              VH=  427.627722
n=34  sigX=   -6.132951              sigC=   -5.374506              sigXC=  -11.507457              VH=  342.017468
n=35  sigX=   -6.135122              sigC=   -5.373757              sigXC=  -11.508879              VH=  341.954799
n=36  sigX=   -5.573857              sigC=   -4.970010              sigXC=  -10.543866              VH=  318.188065
n=37  sigX=   -5.574296              sigC=   -4.970168              sigXC=  -10.544464              VH=  318.371232
n=38  sigX=   -6.220504              sigC=   -5.168472              sigXC=  -11.388976              VH=  330.440136
n=39  sigX=   -6.220454              sigC=   -5.169238              sigXC=  -11.389692              VH=  330.787374
n=40  sigX=   -4.718208              sigC=   -4.392753              sigXC=   -9.110961              VH=  217.962668
n=41  sigX=   -4.718528              sigC=   -4.393879              sigXC=   -9.112407              VH=  218.125674
n=42  sigX=   -5.829745              sigC=   -4.862345              sigXC=  -10.692090              VH=  293.685690
n=43  sigX=   -5.830546              sigC=   -4.862903              sigXC=  -10.693448              VH=  293.496321
n=44  sigX=   -6.080439              sigC=   -5.056399              sigXC=  -11.136838              VH=  373.739892
n=45  sigX=   -6.079229              sigC=   -5.057072              sigXC=  -11.136301              VH=  373.632048
n=46  sigX=   -3.803392              sigC=   -3.834728              sigXC=   -7.638120              VH=  185.873981
n=47  sigX=   -3.803564              sigC=   -3.836339              sigXC=   -7.639904              VH=  185.791715
n=48  sigX=   -4.928651              sigC=   -4.500217              sigXC=   -9.428868              VH=  311.435819
n=49  sigX=   -4.928578              sigC=   -4.501104              sigXC=   -9.429682              VH=  311.518792
n=50  sigX=   -4.967003              sigC=   -4.643285              sigXC=   -9.610288              VH=  321.594141
n=51  sigX=   -4.967117              sigC=   -4.643492              sigXC=   -9.610609              VH=  321.586000
n=52  sigX=   -3.750036              sigC=   -3.583250              sigXC=   -7.333285              VH=  243.045671
n=53  sigX=   -3.750165              sigC=   -3.581061              sigXC=   -7.331226              VH=  243.231730
n=54  sigX=   -5.362977              sigC=   -4.701098              sigXC=  -10.064074              VH=  351.706654
