# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=65   E_DFT=   14.097473  Re=  119.906010  Im=-12058.039100
n=66   E_DFT=   14.882440  Re=  147.377206  Im= 8756.548329
n=67   E_DFT=   14.897855  Re=  147.698970  Im= 9572.424582
n=68   E_DFT=   15.456513  Re=  167.699389  Im=-27330.752968
n=69   E_DFT=   15.475544  Re=  167.644161  Im=-26713.794366
n=70   E_DFT=   17.724076  Re=  203.313754  Im=13811.213171
n=71   E_DFT=   17.738839  Re=  203.464882  Im=13853.649313
n=72   E_DFT=   19.265106  Re=  210.510629  Im=-45565.597471
n=73   E_DFT=   19.265281  Re=  210.539274  Im=-44068.041182
n=74   E_DFT=   20.119692  Re=  203.921599  Im=27133.182734
n=75   E_DFT=   20.145626  Re=  203.826384  Im=28550.949042
n=76   E_DFT=   20.189620  Re=  198.516821  Im=-10042.974977
n=77   E_DFT=   20.193270  Re=  198.821042  Im=-9972.770732
n=78   E_DFT=   20.210388  Re=  181.990780  Im= -577.490006
n=79   E_DFT=   20.217771  Re=  181.814400  Im=  221.366876

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  169.981238  Im= 5793.957773
n=1    E_DFT=  -65.392905  Re=  169.981699  Im= 4306.475570
n=2    E_DFT=  -42.080513  Re=  194.755702  Im= -574.093903
n=3    E_DFT=  -42.080513  Re=  194.824132  Im= -170.475266
n=4    E_DFT=  -39.576739  Re=  199.309056  Im=-11379.756051
n=5    E_DFT=  -39.576738  Re=  199.295567  Im= 4598.596405
n=6    E_DFT=  -39.426656  Re=  197.938203  Im= 3615.355199
n=7    E_DFT=  -39.426656  Re=  197.975806  Im=-1954.318508
n=8    E_DFT=  -18.084561  Re=  178.414260  Im= 9378.897418
n=9    E_DFT=  -18.084550  Re=  178.532467  Im=12327.928961
n=10   E_DFT=  -17.638839  Re=  175.344031  Im= 4923.040502
n=11   E_DFT=  -17.638828  Re=  175.410583  Im= 8224.235465
n=12   E_DFT=  -10.524741  Re=  197.173417  Im=38423.735785
n=13   E_DFT=  -10.524740  Re=  197.190048  Im=37691.737389
n=14   E_DFT=   -9.566648  Re=  182.846499  Im=16247.321999
n=15   E_DFT=   -9.566642  Re=  182.918257  Im=17584.845781
n=16   E_DFT=   -9.176399  Re=  181.505626  Im=-1651.244576
n=17   E_DFT=   -9.176391  Re=  181.342459  Im=-1712.564793
n=18   E_DFT=   -8.120387  Re=  202.293417  Im=-23863.020869
n=19   E_DFT=   -8.120386  Re=  202.291213  Im=-22224.883669
n=20   E_DFT=   -7.044100  Re=  166.898346  Im=-8442.394967
n=21   E_DFT=   -7.044099  Re=  166.936929  Im=-6866.226510
n=22   E_DFT=   -6.595161  Re=  199.554668  Im=13377.046095
n=23   E_DFT=   -6.595159  Re=  199.500172  Im=11002.173726
n=24   E_DFT=   -6.289970  Re=  210.269671  Im=-36766.742209
n=25   E_DFT=   -6.289969  Re=  210.249756  Im=-42828.965294
n=26   E_DFT=   -3.056557  Re=  221.711327  Im=-11051.056466
n=27   E_DFT=   -3.056556  Re=  218.978142  Im=-31241.663744
n=28   E_DFT=   -2.954674  Re=  208.232407  Im= 3959.512483
n=29   E_DFT=   -2.954671  Re=  207.566640  Im=-4047.382410
n=30   E_DFT=   -1.863710  Re=  200.725686  Im=17548.268635
n=31   E_DFT=   -1.863705  Re=  200.699707  Im=14863.894422
n=32   E_DFT=   -1.263956  Re=  204.017968  Im=26885.343945
n=33   E_DFT=   -1.263954  Re=  203.999932  Im=24918.004905
n=34   E_DFT=    2.649822  Re=  179.295289  Im=-32978.286436
n=35   E_DFT=    2.649826  Re=  179.325104  Im=-35678.960404
n=36   E_DFT=    2.893172  Re=  175.803566  Im= 2606.293490
n=37   E_DFT=    2.893183  Re=  175.780777  Im= 6848.077568
n=38   E_DFT=    3.304526  Re=  171.343402  Im=-53750.119937
n=39   E_DFT=    3.304538  Re=  171.283225  Im=-49456.662784
n=40   E_DFT=    5.155225  Re=  133.416510  Im=10373.663369
n=41   E_DFT=    5.155235  Re=  133.416404  Im=14800.386980
n=42   E_DFT=    5.593495  Re=  156.417083  Im=36321.473169
n=43   E_DFT=    5.593495  Re=  156.301046  Im=32614.095244
n=44   E_DFT=    7.168472  Re=  193.990457  Im= 9628.421822
n=45   E_DFT=    7.168472  Re=  194.027806  Im= 9704.482577
n=46   E_DFT=    7.616638  Re=  122.013391  Im=-6934.307994
n=47   E_DFT=    7.616649  Re=  121.728635  Im=-13109.204546
n=48   E_DFT=    7.719616  Re=  171.379552  Im=58304.791431
n=49   E_DFT=    7.719624  Re=  171.196688  Im=52895.499674
n=50   E_DFT=    9.143770  Re=  181.940503  Im= 6046.337944
n=51   E_DFT=    9.143770  Re=  181.959468  Im= 5173.776092
n=52   E_DFT=    9.711167  Re=  157.832243  Im=18433.577998
n=53   E_DFT=    9.711173  Re=  157.677669  Im=18953.825332
n=54   E_DFT=   10.065481  Re=  193.296410  Im=19769.707944
n=55   E_DFT=   10.065481  Re=  193.124812  Im=21462.045215
n=56   E_DFT=   10.144679  Re=  173.049522  Im=-14049.786831
n=57   E_DFT=   10.144683  Re=  173.139328  Im=-14858.915012
n=58   E_DFT=   12.357079  Re=  186.590118  Im=37862.115997
n=59   E_DFT=   12.357080  Re=  186.627142  Im=37299.201678
n=60   E_DFT=   13.541716  Re=  126.362445  Im= 1586.146200
n=61   E_DFT=   13.541722  Re=  126.060270  Im= -102.997896
n=62   E_DFT=   13.877032  Re=  133.668672  Im=-19618.669107
n=63   E_DFT=   13.877039  Re=  133.296843  Im=-21105.685664
n=64   E_DFT=   14.840723  Re=  181.518994  Im=-11318.971511
n=65   E_DFT=   14.840728  Re=  181.515642  Im=-10744.749457
n=66   E_DFT=   15.590619  Re=  178.228296  Im=-13180.119316
n=67   E_DFT=   15.590620  Re=  178.341040  Im=-12861.844783
n=68   E_DFT=   16.288913  Re=  179.233858  Im=-4968.637833
n=69   E_DFT=   16.288913  Re=  179.230007  Im=-5291.364815
n=70   E_DFT=   17.050839  Re=  177.979122  Im= 7865.789210
n=71   E_DFT=   17.050842  Re=  177.854227  Im= 5151.760933
n=72   E_DFT=   17.207915  Re=  138.050354  Im=-9370.607966
n=73   E_DFT=   17.207920  Re=  137.959443  Im=-10761.620718
n=74   E_DFT=   17.657365  Re=  174.457400  Im=-5405.683780
n=75   E_DFT=   17.657365  Re=  174.541915  Im=-5611.898945
n=76   E_DFT=   19.467514  Re=  178.468020  Im=35132.041927
n=77   E_DFT=   19.467519  Re=  178.993157  Im=32751.184596
n=78   E_DFT=   19.553024  Re=  179.101541  Im=-6955.488786
n=79   E_DFT=   19.553028  Re=  179.802502  Im=-9007.742226

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  169.593747  Im=12075.626701
n=1    E_DFT=  -65.392905  Re=  169.594346  Im=12787.764743
n=2    E_DFT=  -42.080512  Re=  194.163417  Im=-2303.156000
n=3    E_DFT=  -42.080512  Re=  193.967679  Im= 1645.642322
n=4    E_DFT=  -39.576740  Re=  198.521917  Im=-2026.029308
n=5    E_DFT=  -39.576739  Re=  198.144318  Im= 2006.846716
n=6    E_DFT=  -39.426654  Re=  197.413675  Im=-2671.207563
n=7    E_DFT=  -39.426654  Re=  197.299742  Im= -373.744700
n=8    E_DFT=  -18.084563  Re=  178.111676  Im= 4793.616820
n=9    E_DFT=  -18.084552  Re=  178.321892  Im= 6344.649342
n=10   E_DFT=  -17.638847  Re=  175.220755  Im= 3043.273214
n=11   E_DFT=  -17.638836  Re=  175.343485  Im= 5492.535655
n=12   E_DFT=  -10.524741  Re=  195.354930  Im=16416.931515
n=13   E_DFT=  -10.524740  Re=  195.356080  Im=17406.071956
n=14   E_DFT=   -9.566650  Re=  180.848377  Im=-8974.312924
n=15   E_DFT=   -9.566643  Re=  180.983191  Im=-9739.969117
n=16   E_DFT=   -9.176401  Re=  181.311855  Im=-17444.280028
n=17   E_DFT=   -9.176392  Re=  181.289191  Im=-21660.568825
n=18   E_DFT=   -8.120361  Re=  200.945935  Im=-8331.504391
n=19   E_DFT=   -8.120360  Re=  200.909237  Im=-10022.351604
n=20   E_DFT=   -7.044107  Re=  167.938625  Im=-3257.794359
n=21   E_DFT=   -7.044106  Re=  167.898812  Im=-4882.787893
n=22   E_DFT=   -6.595148  Re=  199.024593  Im=36949.241401
n=23   E_DFT=   -6.595146  Re=  198.949435  Im=25897.049501
n=24   E_DFT=   -6.289987  Re=  213.012868  Im=-3154.102150
n=25   E_DFT=   -6.289985  Re=  212.871378  Im=-13906.067855
n=26   E_DFT=   -3.056550  Re=  218.108604  Im=-34277.204658
n=27   E_DFT=   -3.056549  Re=  218.890547  Im=-15740.961847
n=28   E_DFT=   -2.954672  Re=  207.644886  Im= 3858.480946
n=29   E_DFT=   -2.954668  Re=  207.867716  Im= 7999.233009
n=30   E_DFT=   -1.863694  Re=  200.740133  Im=23213.349276
n=31   E_DFT=   -1.863690  Re=  200.597555  Im=24696.547450
n=32   E_DFT=   -1.263959  Re=  205.663160  Im=  417.598965
n=33   E_DFT=   -1.263957  Re=  205.710489  Im= 6819.608134
n=34   E_DFT=    2.649821  Re=  180.244954  Im= 5984.375008
n=35   E_DFT=    2.649826  Re=  180.181359  Im= 7203.204779
n=36   E_DFT=    2.893174  Re=  174.915952  Im=-7838.733002
n=37   E_DFT=    2.893184  Re=  175.096687  Im=-8470.824037
n=38   E_DFT=    3.304528  Re=  171.781959  Im= 5571.129457
n=39   E_DFT=    3.304540  Re=  172.126676  Im= 6559.357884
n=40   E_DFT=    5.155229  Re=  134.136160  Im=20690.489476
n=41   E_DFT=    5.155239  Re=  134.299855  Im=23406.819834
n=42   E_DFT=    5.593481  Re=  159.367813  Im=11975.383344
n=43   E_DFT=    5.593481  Re=  159.172671  Im=10428.596155
n=44   E_DFT=    7.168486  Re=  197.017753  Im=-23026.188140
n=45   E_DFT=    7.168486  Re=  196.914038  Im=-23653.506690
n=46   E_DFT=    7.616631  Re=  122.108356  Im=15617.762993
n=47   E_DFT=    7.616641  Re=  122.031284  Im=15697.789569
n=48   E_DFT=    7.719607  Re=  172.339736  Im=15184.277745
n=49   E_DFT=    7.719615  Re=  172.428168  Im=18259.141567
n=50   E_DFT=    9.143780  Re=  182.784268  Im=19022.840185
n=51   E_DFT=    9.143780  Re=  182.773376  Im=19410.136677
n=52   E_DFT=    9.711152  Re=  157.295881  Im=-3262.385963
n=53   E_DFT=    9.711158  Re=  157.479224  Im=-3177.700102
n=54   E_DFT=   10.065489  Re=  197.609820  Im=-3909.122695
n=55   E_DFT=   10.065490  Re=  197.677134  Im= 2151.600196
n=56   E_DFT=   10.144662  Re=  175.956767  Im=16004.476275
n=57   E_DFT=   10.144666  Re=  176.243311  Im=18559.024486
n=58   E_DFT=   12.357078  Re=  192.170804  Im=  357.682468
n=59   E_DFT=   12.357079  Re=  192.172209  Im= 1654.809466
n=60   E_DFT=   13.541712  Re=  129.821709  Im=-2943.617571
n=61   E_DFT=   13.541718  Re=  129.980342  Im=-4661.229625
n=62   E_DFT=   13.877037  Re=  135.433730  Im=12107.209525
n=63   E_DFT=   13.877044  Re=  135.777010  Im=11347.819140
n=64   E_DFT=   14.840706  Re=  182.170905  Im=14521.970382
n=65   E_DFT=   14.840711  Re=  182.140412  Im=14312.068124
n=66   E_DFT=   15.590612  Re=  179.392374  Im=-19340.350186
n=67   E_DFT=   15.590612  Re=  179.432715  Im=-18747.009216
n=68   E_DFT=   16.288943  Re=  175.450888  Im=11656.008787
n=69   E_DFT=   16.288944  Re=  175.321345  Im=11361.395187
n=70   E_DFT=   17.050848  Re=  175.703934  Im=-20051.184992
n=71   E_DFT=   17.050851  Re=  175.738660  Im=-19790.750036
n=72   E_DFT=   17.207911  Re=  145.929198  Im= 7290.051799
n=73   E_DFT=   17.207917  Re=  146.403121  Im= 8683.574082
n=74   E_DFT=   17.657365  Re=  173.696737  Im= 1436.048971
n=75   E_DFT=   17.657366  Re=  173.694069  Im= 1788.694129
n=76   E_DFT=   19.467494  Re=  180.113863  Im=16556.785497
n=77   E_DFT=   19.467498  Re=  181.290993  Im=19091.303649
n=78   E_DFT=   19.553004  Re=  177.316869  Im=-8593.454401
n=79   E_DFT=   19.553008  Re=  178.274583  Im=-4967.108397

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  169.981144  Im= 5793.943663
n=1    E_DFT=  -65.392905  Re=  169.981600  Im= 4306.489436
n=2    E_DFT=  -42.080513  Re=  194.755805  Im= -574.092094
n=3    E_DFT=  -42.080513  Re=  194.824250  Im= -170.477024
n=4    E_DFT=  -39.576739  Re=  199.309182  Im=-11379.759277
n=5    E_DFT=  -39.576738  Re=  199.295659  Im= 4598.599587
n=6    E_DFT=  -39.426656  Re=  197.938297  Im= 3615.360118
n=7    E_DFT=  -39.426656  Re=  197.975925  Im=-1954.322767
n=8    E_DFT=  -18.084561  Re=  178.414281  Im= 9378.897412
n=9    E_DFT=  -18.084550  Re=  178.532477  Im=12327.929123
n=10   E_DFT=  -17.638839  Re=  175.344029  Im= 4923.039301
n=11   E_DFT=  -17.638828  Re=  175.410564  Im= 8224.234278
n=12   E_DFT=  -10.524741  Re=  197.173424  Im=38423.736914
n=13   E_DFT=  -10.524740  Re=  197.190049  Im=37691.738458
n=14   E_DFT=   -9.566648  Re=  182.846432  Im=16247.322155
n=15   E_DFT=   -9.566642  Re=  182.918189  Im=17584.845662
n=16   E_DFT=   -9.176399  Re=  181.505664  Im=-1651.245066
n=17   E_DFT=   -9.176391  Re=  181.342499  Im=-1712.565607
n=18   E_DFT=   -8.120387  Re=  202.293319  Im=-23863.019436
n=19   E_DFT=   -8.120386  Re=  202.291113  Im=-22224.882452
n=20   E_DFT=   -7.044100  Re=  166.898153  Im=-8442.395906
n=21   E_DFT=   -7.044099  Re=  166.936745  Im=-6866.227294
n=22   E_DFT=   -6.595161  Re=  199.554648  Im=13377.044154
n=23   E_DFT=   -6.595159  Re=  199.500154  Im=11002.172301
n=24   E_DFT=   -6.289970  Re=  210.269613  Im=-36766.743891
n=25   E_DFT=   -6.289969  Re=  210.249716  Im=-42828.965869
n=26   E_DFT=   -3.056557  Re=  221.711456  Im=-11051.055745
n=27   E_DFT=   -3.056556  Re=  218.978491  Im=-31241.662799
n=28   E_DFT=   -2.954674  Re=  208.232401  Im= 3959.513391
n=29   E_DFT=   -2.954671  Re=  207.566691  Im=-4047.381202
n=30   E_DFT=   -1.863710  Re=  200.725707  Im=17548.268096
n=31   E_DFT=   -1.863705  Re=  200.699734  Im=14863.894530
n=32   E_DFT=   -1.263956  Re=  204.018215  Im=26885.344883
n=33   E_DFT=   -1.263954  Re=  204.000166  Im=24918.005351
n=34   E_DFT=    2.649822  Re=  179.295278  Im=-32978.285988
n=35   E_DFT=    2.649826  Re=  179.325091  Im=-35678.959922
n=36   E_DFT=    2.893172  Re=  175.803616  Im= 2606.294301
n=37   E_DFT=    2.893183  Re=  175.780828  Im= 6848.078222
n=38   E_DFT=    3.304526  Re=  171.343437  Im=-53750.120840
n=39   E_DFT=    3.304538  Re=  171.283255  Im=-49456.663948
n=40   E_DFT=    5.155225  Re=  133.416491  Im=10373.663752
n=41   E_DFT=    5.155235  Re=  133.416388  Im=14800.387335
n=42   E_DFT=    5.593495  Re=  156.417150  Im=36321.472032
n=43   E_DFT=    5.593495  Re=  156.301107  Im=32614.094149
n=44   E_DFT=    7.168472  Re=  193.990360  Im= 9628.421920
n=45   E_DFT=    7.168472  Re=  194.027707  Im= 9704.482548
n=46   E_DFT=    7.616638  Re=  122.013346  Im=-6934.308027
n=47   E_DFT=    7.616649  Re=  121.728575  Im=-13109.204685
n=48   E_DFT=    7.719616  Re=  171.379562  Im=58304.791383
n=49   E_DFT=    7.719624  Re=  171.196675  Im=52895.499696
n=50   E_DFT=    9.143770  Re=  181.940408  Im= 6046.338713
n=51   E_DFT=    9.143770  Re=  181.959374  Im= 5173.776978
n=52   E_DFT=    9.711167  Re=  157.832217  Im=18433.578351
n=53   E_DFT=    9.711173  Re=  157.677638  Im=18953.825708
n=54   E_DFT=   10.065481  Re=  193.296511  Im=19769.707736
n=55   E_DFT=   10.065481  Re=  193.124905  Im=21462.045618
n=56   E_DFT=   10.144679  Re=  173.049566  Im=-14049.786620
n=57   E_DFT=   10.144683  Re=  173.139366  Im=-14858.914725
n=58   E_DFT=   12.357079  Re=  186.590051  Im=37862.114101
n=59   E_DFT=   12.357080  Re=  186.627078  Im=37299.200155
n=60   E_DFT=   13.541716  Re=  126.362414  Im= 1586.145805
n=61   E_DFT=   13.541722  Re=  126.060241  Im= -102.998416
n=62   E_DFT=   13.877032  Re=  133.668701  Im=-19618.669317
n=63   E_DFT=   13.877039  Re=  133.296876  Im=-21105.686365
n=64   E_DFT=   14.840723  Re=  181.519006  Im=-11318.971443
n=65   E_DFT=   14.840728  Re=  181.515652  Im=-10744.749629
n=66   E_DFT=   15.590619  Re=  178.228241  Im=-13180.119056
n=67   E_DFT=   15.590620  Re=  178.340985  Im=-12861.844926
n=68   E_DFT=   16.288913  Re=  179.233835  Im=-4968.638473
n=69   E_DFT=   16.288913  Re=  179.229983  Im=-5291.364549
n=70   E_DFT=   17.050839  Re=  177.979209  Im= 7865.789475
n=71   E_DFT=   17.050842  Re=  177.854313  Im= 5151.761035
n=72   E_DFT=   17.207915  Re=  138.050367  Im=-9370.605782
n=73   E_DFT=   17.207920  Re=  137.959450  Im=-10761.619077
n=74   E_DFT=   17.657365  Re=  174.457419  Im=-5405.682613
n=75   E_DFT=   17.657365  Re=  174.541941  Im=-5611.899617
n=76   E_DFT=   19.467514  Re=  178.467993  Im=35132.047602
n=77   E_DFT=   19.467519  Re=  178.993120  Im=32751.184131
n=78   E_DFT=   19.553024  Re=  179.101631  Im=-6955.477014
n=79   E_DFT=   19.553028  Re=  179.802618  Im=-9007.738677

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289569  Re=  170.097823  Im= 9756.587572
n=1    E_DFT=  -65.289564  Re=  170.109008  Im= 9806.695023
n=2    E_DFT=  -42.122271  Re=  196.165934  Im=-20810.292729
n=3    E_DFT=  -42.100087  Re=  194.180352  Im=13214.015724
n=4    E_DFT=  -39.582326  Re=  202.664620  Im=-34336.884372
n=5    E_DFT=  -39.538473  Re=  198.173301  Im=-10211.102125
n=6    E_DFT=  -39.534616  Re=  199.142584  Im=15466.751633
n=7    E_DFT=  -39.522611  Re=  197.047986  Im= 6386.879493
n=8    E_DFT=  -17.273740  Re=  180.953912  Im=24700.837455
n=9    E_DFT=  -17.230890  Re=  181.121257  Im=17259.525247
n=10   E_DFT=  -17.227424  Re=  181.029458  Im=17112.113008
n=11   E_DFT=  -17.210736  Re=  180.672956  Im=24964.290147
n=12   E_DFT=  -10.760613  Re=  195.178544  Im= 8860.487910
n=13   E_DFT=  -10.751500  Re=  195.502078  Im= 8425.855092
n=14   E_DFT=   -9.925202  Re=  186.052834  Im= 8614.219801
n=15   E_DFT=   -9.889708  Re=  186.034112  Im= 9698.024232
n=16   E_DFT=   -9.441826  Re=  190.276572  Im=23048.324125
n=17   E_DFT=   -9.382442  Re=  190.024630  Im=22681.287897
n=18   E_DFT=   -8.865054  Re=  180.561619  Im=-11483.271046
n=19   E_DFT=   -8.840028  Re=  181.447988  Im=-13162.995399
n=20   E_DFT=   -8.314152  Re=  174.353947  Im=28364.984644
n=21   E_DFT=   -8.264583  Re=  174.191599  Im=28440.509032
n=22   E_DFT=   -7.588034  Re=  169.225413  Im=-14698.135148
n=23   E_DFT=   -7.566470  Re=  169.085194  Im=-14184.628968
n=24   E_DFT=   -5.326291  Re=  222.504774  Im=19759.189987
n=25   E_DFT=   -5.193711  Re=  221.840374  Im=20843.436482
n=26   E_DFT=   -3.493646  Re=  229.439677  Im=-11926.392224
n=27   E_DFT=   -3.490060  Re=  229.244887  Im=-12592.235872
n=28   E_DFT=   -2.349182  Re=  193.535150  Im=-7577.566248
n=29   E_DFT=   -2.318929  Re=  193.791089  Im=-5738.791438
n=30   E_DFT=   -1.737652  Re=  219.440465  Im=-6527.485778
n=31   E_DFT=   -1.607544  Re=  219.803278  Im=-7092.267105
n=32   E_DFT=   -0.396955  Re=  220.743813  Im=13457.940309
n=33   E_DFT=   -0.320264  Re=  220.896990  Im=14791.219892
n=34   E_DFT=    2.059643  Re=  186.607991  Im=19659.179706
n=35   E_DFT=    2.197597  Re=  185.452786  Im=17739.087555
n=36   E_DFT=    2.544391  Re=  158.412768  Im=18648.408777
n=37   E_DFT=    2.547557  Re=  158.156656  Im=19248.031180
n=38   E_DFT=    4.779923  Re=  139.908125  Im=  -52.578553
n=39   E_DFT=    4.789974  Re=  139.973692  Im=  178.717652
n=40   E_DFT=    5.792397  Re=  176.179797  Im=-34080.352866
n=41   E_DFT=    5.847410  Re=  175.775125  Im=-33785.479616
n=42   E_DFT=    6.356829  Re=  204.425229  Im=-54926.600993
n=43   E_DFT=    6.375872  Re=  204.750952  Im=-54525.991543
n=44   E_DFT=    7.147329  Re=  134.346152  Im=-5753.292734
n=45   E_DFT=    7.164498  Re=  134.730088  Im=-4931.428988
n=46   E_DFT=    7.271694  Re=  173.314386  Im=14649.768933
n=47   E_DFT=    7.332035  Re=  172.834370  Im=14654.415970
n=48   E_DFT=    7.688820  Re=  185.116056  Im=-30286.487986
n=49   E_DFT=    7.718678  Re=  185.231642  Im=-28808.872752
n=50   E_DFT=    7.723183  Re=  196.508650  Im=23360.475907
n=51   E_DFT=    7.742170  Re=  196.457946  Im=22993.774788
n=52   E_DFT=    9.005437  Re=  114.758166  Im=-17035.715457
n=53   E_DFT=    9.005444  Re=  114.764323  Im=-17360.990221
n=54   E_DFT=   10.575306  Re=  154.445726  Im=35096.916248
n=55   E_DFT=   10.636981  Re=  154.495798  Im=34370.863809
n=56   E_DFT=   11.728219  Re=  144.799369  Im=-7744.379765
n=57   E_DFT=   11.732552  Re=  144.481871  Im=-7438.494567
n=58   E_DFT=   12.950788  Re=   88.907402  Im= 9142.099593
n=59   E_DFT=   12.953274  Re=   93.225255  Im= 9111.633024
n=60   E_DFT=   13.273275  Re=  185.726722  Im=-3634.803307
n=61   E_DFT=   13.344606  Re=  139.654719  Im=-7539.301974
n=62   E_DFT=   13.372769  Re=  164.743925  Im=-5446.034424
n=63   E_DFT=   13.502286  Re=  215.084563  Im=-1605.107818
n=64   E_DFT=   14.091688  Re=  119.951880  Im=-12016.816639
n=65   E_DFT=   14.097473  Re=  119.906068  Im=-12058.038178
n=66   E_DFT=   14.882440  Re=  147.377119  Im= 8756.548721
n=67   E_DFT=   14.897855  Re=  147.698882  Im= 9572.424936
n=68   E_DFT=   15.456513  Re=  167.699412  Im=-27330.751472
n=69   E_DFT=   15.475544  Re=  167.644185  Im=-26713.792931
n=70   E_DFT=   17.724076  Re=  203.313724  Im=13811.213489
n=71   E_DFT=   17.738839  Re=  203.464853  Im=13853.649405
n=72   E_DFT=   19.265106  Re=  210.510625  Im=-45565.595643
n=73   E_DFT=   19.265281  Re=  210.539269  Im=-44068.039519
n=74   E_DFT=   20.119692  Re=  203.921632  Im=27133.171475
n=75   E_DFT=   20.145626  Re=  203.826414  Im=28550.927914
n=76   E_DFT=   20.189620  Re=  198.516774  Im=-10042.969659
n=77   E_DFT=   20.193270  Re=  198.821000  Im=-9972.771843
n=78   E_DFT=   20.210388  Re=  181.990837  Im= -577.489312
n=79   E_DFT=   20.217771  Re=  181.814459  Im=  221.353542
