# Generated by LORRAX 0.1.0 at 2026-05-06 09:55:21 UTC
  0.000000000  0.000000000  0.000000000      16
       1       1   -5.697007613   -1.539688705
       1       2   -5.697007613   -1.540141896
       1       3    6.246364015    8.786415870
       1       4    6.246364015    8.786434330
       1       5    6.294144396    8.806542973
       1       6    6.294144396    8.875232707
       1       7    6.294144396    8.854819905
       1       8    6.294144396    8.748482587
       1       9    8.792484073   12.805482696
       1      10    8.792484073   12.805551471
       1      11    8.827249293   12.949395911
       1      12    8.827249293   12.871855248
       1      13    8.827249293   12.911275048
       1      14    8.827249293   12.906873636
       1      15    9.625625982   13.559735271
       1      16    9.625625982   13.559576202
 -0.000000000 -0.000000000  0.500000000      16
       1       1   -3.363048186    2.155335490
       1       2   -3.363048186    2.155356662
       1       3   -0.707275146    5.155002271
       1       4   -0.707275146    5.155096312
       1       5    5.056660134    8.900954440
       1       6    5.056660134    8.901260754
       1       7    5.088290589    9.185152659
       1       8    5.088290589    9.185119054
       1       9    7.800192345    7.824314619
       1      10    7.800192345    7.824204913
       1      11    9.587050812   12.022939492
       1      12    9.587050812   12.023019563
       1      13    9.601408772   12.047809954
       1      14    9.601408772   12.047775893
       1      15   13.996117533   15.881192565
       1      16   13.996117533   15.881143001
  0.000000000  0.500000000  0.500000000      16
       1       1   -1.549907887    2.734347307
       1       2   -1.549907887    2.694702546
       1       3   -1.549907887    2.679965541
       1       4   -1.549907887    2.715641069
       1       5    3.412333870    1.862697198
       1       6    3.412333870    1.750987120
       1       7    3.412333870    1.817754850
       1       8    3.412333870    1.647203885
       1       9    6.968809197   10.181279842
       1      10    6.968809197   10.182249733
       1      11    6.968809197   10.204371308
       1      12    6.968809197   10.204438394
       1      13   16.360903868   19.833881854
       1      14   16.360903868   19.838196563
       1      15   16.360903868   19.831436089
       1      16   16.360903868   19.846391651
  0.500000000  0.500000000  0.500000000      16
       1       1   -3.363048186    2.155335490
       1       2   -3.363048186    2.155356662
       1       3   -0.707275146    5.155002271
       1       4   -0.707275146    5.155096312
       1       5    5.056660134    8.900954440
       1       6    5.056660134    8.901260754
       1       7    5.088290589    9.185152659
       1       8    5.088290589    9.185119054
       1       9    7.800192345    7.824314619
       1      10    7.800192345    7.824204913
       1      11    9.587050812   12.022939492
       1      12    9.587050812   12.023019563
       1      13    9.601408772   12.047809954
       1      14    9.601408772   12.047775893
       1      15   13.996117533   15.881192565
       1      16   13.996117533   15.881143001
