   0.0000000000   0.0000000000   0.0000000000          16           0
  1         1      -17.13158179           0.000000000    
  1         2      -17.13158179           0.000000000    
  1         3      -12.71112673           0.000000000    
  1         4      -12.71112673           0.000000000    
  1         5      -12.71112673           0.000000000    
  1         6      -12.71112673           0.000000000    
  1         7      -12.71112673           0.000000000    
  1         8      -12.71112673           0.000000000    
  1         9      -5.652823089           0.000000000    
  1        10      -5.652823089           0.000000000    
  1        11      -5.652823089           0.000000000    
  1        12      -5.652823089           0.000000000    
  1        13      -5.652823089           0.000000000    
  1        14      -5.652823089           0.000000000    
  1        15      -5.804408048           0.000000000    
  1        16      -5.804408048           0.000000000    
  -0.0000000000  -0.0000000000   0.2500000000          16           0
  1         1      -16.87182271           0.000000000    
  1         2      -16.87182271           0.000000000    
  1         3      -13.43904823           0.000000000    
  1         4      -13.43904823           0.000000000    
  1         5      -12.66534614           0.000000000    
  1         6      -12.66534614           0.000000000    
  1         7      -12.66534614           0.000000000    
  1         8      -12.66534614           0.000000000    
  1         9      -5.729744751           0.000000000    
  1        10      -5.729744751           0.000000000    
  1        11      -5.416033024           0.000000000    
  1        12      -5.416033024           0.000000000    
  1        13      -5.416033024           0.000000000    
  1        14      -5.416033024           0.000000000    
  1        15      -4.845399198           0.000000000    
  1        16      -4.845399198           0.000000000    
  -0.0000000000  -0.0000000000   0.5000000000          16           0
  1         1      -16.52158050           0.000000000    
  1         2      -16.52158050           0.000000000    
  1         3      -14.53770883           0.000000000    
  1         4      -14.53770883           0.000000000    
  1         5      -12.91423211           0.000000000    
  1         6      -12.91423211           0.000000000    
  1         7      -12.91423211           0.000000000    
  1         8      -12.91423211           0.000000000    
  1         9      -5.835093714           0.000000000    
  1        10      -5.835093714           0.000000000    
  1        11      -4.990238197           0.000000000    
  1        12      -4.990238197           0.000000000    
  1        13      -4.990238197           0.000000000    
  1        14      -4.990238197           0.000000000    
  1        15      -2.372770130           0.000000000    
  1        16      -2.372770130           0.000000000    
   0.0000000000   0.2500000000   0.2500000000          16           0
  1         1      -16.76536411           0.000000000    
  1         2      -16.76536411           0.000000000    
  1         3      -13.79145554           0.000000000    
  1         4      -13.79145554           0.000000000    
  1         5      -12.70905502           0.000000000    
  1         6      -12.70905502           0.000000000    
  1         7      -12.70905502           0.000000000    
  1         8      -12.70905502           0.000000000    
  1         9      -5.419866494           0.000000000    
  1        10      -5.419866494           0.000000000    
  1        11      -4.536368562           0.000000000    
  1        12      -4.536368562           0.000000000    
  1        13      -5.287597214           0.000000000    
  1        14      -5.287597214           0.000000000    
  1        15      -5.287597214           0.000000000    
  1        16      -5.287597214           0.000000000    
  -0.0000000000   0.2500000000   0.5000000000          16           0
  1         1      -16.27622935           0.000000000    
  1         2      -16.27622935           0.000000000    
  1         3      -14.84703505           0.000000000    
  1         4      -14.84703505           0.000000000    
  1         5      -12.66684107           0.000000000    
  1         6      -12.66684107           0.000000000    
  1         7      -12.90449443           0.000000000    
  1         8      -12.90449443           0.000000000    
  1         9      -5.097572930           0.000000000    
  1        10      -5.097572930           0.000000000    
  1        11      -4.801572434           0.000000000    
  1        12      -4.801572434           0.000000000    
  1        13      -5.072728310           0.000000000    
  1        14      -5.072728310           0.000000000    
  1        15      -4.695101643           0.000000000    
  1        16      -4.695101643           0.000000000    
  -0.0000000000   0.2500000000   0.7500000000          16           0
  1         1      -16.48200052           0.000000000    
  1         2      -16.48200052           0.000000000    
  1         3      -14.53655231           0.000000000    
  1         4      -14.53655231           0.000000000    
  1         5      -12.59365271           0.000000000    
  1         6      -12.59365271           0.000000000    
  1         7      -12.75934335           0.000000000    
  1         8      -12.75934335           0.000000000    
  1         9      -5.125987532           0.000000000    
  1        10      -5.125987532           0.000000000    
  1        11      -4.878911780           0.000000000    
  1        12      -4.878911780           0.000000000    
  1        13      -5.424515659           0.000000000    
  1        14      -5.424515659           0.000000000    
  1        15      -4.370038088           0.000000000    
  1        16      -4.370038088           0.000000000    
   0.0000000000   0.5000000000   0.5000000000          16           0
  1         1      -15.66318932           0.000000000    
  1         2      -15.66318932           0.000000000    
  1         3      -15.66318932           0.000000000    
  1         4      -15.66318932           0.000000000    
  1         5      -13.09905804           0.000000000    
  1         6      -13.09905804           0.000000000    
  1         7      -13.09905804           0.000000000    
  1         8      -13.09905804           0.000000000    
  1         9      -5.080495250           0.000000000    
  1        10      -5.080495250           0.000000000    
  1        11      -5.080495250           0.000000000    
  1        12      -5.080495250           0.000000000    
  1        13      -3.775548158           0.000000000    
  1        14      -3.775548158           0.000000000    
  1        15      -3.775548158           0.000000000    
  1        16      -3.775548158           0.000000000    
   0.2500000000   0.5000000000   0.7500000000          16           0
  1         1      -15.72268053           0.000000000    
  1         2      -15.72268053           0.000000000    
  1         3      -15.72268053           0.000000000    
  1         4      -15.72268053           0.000000000    
  1         5      -12.57290752           0.000000000    
  1         6      -12.57290752           0.000000000    
  1         7      -12.57290752           0.000000000    
  1         8      -12.57290752           0.000000000    
  1         9      -4.973840291           0.000000000    
  1        10      -4.973840291           0.000000000    
  1        11      -4.973840291           0.000000000    
  1        12      -4.973840291           0.000000000    
  1        13      -4.733770854           0.000000000    
  1        14      -4.733770854           0.000000000    
  1        15      -4.733770854           0.000000000    
  1        16      -4.733770854           0.000000000    
