# Generated by LORRAX unknown at 2026-07-21 19:39:55 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              20	              40	       +4.941519	       +9.350533	     -299.344358	     +315.902863	       -5.504115	       +0.000000	       -5.048656	       -0.000196	       -0.801592	       -0.000001	       +6.005734	       +5.759862
              20	              41	       +4.945468	       +9.354482	     -304.430053	     +321.099475	       -5.584774	       +0.000000	       -5.059127	       -0.000239	       -0.801588	       -0.000001	       +6.025521	       +5.775069
              20	              42	       +5.062527	       +9.471541	     -246.677412	     +262.734826	       -5.118237	       +0.000000	       -4.869603	       +0.000425	       -0.801403	       -0.000001	       +6.069574	       +5.840180
              20	              43	       +5.065572	       +9.474585	     -247.010651	     +263.089075	       -5.121990	       +0.000000	       -4.874296	       +0.000366	       -0.801397	       -0.000001	       +6.082137	       +5.850541
              20	              44	       +5.970865	      +10.379879	     -308.755692	     +326.903504	       -6.014216	       +0.000000	       -5.092114	       +0.000958	       -0.778238	       -0.000001	       +7.041482	       +7.004619
              20	              45	       +5.985594	      +10.394608	     -307.589120	     +325.755550	       -6.006787	       +0.000000	       -5.076046	       +0.001066	       -0.777369	       -0.000001	       +7.083596	       +7.050408
              20	              46	       +7.712113	      +12.121127	     -209.815211	     +227.653573	       -4.147737	       +0.000000	       -4.455210	       +0.000866	       -0.687403	       -0.000001	       +9.235415	       +9.235415
              20	              47	       +7.716259	      +12.125273	     -209.554335	     +227.393660	       -4.141650	       +0.000000	       -4.455441	       +0.000922	       -0.687212	       -0.000001	       +9.242234	       +9.242234
              20	              48	       +8.225872	      +12.634886	     -288.150034	     +308.142280	       -5.088688	       +0.000000	       -4.894826	       -0.000530	       -0.664518	       -0.000001	      +10.008732	      +10.008732
              20	              49	       +8.236318	      +12.645331	     -288.108636	     +308.113906	       -5.089594	       +0.000000	       -4.892901	       -0.000390	       -0.664069	       -0.000001	      +10.022775	      +10.022775
              20	              50	       +9.059451	      +13.468465	     -228.976026	     +248.768415	       -4.349216	       +0.000000	       -4.453744	       +0.000065	       -0.630463	       -0.000001	      +10.989429	      +10.989429
              20	              51	       +9.065222	      +13.474235	     -230.373661	     +250.194982	       -4.359016	       +0.000000	       -4.463362	       +0.000075	       -0.630239	       -0.000001	      +10.998943	      +10.998943
              20	              52	       +9.639269	      +14.048282	     -233.592377	     +255.119957	       -4.733483	       +0.000000	       -4.667154	       +0.000624	       -0.608763	       -0.000000	      +12.126943	      +12.126943
              20	              53	       +9.642215	      +14.051229	     -232.697296	     +254.209319	       -4.722719	       +0.000000	       -4.661975	       +0.000745	       -0.608656	       -0.000000	      +12.127329	      +12.127329
              20	              54	      +10.407413	      +14.816426	     -194.149123	     +214.491430	       -3.740144	       +0.000000	       -4.004505	       +0.000125	       -0.582214	       -0.000000	      +12.597659	      +12.597659
              20	              55	      +10.439782	      +14.848795	     -198.143148	     +218.608217	       -3.775588	       +0.000000	       -4.019022	       +0.000099	       -0.581146	       -0.000000	      +12.670458	      +12.670458
              20	              56	      +11.974975	      +16.383989	     -168.262248	     +189.803286	       -3.276989	       +0.000000	       -3.881983	       -0.000111	       -0.534633	       -0.000000	      +14.382066	      +14.382066
              20	              57	      +11.982251	      +16.391265	     -173.149727	     +194.817248	       -3.332764	       +0.000000	       -3.910810	       -0.000212	       -0.534430	       -0.000000	      +14.423948	      +14.423948
              20	              58	      +13.134244	      +17.543258	     -123.460397	     +145.381864	       -2.925333	       +0.000000	       -3.516448	       -0.000221	       -0.504163	       -0.000000	      +15.479686	      +15.479686
              20	              59	      +13.137581	      +17.546595	     -126.053943	     +147.999917	       -2.933967	       +0.000000	       -3.524421	       -0.000172	       -0.504080	       -0.000000	      +15.487586	      +15.487586
              20	              60	      +13.174716	      +17.583729	     -211.896154	     +234.699244	       -3.297542	       +0.000000	       -3.809543	       -0.000130	       -0.503161	       -0.000000	      +15.696005	      +15.696005
              20	              61	      +13.179383	      +17.588397	     -218.597678	     +241.464392	       -3.319009	       +0.000000	       -3.830502	       -0.000092	       -0.503046	       -0.000000	      +15.717204	      +15.717204
              20	              62	      +14.314035	      +18.723048	     -162.366132	     +186.950763	       -3.414420	       +0.000000	       -3.717686	       +0.000020	       -0.476523	       -0.000000	      +17.452526	      +17.452526
              20	              63	      +14.317391	      +18.726405	     -162.060404	     +186.645524	       -3.413093	       +0.000000	       -3.715524	       +0.000019	       -0.476449	       -0.000000	      +17.456503	      +17.456503
              20	              64	      +14.782142	      +19.191156	     -180.779305	     +205.433495	       -3.193598	       +0.000000	       -3.633103	       +0.000341	       -0.466379	       -0.000000	      +17.827489	      +17.827489
              20	              65	      +14.823552	      +19.232566	     -178.948433	     +203.598274	       -3.165244	       +0.000000	       -3.612746	       +0.000324	       -0.465502	       -0.000000	      +17.871851	      +17.871851
              20	              66	      +15.868752	      +20.277766	     -188.687145	     +214.665381	       -3.454959	       +0.000000	       -3.675500	       +0.000330	       -0.444417	       -0.000000	      +18.847778	      +18.847778
              20	              67	      +15.902550	      +20.311564	     -191.821933	     +217.924132	       -3.484378	       +0.000000	       -3.696526	       +0.000313	       -0.443767	       -0.000000	      +18.921295	      +18.921295
              20	              68	      +16.231166	      +20.640180	     -177.157207	     +203.023790	       -3.002012	       +0.000000	       -3.586420	       +0.000540	       -0.437544	       -0.000000	      +19.278151	      +19.278151
              20	              69	      +16.237861	      +20.646875	     -175.162150	     +201.006869	       -2.988904	       +0.000000	       -3.575614	       +0.000536	       -0.437420	       -0.000000	      +19.280201	      +19.280201
              20	              70	      +16.957427	      +21.366441	     -180.552676	     +208.239722	       -3.314414	       +0.000000	       -3.720492	       -0.000457	       -0.424394	       -0.000000	      +20.652140	      +20.652140
              20	              71	      +16.962782	      +21.371796	     -183.859616	     +211.618039	       -3.342451	       +0.000000	       -3.738757	       -0.000496	       -0.424300	       -0.000000	      +20.677215	      +20.677215
              20	              72	      +17.403827	      +21.812841	     -180.425607	     +208.041656	       -3.170544	       +0.000000	       -3.591914	       -0.000022	       -0.416696	       -0.000000	      +20.853592	      +20.853592
              20	              73	      +17.455875	      +21.864889	     -179.004800	     +206.661295	       -3.151240	       +0.000000	       -3.578999	       -0.000036	       -0.415816	       -0.000000	      +20.926256	      +20.926256
              20	              74	      +17.926369	      +22.335382	      -96.509866	     +122.537039	       -2.500671	       +0.000000	       -3.064775	       +0.000514	       -0.408032	       -0.000000	      +20.461728	      +20.461728
              20	              75	      +17.928265	      +22.337279	      -92.297848	     +118.260648	       -2.477770	       +0.000000	       -3.043399	       +0.000497	       -0.408001	       -0.000000	      +20.441631	      +20.441631
              20	              76	      +18.305841	      +22.714855	      -59.589146	      +85.364741	       -1.923338	       +0.000000	       -2.815426	       +0.000230	       -0.401963	       -0.000000	      +21.036832	      +21.036832
              20	              77	      +18.308608	      +22.717621	      -58.904395	      +84.671147	       -1.920774	       +0.000000	       -2.811936	       +0.000276	       -0.401919	       -0.000000	      +21.034042	      +21.034042
              20	              78	      +19.025695	      +23.434709	      -78.410013	     +105.927006	       -2.569711	       +0.000000	       -3.073042	       -0.000393	       -0.390932	       -0.000000	      +21.874239	      +21.874239
              20	              79	      +19.025791	      +23.434804	      -76.234734	     +103.721619	       -2.556292	       +0.000000	       -3.064482	       -0.000428	       -0.390931	       -0.000000	      +21.866111	      +21.866111
              20	              80	      +19.939291	      +24.348304	      -69.121048	      +96.919558	       -2.433435	       +0.000000	       -2.770555	       -0.000108	       -0.377775	       -0.000000	      +22.594520	      +22.594520
              20	              81	      +19.940019	      +24.349032	      -68.336628	      +96.130586	       -2.430636	       +0.000000	       -2.765698	       -0.000127	       -0.377765	       -0.000000	      +22.597623	      +22.597623
              20	              82	      +19.999142	      +24.408156	     -120.860027	     +149.258876	       -2.469411	       +0.000000	       -2.984697	       -0.000049	       -0.376944	       -0.000000	      +22.944741	      +22.944741
              20	              83	      +20.005202	      +24.414216	     -119.696810	     +148.081175	       -2.465048	       +0.000000	       -2.979559	       -0.000057	       -0.376860	       -0.000000	      +22.939759	      +22.939759
              20	              84	      +21.135562	      +25.544576	      +27.152766	       +0.657267	       -1.758738	       +0.000000	       -2.398044	       -0.000099	       -0.361830	       -0.000000	      +23.653250	      +23.653250
              20	              85	      +21.153871	      +25.562884	      +28.694190	       -0.867898	       -1.756501	       +0.000000	       -2.393087	       -0.000153	       -0.361596	       -0.000000	      +23.676704	      +23.676704
              20	              86	      +21.528353	      +25.937367	     -182.331078	     +213.535997	       -2.760633	       +0.000000	       -3.234538	       +0.000207	       -0.356884	       -0.000000	      +25.209748	      +25.209748
              20	              87	      +21.532877	      +25.941891	     -183.940141	     +215.168928	       -2.765664	       +0.000000	       -3.241256	       +0.000204	       -0.356827	       -0.000000	      +25.221867	      +25.221867
              20	              88	      +22.096338	      +26.505352	     -181.986487	     +214.233055	       -2.908703	       +0.000000	       -3.273697	       +0.000759	       -0.349966	       -0.000000	      +26.064168	      +26.064168
              20	              89	      +22.098263	      +26.507276	     -180.877017	     +213.097496	       -2.902721	       +0.000000	       -3.265881	       +0.000797	       -0.349943	       -0.000000	      +26.051877	      +26.051877
              20	              90	      +22.640345	      +27.049359	      -49.759345	      +80.262234	       -2.094032	       +0.000000	       -2.690563	       +0.000220	       -0.343587	       -0.000000	      +25.718294	      +25.718294
              20	              91	      +22.645732	      +27.054746	      -48.347798	      +78.834106	       -2.084429	       +0.000000	       -2.685000	       +0.000259	       -0.343525	       -0.000000	      +25.716878	      +25.716878
              20	              92	      +22.798641	      +27.207655	      -33.570963	      +64.159602	       -2.162085	       +0.000000	       -2.565849	       -0.000277	       -0.341774	       -0.000000	      +25.860704	      +25.860704
              20	              93	      +22.799418	      +27.208432	      -37.485922	      +68.137487	       -2.181215	       +0.000000	       -2.580447	       -0.000353	       -0.341766	       -0.000000	      +25.889903	      +25.889903
              20	              94	      +23.679970	      +28.088984	     -111.033081	     +143.648976	       -2.351850	       +0.000000	       -2.914971	       +0.000163	       -0.332022	       -0.000000	      +27.349074	      +27.349074
              20	              95	      +23.683931	      +28.092944	     -108.970048	     +141.564890	       -2.340613	       +0.000000	       -2.907073	       +0.000171	       -0.331979	       -0.000000	      +27.347155	      +27.347155
              20	              96	      +23.952070	      +28.361083	     -195.018634	     +228.651316	       -2.792397	       +0.000000	       -3.065863	       -0.000637	       -0.329123	       -0.000000	      +27.774422	      +27.774422
              20	              97	      +23.979218	      +28.388232	     -194.945468	     +228.653155	       -2.793180	       +0.000000	       -3.064976	       -0.000653	       -0.328836	       -0.000000	      +27.849531	      +27.849531
              20	              98	      +24.160320	      +28.569334	      -93.169791	     +125.624036	       -2.242578	       +0.000000	       -2.678747	       +0.000353	       -0.326937	       -0.000000	      +27.532919	      +27.532919
              20	              99	      +24.160688	      +28.569701	      -93.045236	     +125.498004	       -2.244982	       +0.000000	       -2.677856	       +0.000375	       -0.326934	       -0.000000	      +27.529930	      +27.529930

k-point 21:
              21	               0	      -65.500819	      -61.091805	     -633.823552	     +592.723896	      -39.277090	       -2.208900	       +4.478666	       +0.000000	       +0.160511	       +0.000000	      -75.898079	      -75.898079
              21	               1	      -65.500819	      -61.091805	     -633.823552	     +592.723896	      -39.277090	       -2.208900	       +4.478666	       +0.000000	       +0.160511	       +0.000000	      -75.898079	      -75.898079
              21	               2	      -42.217310	      -37.808297	     -603.750836	     +583.139092	      -33.091827	       -2.208900	       +4.154510	       -0.001097	       +0.252549	       +0.000000	      -49.549061	      -49.549061
              21	               3	      -42.217310	      -37.808297	     -603.750836	     +583.139092	      -33.091827	       -2.208900	       +4.154510	       -0.001097	       +0.252549	       +0.000000	      -49.549061	      -49.549061
              21	               4	      -39.734210	      -35.325197	     -599.037143	     +581.031204	      -32.469407	       -2.208900	       +4.262083	       +0.000309	       +0.268999	       +0.000000	      -46.213263	      -46.213263
              21	               5	      -39.734210	      -35.325197	     -599.037143	     +581.031204	      -32.469407	       -2.208900	       +4.262083	       +0.000309	       +0.268999	       +0.000000	      -46.213263	      -46.213263
              21	               6	      -39.546669	      -35.137655	     -597.850824	     +579.276556	      -32.405433	       -2.208900	       +4.161353	       +0.000795	       +0.270329	       +0.000000	      -46.818347	      -46.818347
              21	               7	      -39.546669	      -35.137655	     -597.850824	     +579.276556	      -32.405433	       -2.208900	       +4.161353	       +0.000795	       +0.270329	       +0.000000	      -46.818347	      -46.818347
              21	               8	      -17.504562	      -13.095549	     -391.042430	     +388.481388	      -21.722366	       -2.208900	       +5.815524	       +0.000005	       +0.645257	       +0.000001	      -18.467884	      -18.467884
              21	               9	      -17.504562	      -13.095549	     -391.042430	     +388.481388	      -21.722366	       -2.208900	       +5.815524	       +0.000005	       +0.645257	       +0.000001	      -18.467884	      -18.467884
              21	              10	      -17.384373	      -12.975359	     -380.032546	     +377.726787	      -21.714985	       -2.208900	       +5.916766	       +0.000001	       +0.650174	       +0.000001	      -18.103978	      -18.103978
              21	              11	      -17.384373	      -12.975359	     -380.032546	     +377.726787	      -21.714985	       -2.208900	       +5.916766	       +0.000001	       +0.650174	       +0.000001	      -18.103978	      -18.103978
              21	              12	      -11.087338	       -6.678325	     -391.480281	     +393.443418	      -17.240244	       -2.208900	       +3.916776	       +0.000001	       +0.801624	       +0.000001	      -11.360332	      -11.288122
              21	              13	      -11.087338	       -6.678325	     -391.480281	     +393.443418	      -17.240244	       -2.208900	       +3.916776	       +0.000001	       +0.801624	       +0.000001	      -11.360332	      -11.288122
              21	              14	      -10.190441	       -5.781428	     -366.077955	     +369.011976	      -17.032682	       -2.208900	       +3.419537	       +0.000003	       +0.801639	       +0.000001	      -10.679124	      -10.553977
              21	              15	      -10.190441	       -5.781428	     -366.077955	     +369.011976	      -17.032682	       -2.208900	       +3.419537	       +0.000003	       +0.801639	       +0.000001	      -10.679124	      -10.553977
              21	              16	       -9.410904	       -5.001890	     -398.899454	     +403.845014	      -17.823172	       -2.208900	       +3.280192	       +0.000005	       +0.801345	       +0.000001	       -9.597420	       -9.549343
              21	              17	       -9.410904	       -5.001890	     -398.899454	     +403.845014	      -17.823172	       -2.208900	       +3.280192	       +0.000005	       +0.801345	       +0.000001	       -9.597420	       -9.549343
              21	              18	       -8.453010	       -4.043996	     -440.496374	     +447.342312	      -18.112334	       -2.208900	       +2.668963	       +0.000004	       +0.801441	       +0.000001	       -8.597434	       -8.561943
              21	              19	       -8.453010	       -4.043996	     -440.496374	     +447.342312	      -18.112334	       -2.208900	       +2.668963	       +0.000004	       +0.801441	       +0.000001	       -8.597434	       -8.561943
              21	              20	       -7.297411	       -2.888397	     -322.046561	     +329.098419	      -16.948491	       -2.208900	       +2.515629	       +0.000001	       +0.801547	       +0.000001	       -7.381004	       -7.360520
              21	              21	       -7.297411	       -2.888397	     -322.046561	     +329.098419	      -16.948491	       -2.208900	       +2.515629	       +0.000001	       +0.801547	       +0.000001	       -7.381004	       -7.360520
              21	              22	       -6.243191	       -1.834177	     -378.387649	     +386.417126	      -16.391777	       -2.208900	       +1.851129	       -0.000002	       +0.801608	       +0.000001	       -6.511172	       -6.448374
              21	              23	       -6.243191	       -1.834177	     -378.387649	     +386.417126	      -16.391777	       -2.208900	       +1.851129	       -0.000002	       +0.801608	       +0.000001	       -6.511172	       -6.448374
              21	              24	       -5.976798	       -1.567784	     -423.156948	     +431.506543	      -15.980836	       -2.208900	       +1.380020	       +0.000005	       +0.801487	       +0.000001	       -6.251220	       -6.187643
              21	              25	       -5.976798	       -1.567784	     -423.156948	     +431.506543	      -15.980836	       -2.208900	       +1.380020	       +0.000005	       +0.801487	       +0.000001	       -6.251220	       -6.187643
              21	              26	       -3.055304	       +1.353709	     -530.714078	     +546.603185	      -13.518945	       +0.000000	       -3.396811	       -0.000000	       -0.801589	       -0.000001	       -1.026649	       -1.524554
              21	              27	       -3.055304	       +1.353709	     -530.714078	     +546.603185	      -13.518945	       +0.000000	       -3.396811	       -0.000000	       -0.801589	       -0.000001	       -1.026649	       -1.524554
              21	              28	       -2.541874	       +1.867140	     -492.675502	     +509.162062	      -12.627956	       +0.000000	       -3.682767	       -0.000003	       -0.801574	       -0.000001	       +0.175838	       -0.501151
              21	              29	       -2.541874	       +1.867140	     -492.675502	     +509.162062	      -12.627956	       +0.000000	       -3.682767	       -0.000003	       -0.801574	       -0.000001	       +0.175838	       -0.501151
              21	              30	       -1.458378	       +2.950636	     -412.421695	     +426.662512	       -9.933239	       +0.000000	       -4.022523	       -0.000001	       -0.801445	       -0.000001	       +0.285055	       -0.113943
              21	              31	       -1.458378	       +2.950636	     -412.421695	     +426.662512	       -9.933239	       +0.000000	       -4.022523	       -0.000001	       -0.801445	       -0.000001	       +0.285055	       -0.113943
              21	              32	       -1.066723	       +3.342291	     -405.079491	     +421.621169	      -11.149879	       +0.000000	       -4.049188	       +0.000001	       -0.801600	       -0.000001	       +1.342611	       +0.747706
              21	              33	       -1.066723	       +3.342291	     -405.079491	     +421.621169	      -11.149879	       +0.000000	       -4.049188	       +0.000001	       -0.801600	       -0.000001	       +1.342611	       +0.747706
              21	              34	       +1.125871	       +5.534885	     -337.312133	     +350.205800	       -6.476256	       +0.000000	       -4.365483	       -0.000000	       -0.801422	       -0.000001	       +2.051928	       +1.855789
              21	              35	       +1.125871	       +5.534885	     -337.312133	     +350.205800	       -6.476256	       +0.000000	       -4.365483	       -0.000000	       -0.801422	       -0.000001	       +2.051928	       +1.855789
              21	              36	       +2.577515	       +6.986529	     -319.707826	     +333.993688	       -6.258068	       +0.000000	       -4.441176	       -0.000002	       -0.801371	       -0.000001	       +3.586618	       +3.369835
              21	              37	       +2.577515	       +6.986529	     -319.707826	     +333.993688	       -6.258068	       +0.000000	       -4.441176	       -0.000002	       -0.801371	       -0.000001	       +3.586618	       +3.369835
              21	              38	       +3.216071	       +7.625085	     -327.590114	     +343.041884	       -5.901031	       +0.000000	       -4.885492	       +0.000001	       -0.801574	       -0.000001	       +4.665248	       +4.341350
              21	              39	       +3.216071	       +7.625085	     -327.590114	     +343.041884	       -5.901031	       +0.000000	       -4.885492	       +0.000001	       -0.801574	       -0.000001	       +4.665248	       +4.341350
              21	              40	       +4.435338	       +8.844352	     -236.913797	     +252.106776	       -5.244725	       +0.000000	       -4.638001	       +0.000003	       -0.801598	       -0.000001	       +5.310253	       +5.118043
              21	              41	       +4.435338	       +8.844352	     -236.913797	     +252.106776	       -5.244725	       +0.000000	       -4.638001	       +0.000003	       -0.801598	       -0.000001	       +5.310253	       +5.118043
              21	              42	       +4.984539	       +9.393553	     -280.660695	     +296.366231	       -5.439366	       +0.000000	       -4.635093	       -0.000002	       -0.801540	       -0.000001	       +5.631078	       +5.490212
              21	              43	       +4.984539	       +9.393553	     -280.660695	     +296.366231	       -5.439366	       +0.000000	       -4.635093	       -0.000002	       -0.801540	       -0.000001	       +5.631078	       +5.490212
              21	              44	       +6.011770	      +10.420783	     -360.093591	     +378.555176	       -5.892809	       +0.000000	       -5.087229	       -0.000003	       -0.775830	       -0.000001	       +7.481547	       +7.448369
              21	              45	       +6.011770	      +10.420783	     -360.093591	     +378.555176	       -5.892809	       +0.000000	       -5.087229	       -0.000003	       -0.775830	       -0.000001	       +7.481547	       +7.448369
              21	              46	       +8.328525	      +12.737539	      -83.903932	     +100.343545	       -2.796730	       +0.000000	       -3.832017	       -0.000002	       -0.660127	       -0.000001	       +9.810865	       +9.810865
              21	              47	       +8.328525	      +12.737539	      -83.903932	     +100.343545	       -2.796730	       +0.000000	       -3.832017	       -0.000002	       -0.660127	       -0.000001	       +9.810865	       +9.810865
              21	              48	       +9.001863	      +13.410876	     -200.229561	     +219.747241	       -4.322337	       +0.000000	       -4.362823	       -0.000002	       -0.632703	       -0.000001	      +10.832519	      +10.832519
              21	              49	       +9.001863	      +13.410876	     -200.229561	     +219.747241	       -4.322337	       +0.000000	       -4.362823	       -0.000002	       -0.632703	       -0.000001	      +10.832519	      +10.832519
              21	              50	      +10.392910	      +14.801924	     -161.587997	     +181.427583	       -3.431778	       +0.000000	       -4.034194	       +0.000003	       -0.582694	       -0.000000	      +12.373614	      +12.373614
              21	              51	      +10.392910	      +14.801924	     -161.587997	     +181.427583	       -3.431778	       +0.000000	       -4.034194	       +0.000003	       -0.582694	       -0.000000	      +12.373614	      +12.373614
              21	              52	      +10.404018	      +14.813031	     -238.202187	     +260.085911	       -4.500324	       +0.000000	       -4.508991	       -0.000004	       -0.582326	       -0.000000	      +12.874409	      +12.874409
              21	              53	      +10.404018	      +14.813031	     -238.202187	     +260.085911	       -4.500324	       +0.000000	       -4.508991	       -0.000004	       -0.582326	       -0.000000	      +12.874409	      +12.874409
              21	              54	      +11.851126	      +16.260140	     -161.779977	     +183.176588	       -3.326066	       +0.000000	       -3.866713	       -0.000001	       -0.538108	       -0.000000	      +14.203832	      +14.203832
              21	              55	      +11.851126	      +16.260140	     -161.779977	     +183.176588	       -3.326066	       +0.000000	       -3.866713	       -0.000001	       -0.538108	       -0.000000	      +14.203832	      +14.203832
              21	              56	      +12.074707	      +16.483721	     -339.107507	     +364.524188	       -5.270322	       +0.000000	       -4.761682	       -0.000002	       -0.531868	       -0.000000	      +15.384677	      +15.384677
              21	              57	      +12.074707	      +16.483721	     -339.107507	     +364.524188	       -5.270322	       +0.000000	       -4.761682	       -0.000002	       -0.531868	       -0.000000	      +15.384677	      +15.384677
              21	              58	      +12.784666	      +17.193680	     -334.951142	     +361.390221	       -5.185930	       +0.000000	       -4.856540	       +0.000000	       -0.512979	       -0.000000	      +16.396609	      +16.396609
              21	              59	      +12.784666	      +17.193680	     -334.951142	     +361.390221	       -5.185930	       +0.000000	       -4.856540	       +0.000000	       -0.512979	       -0.000000	      +16.396609	      +16.396609
              21	              60	      +13.416474	      +17.825488	     -185.553204	     +208.609748	       -3.316829	       +0.000000	       -3.730358	       -0.000001	       -0.497263	       -0.000000	      +16.009356	      +16.009356
              21	              61	      +13.416474	      +17.825488	     -185.553204	     +208.609748	       -3.316829	       +0.000000	       -3.730358	       -0.000001	       -0.497263	       -0.000000	      +16.009356	      +16.009356
              21	              62	      +14.106291	      +18.515304	     -153.195696	     +176.424174	       -3.070831	       +0.000000	       -3.475911	       +0.000000	       -0.481168	       -0.000000	      +16.681736	      +16.681736
              21	              63	      +14.106291	      +18.515304	     -153.195696	     +176.424174	       -3.070831	       +0.000000	       -3.475911	       +0.000000	       -0.481168	       -0.000000	      +16.681736	      +16.681736
              21	              64	      +14.592491	      +19.001505	     -245.394556	     +270.811535	       -3.585517	       +0.000000	       -4.103317	       -0.000001	       -0.470436	       -0.000000	      +17.728144	      +17.728144
              21	              65	      +14.592491	      +19.001505	     -245.394556	     +270.811535	       -3.585517	       +0.000000	       -4.103317	       -0.000001	       -0.470436	       -0.000000	      +17.728144	      +17.728144
              21	              66	      +15.006409	      +19.415422	     -176.123960	     +200.428836	       -3.085056	       +0.000000	       -3.548750	       -0.000001	       -0.461670	       -0.000000	      +17.671070	      +17.671070
              21	              67	      +15.006409	      +19.415422	     -176.123960	     +200.428836	       -3.085056	       +0.000000	       -3.548750	       -0.000001	       -0.461670	       -0.000000	      +17.671070	      +17.671070
              21	              68	      +15.654714	      +20.063728	     -234.344802	     +260.104021	       -3.160829	       +0.000000	       -3.956285	       -0.000003	       -0.448577	       -0.000000	      +18.642105	      +18.642105
              21	              69	      +15.654714	      +20.063728	     -234.344802	     +260.104021	       -3.160829	       +0.000000	       -3.956285	       -0.000003	       -0.448577	       -0.000000	      +18.642105	      +18.642105
              21	              70	      +16.398692	      +20.807705	     -125.927636	     +150.865433	       -2.464271	       +0.000000	       -3.315233	       +0.000007	       -0.434439	       -0.000000	      +19.158293	      +19.158293
              21	              71	      +16.398692	      +20.807705	     -125.927636	     +150.865433	       -2.464271	       +0.000000	       -3.315233	       +0.000007	       -0.434439	       -0.000000	      +19.158293	      +19.158293
              21	              72	      +16.419676	      +20.828690	     -125.265012	     +150.233613	       -2.464825	       +0.000000	       -3.309630	       -0.000008	       -0.434053	       -0.000000	      +19.194146	      +19.194146
              21	              73	      +16.419676	      +20.828690	     -125.265012	     +150.233613	       -2.464825	       +0.000000	       -3.309630	       -0.000008	       -0.434053	       -0.000000	      +19.194146	      +19.194146
              21	              74	      +18.887435	      +23.296449	     -144.435008	     +173.805265	       -3.416690	       +0.000000	       -3.451515	       -0.000014	       -0.393003	       -0.000000	      +22.502052	      +22.502052
              21	              75	      +18.887435	      +23.296449	     -144.435008	     +173.805265	       -3.416690	       +0.000000	       -3.451515	       -0.000014	       -0.393003	       -0.000000	      +22.502052	      +22.502052
              21	              76	      +18.937913	      +23.346927	     -337.089840	     +367.353354	       -3.687890	       +0.000000	       -3.968378	       +0.000011	       -0.392245	       -0.000000	      +22.607245	      +22.607245
              21	              77	      +18.937913	      +23.346927	     -337.089840	     +367.353354	       -3.687890	       +0.000000	       -3.968378	       +0.000011	       -0.392245	       -0.000000	      +22.607245	      +22.607245
              21	              78	      +19.532499	      +23.941513	     +176.243330	     -151.928443	       -1.331546	       +0.000000	       -1.912233	       -0.000001	       -0.383522	       -0.000000	      +21.071109	      +21.071109
              21	              79	      +19.532499	      +23.941513	     +176.243330	     -151.928443	       -1.331546	       +0.000000	       -1.912233	       -0.000001	       -0.383522	       -0.000000	      +21.071109	      +21.071109
              21	              80	      +19.790918	      +24.199932	     -286.081838	     +317.720997	       -3.682422	       +0.000000	       -3.902259	       -0.000003	       -0.379851	       -0.000000	      +24.054478	      +24.054478
              21	              81	      +19.790918	      +24.199932	     -286.081838	     +317.720997	       -3.682422	       +0.000000	       -3.902259	       -0.000003	       -0.379851	       -0.000000	      +24.054478	      +24.054478
              21	              82	      +19.854085	      +24.263099	     +162.266110	     -136.305000	       -1.616445	       +0.000000	       -2.092197	       +0.000008	       -0.378965	       -0.000000	      +22.252469	      +22.252469
              21	              83	      +19.854085	      +24.263099	     +162.266110	     -136.305000	       -1.616445	       +0.000000	       -2.092197	       +0.000008	       -0.378965	       -0.000000	      +22.252469	      +22.252469
              21	              84	      +20.240113	      +24.649127	      -72.985980	     +100.623616	       -1.793243	       +0.000000	       -2.620253	       -0.000000	       -0.373634	       -0.000000	      +23.224141	      +23.224141
              21	              85	      +20.240113	      +24.649127	      -72.985980	     +100.623616	       -1.793243	       +0.000000	       -2.620253	       -0.000000	       -0.373634	       -0.000000	      +23.224141	      +23.224141
              21	              86	      +20.890375	      +25.299389	     +102.403519	      -76.942860	       -1.286309	       +0.000000	       -1.953038	       -0.000001	       -0.364987	       -0.000000	      +22.221312	      +22.221312
              21	              87	      +20.890375	      +25.299389	     +102.403519	      -76.942860	       -1.286309	       +0.000000	       -1.953038	       -0.000001	       -0.364987	       -0.000000	      +22.221312	      +22.221312
              21	              88	      +21.657671	      +26.066685	      +98.619305	      -70.827051	       -1.551149	       +0.000000	       -2.155468	       +0.000000	       -0.355285	       -0.000000	      +24.085636	      +24.085636
              21	              89	      +21.657671	      +26.066685	      +98.619305	      -70.827051	       -1.551149	       +0.000000	       -2.155468	       +0.000000	       -0.355285	       -0.000000	      +24.085636	      +24.085636
              21	              90	      +22.354583	      +26.763597	      -68.258041	      +98.934033	       -2.031413	       +0.000000	       -2.674317	       -0.000001	       -0.346909	       -0.000000	      +25.970261	      +25.970261
              21	              91	      +22.354583	      +26.763597	      -68.258041	      +98.934033	       -2.031413	       +0.000000	       -2.674317	       -0.000001	       -0.346909	       -0.000000	      +25.970261	      +25.970261
              21	              92	      +22.450994	      +26.860008	     -135.730448	     +167.131969	       -2.208350	       +0.000000	       -2.953603	       +0.000000	       -0.345781	       -0.000000	      +26.239567	      +26.239567
