# Generated by LORRAX unknown at 2026-07-21 19:39:55 UTC
       1      91   22.406962005   25.609958327
       1      92   22.406962615   25.609890969
       1      93   24.302512594   28.110269870
       1      94   24.302513047   28.110286946
       1      95   24.837758767   28.551309835
       1      96   24.837758832   28.551249157
       1      97   24.923414491   28.752692825
       1      98   24.923414618   28.752641520
       1      99   25.307741345   29.363790559
       1     100   25.307741374   29.363984958
  0.000000000  0.333333333  0.000000000     100
       1       1  -65.505203795  -75.837305020
       1       2  -65.505203795  -75.837305015
       1       3  -42.186763024  -49.623803770
       1       4  -42.186762979  -49.623804702
       1       5  -39.675142630  -46.589613446
       1       6  -39.675142600  -46.589609707
       1       7  -39.538430143  -46.467162587
       1       8  -39.538430113  -46.467166618
       1       9  -18.072900613  -19.373212795
       1      10  -18.072900609  -19.373213301
       1      11  -17.618195646  -18.495349103
       1      12  -17.618195643  -18.495349007
       1      13  -10.544596135  -10.692838920
       1      14  -10.544596081  -10.692844087
       1      15   -9.558853047   -9.828696159
       1      16   -9.558852990   -9.828698800
       1      17   -9.179238839   -9.462164144
       1      18   -9.179238777   -9.462162793
       1      19   -8.134604909   -8.172953957
       1      20   -8.134604786   -8.172962035
       1      21   -7.026313832   -7.215602801
       1      22   -7.026313823   -7.215612394
       1      23   -6.612780753   -6.811515801
       1      24   -6.612777669   -6.811286230
       1      25   -6.332732225   -6.337481012
       1      26   -6.332728813   -6.337237771
       1      27   -3.126290618   -1.706709336
       1      28   -3.126289082   -1.706995809
       1      29   -2.998805949   -1.327234355
       1      30   -2.998804058   -1.327518696
       1      31   -1.891624780   -0.473190559
       1      32   -1.891623988   -0.473217900
       1      33   -1.279018129    0.516124605
       1      34   -1.279017286    0.516099509
       1      35    2.651931124    3.551803238
       1      36    2.651931369    3.551768981
       1      37    2.909043211    3.678035406
       1      38    2.909043267    3.678031561
       1      39    3.282129057    3.981540111
       1      40    3.282129684    3.981499154
       1      41    5.167172640    5.934397471
       1      42    5.167172689    5.934416148
       1      43    5.582657104    6.416867079
       1      44    5.582657748    6.416887037
       1      45    7.149571102    8.890357798
       1      46    7.149571383    8.890265463
       1      47    7.620487763    9.152880267
       1      48    7.620487764    9.152896140
       1      49    7.714046141    9.302666948
       1      50    7.714046291    9.302621457
       1      51    9.159371518   11.241605287
       1      52    9.159371546   11.241603353
       1      53    9.701628342   11.670248346
       1      54    9.701628911   11.670392583
       1      55   10.083472123   12.619938616
       1      56   10.083472692   12.619988733
       1      57   10.160901154   12.635500706
       1      58   10.160901367   12.635404343
       1      59   12.372283233   16.021379904
       1      60   12.372283268   16.021377421
       1      61   13.551373675   15.468202625
       1      62   13.551373702   15.468198260
       1      63   13.877358627   16.008329346
       1      64   13.877358988   16.008372980
       1      65   14.834140776   17.208199774
       1      66   14.834140927   17.208271798
       1      67   15.592301124   18.500434967
       1      68   15.592301204   18.500449645
       1      69   16.262754654   19.314581742
       1      70   16.262754966   19.314516641
       1      71   17.047681299   20.403557415
       1      72   17.047681694   20.403559292
       1      73   17.205226971   19.599309475
       1      74   17.205226983   19.599326904
       1      75   17.670258985   19.397190367
       1      76   17.670259066   19.397157111
       1      77   19.471029494   22.839623901
       1      78   19.471029506   22.839645487
       1      79   19.564072676   23.047818988
       1      80   19.564072862   23.047802911
       1      81   19.767089376   22.990454647
       1      82   19.767089497   22.990433161
       1      83   20.779961825   23.757952841
       1      84   20.779961836   23.757961327
       1      85   21.104209765   25.074595703
       1      86   21.104211638   25.074001723
       1      87   21.222134802   24.951775037
       1      88   21.222137330   24.951322175
       1      89   22.748407112   26.501254215
       1      90   22.748408035   26.454234513
       1      91   22.758949663   25.647555905
       1      92   22.758951359   25.699427198
       1      93   22.917922717   27.233641707
       1      94   22.917925838   27.241187286
       1      95   22.949453293   25.734173116
       1      96   22.949453460   25.731688688
       1      97   24.063734341   28.244362445
       1      98   24.063735850   28.242575702
       1      99   24.084716971   27.613061869
       1     100   24.084717835   27.611151762
  0.000000000  0.500000000  0.000000000     100
       1       1  -65.500819219  -75.898078990
       1       2  -65.500819219  -75.898078990
       1       3  -42.217310190  -49.549066287
       1       4  -42.217310190  -49.549066287
       1       5  -39.734210890  -46.214193046
       1       6  -39.734210890  -46.214193046
       1       7  -39.546668002  -46.817408364
       1       8  -39.546668002  -46.817408364
       1       9  -17.504561173  -18.467885579
       1      10  -17.504561173  -18.467885579
       1      11  -17.384381930  -18.103992908
       1      12  -17.384381930  -18.103992908
       1      13  -11.087342648  -11.288122478
       1      14  -11.087342648  -11.288122478
       1      15  -10.190433305  -10.553971185
       1      16  -10.190433305  -10.553971185
       1      17   -9.410898390   -9.549339066
       1      18   -9.410898390   -9.549339066
       1      19   -8.452992724   -8.561925990
       1      20   -8.452992724   -8.561925990
       1      21   -7.297423504   -7.360530625
       1      22   -7.297423504   -7.360530625
       1      23   -6.243180733   -6.448364029
       1      24   -6.243180733   -6.448364029
       1      25   -5.976810295   -6.187659341
       1      26   -5.976810295   -6.187659341
       1      27   -3.055308921   -1.524556895
       1      28   -3.055308921   -1.524556895
       1      29   -2.541875443   -0.501139407
       1      30   -2.541875443   -0.501139407
       1      31   -1.458357667   -0.113915807
       1      32   -1.458357667   -0.113915807
       1      33   -1.066725780    0.747699573
       1      34   -1.066725780    0.747699573
       1      35    1.125877351    1.855799258
       1      36    1.125877351    1.855799258
       1      37    2.577522145    3.369836391
       1      38    2.577522145    3.369836391
       1      39    3.216075828    4.341369958
       1      40    3.216075828    4.341369959
       1      41    4.435329697    5.118029270
       1      42    4.435329697    5.118029270
       1      43    4.984520431    5.490197578
       1      44    4.984520431    5.490197578
       1      45    6.011774952    7.448392385
       1      46    6.011774952    7.448392385
       1      47    8.328523841    9.810866453
       1      48    8.328523841    9.810866453
       1      49    9.001866205   10.832525909
       1      50    9.001866205   10.832525909
       1      51   10.392903545   12.373313323
       1      52   10.392903545   12.373313324
       1      53   10.404015757   12.874702083
       1      54   10.404015757   12.874702083
       1      55   11.851112921   14.203811063
       1      56   11.851112921   14.203811063
       1      57   12.074723761   15.384700815
       1      58   12.074723761   15.384700815
       1      59   12.784646266   16.396573348
       1      60   12.784646266   16.396573348
       1      61   13.416472444   16.009345251
       1      62   13.416472444   16.009345251
       1      63   14.106289108   16.681734330
       1      64   14.106289108   16.681734330
       1      65   14.592479964   17.728144040
       1      66   14.592479964   17.728144039
       1      67   15.006387328   17.671045645
       1      68   15.006387328   17.671045645
       1      69   15.654728893   18.642112693
       1      70   15.654728893   18.642112693
       1      71   16.398696825   19.158172758
       1      72   16.398696825   19.158172758
       1      73   16.419681348   19.194265801
       1      74   16.419681348   19.194265801
       1      75   18.887446861   22.502025224
       1      76   18.887446861   22.502025223
       1      77   18.937881548   22.607204154
       1      78   18.937881548   22.607204154
       1      79   19.532494834   21.071105710
       1      80   19.532494834   21.071105710
       1      81   19.790939657   24.054495765
       1      82   19.790939657   24.054495765
       1      83   19.854082974   22.252545539
       1      84   19.854082974   22.252545539
       1      85   20.240131056   23.224156394
       1      86   20.240131056   23.224156394
       1      87   20.890365137   22.221298285
       1      88   20.890365137   22.221298285
       1      89   21.657673016   24.085637607
       1      90   21.657673016   24.085637606
       1      91   22.354607981   25.970282377
       1      92   22.354607981   25.970282376
       1      93   22.450991387   26.239556368
       1      94   22.450991387   26.239556368
       1      95   22.731816386   25.967124577
       1      96   22.731816386   25.967124576
       1      97   23.816697748   27.411919645
       1      98   23.816697748   27.411919644
       1      99   25.030295494   28.496676760
       1     100   25.030295494   28.496676760
  0.000000000  0.666666667  0.000000000     100
       1       1  -65.505203795  -75.837305020
       1       2  -65.505203795  -75.837305015
       1       3  -42.186763024  -49.623803770
       1       4  -42.186762979  -49.623804702
       1       5  -39.675142630  -46.589613446
       1       6  -39.675142600  -46.589609707
       1       7  -39.538430143  -46.467162587
       1       8  -39.538430113  -46.467166618
       1       9  -18.072900613  -19.373212795
       1      10  -18.072900609  -19.373213301
       1      11  -17.618195646  -18.495349103
       1      12  -17.618195643  -18.495349007
       1      13  -10.544596135  -10.692838920
       1      14  -10.544596081  -10.692844087
       1      15   -9.558853047   -9.828696159
       1      16   -9.558852990   -9.828698800
       1      17   -9.179238839   -9.462164144
       1      18   -9.179238777   -9.462162793
       1      19   -8.134604909   -8.172953957
       1      20   -8.134604786   -8.172962035
       1      21   -7.026313832   -7.215602801
       1      22   -7.026313823   -7.215612394
       1      23   -6.612780753   -6.811515801
       1      24   -6.612777669   -6.811286230
       1      25   -6.332732225   -6.337481012
       1      26   -6.332728813   -6.337237771
       1      27   -3.126290618   -1.706709336
       1      28   -3.126289082   -1.706995809
       1      29   -2.998805949   -1.327234355
       1      30   -2.998804058   -1.327518696
       1      31   -1.891624780   -0.473190559
       1      32   -1.891623988   -0.473217900
       1      33   -1.279018129    0.516124605
       1      34   -1.279017286    0.516099509
       1      35    2.651931124    3.551803238
       1      36    2.651931369    3.551768981
       1      37    2.909043211    3.678035406
       1      38    2.909043267    3.678031561
       1      39    3.282129057    3.981540111
       1      40    3.282129684    3.981499154
       1      41    5.167172640    5.934397471
       1      42    5.167172689    5.934416148
       1      43    5.582657104    6.416867079
       1      44    5.582657748    6.416887037
       1      45    7.149571102    8.890357798
       1      46    7.149571383    8.890265463
       1      47    7.620487763    9.152880267
       1      48    7.620487764    9.152896140
       1      49    7.714046141    9.302666948
       1      50    7.714046291    9.302621457
       1      51    9.159371518   11.241605287
       1      52    9.159371546   11.241603353
       1      53    9.701628342   11.670248346
       1      54    9.701628911   11.670392583
       1      55   10.083472123   12.619938616
       1      56   10.083472692   12.619988733
       1      57   10.160901154   12.635500706
       1      58   10.160901367   12.635404343
       1      59   12.372283233   16.021379904
       1      60   12.372283268   16.021377421
       1      61   13.551373675   15.468202625
       1      62   13.551373702   15.468198260
       1      63   13.877358627   16.008329346
       1      64   13.877358988   16.008372980
       1      65   14.834140776   17.208199774
       1      66   14.834140927   17.208271798
       1      67   15.592301124   18.500434967
       1      68   15.592301204   18.500449645
       1      69   16.262754654   19.314581742
       1      70   16.262754966   19.314516641
       1      71   17.047681299   20.403557415
       1      72   17.047681694   20.403559292
       1      73   17.205226971   19.599309475
       1      74   17.205226983   19.599326904
       1      75   17.670258985   19.397190367
       1      76   17.670259066   19.397157111
       1      77   19.471029494   22.839623901
       1      78   19.471029506   22.839645487
       1      79   19.564072676   23.047818988
       1      80   19.564072862   23.047802911
       1      81   19.767089376   22.990454647
       1      82   19.767089497   22.990433161
       1      83   20.779961825   23.757952841
       1      84   20.779961836   23.757961327
       1      85   21.104209765   25.074595703
       1      86   21.104211638   25.074001723
       1      87   21.222134802   24.951775037
       1      88   21.222137330   24.951322175
       1      89   22.748407112   26.501254215
       1      90   22.748408035   26.454234513
       1      91   22.758949663   25.647555905
       1      92   22.758951359   25.699427198
       1      93   22.917922717   27.233641707
       1      94   22.917925838   27.241187286
       1      95   22.949453293   25.734173116
       1      96   22.949453460   25.731688688
       1      97   24.063734341   28.244362445
       1      98   24.063735850   28.242575702
       1      99   24.084716971   27.613061869
       1     100   24.084717835   27.611151762
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595  -75.685060747
       1       2  -65.465979595  -75.685060951
       1       3  -42.126170772  -49.693042287
       1       4  -42.126170730  -49.693042863
       1       5  -39.593525639  -47.523642108
       1       6  -39.593525613  -47.523643367
       1       7  -39.464893506  -45.412575930
       1       8  -39.464893424  -45.412577028
       1       9  -18.989632684  -20.910768243
       1      10  -18.989632677  -20.910768456
       1      11  -18.014212873  -19.154762213
       1      12  -18.014212871  -19.154762117
       1      13  -10.482476696  -10.646954212
       1      14  -10.482476624  -10.646951359
       1      15   -8.606804429   -8.918558667
       1      16   -8.606804196   -8.918529830
       1      17   -8.256218114   -8.436809949
       1      18   -8.256218017   -8.436814321
       1      19   -7.436880538   -7.606142400
       1      20   -7.436880359   -7.606080327
       1      21   -7.317413940   -7.285163980
       1      22   -7.317413788   -7.285188624
       1      23   -6.409757166   -6.726003077
       1      24   -6.409757075   -6.726020270
       1      25   -5.682865229   -5.099748410
       1      26   -5.682865187   -5.099762269
       1      27   -3.039484302   -1.920057530
       1      28   -3.039482339   -1.920052299
       1      29   -2.737502329   -1.431318353
       1      30   -2.737499333   -1.431590739
       1      31   -2.697296316   -1.344671543
       1      32   -2.697295121   -1.345010033
       1      33   -1.968037915   -0.367286409
       1      34   -1.968037351   -0.367336600
       1      35    2.575037301    3.737634030
       1      36    2.575037549    3.737650160
       1      37    4.137793295    4.729262456
       1      38    4.137793317    4.729226799
       1      39    4.498560250    5.234727943
       1      40    4.498560262    5.234730488
       1      41    5.011368086    5.772750216
       1      42    5.011368808    5.772788782
       1      43    5.208689602    6.017663816
       1      44    5.208689672    6.017653124
       1      45    6.274230282    7.436139735
       1      46    6.274230341    7.436139826
       1      47    6.755121107    8.285753683
       1      48    6.755121641    8.285916509
       1      49    7.214025909    8.869927987
       1      50    7.214026164    8.869869624
       1      51    7.784806028    9.490956775
       1      52    7.784806030    9.490957865
       1      53    9.124082385   11.717674100
       1      54    9.124082398   11.717670275
       1      55    9.888660226   12.187023345
       1      56    9.888660452   12.186944148
       1      57   10.280456188   12.554682595
       1      58   10.280456501   12.554650606
       1      59   11.412538595   15.041910273
       1      60   11.412538642   15.041908073
       1      61   12.579023040   14.182932902
       1      62   12.579023179   14.182894311
       1      63   13.626950851   16.140463810
       1      64   13.626950864   16.140468925
       1      65   15.232395716   17.061226103
       1      66   15.232395772   17.061350478
       1      67   15.261278422   16.928315317
       1      68   15.261278542   16.928365734
       1      69   16.200358173   17.869635824
       1      70   16.200358290   17.869521222
       1      71   16.815709560   19.750175685
       1      72   16.815709599   19.750141257
       1      73   17.301583769   20.746233327
       1      74   17.301583988   20.746269668
       1      75   17.627891333   21.125912057
       1      76   17.627892701   21.126162280
       1      77   18.613617304   21.665478461
       1      78   18.613618630   21.667235997
       1      79   18.800906590   22.485374405
       1      80   18.800906623   22.483845717
       1      81   19.943884695   23.403667403
       1      82   19.943885032   23.403552744
       1      83   20.086112991   23.061992050
       1      84   20.086113079   23.061980282
       1      85   21.051087737   23.955637347
       1      86   21.051087841   23.955635893
       1      87   21.767447340   23.680911769
       1      88   21.767447352   23.680912716
       1      89   21.956551913   25.189201122
       1      90   21.956552494   25.189286654
       1      91   22.406962005   25.609958327
       1      92   22.406962615   25.609890969
       1      93   24.302512594   28.110269870
       1      94   24.302513047   28.110286946
       1      95   24.837758767   28.551309835
       1      96   24.837758832   28.551249157
       1      97   24.923414491   28.752692825
       1      98   24.923414618   28.752641520
       1      99   25.307741345   29.363790559
       1     100   25.307741374   29.363984958
  0.166666667  0.000000000  0.000000000     100
       1       1  -65.465979682  -75.685680020
       1       2  -65.465979682  -75.685680146
       1       3  -42.126170675  -49.692244221
       1       4  -42.126170673  -49.692270747
       1       5  -39.593525857  -47.522386631
       1       6  -39.593525856  -47.522413123
       1       7  -39.464892955  -45.412075346
       1       8  -39.464892954  -45.412075589
       1       9  -18.989633417  -20.910860469
       1      10  -18.989633367  -20.910860713
       1      11  -18.014213485  -19.154985755
       1      12  -18.014213480  -19.154986291
       1      13  -10.482477216  -10.646979310
       1      14  -10.482477174  -10.646975904
       1      15   -8.606809808   -8.918462904
       1      16   -8.606809638   -8.918448667
       1      17   -8.256219752   -8.436953267
       1      18   -8.256219555   -8.436957623
       1      19   -7.436873156   -7.606414261
       1      20   -7.436872986   -7.606373776
       1      21   -7.317408711   -7.285266829
       1      22   -7.317408656   -7.285248964
       1      23   -6.409759282   -6.725675537
       1      24   -6.409759264   -6.725692904
       1      25   -5.682866733   -5.099767476
       1      26   -5.682866656   -5.099752446
       1      27   -3.039488288   -1.919293139
       1      28   -3.039486540   -1.919288546
       1      29   -2.737498654   -1.430937427
       1      30   -2.737495895   -1.431100232
       1      31   -2.697294882   -1.344412466
       1      32   -2.697293754   -1.344633797
       1      33   -1.968034012   -0.367242642
       1      34   -1.968033642   -0.367290553
       1      35    2.575037673    3.737278962
       1      36    2.575038051    3.737297954
       1      37    4.137791616    4.729035674
       1      38    4.137791642    4.728986146
       1      39    4.498557148    5.234662465
       1      40    4.498557153    5.234662150
       1      41    5.011362468    5.772722203
       1      42    5.011363285    5.772773471
       1      43    5.208688709    6.017767120
       1      44    5.208688768    6.017777076
       1      45    6.274227824    7.436162526
       1      46    6.274227863    7.436157018
       1      47    6.755130638    8.285732974
       1      48    6.755131033    8.285916673
       1      49    7.214021645    8.870168880
       1      50    7.214021899    8.870100528
       1      51    7.784817077    9.491005639
       1      52    7.784817108    9.491003067
       1      53    9.124079809   11.717217855
       1      54    9.124079875   11.717212213
       1      55    9.888666613   12.186812332
       1      56    9.888667418   12.186665548
       1      57   10.280450774   12.554931956
       1      58   10.280451378   12.554821126
       1      59   11.412545330   15.041609152
       1      60   11.412545401   15.041602816
       1      61   12.579019596   14.182599635
       1      62   12.579019740   14.182573184
       1      63   13.626942959   16.140451629
       1      64   13.626942961   16.140455829
       1      65   15.232392446   17.061204358
       1      66   15.232392478   17.061262174
       1      67   15.261275488   16.928498709
       1      68   15.261275582   16.928496810
       1      69   16.200358583   17.869481526
       1      70   16.200358690   17.869386791
       1      71   16.815706575   19.750002858
       1      72   16.815706587   19.750063546
       1      73   17.301572764   20.746305360
       1      74   17.301573107   20.746342890
       1      75   17.627879432   21.126404275
       1      76   17.627881233   21.126648170
       1      77   18.613611057   21.665058489
       1      78   18.613613704   21.668173591
       1      79   18.800913256   22.483011626
       1      80   18.800914429   22.485850781
       1      81   19.943900257   23.403567192
       1      82   19.943900575   23.403646228
       1      83   20.086127036   23.062074363
       1      84   20.086127091   23.062070555
       1      85   21.051088471   23.955461997
       1      86   21.051088535   23.955466644
       1      87   21.767445912   23.680892347
       1      88   21.767445923   23.680892566
       1      89   21.956554249   25.189018485
       1      90   21.956554554   25.189044954
       1      91   22.406956963   25.609502123
       1      92   22.406957233   25.609485969
       1      93   24.302513342   28.110113772
       1      94   24.302513664   28.110120428
       1      95   24.837749197   28.551579192
       1      96   24.837749616   28.551193096
       1      97   24.923426585   28.752845389
       1      98   24.923426970   28.752448174
       1      99   25.307750076   29.363930671
       1     100   25.307750124   29.363808496
  0.166666667  0.166666667  0.000000000     100
       1       1  -65.453769976  -75.597919690
       1       2  -65.453768172  -75.597970276
       1       3  -42.170480311  -49.743334768
       1       4  -42.163240145  -49.637006380
       1       5  -39.636360970  -46.811721820
       1       6  -39.634236205  -47.002780259
       1       7  -39.534289535  -46.413217202
       1       8  -39.525879699  -46.071401719
       1       9  -18.334011870  -19.753915760
       1      10  -18.318232740  -19.727728103
       1      11  -17.722541223  -18.669765144
       1      12  -17.721170797  -18.668354073
       1      13  -10.245733165  -10.300161813
       1      14  -10.220715603  -10.267207582
       1      15   -9.056401985   -9.531483475
       1      16   -9.046123450   -9.511164617
       1      17   -9.017563045   -9.268968224
       1      18   -8.988056091   -9.246760759
       1      19   -8.542472127   -8.722548842
       1      20   -8.516202501   -8.700446321
       1      21   -7.289167037   -7.301293108
       1      22   -7.213017157   -7.232349345
       1      23   -6.417984120   -6.671655324
       1      24   -6.383175595   -6.639169930
       1      25   -6.168062157   -6.040228201
       1      26   -6.099047398   -5.966812272
       1      27   -3.445806095   -2.329355204
       1      28   -3.384024856   -2.262473828
       1      29   -2.847938901   -1.015253514
       1      30   -2.831985123   -1.000445460
       1      31   -2.645250183   -1.065618208
       1      32   -2.592542439   -1.012417732
       1      33   -1.170745267    0.376579644
       1      34   -1.137568382    0.413171579
       1      35    3.626562677    4.678444692
       1      36    3.659794870    4.702729149
       1      37    4.108830899    4.596832995
       1      38    4.114099601    4.597166038
       1      39    4.242551312    4.970031488
       1      40    4.333533334    5.077180917
       1      41    4.972515381    5.531251436
       1      42    4.977831356    5.543985776
       1      43    5.116616797    6.092361659
       1      44    5.119136203    6.110072232
       1      45    6.377212507    7.961495170
       1      46    6.460964283    8.101664841
       1      47    6.974873974    8.518340380
       1      48    7.009348662    8.631409268
       1      49    7.026512330    8.507412310
       1      50    7.073709239    8.518197232
       1      51    7.846982831    9.472254034
       1      52    7.849611039    9.471004072
       1      53    9.209829181   11.470726543
       1      54    9.248767594   11.561824895
       1      55    9.762884542   12.364011317
       1      56    9.769420477   12.373416663
       1      57   10.615506824   12.745173493
       1      58   10.660553953   12.809580590
       1      59   12.076223612   15.225802073
       1      60   12.097785846   15.253765037
       1      61   14.435831234   16.400947148
       1      62   14.441031461   16.391143134
       1      63   15.090699419   17.487296256
       1      64   15.093929457   17.499452546
       1      65   15.220715233   17.726001245
       1      66   15.223427870   17.728344463
       1      67   15.554057437   18.264688899
       1      68   15.554320686   18.258714428
       1      69   15.934149628   18.919551565
       1      70   15.970729602   18.958817609
       1      71   16.783726968   19.176107458
       1      72   16.785560221   19.179033638
       1      73   16.917461854   19.117645485
       1      74   16.921487017   19.099622736
       1      75   17.693819258   20.652438094
       1      76   17.743611327   20.787901314
       1      77   18.030555118   20.899928738
       1      78   18.035038616   20.907486075
