n=64   E_DFT=   15.220715  Re=   17.726001  Im=   -0.000100
n=65   E_DFT=   15.223428  Re=   17.728344  Im=   -0.000095
n=66   E_DFT=   15.554057  Re=   18.264689  Im=    0.000671
n=67   E_DFT=   15.554321  Re=   18.258714  Im=    0.000670
n=68   E_DFT=   15.934150  Re=   18.919552  Im=    0.000460
n=69   E_DFT=   15.970730  Re=   18.958818  Im=    0.000479
n=70   E_DFT=   16.783727  Re=   19.176107  Im=    0.001497
n=71   E_DFT=   16.785560  Re=   19.179034  Im=    0.001490
n=72   E_DFT=   16.917462  Re=   19.117645  Im=   -0.000386
n=73   E_DFT=   16.921487  Re=   19.099623  Im=   -0.000387
n=74   E_DFT=   17.693819  Re=   20.652438  Im=   -0.000383
n=75   E_DFT=   17.743611  Re=   20.787901  Im=   -0.000468
n=76   E_DFT=   18.030555  Re=   20.899929  Im=    0.000662
n=77   E_DFT=   18.035039  Re=   20.907486  Im=    0.000668
n=78   E_DFT=   19.504257  Re=   23.544614  Im=    0.001049
n=79   E_DFT=   19.513749  Re=   23.567186  Im=    0.001109
n=80   E_DFT=   19.632749  Re=   22.970043  Im=    0.001722
n=81   E_DFT=   19.640331  Re=   22.934162  Im=    0.001717
n=82   E_DFT=   19.713693  Re=   23.118659  Im=    0.000921
n=83   E_DFT=   19.760144  Re=   23.201603  Im=    0.000868
n=84   E_DFT=   21.307640  Re=   24.997889  Im=   -0.000429
n=85   E_DFT=   21.392883  Re=   25.153950  Im=   -0.000653
n=86   E_DFT=   21.447620  Re=   24.874957  Im=    0.001037
n=87   E_DFT=   21.468236  Re=   24.929062  Im=    0.000783
n=88   E_DFT=   22.135016  Re=   24.744841  Im=    0.000120
n=89   E_DFT=   22.137849  Re=   24.739786  Im=    0.000128
n=90   E_DFT=   22.483381  Re=   26.032473  Im=    0.002162
n=91   E_DFT=   22.486117  Re=   26.054015  Im=    0.002154
n=92   E_DFT=   23.579826  Re=   27.691880  Im=    0.000549
n=93   E_DFT=   23.587959  Re=   27.764845  Im=    0.000481
n=94   E_DFT=   23.734390  Re=   28.081252  Im=    0.001778
n=95   E_DFT=   23.740279  Re=   28.086098  Im=    0.001815
n=96   E_DFT=   24.301627  Re=   27.818959  Im=    0.000801
n=97   E_DFT=   24.324366  Re=   27.843796  Im=    0.000755
n=98   E_DFT=   24.372066  Re=   27.803680  Im=    0.000806
n=99   E_DFT=   24.374805  Re=   27.805539  Im=    0.000750

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -75.576755  Im=    0.001123
n=1    E_DFT=  -65.468364  Re=  -75.577071  Im=    0.001132
n=2    E_DFT=  -42.219225  Re=  -49.768254  Im=   -0.002163
n=3    E_DFT=  -42.204416  Re=  -49.586957  Im=   -0.003960
n=4    E_DFT=  -39.715679  Re=  -46.129350  Im=   -0.000513
n=5    E_DFT=  -39.696202  Re=  -46.197646  Im=   -0.001964
n=6    E_DFT=  -39.570622  Re=  -47.328529  Im=   -0.001727
n=7    E_DFT=  -39.568904  Re=  -47.012736  Im=   -0.002123
n=8    E_DFT=  -17.545460  Re=  -18.465159  Im=    0.000309
n=9    E_DFT=  -17.506053  Re=  -18.403276  Im=    0.000344
n=10   E_DFT=  -17.368642  Re=  -18.064195  Im=   -0.000248
n=11   E_DFT=  -17.365584  Re=  -18.061140  Im=   -0.000237
n=12   E_DFT=  -10.630580  Re=  -10.855873  Im=    0.000918
n=13   E_DFT=  -10.619140  Re=  -10.834325  Im=    0.000950
n=14   E_DFT=  -10.254303  Re=  -10.680023  Im=    0.000177
n=15   E_DFT=  -10.244381  Re=  -10.663237  Im=    0.000221
n=16   E_DFT=   -9.147467  Re=   -9.364899  Im=    0.000624
n=17   E_DFT=   -9.142130  Re=   -9.340503  Im=    0.000671
n=18   E_DFT=   -8.577065  Re=   -8.857361  Im=    0.001266
n=19   E_DFT=   -8.560049  Re=   -8.823426  Im=    0.001286
n=20   E_DFT=   -7.703410  Re=   -8.092516  Im=    0.000475
n=21   E_DFT=   -7.638033  Re=   -8.008943  Im=    0.000505
n=22   E_DFT=   -7.117239  Re=   -7.239841  Im=    0.000586
n=23   E_DFT=   -7.105358  Re=   -7.228002  Im=    0.000572
n=24   E_DFT=   -5.867651  Re=   -6.052085  Im=    0.000901
n=25   E_DFT=   -5.764838  Re=   -5.942355  Im=    0.000774
n=26   E_DFT=   -3.108351  Re=   -0.500575  Im=   -0.000840
n=27   E_DFT=   -3.088701  Re=   -0.612716  Im=   -0.000804
n=28   E_DFT=   -2.527642  Re=   -0.377987  Im=   -0.000688
n=29   E_DFT=   -2.424782  Re=   -0.410639  Im=   -0.000712
n=30   E_DFT=   -2.018801  Re=   -0.310232  Im=   -0.000661
n=31   E_DFT=   -2.014005  Re=   -0.299346  Im=   -0.000642
n=32   E_DFT=   -0.900229  Re=    1.106870  Im=   -0.001293
n=33   E_DFT=   -0.871166  Re=    1.148373  Im=   -0.001236
n=34   E_DFT=    1.945964  Re=    3.015789  Im=   -0.001346
n=35   E_DFT=    1.983581  Re=    3.052855  Im=   -0.001436
n=36   E_DFT=    3.821256  Re=    4.835184  Im=   -0.000994
n=37   E_DFT=    3.848382  Re=    4.792472  Im=   -0.000375
n=38   E_DFT=    3.878474  Re=    4.842398  Im=   -0.000551
n=39   E_DFT=    3.888888  Re=    4.899113  Im=   -0.001062
n=40   E_DFT=    4.941517  Re=    6.006674  Im=   -0.000820
n=41   E_DFT=    4.945465  Re=    6.026432  Im=   -0.000906
n=42   E_DFT=    5.062525  Re=    6.070194  Im=    0.000927
n=43   E_DFT=    5.065570  Re=    6.082823  Im=    0.000888
n=44   E_DFT=    5.970865  Re=    7.043821  Im=   -0.001921
n=45   E_DFT=    5.985594  Re=    7.086090  Im=   -0.001928
n=46   E_DFT=    7.712105  Re=    9.234919  Im=    0.001055
n=47   E_DFT=    7.716251  Re=    9.241807  Im=    0.001069
n=48   E_DFT=    8.225873  Re=   10.008284  Im=   -0.000589
n=49   E_DFT=    8.236319  Re=   10.022361  Im=   -0.000439
n=50   E_DFT=    9.059442  Re=   10.988599  Im=    0.000366
n=51   E_DFT=    9.065212  Re=   10.998137  Im=    0.000385
n=52   E_DFT=    9.639270  Re=   12.127167  Im=    0.000523
n=53   E_DFT=    9.642217  Re=   12.127556  Im=    0.000637
n=54   E_DFT=   10.407412  Re=   12.597401  Im=    0.000791
n=55   E_DFT=   10.439781  Re=   12.670203  Im=    0.000725
n=56   E_DFT=   11.974981  Re=   14.381284  Im=    0.000065
n=57   E_DFT=   11.982258  Re=   14.423151  Im=   -0.000029
n=58   E_DFT=   13.134240  Re=   15.479557  Im=    0.000061
n=59   E_DFT=   13.137577  Re=   15.487464  Im=    0.000108
n=60   E_DFT=   13.174709  Re=   15.696189  Im=    0.000286
n=61   E_DFT=   13.179376  Re=   15.717428  Im=    0.000283
n=62   E_DFT=   14.314029  Re=   17.452585  Im=    0.000149
n=63   E_DFT=   14.317386  Re=   17.456528  Im=    0.000168
n=64   E_DFT=   14.782137  Re=   17.827215  Im=    0.000686
n=65   E_DFT=   14.823548  Re=   17.871575  Im=    0.000656
n=66   E_DFT=   15.868746  Re=   18.848018  Im=    0.000185
n=67   E_DFT=   15.902544  Re=   18.921496  Im=    0.000158
n=68   E_DFT=   16.231157  Re=   19.277832  Im=    0.001601
n=69   E_DFT=   16.237852  Re=   19.279879  Im=    0.001590
n=70   E_DFT=   16.957421  Re=   20.650833  Im=    0.001244
n=71   E_DFT=   16.962776  Re=   20.675887  Im=    0.001293
n=72   E_DFT=   17.403839  Re=   20.853895  Im=   -0.000339
n=73   E_DFT=   17.455888  Re=   20.926557  Im=   -0.000371
n=74   E_DFT=   17.926362  Re=   20.461550  Im=    0.000845
n=75   E_DFT=   17.928259  Re=   20.441406  Im=    0.000845
n=76   E_DFT=   18.305841  Re=   21.036901  Im=    0.000186
n=77   E_DFT=   18.308607  Re=   21.034103  Im=    0.000233
n=78   E_DFT=   19.025700  Re=   21.874291  Im=    0.000232
n=79   E_DFT=   19.025796  Re=   21.866124  Im=    0.000213
n=80   E_DFT=   19.939298  Re=   22.594549  Im=    0.000623
n=81   E_DFT=   19.940026  Re=   22.597663  Im=    0.000587
n=82   E_DFT=   19.999129  Re=   22.943615  Im=    0.001401
n=83   E_DFT=   20.005189  Re=   22.938623  Im=    0.001402
n=84   E_DFT=   21.135556  Re=   23.653189  Im=    0.000434
n=85   E_DFT=   21.153865  Re=   23.676638  Im=    0.000366
n=86   E_DFT=   21.528363  Re=   25.209201  Im=    0.001019
n=87   E_DFT=   21.532887  Re=   25.221281  Im=    0.001060
n=88   E_DFT=   22.096341  Re=   26.064333  Im=    0.000840
n=89   E_DFT=   22.098266  Re=   26.052073  Im=    0.000857
n=90   E_DFT=   22.640343  Re=   25.718761  Im=   -0.000064
n=91   E_DFT=   22.645730  Re=   25.717359  Im=   -0.000015
n=92   E_DFT=   22.798636  Re=   25.860607  Im=    0.000418
n=93   E_DFT=   22.799415  Re=   25.889823  Im=    0.000347
n=94   E_DFT=   23.679972  Re=   27.348791  Im=    0.000835
n=95   E_DFT=   23.683933  Re=   27.346885  Im=    0.000827
n=96   E_DFT=   23.952070  Re=   27.773582  Im=    0.000440
n=97   E_DFT=   23.979219  Re=   27.848639  Im=    0.000444
n=98   E_DFT=   24.160320  Re=   27.532714  Im=    0.000375
n=99   E_DFT=   24.160687  Re=   27.529701  Im=    0.000401

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -75.576812  Im=    0.001139
n=1    E_DFT=  -65.468363  Re=  -75.577121  Im=    0.001155
n=2    E_DFT=  -42.219225  Re=  -49.768440  Im=   -0.002105
n=3    E_DFT=  -42.204416  Re=  -49.587302  Im=   -0.003351
n=4    E_DFT=  -39.715679  Re=  -46.129988  Im=    0.000074
n=5    E_DFT=  -39.696202  Re=  -46.198493  Im=   -0.000807
n=6    E_DFT=  -39.570622  Re=  -47.328243  Im=   -0.002045
n=7    E_DFT=  -39.568904  Re=  -47.012415  Im=   -0.002454
n=8    E_DFT=  -17.545459  Re=  -18.464760  Im=   -0.000224
n=9    E_DFT=  -17.506052  Re=  -18.402898  Im=   -0.000168
n=10   E_DFT=  -17.368638  Re=  -18.064344  Im=   -0.000187
n=11   E_DFT=  -17.365581  Re=  -18.061276  Im=   -0.000201
n=12   E_DFT=  -10.630585  Re=  -10.854778  Im=    0.000399
n=13   E_DFT=  -10.619144  Re=  -10.833201  Im=    0.000407
n=14   E_DFT=  -10.254310  Re=  -10.678836  Im=   -0.000138
n=15   E_DFT=  -10.244388  Re=  -10.662033  Im=   -0.000098
n=16   E_DFT=   -9.147465  Re=   -9.363693  Im=    0.000222
n=17   E_DFT=   -9.142129  Re=   -9.339277  Im=    0.000254
n=18   E_DFT=   -8.577062  Re=   -8.855720  Im=    0.000759
n=19   E_DFT=   -8.560046  Re=   -8.821725  Im=    0.000754
n=20   E_DFT=   -7.703408  Re=   -8.092176  Im=    0.000348
n=21   E_DFT=   -7.638031  Re=   -8.008700  Im=    0.000416
n=22   E_DFT=   -7.117239  Re=   -7.238930  Im=    0.000299
n=23   E_DFT=   -7.105359  Re=   -7.227135  Im=    0.000301
n=24   E_DFT=   -5.867656  Re=   -6.052188  Im=    0.000893
n=25   E_DFT=   -5.764843  Re=   -5.942479  Im=    0.000771
n=26   E_DFT=   -3.108350  Re=   -0.501301  Im=   -0.000560
n=27   E_DFT=   -3.088701  Re=   -0.613314  Im=   -0.000566
n=28   E_DFT=   -2.527624  Re=   -0.378548  Im=   -0.000464
n=29   E_DFT=   -2.424766  Re=   -0.411000  Im=   -0.000553
n=30   E_DFT=   -2.018792  Re=   -0.309776  Im=   -0.000844
n=31   E_DFT=   -2.013997  Re=   -0.298865  Im=   -0.000832
n=32   E_DFT=   -0.900245  Re=    1.103664  Im=   -0.000221
n=33   E_DFT=   -0.871182  Re=    1.145183  Im=   -0.000168
n=34   E_DFT=    1.945959  Re=    3.013427  Im=    0.000001
n=35   E_DFT=    1.983576  Re=    3.050508  Im=   -0.000106
n=36   E_DFT=    3.821248  Re=    4.834291  Im=   -0.000585
n=37   E_DFT=    3.848374  Re=    4.791693  Im=   -0.000079
n=38   E_DFT=    3.878466  Re=    4.841634  Im=   -0.000224
n=39   E_DFT=    3.888878  Re=    4.898164  Im=   -0.000613
n=40   E_DFT=    4.941531  Re=    6.005687  Im=   -0.000224
n=41   E_DFT=    4.945480  Re=    6.025397  Im=   -0.000203
n=42   E_DFT=    5.062530  Re=    6.069566  Im=    0.000323
n=43   E_DFT=    5.065575  Re=    6.082223  Im=    0.000197
n=44   E_DFT=    5.970855  Re=    7.041652  Im=    0.000220
n=45   E_DFT=    5.985585  Re=    7.083766  Im=    0.000318
n=46   E_DFT=    7.712103  Re=    9.235284  Im=    0.001035
n=47   E_DFT=    7.716249  Re=    9.242111  Im=    0.001091
n=48   E_DFT=    8.225857  Re=   10.008554  Im=   -0.000512
n=49   E_DFT=    8.236303  Re=   10.022587  Im=   -0.000354
n=50   E_DFT=    9.059446  Re=   10.989624  Im=   -0.000093
n=51   E_DFT=    9.065216  Re=   10.999131  Im=   -0.000078
n=52   E_DFT=    9.639265  Re=   12.126754  Im=    0.000720
n=53   E_DFT=    9.642212  Re=   12.127144  Im=    0.000841
n=54   E_DFT=   10.407414  Re=   12.598002  Im=   -0.000311
n=55   E_DFT=   10.439783  Re=   12.670801  Im=   -0.000309
n=56   E_DFT=   11.974969  Re=   14.382034  Im=   -0.000221
n=57   E_DFT=   11.982246  Re=   14.423915  Im=   -0.000321
n=58   E_DFT=   13.134243  Re=   15.479672  Im=   -0.000152
n=59   E_DFT=   13.137581  Re=   15.487557  Im=   -0.000092
n=60   E_DFT=   13.174720  Re=   15.695701  Im=    0.000303
n=61   E_DFT=   13.179388  Re=   15.716907  Im=    0.000326
n=62   E_DFT=   14.314042  Re=   17.452411  Im=    0.000288
n=63   E_DFT=   14.317398  Re=   17.456375  Im=    0.000292
n=64   E_DFT=   14.782155  Re=   17.827526  Im=    0.000352
n=65   E_DFT=   14.823564  Re=   17.871904  Im=    0.000315
n=66   E_DFT=   15.868750  Re=   18.847883  Im=   -0.000024
n=67   E_DFT=   15.902549  Re=   18.921384  Im=   -0.000020
n=68   E_DFT=   16.231173  Re=   19.278066  Im=    0.000607
n=69   E_DFT=   16.237868  Re=   19.280117  Im=    0.000600
n=70   E_DFT=   16.957432  Re=   20.652065  Im=   -0.000329
n=71   E_DFT=   16.962787  Re=   20.677143  Im=   -0.000365
n=72   E_DFT=   17.403842  Re=   20.853586  Im=    0.000018
n=73   E_DFT=   17.455890  Re=   20.926235  Im=    0.000007
n=74   E_DFT=   17.926375  Re=   20.461618  Im=    0.000870
n=75   E_DFT=   17.928272  Re=   20.441516  Im=    0.000854
n=76   E_DFT=   18.305844  Re=   21.036742  Im=    0.000284
n=77   E_DFT=   18.308611  Re=   21.033958  Im=    0.000333
n=78   E_DFT=   19.025700  Re=   21.874206  Im=   -0.000457
n=79   E_DFT=   19.025795  Re=   21.866074  Im=   -0.000489
n=80   E_DFT=   19.939293  Re=   22.594541  Im=    0.000217
n=81   E_DFT=   19.940021  Re=   22.597642  Im=    0.000197
n=82   E_DFT=   19.999146  Re=   22.944664  Im=    0.000173
n=83   E_DFT=   20.005207  Re=   22.939689  Im=    0.000169
n=84   E_DFT=   21.135551  Re=   23.653177  Im=   -0.000077
n=85   E_DFT=   21.153859  Re=   23.676630  Im=   -0.000139
n=86   E_DFT=   21.528329  Re=   25.209691  Im=    0.000281
n=87   E_DFT=   21.532853  Re=   25.221802  Im=    0.000283
n=88   E_DFT=   22.096328  Re=   26.064248  Im=    0.000914
n=89   E_DFT=   22.098253  Re=   26.051955  Im=    0.000957
n=90   E_DFT=   22.640336  Re=   25.718259  Im=    0.000253
n=91   E_DFT=   22.645723  Re=   25.716846  Im=    0.000286
n=92   E_DFT=   22.798622  Re=   25.860559  Im=    0.000162
n=93   E_DFT=   22.799400  Re=   25.889757  Im=    0.000097
n=94   E_DFT=   23.679958  Re=   27.349003  Im=    0.000312
n=95   E_DFT=   23.683919  Re=   27.347099  Im=    0.000311
n=96   E_DFT=   23.952064  Re=   27.774487  Im=   -0.000553
n=97   E_DFT=   23.979212  Re=   27.849596  Im=   -0.000590
n=98   E_DFT=   24.160332  Re=   27.532917  Im=    0.000495
n=99   E_DFT=   24.160700  Re=   27.529931  Im=    0.000525

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -75.598178  Im=    0.001356
n=1    E_DFT=  -65.453768  Re=  -75.598254  Im=    0.001370
n=2    E_DFT=  -42.170481  Re=  -49.743413  Im=   -0.002888
n=3    E_DFT=  -42.163240  Re=  -49.637228  Im=   -0.003344
n=4    E_DFT=  -39.636360  Re=  -46.812896  Im=   -0.000322
n=5    E_DFT=  -39.634236  Re=  -47.003907  Im=   -0.000333
n=6    E_DFT=  -39.534291  Re=  -46.412065  Im=   -0.002740
n=7    E_DFT=  -39.525881  Re=  -46.070486  Im=   -0.003141
n=8    E_DFT=  -18.334010  Re=  -19.752514  Im=   -0.001856
n=9    E_DFT=  -18.318231  Re=  -19.726348  Im=   -0.001800
n=10   E_DFT=  -17.722536  Re=  -18.669954  Im=   -0.000330
n=11   E_DFT=  -17.721166  Re=  -18.668545  Im=   -0.000332
n=12   E_DFT=  -10.245735  Re=  -10.318039  Im=    0.000234
n=13   E_DFT=  -10.220717  Re=  -10.282331  Im=    0.000258
n=14   E_DFT=   -9.056407  Re=   -9.691394  Im=    0.000898
n=15   E_DFT=   -9.046129  Re=   -9.667665  Im=    0.000918
n=16   E_DFT=   -9.017569  Re=   -9.351243  Im=    0.000786
n=17   E_DFT=   -8.988062  Re=   -9.331309  Im=    0.000777
n=18   E_DFT=   -8.542474  Re=   -8.780419  Im=    0.001026
n=19   E_DFT=   -8.516204  Re=   -8.759596  Im=    0.000984
n=20   E_DFT=   -7.289162  Re=   -7.305699  Im=    0.000826
n=21   E_DFT=   -7.213013  Re=   -7.239124  Im=    0.000812
n=22   E_DFT=   -6.417986  Re=   -6.750631  Im=    0.000318
n=23   E_DFT=   -6.383177  Re=   -6.718674  Im=    0.000272
n=24   E_DFT=   -6.168057  Re=   -6.000542  Im=    0.001350
n=25   E_DFT=   -6.099043  Re=   -5.925882  Im=    0.001254
n=26   E_DFT=   -3.445813  Re=   -1.988669  Im=   -0.000775
n=27   E_DFT=   -3.384031  Re=   -1.920584  Im=   -0.000869
n=28   E_DFT=   -2.847929  Re=   -0.426628  Im=   -0.000750
n=29   E_DFT=   -2.831975  Re=   -0.413412  Im=   -0.000757
n=30   E_DFT=   -2.645257  Re=   -0.592892  Im=   -0.000742
n=31   E_DFT=   -2.592549  Re=   -0.539798  Im=   -0.000792
n=32   E_DFT=   -1.170746  Re=    0.875837  Im=   -0.000773
n=33   E_DFT=   -1.137569  Re=    0.913790  Im=   -0.000763
n=34   E_DFT=    3.626558  Re=    4.998344  Im=   -0.000238
n=35   E_DFT=    3.659790  Re=    5.020582  Im=   -0.000253
n=36   E_DFT=    4.108825  Re=    4.723255  Im=   -0.000419
n=37   E_DFT=    4.114094  Re=    4.722329  Im=   -0.000396
n=38   E_DFT=    4.242546  Re=    5.159681  Im=   -0.000375
n=39   E_DFT=    4.333528  Re=    5.271139  Im=   -0.000261
n=40   E_DFT=    4.972503  Re=    5.703777  Im=   -0.001712
n=41   E_DFT=    4.977818  Re=    5.718610  Im=   -0.001662
n=42   E_DFT=    5.116611  Re=    6.352382  Im=    0.001263
n=43   E_DFT=    5.119130  Re=    6.372429  Im=    0.001372
n=44   E_DFT=    6.377226  Re=    7.960498  Im=    0.000066
n=45   E_DFT=    6.460976  Re=    8.100386  Im=    0.000486
n=46   E_DFT=    6.974872  Re=    8.518790  Im=    0.000325
n=47   E_DFT=    7.009344  Re=    8.632683  Im=    0.000315
n=48   E_DFT=    7.026518  Re=    8.506422  Im=    0.000937
n=49   E_DFT=    7.073719  Re=    8.516563  Im=    0.000575
n=50   E_DFT=    7.846986  Re=    9.472567  Im=   -0.000957
n=51   E_DFT=    7.849614  Re=    9.471310  Im=   -0.000980
n=52   E_DFT=    9.209836  Re=   11.470323  Im=    0.000617
n=53   E_DFT=    9.248774  Re=   11.561427  Im=    0.000486
n=54   E_DFT=    9.762895  Re=   12.364427  Im=    0.002480
n=55   E_DFT=    9.769431  Re=   12.373855  Im=    0.002634
n=56   E_DFT=   10.615497  Re=   12.745157  Im=   -0.000194
n=57   E_DFT=   10.660545  Re=   12.809501  Im=   -0.000143
n=58   E_DFT=   12.076228  Re=   15.226692  Im=   -0.000297
n=59   E_DFT=   12.097790  Re=   15.254640  Im=   -0.000100
n=60   E_DFT=   14.435838  Re=   16.400957  Im=   -0.000142
n=61   E_DFT=   14.441038  Re=   16.391108  Im=   -0.000182
n=62   E_DFT=   15.090692  Re=   17.487926  Im=    0.000011
n=63   E_DFT=   15.093921  Re=   17.500061  Im=    0.000023
n=64   E_DFT=   15.220725  Re=   17.725337  Im=    0.000979
n=65   E_DFT=   15.223438  Re=   17.727673  Im=    0.000940
n=66   E_DFT=   15.554058  Re=   18.265653  Im=   -0.000727
n=67   E_DFT=   15.554321  Re=   18.259661  Im=   -0.000701
n=68   E_DFT=   15.934143  Re=   18.920121  Im=   -0.000135
n=69   E_DFT=   15.970723  Re=   18.959365  Im=   -0.000054
n=70   E_DFT=   16.783729  Re=   19.176083  Im=    0.000958
n=71   E_DFT=   16.785562  Re=   19.178997  Im=    0.000968
n=72   E_DFT=   16.917464  Re=   19.117054  Im=   -0.000050
n=73   E_DFT=   16.921490  Re=   19.099057  Im=   -0.000065
n=74   E_DFT=   17.693825  Re=   20.652257  Im=   -0.000129
n=75   E_DFT=   17.743617  Re=   20.787681  Im=   -0.000178
n=76   E_DFT=   18.030567  Re=   20.900667  Im=    0.000597
n=77   E_DFT=   18.035051  Re=   20.908223  Im=    0.000606
n=78   E_DFT=   19.504283  Re=   23.545287  Im=   -0.000163
n=79   E_DFT=   19.513777  Re=   23.567857  Im=   -0.000120
n=80   E_DFT=   19.632764  Re=   22.970315  Im=    0.000781
n=81   E_DFT=   19.640344  Re=   22.934431  Im=    0.000760
n=82   E_DFT=   19.713689  Re=   23.119297  Im=   -0.000027
n=83   E_DFT=   19.760134  Re=   23.202335  Im=   -0.000150
n=84   E_DFT=   21.307646  Re=   24.997154  Im=    0.000535
n=85   E_DFT=   21.392890  Re=   25.153091  Im=    0.000422
n=86   E_DFT=   21.447627  Re=   24.874700  Im=    0.001313
n=87   E_DFT=   21.468243  Re=   24.928726  Im=    0.001142
n=88   E_DFT=   22.135011  Re=   24.744632  Im=    0.000109
n=89   E_DFT=   22.137843  Re=   24.739579  Im=    0.000124
n=90   E_DFT=   22.483378  Re=   26.032927  Im=    0.001002
n=91   E_DFT=   22.486114  Re=   26.054440  Im=    0.001014
n=92   E_DFT=   23.579833  Re=   27.692027  Im=    0.000724
n=93   E_DFT=   23.587966  Re=   27.764957  Im=    0.000656
n=94   E_DFT=   23.734400  Re=   28.081356  Im=    0.001033
n=95   E_DFT=   23.740290  Re=   28.086197  Im=    0.001063
n=96   E_DFT=   24.301640  Re=   27.818894  Im=    0.000596
n=97   E_DFT=   24.324380  Re=   27.843692  Im=    0.000593
n=98   E_DFT=   24.372062  Re=   27.804170  Im=    0.000641
n=99   E_DFT=   24.374801  Re=   27.806047  Im=    0.000579

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.685828  Im=    0.001161
n=1    E_DFT=  -65.465980  Re=  -75.685818  Im=    0.001168
n=2    E_DFT=  -42.126171  Re=  -49.692164  Im=   -0.002825
n=3    E_DFT=  -42.126171  Re=  -49.692154  Im=   -0.003125
n=4    E_DFT=  -39.593525  Re=  -47.522626  Im=   -0.000953
n=5    E_DFT=  -39.593525  Re=  -47.522649  Im=   -0.001038
n=6    E_DFT=  -39.464894  Re=  -45.411520  Im=   -0.001692
n=7    E_DFT=  -39.464894  Re=  -45.411506  Im=   -0.002065
n=8    E_DFT=  -18.989633  Re=  -20.910313  Im=   -0.001306
n=9    E_DFT=  -18.989633  Re=  -20.910307  Im=   -0.001318
n=10   E_DFT=  -18.014211  Re=  -19.154916  Im=   -0.000210
n=11   E_DFT=  -18.014211  Re=  -19.154915  Im=   -0.000209
n=12   E_DFT=  -10.482477  Re=  -10.705606  Im=   -0.000207
n=13   E_DFT=  -10.482477  Re=  -10.705611  Im=   -0.000205
n=14   E_DFT=   -8.606805  Re=   -9.022496  Im=    0.001044
n=15   E_DFT=   -8.606805  Re=   -9.022451  Im=    0.001029
n=16   E_DFT=   -8.256205  Re=   -8.495265  Im=    0.001146
n=17   E_DFT=   -8.256205  Re=   -8.495277  Im=    0.001151
n=18   E_DFT=   -7.436883  Re=   -7.661727  Im=    0.000755
n=19   E_DFT=   -7.436883  Re=   -7.661684  Im=    0.000748
n=20   E_DFT=   -7.317435  Re=   -7.278023  Im=    0.001007
n=21   E_DFT=   -7.317435  Re=   -7.278064  Im=    0.001021
n=22   E_DFT=   -6.409754  Re=   -6.822032  Im=   -0.000052
n=23   E_DFT=   -6.409754  Re=   -6.822039  Im=   -0.000051
n=24   E_DFT=   -5.682858  Re=   -4.915178  Im=    0.001090
n=25   E_DFT=   -5.682858  Re=   -4.915176  Im=    0.001086
n=26   E_DFT=   -3.039476  Re=   -1.572727  Im=   -0.001113
n=27   E_DFT=   -3.039476  Re=   -1.572775  Im=   -0.001097
n=28   E_DFT=   -2.737514  Re=   -1.024741  Im=   -0.000613
n=29   E_DFT=   -2.737514  Re=   -1.024999  Im=   -0.000560
n=30   E_DFT=   -2.697310  Re=   -0.932210  Im=   -0.000522
n=31   E_DFT=   -2.697310  Re=   -0.932432  Im=   -0.000485
n=32   E_DFT=   -1.968022  Re=    0.140731  Im=   -0.001083
n=33   E_DFT=   -1.968022  Re=    0.140717  Im=   -0.001082
n=34   E_DFT=    2.575040  Re=    4.051231  Im=   -0.000252
n=35   E_DFT=    2.575040  Re=    4.051221  Im=   -0.000243
n=36   E_DFT=    4.137787  Re=    4.886753  Im=   -0.000903
n=37   E_DFT=    4.137787  Re=    4.886743  Im=   -0.000893
n=38   E_DFT=    4.498559  Re=    5.429415  Im=   -0.000471
n=39   E_DFT=    4.498559  Re=    5.429421  Im=   -0.000473
n=40   E_DFT=    5.011376  Re=    5.986464  Im=   -0.000559
n=41   E_DFT=    5.011376  Re=    5.986451  Im=   -0.000546
n=42   E_DFT=    5.208688  Re=    6.199464  Im=    0.000756
n=43   E_DFT=    5.208688  Re=    6.199446  Im=    0.000768
n=44   E_DFT=    6.274246  Re=    7.434977  Im=   -0.000269
n=45   E_DFT=    6.274246  Re=    7.434983  Im=   -0.000265
n=46   E_DFT=    6.755119  Re=    8.286593  Im=    0.000530
n=47   E_DFT=    6.755119  Re=    8.286559  Im=    0.000542
n=48   E_DFT=    7.214025  Re=    8.868839  Im=    0.004232
n=49   E_DFT=    7.214025  Re=    8.868873  Im=    0.004207
n=50   E_DFT=    7.784789  Re=    9.492676  Im=    0.000541
n=51   E_DFT=    7.784789  Re=    9.492659  Im=    0.000548
n=52   E_DFT=    9.124074  Re=   11.718596  Im=   -0.000798
n=53   E_DFT=    9.124074  Re=   11.718603  Im=   -0.000810
n=54   E_DFT=    9.888652  Re=   12.187643  Im=   -0.002151
n=55   E_DFT=    9.888653  Re=   12.187596  Im=   -0.002119
n=56   E_DFT=   10.280469  Re=   12.553089  Im=   -0.001203
n=57   E_DFT=   10.280469  Re=   12.553059  Im=   -0.001183
n=58   E_DFT=   11.412548  Re=   15.040375  Im=    0.001039
n=59   E_DFT=   11.412548  Re=   15.040360  Im=    0.001051
