n=62   E_DFT=   15.090699  Re=   41.674563  Im=    0.119620
n=63   E_DFT=   15.093929  Re=   44.014130  Im=    0.010824
n=64   E_DFT=   15.220715  Re=   91.431080  Im=    0.166645
n=65   E_DFT=   15.223428  Re=   91.113275  Im=    0.176897
n=66   E_DFT=   15.554057  Re=   65.982237  Im=   -0.219916
n=67   E_DFT=   15.554321  Re=   65.880940  Im=   -0.213494
n=68   E_DFT=   15.934150  Re=   30.724128  Im=    3.836095
n=69   E_DFT=   15.970730  Re=   30.636026  Im=    3.663328
n=70   E_DFT=   16.783727  Re=   39.333806  Im=    0.188962
n=71   E_DFT=   16.785560  Re=   39.077346  Im=    0.198153
n=72   E_DFT=   16.917462  Re=  168.712020  Im=    0.304923
n=73   E_DFT=   16.921487  Re=  172.448540  Im=    0.307185
n=74   E_DFT=   17.693819  Re=  100.543475  Im=    0.550196
n=75   E_DFT=   17.743611  Re=   93.092471  Im=    0.583790
n=76   E_DFT=   18.030555  Re=  102.417831  Im=    0.353253
n=77   E_DFT=   18.035039  Re=  102.351731  Im=    0.356365
n=78   E_DFT=   19.504257  Re=   33.121151  Im=   -0.041337
n=79   E_DFT=   19.513749  Re=   30.674336  Im=   -0.026559
n=80   E_DFT=   19.632749  Re=   39.850566  Im=    1.175279
n=81   E_DFT=   19.640331  Re=   42.853493  Im=    1.103847
n=82   E_DFT=   19.713693  Re=   61.270617  Im=    0.698232
n=83   E_DFT=   19.760144  Re=   60.223699  Im=    0.630663
n=84   E_DFT=   21.307640  Re=   54.145138  Im=   -2.454072
n=85   E_DFT=   21.392883  Re=   56.620198  Im=   -2.650286
n=86   E_DFT=   21.447620  Re=   76.871586  Im=   -0.651396
n=87   E_DFT=   21.468236  Re=   76.417065  Im=   -0.921375
n=88   E_DFT=   22.135016  Re=  176.551928  Im=   -0.190126
n=89   E_DFT=   22.137849  Re=  176.429296  Im=   -0.197502
n=90   E_DFT=   22.483381  Re=   80.818585  Im=    0.053476
n=91   E_DFT=   22.486117  Re=   79.842767  Im=    0.070084
n=92   E_DFT=   23.579826  Re=   41.018158  Im=    1.245163
n=93   E_DFT=   23.587959  Re=   40.272620  Im=    1.158356
n=94   E_DFT=   23.734390  Re=   58.198486  Im=    0.101790
n=95   E_DFT=   23.740279  Re=   58.124419  Im=    0.093021
n=96   E_DFT=   24.301627  Re=  142.530548  Im=   -0.122226
n=97   E_DFT=   24.324366  Re=  147.290647  Im=   -0.135006
n=98   E_DFT=   24.372066  Re=   91.529396  Im=   -0.240777
n=99   E_DFT=   24.374805  Re=   89.270329  Im=   -0.248681

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -52.055350  Im=    0.049067
n=1    E_DFT=  -65.468364  Re=  -50.805687  Im=    0.052026
n=2    E_DFT=  -42.219225  Re=  -73.039602  Im=   -0.753866
n=3    E_DFT=  -42.204416  Re=  -72.668288  Im=    0.733383
n=4    E_DFT=  -39.715679  Re=  -57.747633  Im=   -0.720509
n=5    E_DFT=  -39.696202  Re=  -63.948629  Im=    0.504643
n=6    E_DFT=  -39.570622  Re=  -83.277293  Im=    0.136007
n=7    E_DFT=  -39.568904  Re=  -74.686602  Im=    0.244588
n=8    E_DFT=  -17.545460  Re=  -23.948833  Im=    0.031225
n=9    E_DFT=  -17.506053  Re=  -23.931095  Im=    0.018048
n=10   E_DFT=  -17.368642  Re=  -21.870556  Im=   -0.091088
n=11   E_DFT=  -17.365584  Re=  -21.879909  Im=   -0.085830
n=12   E_DFT=  -10.630580  Re=  -13.454070  Im=   -0.006559
n=13   E_DFT=  -10.619140  Re=  -13.493837  Im=   -0.000120
n=14   E_DFT=  -10.254303  Re=  -12.046613  Im=    0.148321
n=15   E_DFT=  -10.244381  Re=  -12.057286  Im=    0.176290
n=16   E_DFT=   -9.147467  Re=  -10.182846  Im=    0.153126
n=17   E_DFT=   -9.142130  Re=  -10.152534  Im=    0.159757
n=18   E_DFT=   -8.577065  Re=   -9.227709  Im=   -0.048419
n=19   E_DFT=   -8.560049  Re=   -9.201604  Im=   -0.050637
n=20   E_DFT=   -7.703410  Re=   -8.824961  Im=    0.032750
n=21   E_DFT=   -7.638033  Re=   -8.749774  Im=    0.030187
n=22   E_DFT=   -7.117239  Re=  -11.230247  Im=   -0.015193
n=23   E_DFT=   -7.105358  Re=  -11.284511  Im=   -0.003559
n=24   E_DFT=   -5.867651  Re=   -0.304597  Im=    0.041431
n=25   E_DFT=   -5.764838  Re=    0.000650  Im=    0.040635
n=26   E_DFT=   -3.108351  Re=    2.482213  Im=    0.301023
n=27   E_DFT=   -3.088701  Re=    2.205219  Im=    0.283940
n=28   E_DFT=   -2.527642  Re=    0.588909  Im=   -0.368571
n=29   E_DFT=   -2.424782  Re=    0.512984  Im=   -0.404313
n=30   E_DFT=   -2.018801  Re=    5.370054  Im=    0.062979
n=31   E_DFT=   -2.014005  Re=    5.324096  Im=    0.034695
n=32   E_DFT=   -0.900229  Re=    9.166375  Im=   -0.213889
n=33   E_DFT=   -0.871166  Re=    9.213430  Im=   -0.268575
n=34   E_DFT=    1.945964  Re=    7.139537  Im=   -0.461268
n=35   E_DFT=    1.983581  Re=    7.328981  Im=   -0.493027
n=36   E_DFT=    3.821256  Re=    7.266711  Im=    0.003951
n=37   E_DFT=    3.848382  Re=    7.596220  Im=   -0.008712
n=38   E_DFT=    3.878474  Re=    7.595563  Im=    0.045519
n=39   E_DFT=    3.888888  Re=    7.333903  Im=    0.059299
n=40   E_DFT=    4.941517  Re=    4.565638  Im=    0.228201
n=41   E_DFT=    4.945465  Re=    4.456838  Im=    0.390893
n=42   E_DFT=    5.062525  Re=    7.882472  Im=   -0.402007
n=43   E_DFT=    5.065570  Re=    7.735353  Im=   -0.452145
n=44   E_DFT=    5.970865  Re=   -5.949021  Im=   -1.459542
n=45   E_DFT=    5.985594  Re=   -6.588165  Im=   -1.501619
n=46   E_DFT=    7.712105  Re=   15.286613  Im=   -0.349339
n=47   E_DFT=    7.716251  Re=   15.324724  Im=   -0.334976
n=48   E_DFT=    8.225873  Re=   12.220272  Im=    0.084270
n=49   E_DFT=    8.236319  Re=   12.355853  Im=    0.182917
n=50   E_DFT=    9.059442  Re=   16.453370  Im=   -0.505484
n=51   E_DFT=    9.065212  Re=   16.498656  Im=   -0.504069
n=52   E_DFT=    9.639270  Re=   24.193196  Im=    0.366780
n=53   E_DFT=    9.642217  Re=   24.150989  Im=    0.353346
n=54   E_DFT=   10.407412  Re=   21.796439  Im=    0.005635
n=55   E_DFT=   10.439781  Re=   21.209279  Im=    0.039958
n=56   E_DFT=   11.974981  Re=   26.472436  Im=    0.379671
n=57   E_DFT=   11.982258  Re=   25.618635  Im=    0.433575
n=58   E_DFT=   13.134240  Re=   41.064699  Im=   -0.007928
n=59   E_DFT=   13.137577  Re=   40.600469  Im=   -0.003820
n=60   E_DFT=   13.174709  Re=   27.735918  Im=    0.294851
n=61   E_DFT=   13.179376  Re=   26.945169  Im=    0.293270
n=62   E_DFT=   14.314029  Re=   43.814600  Im=   -0.274972
n=63   E_DFT=   14.317386  Re=   43.909814  Im=   -0.279052
n=64   E_DFT=   14.782137  Re=   40.075575  Im=   -0.154451
n=65   E_DFT=   14.823548  Re=   40.221594  Im=   -0.160773
n=66   E_DFT=   15.868746  Re=   75.055569  Im=    0.344291
n=67   E_DFT=   15.902544  Re=   74.537492  Im=    0.313971
n=68   E_DFT=   16.231157  Re=   40.772183  Im=    0.177674
n=69   E_DFT=   16.237852  Re=   40.917751  Im=    0.166684
n=70   E_DFT=   16.957421  Re=   39.701065  Im=   -0.600364
n=71   E_DFT=   16.962776  Re=   39.464579  Im=   -0.639851
n=72   E_DFT=   17.403839  Re=   56.153744  Im=   -0.515940
n=73   E_DFT=   17.455888  Re=   58.738940  Im=   -0.498852
n=74   E_DFT=   17.926362  Re=  124.248798  Im=   -0.603986
n=75   E_DFT=   17.928259  Re=  126.799440  Im=   -0.546108
n=76   E_DFT=   18.305841  Re=   96.690457  Im=   -0.377646
n=77   E_DFT=   18.308607  Re=   96.939922  Im=   -0.338562
n=78   E_DFT=   19.025700  Re=  134.178726  Im=    0.005102
n=79   E_DFT=   19.025796  Re=  135.288111  Im=    0.013428
n=80   E_DFT=   19.939298  Re=  145.209293  Im=    0.099291
n=81   E_DFT=   19.940026  Re=  145.563831  Im=    0.141987
n=82   E_DFT=   19.999129  Re=  118.823699  Im=    0.385275
n=83   E_DFT=   20.005189  Re=  119.473614  Im=    0.353730
n=84   E_DFT=   21.135556  Re=  213.349275  Im=    0.283502
n=85   E_DFT=   21.153865  Re=  214.008393  Im=    0.283072
n=86   E_DFT=   21.528363  Re=   82.576167  Im=    0.070407
n=87   E_DFT=   21.532887  Re=   81.878909  Im=    0.082135
n=88   E_DFT=   22.096341  Re=   75.455035  Im=    0.263075
n=89   E_DFT=   22.098266  Re=   75.787336  Im=    0.294826
n=90   E_DFT=   22.640343  Re=  144.699997  Im=   -0.025180
n=91   E_DFT=   22.645730  Re=  145.351109  Im=   -0.044223
n=92   E_DFT=   22.798636  Re=  188.378531  Im=   -0.113737
n=93   E_DFT=   22.799415  Re=  185.491341  Im=   -0.065642
n=94   E_DFT=   23.679972  Re=  110.027984  Im=    0.293067
n=95   E_DFT=   23.683933  Re=  110.411913  Im=    0.278752
n=96   E_DFT=   23.952070  Re=   77.185345  Im=    0.392029
n=97   E_DFT=   23.979219  Re=   76.363245  Im=    0.418830
n=98   E_DFT=   24.160320  Re=  143.962154  Im=   -0.062512
n=99   E_DFT=   24.160687  Re=  144.450462  Im=   -0.013045

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -57.168015  Im=   -0.100860
n=1    E_DFT=  -65.468363  Re=  -57.560718  Im=   -0.092421
n=2    E_DFT=  -42.219225  Re=  -67.270821  Im=    0.943089
n=3    E_DFT=  -42.204416  Re=  -62.643906  Im=   -0.665105
n=4    E_DFT=  -39.715679  Re=  -50.339073  Im=    0.746509
n=5    E_DFT=  -39.696202  Re=  -51.936173  Im=   -0.739943
n=6    E_DFT=  -39.570622  Re=  -76.778853  Im=    0.085433
n=7    E_DFT=  -39.568904  Re=  -71.287659  Im=   -0.039012
n=8    E_DFT=  -17.545459  Re=  -23.784484  Im=   -0.169350
n=9    E_DFT=  -17.506052  Re=  -23.751757  Im=   -0.161497
n=10   E_DFT=  -17.368638  Re=  -21.859333  Im=   -0.092973
n=11   E_DFT=  -17.365581  Re=  -21.873056  Im=   -0.087257
n=12   E_DFT=  -10.630585  Re=  -13.234937  Im=    0.064741
n=13   E_DFT=  -10.619144  Re=  -13.277087  Im=    0.057206
n=14   E_DFT=  -10.254310  Re=  -12.796414  Im=    0.219627
n=15   E_DFT=  -10.244388  Re=  -12.782811  Im=    0.258172
n=16   E_DFT=   -9.147465  Re=  -10.416272  Im=    0.094117
n=17   E_DFT=   -9.142129  Re=  -10.341551  Im=    0.099515
n=18   E_DFT=   -8.577062  Re=   -9.255513  Im=    0.186317
n=19   E_DFT=   -8.560046  Re=   -9.213685  Im=    0.182810
n=20   E_DFT=   -7.703408  Re=   -9.752838  Im=   -0.066876
n=21   E_DFT=   -7.638031  Re=   -9.690630  Im=   -0.074915
n=22   E_DFT=   -7.117239  Re=  -10.132591  Im=   -0.083797
n=23   E_DFT=   -7.105359  Re=  -10.187319  Im=   -0.073290
n=24   E_DFT=   -5.867656  Re=   -3.068789  Im=   -0.061620
n=25   E_DFT=   -5.764843  Re=   -2.885655  Im=   -0.053226
n=26   E_DFT=   -3.108350  Re=    1.924232  Im=    1.045447
n=27   E_DFT=   -3.088701  Re=    0.974780  Im=    0.970432
n=28   E_DFT=   -2.527624  Re=    6.555216  Im=   -0.929985
n=29   E_DFT=   -2.424766  Re=    5.713083  Im=   -1.011371
n=30   E_DFT=   -2.018792  Re=    5.464760  Im=    0.003598
n=31   E_DFT=   -2.013997  Re=    5.344646  Im=   -0.047400
n=32   E_DFT=   -0.900245  Re=    7.056482  Im=   -0.227491
n=33   E_DFT=   -0.871182  Re=    7.000481  Im=   -0.287580
n=34   E_DFT=    1.945959  Re=    6.490848  Im=    0.562375
n=35   E_DFT=    1.983576  Re=    6.629617  Im=    0.554194
n=36   E_DFT=    3.821248  Re=    7.222909  Im=    0.257813
n=37   E_DFT=    3.848374  Re=    7.465184  Im=    0.185651
n=38   E_DFT=    3.878466  Re=    7.505533  Im=    0.219960
n=39   E_DFT=    3.888878  Re=    7.262603  Im=    0.232138
n=40   E_DFT=    4.941531  Re=    7.616518  Im=   -0.921318
n=41   E_DFT=    4.945480  Re=    7.677522  Im=   -0.797037
n=42   E_DFT=    5.062530  Re=   12.220106  Im=    0.894060
n=43   E_DFT=    5.065575  Re=   12.104143  Im=    0.805569
n=44   E_DFT=    5.970855  Re=   -8.740807  Im=    0.554911
n=45   E_DFT=    5.985585  Re=   -9.333337  Im=    0.421088
n=46   E_DFT=    7.712103  Re=   14.119155  Im=    0.004166
n=47   E_DFT=    7.716249  Re=   14.184027  Im=   -0.024111
n=48   E_DFT=    8.225857  Re=   12.215686  Im=   -0.468137
n=49   E_DFT=    8.236303  Re=   12.456108  Im=   -0.392750
n=50   E_DFT=    9.059446  Re=   14.753184  Im=    0.056668
n=51   E_DFT=    9.065216  Re=   14.673468  Im=    0.106377
n=52   E_DFT=    9.639265  Re=   24.384881  Im=   -1.940977
n=53   E_DFT=    9.642212  Re=   24.602549  Im=   -2.087043
n=54   E_DFT=   10.407414  Re=   22.272508  Im=    0.133186
n=55   E_DFT=   10.439783  Re=   21.783177  Im=    0.172894
n=56   E_DFT=   11.974969  Re=   25.996033  Im=    0.533942
n=57   E_DFT=   11.982246  Re=   25.065719  Im=    0.628771
n=58   E_DFT=   13.134243  Re=   42.702742  Im=   -0.034809
n=59   E_DFT=   13.137581  Re=   42.111153  Im=   -0.010041
n=60   E_DFT=   13.174720  Re=   27.182652  Im=    0.118078
n=61   E_DFT=   13.179388  Re=   26.399073  Im=    0.061626
n=62   E_DFT=   14.314042  Re=   42.951861  Im=   -0.059105
n=63   E_DFT=   14.317398  Re=   43.041793  Im=   -0.018918
n=64   E_DFT=   14.782155  Re=   40.134056  Im=   -0.244141
n=65   E_DFT=   14.823564  Re=   40.330711  Im=   -0.231550
n=66   E_DFT=   15.868750  Re=   74.690719  Im=    0.368550
n=67   E_DFT=   15.902549  Re=   74.168826  Im=    0.405454
n=68   E_DFT=   16.231173  Re=   40.914379  Im=    0.149071
n=69   E_DFT=   16.237868  Re=   41.044926  Im=    0.143947
n=70   E_DFT=   16.957432  Re=   43.432889  Im=   -0.507713
n=71   E_DFT=   16.962787  Re=   43.235420  Im=   -0.510242
n=72   E_DFT=   17.403842  Re=   55.703759  Im=   -0.766518
n=73   E_DFT=   17.455890  Re=   58.218921  Im=   -0.905530
n=74   E_DFT=   17.926375  Re=  127.111181  Im=    0.783820
n=75   E_DFT=   17.928272  Re=  129.609348  Im=    0.837439
n=76   E_DFT=   18.305844  Re=   95.918553  Im=    0.108711
n=77   E_DFT=   18.308611  Re=   96.232723  Im=    0.072336
n=78   E_DFT=   19.025700  Re=  135.017504  Im=   -0.448314
n=79   E_DFT=   19.025795  Re=  136.076566  Im=   -0.441370
n=80   E_DFT=   19.939293  Re=  145.932780  Im=    0.082533
n=81   E_DFT=   19.940021  Re=  146.205115  Im=    0.026707
n=82   E_DFT=   19.999146  Re=  119.932326  Im=    0.637162
n=83   E_DFT=   20.005207  Re=  120.491933  Im=    0.551626
n=84   E_DFT=   21.135551  Re=  214.030777  Im=    0.111314
n=85   E_DFT=   21.153859  Re=  214.729369  Im=    0.106521
n=86   E_DFT=   21.528329  Re=   80.577887  Im=    0.893654
n=87   E_DFT=   21.532853  Re=   79.835807  Im=    0.884936
n=88   E_DFT=   22.096328  Re=   73.213966  Im=   -0.693629
n=89   E_DFT=   22.098253  Re=   73.512509  Im=   -0.714062
n=90   E_DFT=   22.640336  Re=  146.294162  Im=    0.304622
n=91   E_DFT=   22.645723  Re=  147.011539  Im=    0.339856
n=92   E_DFT=   22.798622  Re=  185.555739  Im=    0.101973
n=93   E_DFT=   22.799400  Re=  182.747334  Im=    0.132711
n=94   E_DFT=   23.679958  Re=  104.076366  Im=   -0.152237
n=95   E_DFT=   23.683919  Re=  104.616056  Im=   -0.179971
n=96   E_DFT=   23.952064  Re=   78.344552  Im=    0.382438
n=97   E_DFT=   23.979212  Re=   77.535855  Im=    0.397876
n=98   E_DFT=   24.160332  Re=  142.351914  Im=   -0.914173
n=99   E_DFT=   24.160700  Re=  142.834296  Im=   -0.877603

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -33.270918  Im=   -0.152675
n=1    E_DFT=  -65.453768  Re=  -35.965753  Im=   -0.153834
n=2    E_DFT=  -42.170481  Re=  -80.639004  Im=   -0.017816
n=3    E_DFT=  -42.163240  Re=  -75.579392  Im=    0.380666
n=4    E_DFT=  -39.636360  Re=  -74.852953  Im=   -0.196707
n=5    E_DFT=  -39.634236  Re=  -83.480346  Im=   -0.162075
n=6    E_DFT=  -39.534291  Re=  -70.053187  Im=   -0.173703
n=7    E_DFT=  -39.525881  Re=  -61.582489  Im=    0.127461
n=8    E_DFT=  -18.334010  Re=  -24.255072  Im=   -0.101085
n=9    E_DFT=  -18.318231  Re=  -24.234438  Im=   -0.091454
n=10   E_DFT=  -17.722536  Re=  -24.758091  Im=    0.000307
n=11   E_DFT=  -17.721166  Re=  -24.874207  Im=    0.012020
n=12   E_DFT=  -10.245735  Re=  -12.270291  Im=   -0.228770
n=13   E_DFT=  -10.220717  Re=  -12.078141  Im=   -0.244302
n=14   E_DFT=   -9.056407  Re=   -7.664975  Im=    0.034793
n=15   E_DFT=   -9.046129  Re=   -7.646685  Im=    0.038445
n=16   E_DFT=   -9.017569  Re=  -10.729966  Im=    0.062488
n=17   E_DFT=   -8.988062  Re=  -10.612707  Im=    0.063577
n=18   E_DFT=   -8.542474  Re=   -5.676246  Im=    0.056749
n=19   E_DFT=   -8.516204  Re=   -5.678737  Im=    0.041120
n=20   E_DFT=   -7.289162  Re=   -8.648962  Im=    0.085689
n=21   E_DFT=   -7.213013  Re=   -8.607730  Im=    0.073396
n=22   E_DFT=   -6.417986  Re=   -9.469989  Im=    0.030340
n=23   E_DFT=   -6.383177  Re=   -9.521978  Im=    0.031507
n=24   E_DFT=   -6.168057  Re=   -5.406738  Im=    0.157177
n=25   E_DFT=   -6.099043  Re=   -5.237890  Im=    0.177648
n=26   E_DFT=   -3.445813  Re=   -1.737811  Im=   -0.227940
n=27   E_DFT=   -3.384031  Re=   -0.895167  Im=   -0.267036
n=28   E_DFT=   -2.847929  Re=    5.386357  Im=   -0.153481
n=29   E_DFT=   -2.831975  Re=    5.989385  Im=   -0.192789
n=30   E_DFT=   -2.645257  Re=    1.477379  Im=   -0.131257
n=31   E_DFT=   -2.592549  Re=    1.396137  Im=   -0.121106
n=32   E_DFT=   -1.170746  Re=    3.602894  Im=    0.166872
n=33   E_DFT=   -1.137569  Re=    3.602844  Im=    0.149885
n=34   E_DFT=    3.626558  Re=    5.729411  Im=    0.620302
n=35   E_DFT=    3.659790  Re=    5.507420  Im=    0.617115
n=36   E_DFT=    4.108825  Re=    8.747410  Im=   -0.303919
n=37   E_DFT=    4.114094  Re=    8.722835  Im=   -0.291891
n=38   E_DFT=    4.242546  Re=   10.628920  Im=   -0.628093
n=39   E_DFT=    4.333528  Re=   10.434496  Im=   -0.693516
n=40   E_DFT=    4.972503  Re=    7.609947  Im=    0.189186
n=41   E_DFT=    4.977818  Re=    7.987270  Im=    0.255727
n=42   E_DFT=    5.116611  Re=   13.209776  Im=    0.376664
n=43   E_DFT=    5.119130  Re=   13.353998  Im=    0.400769
n=44   E_DFT=    6.377226  Re=  -28.663619  Im=   -1.277607
n=45   E_DFT=    6.460976  Re=  -32.676017  Im=   -1.177788
n=46   E_DFT=    6.974872  Re=   10.115240  Im=    0.404653
n=47   E_DFT=    7.009344  Re=   10.747118  Im=    0.645717
n=48   E_DFT=    7.026518  Re=    8.647294  Im=    0.148511
n=49   E_DFT=    7.073719  Re=   10.845920  Im=   -0.104532
n=50   E_DFT=    7.846986  Re=   27.800340  Im=   -0.074094
n=51   E_DFT=    7.849614  Re=   27.967265  Im=   -0.091535
n=52   E_DFT=    9.209836  Re=   22.396336  Im=   -0.205159
n=53   E_DFT=    9.248774  Re=   21.256782  Im=   -0.192172
n=54   E_DFT=    9.762895  Re=   18.874166  Im=    0.035593
n=55   E_DFT=    9.769431  Re=   19.071337  Im=    0.005455
n=56   E_DFT=   10.615497  Re=   25.875715  Im=   -1.140768
n=57   E_DFT=   10.660545  Re=   27.488186  Im=   -1.244889
n=58   E_DFT=   12.076228  Re=   21.711334  Im=   -1.782477
n=59   E_DFT=   12.097790  Re=   21.874677  Im=   -1.748972
n=60   E_DFT=   14.435838  Re=  129.477273  Im=    0.231582
n=61   E_DFT=   14.441038  Re=  133.514203  Im=    0.233618
n=62   E_DFT=   15.090692  Re=   42.139935  Im=    0.196259
n=63   E_DFT=   15.093921  Re=   44.457735  Im=    0.117469
n=64   E_DFT=   15.220725  Re=   90.944745  Im=    0.109409
n=65   E_DFT=   15.223438  Re=   90.661027  Im=    0.106413
n=66   E_DFT=   15.554058  Re=   67.502300  Im=   -0.343951
n=67   E_DFT=   15.554321  Re=   67.296790  Im=   -0.346579
n=68   E_DFT=   15.934143  Re=   37.642805  Im=    0.927772
n=69   E_DFT=   15.970723  Re=   37.807580  Im=    0.890909
n=70   E_DFT=   16.783729  Re=   38.602235  Im=    0.107939
n=71   E_DFT=   16.785562  Re=   38.209372  Im=    0.099293
n=72   E_DFT=   16.917464  Re=  168.811975  Im=    0.135838
n=73   E_DFT=   16.921490  Re=  172.536147  Im=    0.136709
n=74   E_DFT=   17.693825  Re=  100.889975  Im=    0.122195
n=75   E_DFT=   17.743617  Re=   93.532835  Im=    0.139392
n=76   E_DFT=   18.030567  Re=  101.775014  Im=    0.296141
n=77   E_DFT=   18.035051  Re=  101.712651  Im=    0.306499
n=78   E_DFT=   19.504283  Re=   33.311033  Im=   -0.127562
n=79   E_DFT=   19.513777  Re=   30.648565  Im=   -0.100349
n=80   E_DFT=   19.632764  Re=   37.967625  Im=    0.256817
n=81   E_DFT=   19.640344  Re=   40.812498  Im=    0.246412
n=82   E_DFT=   19.713689  Re=   65.283784  Im=   -0.139380
n=83   E_DFT=   19.760134  Re=   65.230564  Im=   -0.092953
n=84   E_DFT=   21.307646  Re=   51.874901  Im=   -1.772524
n=85   E_DFT=   21.392890  Re=   54.242688  Im=   -1.982281
n=86   E_DFT=   21.447627  Re=   75.541028  Im=   -0.012838
n=87   E_DFT=   21.468243  Re=   74.599659  Im=   -0.158410
n=88   E_DFT=   22.135011  Re=  172.448684  Im=    0.084826
n=89   E_DFT=   22.137843  Re=  172.198966  Im=    0.083079
n=90   E_DFT=   22.483378  Re=   82.203588  Im=    0.287533
n=91   E_DFT=   22.486114  Re=   81.175530  Im=    0.304813
n=92   E_DFT=   23.579833  Re=   43.882290  Im=    0.038281
n=93   E_DFT=   23.587966  Re=   43.315845  Im=    0.010638
n=94   E_DFT=   23.734400  Re=   55.418105  Im=    0.343146
n=95   E_DFT=   23.740290  Re=   55.121922  Im=    0.305230
n=96   E_DFT=   24.301640  Re=  142.868822  Im=   -0.275614
n=97   E_DFT=   24.324380  Re=  147.569588  Im=   -0.305121
n=98   E_DFT=   24.372062  Re=   93.588901  Im=    0.154797
n=99   E_DFT=   24.374801  Re=   91.381491  Im=    0.169375

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -19.599028  Im=   -0.049909
n=1    E_DFT=  -65.465980  Re=  -19.757653  Im=   -0.058591
n=2    E_DFT=  -42.126171  Re=  -89.348293  Im=    0.978228
n=3    E_DFT=  -42.126171  Re=  -91.674470  Im=   -0.133536
n=4    E_DFT=  -39.593525  Re= -118.428645  Im=    0.019184
n=5    E_DFT=  -39.593525  Re= -119.801435  Im=   -0.392620
n=6    E_DFT=  -39.464894  Re=  -37.606362  Im=    0.605789
n=7    E_DFT=  -39.464894  Re=  -40.790696  Im=   -0.777662
n=8    E_DFT=  -18.989633  Re=  -22.580231  Im=   -0.000508
n=9    E_DFT=  -18.989633  Re=  -22.604799  Im=   -0.001450
n=10   E_DFT=  -18.014211  Re=  -25.978321  Im=   -0.488315
n=11   E_DFT=  -18.014211  Re=  -25.984728  Im=   -0.498256
n=12   E_DFT=  -10.482477  Re=  -14.295408  Im=   -0.009576
n=13   E_DFT=  -10.482477  Re=  -14.268308  Im=   -0.004391
n=14   E_DFT=   -8.606805  Re=   -9.736188  Im=   -0.008430
n=15   E_DFT=   -8.606805  Re=   -9.775164  Im=    0.003644
n=16   E_DFT=   -8.256205  Re=   -6.847262  Im=   -0.034718
n=17   E_DFT=   -8.256205  Re=   -6.925185  Im=   -0.021079
n=18   E_DFT=   -7.436883  Re=   -8.555979  Im=    0.013516
n=19   E_DFT=   -7.436883  Re=   -8.614496  Im=    0.024318
n=20   E_DFT=   -7.317435  Re=   -8.705114  Im=   -0.011516
n=21   E_DFT=   -7.317435  Re=   -8.714849  Im=   -0.026912
n=22   E_DFT=   -6.409754  Re=   -8.226717  Im=    0.110992
n=23   E_DFT=   -6.409754  Re=   -8.252116  Im=    0.102554
n=24   E_DFT=   -5.682858  Re=   -1.807026  Im=    0.083636
n=25   E_DFT=   -5.682858  Re=   -1.729962  Im=    0.072443
n=26   E_DFT=   -3.039476  Re=    0.333882  Im=    0.035594
n=27   E_DFT=   -3.039476  Re=    0.643289  Im=   -0.021016
n=28   E_DFT=   -2.737514  Re=   -2.770407  Im=    0.067683
n=29   E_DFT=   -2.737514  Re=   -2.276493  Im=   -0.031005
n=30   E_DFT=   -2.697310  Re=   -1.069227  Im=    0.048060
n=31   E_DFT=   -2.697310  Re=   -0.660242  Im=   -0.024495
n=32   E_DFT=   -1.968022  Re=    2.368825  Im=    0.047395
n=33   E_DFT=   -1.968022  Re=    2.607300  Im=   -0.003262
n=34   E_DFT=    2.575040  Re=    3.552238  Im=    0.257281
n=35   E_DFT=    2.575040  Re=    3.545559  Im=    0.251950
n=36   E_DFT=    4.137787  Re=   12.138244  Im=   -0.117482
n=37   E_DFT=    4.137787  Re=   12.088285  Im=   -0.117506
n=38   E_DFT=    4.498559  Re=    9.392743  Im=    0.093920
n=39   E_DFT=    4.498559  Re=    9.401115  Im=    0.094376
n=40   E_DFT=    5.011376  Re=   10.182669  Im=   -0.843684
n=41   E_DFT=    5.011376  Re=   10.276065  Im=   -0.891615
n=42   E_DFT=    5.208688  Re=   14.761205  Im=   -0.036115
n=43   E_DFT=    5.208688  Re=   14.736223  Im=   -0.039306
n=44   E_DFT=    6.274246  Re=   12.638347  Im=    0.069873
n=45   E_DFT=    6.274246  Re=   12.578297  Im=    0.078521
n=46   E_DFT=    6.755119  Re=    8.291271  Im=   -0.098963
n=47   E_DFT=    6.755119  Re=    8.257931  Im=   -0.116650
n=48   E_DFT=    7.214025  Re=   -6.124081  Im=    1.339115
n=49   E_DFT=    7.214025  Re=   -6.242342  Im=    1.289324
n=50   E_DFT=    7.784789  Re=   14.321222  Im=    0.142761
n=51   E_DFT=    7.784789  Re=   14.268277  Im=    0.152306
n=52   E_DFT=    9.124074  Re=   24.500577  Im=   -0.839286
n=53   E_DFT=    9.124074  Re=   24.457773  Im=   -0.828062
n=54   E_DFT=    9.888652  Re=    9.822205  Im=   -0.852513
n=55   E_DFT=    9.888653  Re=    9.782377  Im=   -0.516577
n=56   E_DFT=   10.280469  Re=   25.151691  Im=   -0.213394
n=57   E_DFT=   10.280469  Re=   24.925113  Im=    0.181840
