# Generated by LORRAX unknown at 2026-07-21 06:43:57 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              17	              91	      +22.486111	      +26.895125	     -123.266971	     +211.043526	       -2.235079	       +0.000000	       -2.774093	       +0.277322	       -0.345372	       -0.000000	      +82.767383	      +82.767383
              17	              92	      +23.579826	      +27.988840	     -246.663928	     +298.344562	       -2.859449	       +0.000000	       -2.984430	       -0.457550	       -0.333102	       -0.000000	      +45.836755	      +45.836755
              17	              93	      +23.587959	      +27.996973	     -249.830468	     +301.223569	       -2.891928	       +0.000000	       -2.995638	       -0.497233	       -0.333014	       -0.000000	      +45.505536	      +45.505536
              17	              94	      +23.734389	      +28.143403	     -210.417692	     +267.879054	       -2.664995	       +0.000000	       -5.107443	       +0.467381	       -0.331438	       -0.000000	      +49.688923	      +49.688923
              17	              95	      +23.740279	      +28.149292	     -211.498600	     +268.763420	       -2.669927	       +0.000000	       -5.097369	       +0.461567	       -0.331375	       -0.000000	      +49.497522	      +49.497522
              17	              96	      +24.301638	      +28.710651	      -43.794221	     +191.631466	       -1.952171	       +0.000000	       -2.233444	       -0.187461	       -0.325471	       -0.000000	     +143.651630	     +143.651630
              17	              97	      +24.324377	      +28.733391	      -35.509849	     +188.301754	       -1.936644	       +0.000000	       -2.449959	       -0.154844	       -0.325236	       -0.000000	     +148.405302	     +148.405302
              17	              98	      +24.372065	      +28.781079	     -122.058979	     +219.231908	       -2.120636	       +0.000000	       -0.601266	       +0.255304	       -0.324745	       -0.000000	      +94.451026	      +94.451026
              17	              99	      +24.374803	      +28.783817	     -125.137619	     +220.063090	       -2.129705	       +0.000000	       -0.566725	       +0.251668	       -0.324717	       -0.000000	      +92.229041	      +92.229041

k-point 18:
              18	               0	      -65.500819	      -61.091806	     -633.823551	     +592.113708	      -39.431357	       -2.208900	      +66.414281	       -0.139495	       +0.160511	       +0.000000	      -14.726918	      -14.726918
              18	               1	      -65.500819	      -61.091806	     -633.823551	     +592.113708	      -39.431357	       -2.208900	      +66.211977	       +0.139531	       +0.160511	       +0.000000	      -14.929223	      -14.929223
              18	               2	      -42.217310	      -37.808296	     -603.750834	     +584.987150	      -33.299386	       -2.208900	      -38.486525	       -3.314548	       +0.252549	       +0.000000	      -90.549595	      -90.549595
              18	               3	      -42.217310	      -37.808296	     -603.750834	     +584.987150	      -33.299386	       -2.208900	      -40.566129	       +3.439536	       +0.252549	       +0.000000	      -92.629198	      -92.629198
              18	               4	      -39.734211	      -35.325197	     -599.037088	     +582.759249	      -32.511645	       -2.208900	      -35.119811	       +2.910968	       +0.268999	       +0.000000	      -83.909294	      -83.909294
              18	               5	      -39.734211	      -35.325197	     -599.037088	     +582.759249	      -32.511645	       -2.208900	      -35.726976	       -3.134165	       +0.268999	       +0.000000	      -84.516459	      -84.516459
              18	               6	      -39.546667	      -35.137653	     -597.850884	     +581.497331	      -32.491377	       -2.208900	      -44.122360	       +2.718625	       +0.270329	       +0.000000	      -92.967290	      -92.967290
              18	               7	      -39.546667	      -35.137653	     -597.850884	     +581.497331	      -32.491377	       -2.208900	      -38.671344	       -2.605588	       +0.270329	       +0.000000	      -87.516274	      -87.516274
              18	               8	      -17.504565	      -13.095551	     -391.042254	     +382.556549	      -21.805669	       -2.208900	       +6.285966	       +0.003973	       +0.645257	       +0.000001	      -24.005407	      -24.005407
              18	               9	      -17.504565	      -13.095551	     -391.042254	     +382.556549	      -21.805669	       -2.208900	       +6.287529	       -0.004879	       +0.645257	       +0.000001	      -24.003845	      -24.003845
              18	              10	      -17.384385	      -12.975372	     -380.032658	     +374.172395	      -21.766536	       -2.208900	       +5.998114	       -0.005229	       +0.650173	       +0.000001	      -21.628684	      -21.628684
              18	              11	      -17.384385	      -12.975372	     -380.032658	     +374.172395	      -21.766536	       -2.208900	       +6.000494	       +0.006803	       +0.650173	       +0.000001	      -21.626305	      -21.626305
              18	              12	      -11.087344	       -6.678330	     -391.480327	     +391.141785	      -17.164094	       -2.208900	       +4.174294	       -0.001744	       +0.801624	       +0.000001	      -13.328342	      -12.862495
              18	              13	      -11.087344	       -6.678330	     -391.480327	     +391.141785	      -17.164094	       -2.208900	       +4.176795	       +0.001703	       +0.801624	       +0.000001	      -13.325842	      -12.860034
              18	              14	      -10.190432	       -5.781419	     -366.077659	     +365.882397	      -17.007581	       -2.208900	       +4.352380	       -0.003282	       +0.801639	       +0.000001	      -12.850464	      -11.559276
              18	              15	      -10.190432	       -5.781419	     -366.077659	     +365.882397	      -17.007581	       -2.208900	       +4.378173	       +0.003711	       +0.801639	       +0.000001	      -12.824670	      -11.547239
              18	              16	       -9.410900	       -5.001886	     -398.899633	     +402.684389	      -17.687523	       -2.208900	       +4.246828	       +0.012810	       +0.801345	       +0.000001	       -9.655939	      -12.184988
              18	              17	       -9.410900	       -5.001886	     -398.899633	     +402.684389	      -17.687523	       -2.208900	       +4.190501	       -0.012623	       +0.801345	       +0.000001	       -9.712266	      -12.537244
              18	              18	       -8.452984	       -4.043970	     -440.496405	     +446.101795	      -18.023438	       -2.208900	       +4.519879	       -0.014860	       +0.801441	       +0.000001	       -7.898169	       -7.984345
              18	              19	       -8.452984	       -4.043970	     -440.496405	     +446.101795	      -18.023438	       -2.208900	       +4.671989	       +0.015288	       +0.801441	       +0.000001	       -7.746058	       -7.859863
              18	              20	       -7.297426	       -2.888412	     -322.046638	     +327.914367	      -16.898501	       -2.208900	       +2.316471	       +0.004468	       +0.801547	       +0.000001	       -8.714301	       -8.575088
              18	              21	       -7.297426	       -2.888412	     -322.046638	     +327.914367	      -16.898501	       -2.208900	       +2.293566	       -0.004447	       +0.801547	       +0.000001	       -8.737206	       -8.596042
              18	              22	       -6.243172	       -1.834159	     -378.388196	     +382.505199	      -16.361085	       -2.208900	       +2.516519	       -0.001186	       +0.801608	       +0.000001	       -9.727563	       -8.969441
              18	              23	       -6.243172	       -1.834159	     -378.388196	     +382.505199	      -16.361085	       -2.208900	       +2.280177	       +0.000773	       +0.801608	       +0.000001	       -9.963905	       -9.178718
              18	              24	       -5.976814	       -1.567800	     -423.156646	     +432.982430	      -15.853614	       -2.208900	       +7.934187	       +0.005902	       +0.801487	       +0.000001	       +1.906358	       -0.719541
              18	              25	       -5.976814	       -1.567800	     -423.156646	     +432.982430	      -15.853614	       -2.208900	       +7.981739	       -0.006389	       +0.801487	       +0.000001	       +1.953909	       -0.706400
              18	              26	       -3.055309	       +1.353704	     -530.713966	     +547.306594	      -13.406116	       +0.000000	       -3.021579	       +0.072082	       -0.801589	       -0.000001	       +0.164933	       -0.457317
              18	              27	       -3.055309	       +1.353704	     -530.713966	     +547.306594	      -13.406116	       +0.000000	       -2.664583	       -0.058592	       -0.801589	       -0.000001	       +0.521929	       -0.156289
              18	              28	       -2.541876	       +1.867137	     -492.676083	     +508.248413	      -12.491229	       +0.000000	       +4.871527	       -0.047270	       -0.801574	       -0.000001	       +7.952628	      -17.941461
              18	              29	       -2.541876	       +1.867137	     -492.676083	     +508.248413	      -12.491229	       +0.000000	       +4.212626	       +0.031325	       -0.801574	       -0.000001	       +7.293727	      -16.709966
              18	              30	       -1.458356	       +2.950658	     -412.421831	     +428.676432	       -9.873592	       +0.000000	       -1.390141	       -0.156450	       -0.801445	       -0.000001	       +4.990868	       +6.066237
              18	              31	       -1.458356	       +2.950658	     -412.421831	     +428.676432	       -9.873592	       +0.000000	       -2.505957	       +0.154936	       -0.801445	       -0.000001	       +3.875052	       +4.962536
              18	              32	       -1.066722	       +3.342292	     -405.079740	     +419.175663	      -11.081019	       +0.000000	       -1.623454	       +0.015717	       -0.801600	       -0.000001	       +1.391450	       -0.168448
              18	              33	       -1.066722	       +3.342292	     -405.079740	     +419.175663	      -11.081019	       +0.000000	       -1.547557	       -0.013471	       -0.801600	       -0.000001	       +1.467347	       -0.136860
              18	              34	       +1.125872	       +5.534885	     -337.311264	     +351.307287	       -6.353296	       +0.000000	       -2.466511	       -0.017534	       -0.801422	       -0.000001	       +5.176216	       +4.159956
              18	              35	       +1.125872	       +5.534885	     -337.311264	     +351.307287	       -6.353296	       +0.000000	       -2.464421	       +0.017579	       -0.801422	       -0.000001	       +5.178306	       +4.168148
              18	              36	       +2.577529	       +6.986543	     -319.708039	     +337.613055	       -6.174043	       +0.000000	       -5.290732	       -0.005235	       -0.801371	       -0.000001	       +6.440241	       +3.684858
              18	              37	       +2.577529	       +6.986543	     -319.708039	     +337.613055	       -6.174043	       +0.000000	       -5.512100	       +0.001423	       -0.801371	       -0.000001	       +6.218873	       +3.625656
              18	              38	       +3.216082	       +7.625095	     -327.589933	     +345.227682	       -5.802359	       +0.000000	       +5.597429	       -0.042721	       -0.801574	       -0.000001	      +17.432819	       -4.017334
              18	              39	       +3.216082	       +7.625095	     -327.589933	     +345.227682	       -5.802359	       +0.000000	       +5.506665	       +0.043650	       -0.801574	       -0.000001	      +17.342055	       -3.899060
              18	              40	       +4.435323	       +8.844337	     -236.913676	     +255.669894	       -5.188698	       +0.000000	       -9.754784	       -0.024148	       -0.801598	       -0.000001	       +3.812736	       +4.613140
              18	              41	       +4.435323	       +8.844337	     -236.913676	     +255.669894	       -5.188698	       +0.000000	       -9.939861	       +0.040474	       -0.801598	       -0.000001	       +3.627659	       +4.667126
              18	              42	       +4.984519	       +9.393532	     -280.661162	     +298.044281	       -5.338039	       +0.000000	       -6.841140	       +0.021626	       -0.801540	       -0.000001	       +5.203940	       +5.003652
              18	              43	       +4.984519	       +9.393532	     -280.661162	     +298.044281	       -5.338039	       +0.000000	       -6.921314	       -0.030342	       -0.801540	       -0.000001	       +5.123767	       +4.996647
              18	              44	       +6.011789	      +10.420802	     -360.093490	     +376.029832	       -5.800953	       +0.000000	       -6.052323	       +0.002134	       -0.775829	       -0.000001	       +4.083066	       +4.166539
              18	              45	       +6.011789	      +10.420802	     -360.093490	     +376.029832	       -5.800953	       +0.000000	       -6.071795	       -0.008923	       -0.775829	       -0.000001	       +4.063594	       +4.148329
              18	              46	       +8.328520	      +12.737534	      -83.903888	     +110.835596	       -2.759593	       +0.000000	       -3.833755	       +0.001282	       -0.660127	       -0.000001	      +20.338359	      +20.338359
              18	              47	       +8.328520	      +12.737534	      -83.903888	     +110.835596	       -2.759593	       +0.000000	       -3.833755	       -0.001023	       -0.660127	       -0.000001	      +20.338360	      +20.338360
              18	              48	       +9.001859	      +13.410873	     -200.229512	     +226.733814	       -4.306328	       +0.000000	       -5.749679	       -0.012861	       -0.632703	       -0.000001	      +16.448295	      +16.448295
              18	              49	       +9.001859	      +13.410873	     -200.229512	     +226.733814	       -4.306328	       +0.000000	       -5.732667	       +0.011299	       -0.632703	       -0.000001	      +16.465308	      +16.465308
              18	              50	      +10.392906	      +14.801920	     -161.504574	     +196.253137	       -3.388419	       +0.000000	       -2.584363	       +0.004923	       -0.582694	       -0.000000	      +28.775781	      +28.775781
              18	              51	      +10.392906	      +14.801920	     -161.504574	     +196.253137	       -3.388419	       +0.000000	       -2.553163	       -0.006043	       -0.582694	       -0.000000	      +28.806981	      +28.806981
              18	              52	      +10.404021	      +14.813035	     -238.285564	     +266.034587	       -4.461855	       +0.000000	       -2.756010	       -0.011669	       -0.582326	       -0.000000	      +20.531158	      +20.531158
              18	              53	      +10.404021	      +14.813035	     -238.285564	     +266.034587	       -4.461855	       +0.000000	       -2.880474	       +0.013173	       -0.582326	       -0.000000	      +20.406693	      +20.406693
              18	              54	      +11.851108	      +16.260121	     -161.780634	     +202.470119	       -3.291226	       +0.000000	       -1.087356	       +0.007146	       -0.538108	       -0.000000	      +36.310903	      +36.310903
              18	              55	      +11.851108	      +16.260121	     -161.780634	     +202.470119	       -3.291226	       +0.000000	       -1.091756	       +0.000198	       -0.538108	       -0.000000	      +36.306503	      +36.306503
              18	              56	      +12.074722	      +16.483736	     -339.107537	     +365.388065	       -5.225950	       +0.000000	       -5.180784	       +0.003324	       -0.531867	       -0.000000	      +15.873795	      +15.873795
              18	              57	      +12.074722	      +16.483736	     -339.107537	     +365.388065	       -5.225950	       +0.000000	       -5.187713	       -0.010695	       -0.531867	       -0.000000	      +15.866865	      +15.866865
              18	              58	      +12.784643	      +17.193657	     -334.951518	     +363.034732	       -5.157162	       +0.000000	       -4.405961	       +0.000715	       -0.512979	       -0.000000	      +18.520091	      +18.520091
              18	              59	      +12.784643	      +17.193657	     -334.951518	     +363.034732	       -5.157162	       +0.000000	       -4.403055	       -0.000262	       -0.512979	       -0.000000	      +18.522997	      +18.522997
              18	              60	      +13.416475	      +17.825489	     -185.553169	     +227.487756	       -3.269599	       +0.000000	       +0.700962	       -0.010986	       -0.497263	       -0.000000	      +39.365950	      +39.365950
              18	              61	      +13.416475	      +17.825489	     -185.553169	     +227.487756	       -3.269599	       +0.000000	       +0.694407	       +0.008701	       -0.497263	       -0.000000	      +39.359395	      +39.359395
              18	              62	      +14.106281	      +18.515295	     -153.195900	     +217.936187	       -3.008265	       +0.000000	       -3.459312	       +0.002404	       -0.481168	       -0.000000	      +58.272710	      +58.272710
              18	              63	      +14.106281	      +18.515295	     -153.195900	     +217.936187	       -3.008265	       +0.000000	       -3.460228	       -0.002356	       -0.481168	       -0.000000	      +58.271794	      +58.271794
              18	              64	      +14.592474	      +19.001487	     -245.394141	     +285.088526	       -3.535553	       +0.000000	       -5.071411	       -0.057256	       -0.470436	       -0.000000	      +31.087422	      +31.087422
              18	              65	      +14.592474	      +19.001487	     -245.394141	     +285.088526	       -3.535553	       +0.000000	       -5.042967	       +0.057888	       -0.470436	       -0.000000	      +31.115866	      +31.115866
              18	              66	      +15.006380	      +19.415394	     -176.127224	     +248.333129	       -3.025994	       +0.000000	       -6.915701	       +0.042621	       -0.461670	       -0.000000	      +62.264210	      +62.264210
              18	              67	      +15.006380	      +19.415394	     -176.127224	     +248.333129	       -3.025994	       +0.000000	       -7.012467	       -0.045278	       -0.461670	       -0.000000	      +62.167444	      +62.167444
              18	              68	      +15.654742	      +20.063756	     -234.344517	     +264.256639	       -3.106626	       +0.000000	       -3.719817	       -0.024753	       -0.448577	       -0.000000	      +23.085679	      +23.085679
              18	              69	      +15.654742	      +20.063756	     -234.344517	     +264.256639	       -3.106626	       +0.000000	       -3.765523	       +0.025895	       -0.448577	       -0.000000	      +23.039973	      +23.039973
              18	              70	      +16.398696	      +20.807710	     -125.880089	     +184.718155	       -2.420326	       +0.000000	       -3.176492	       +0.164140	       -0.434439	       -0.000000	      +53.241249	      +53.241249
              18	              71	      +16.398696	      +20.807710	     -125.880089	     +184.718155	       -2.420326	       +0.000000	       -3.070346	       -0.142661	       -0.434439	       -0.000000	      +53.347395	      +53.347395
              18	              72	      +16.419681	      +20.828694	     -125.310256	     +184.465121	       -2.421634	       +0.000000	       -2.829877	       -0.619332	       -0.434053	       -0.000000	      +53.903354	      +53.903354
              18	              73	      +16.419681	      +20.828694	     -125.310256	     +184.465121	       -2.421634	       +0.000000	       -3.264162	       +0.596021	       -0.434053	       -0.000000	      +53.469069	      +53.469069
              18	              74	      +18.887445	      +23.296459	     -144.426547	     +275.553769	       -3.343691	       +0.000000	      -23.029713	       +0.031455	       -0.393003	       -0.000000	     +104.753818	     +104.753818
              18	              75	      +18.887445	      +23.296459	     -144.426547	     +275.553769	       -3.343691	       +0.000000	      -23.036324	       -0.048740	       -0.393003	       -0.000000	     +104.747207	     +104.747207
              18	              76	      +18.937884	      +23.346898	     -337.087843	     +368.664949	       -3.617984	       +0.000000	       -4.270455	       -0.002580	       -0.392245	       -0.000000	      +23.688667	      +23.688667
              18	              77	      +18.937884	      +23.346898	     -337.087843	     +368.664949	       -3.617984	       +0.000000	       -4.284395	       +0.012957	       -0.392245	       -0.000000	      +23.674726	      +23.674726
              18	              78	      +19.532486	      +23.941500	     +176.240760	     +125.791857	       -1.300049	       +0.000000	       -1.423027	       -0.001284	       -0.383523	       -0.000000	     +299.309541	     +299.309541
              18	              79	      +19.532486	      +23.941500	     +176.240760	     +125.791857	       -1.300049	       +0.000000	       -1.426259	       +0.001770	       -0.383523	       -0.000000	     +299.306309	     +299.306309
              18	              80	      +19.790942	      +24.199956	     -286.071936	     +323.639902	       -3.613170	       +0.000000	       -1.839534	       -0.006783	       -0.379851	       -0.000000	      +32.115262	      +32.115262
              18	              81	      +19.790942	      +24.199956	     -286.071936	     +323.639902	       -3.613170	       +0.000000	       -1.809816	       -0.001639	       -0.379851	       -0.000000	      +32.144980	      +32.144980
              18	              82	      +19.854079	      +24.263093	     +162.251796	     +134.134062	       -1.575343	       +0.000000	       -7.516059	       +0.022658	       -0.378965	       -0.000000	     +287.294456	     +287.294456
              18	              83	      +19.854079	      +24.263093	     +162.251796	     +134.134062	       -1.575343	       +0.000000	       -7.629067	       -0.005130	       -0.378965	       -0.000000	     +287.181447	     +287.181447
              18	              84	      +20.240144	      +24.649158	      -72.989345	     +116.719097	       -1.754147	       +0.000000	       -2.698810	       +0.000135	       -0.373634	       -0.000000	      +39.276795	      +39.276795
              18	              85	      +20.240144	      +24.649158	      -72.989345	     +116.719097	       -1.754147	       +0.000000	       -2.698530	       -0.000145	       -0.373634	       -0.000000	      +39.277075	      +39.277075
              18	              86	      +20.890358	      +25.299372	     +102.402490	     +126.324155	       -1.251120	       +0.000000	       +3.672511	       -0.003504	       -0.364987	       -0.000000	     +231.148035	     +231.148035
              18	              87	      +20.890358	      +25.299372	     +102.402490	     +126.324155	       -1.251120	       +0.000000	       +3.685307	       +0.002122	       -0.364987	       -0.000000	     +231.160832	     +231.160832
              18	              88	      +21.657670	      +26.066684	      +98.619326	      +97.353007	       -1.503764	       +0.000000	       -2.290533	       -0.003180	       -0.355285	       -0.000000	     +192.178037	     +192.178037
              18	              89	      +21.657670	      +26.066684	      +98.619326	      +97.353007	       -1.503764	       +0.000000	       -2.296990	       +0.003890	       -0.355285	       -0.000000	     +192.171580	     +192.171580
              18	              90	      +22.354621	      +26.763635	      -68.258360	     +128.404230	       -2.002773	       +0.000000	       -2.370753	       +0.004438	       -0.346908	       -0.000000	      +55.772343	      +55.772343
              18	              91	      +22.354621	      +26.763635	      -68.258360	     +128.404230	       -2.002773	       +0.000000	       -2.390631	       -0.003583	       -0.346908	       -0.000000	      +55.752465	      +55.752465
              18	              92	      +22.450995	      +26.860009	     -135.730296	     +217.625178	       -2.147570	       +0.000000	       -2.763497	       -0.006957	       -0.345781	       -0.000000	      +76.983814	      +76.983814
              18	              93	      +22.450995	      +26.860009	     -135.730296	     +217.625178	       -2.147570	       +0.000000	       -2.752323	       +0.006815	       -0.345781	       -0.000000	      +76.994988	      +76.994988
              18	              94	      +22.731822	      +27.140835	      -37.127695	     +161.993668	       -1.840328	       +0.000000	       -1.856542	       -0.001748	       -0.342537	       -0.000000	     +121.169103	     +121.169103
              18	              95	      +22.731822	      +27.140835	      -37.127695	     +161.993668	       -1.840328	       +0.000000	       -1.854244	       +0.000851	       -0.342537	       -0.000000	     +121.171401	     +121.171401
              18	              96	      +23.816681	      +28.225694	     -151.218254	     +264.810156	       -2.344195	       +0.000000	       -3.576352	       +0.006993	       -0.330559	       -0.000000	     +107.671355	     +107.671355
              18	              97	      +23.816681	      +28.225694	     -151.218254	     +264.810156	       -2.344195	       +0.000000	       -3.588535	       -0.007501	       -0.330559	       -0.000000	     +107.659172	     +107.659172
              18	              98	      +25.030279	      +29.439293	     -216.330023	     +309.274963	       -2.608288	       +0.000000	      +10.917466	       +0.055608	       -0.318114	       -0.000000	     +101.254117	     +101.254117
              18	              99	      +25.030279	      +29.439293	     -216.330023	     +309.274963	       -2.608288	       +0.000000	      +11.035716	       -0.055039	       -0.318114	       -0.000000	     +101.372367	     +101.372367

k-point 19:
              19	               0	      -65.468367	      -61.059353	     -633.764259	     +592.103254	      -39.459574	       -2.208900	      +65.375724	       +0.104990	       +0.160593	       +0.000000	      -15.744856	      -15.744856
              19	               1	      -65.468364	      -61.059350	     -633.764283	     +592.103254	      -39.459574	       -2.208900	      +65.771358	       +0.102724	       +0.160593	       +0.000000	      -15.349246	      -15.349246
              19	               2	      -42.219225	      -37.810211	     -603.725832	     +585.157950	      -33.293106	       -2.208900	      -34.897324	       -0.216373	       +0.252537	       +0.000000	      -86.758312	      -86.758312
              19	               3	      -42.204416	      -37.795402	     -603.795231	     +584.821703	      -33.333206	       -2.208900	      -34.928240	       +0.601343	       +0.252630	       +0.000000	      -87.234973	      -87.234973
              19	               4	      -39.715679	      -35.306665	     -600.320366	     +584.296023	      -32.498125	       -2.208900	      -17.919507	       -0.452833	       +0.269130	       +0.000000	      -66.441974	      -66.441974
              19	               5	      -39.696202	      -35.287188	     -599.283225	     +582.765440	      -32.537283	       -2.208900	      -28.641691	       -0.079963	       +0.269268	       +0.000000	      -77.696759	      -77.696759
              19	               6	      -39.570621	      -35.161608	     -596.446064	     +580.071691	      -32.516341	       -2.208900	      -51.564475	       -0.305209	       +0.270158	       +0.000000	     -100.455190	     -100.455190
              19	               7	      -39.568904	      -35.159890	     -597.619742	     +581.194267	      -32.520802	       -2.208900	      -40.044962	       +0.133753	       +0.270171	       +0.000000	      -88.991239	      -88.991239
              19	               8	      -17.545462	      -13.136448	     -390.672720	     +382.323253	      -21.780397	       -2.208900	       +6.118132	       +0.181488	       +0.643600	       +0.000001	      -24.011732	      -24.011732
              19	               9	      -17.506055	      -13.097041	     -390.004120	     +381.665935	      -21.790945	       -2.208900	       +6.114557	       +0.197441	       +0.645196	       +0.000001	      -24.014573	      -24.014573
              19	              10	      -17.368641	      -12.959627	     -378.869736	     +373.274527	      -21.772402	       -2.208900	       +6.261376	       -0.084587	       +0.650823	       +0.000001	      -21.106234	      -21.106234
              19	              11	      -17.365583	      -12.956569	     -378.802536	     +373.185448	      -21.770788	       -2.208900	       +6.236160	       -0.032250	       +0.650949	       +0.000001	      -21.151716	      -21.151716
              19	              12	      -10.630584	       -6.221570	     -399.456125	     +399.453093	      -17.190334	       -2.208900	       +3.657364	       +0.095312	       +0.801643	       +0.000001	      -13.536002	      -13.909156
              19	              13	      -10.619143	       -6.210129	     -399.119021	     +399.105854	      -17.200651	       -2.208900	       +3.634468	       +0.101190	       +0.801640	       +0.000001	      -13.579350	      -14.054930
              19	              14	      -10.254308	       -5.845294	     -401.624658	     +402.197335	      -17.471858	       -2.208900	       +4.412278	       +0.190561	       +0.801597	       +0.000001	      -12.486903	      -11.608857
              19	              15	      -10.244386	       -5.835373	     -402.397271	     +402.959182	      -17.472870	       -2.208900	       +4.464625	       +0.209654	       +0.801607	       +0.000001	      -12.446333	      -11.572410
              19	              16	       -9.147467	       -4.738454	     -379.299660	     +382.563628	      -17.404420	       -2.208900	       +4.519995	       -0.237675	       +0.801646	       +0.000001	       -9.620457	       -9.692196
              19	              17	       -9.142131	       -4.733117	     -381.741967	     +385.076240	      -17.450244	       -2.208900	       +4.551967	       -0.240070	       +0.801645	       +0.000001	       -9.564003	       -9.627989
              19	              18	       -8.577057	       -4.168043	     -384.051492	     +388.049746	      -17.301691	       -2.208900	       +1.524200	       +0.026983	       +0.801616	       +0.000001	      -11.779237	      -11.017975
              19	              19	       -8.560041	       -4.151027	     -383.940822	     +387.887647	      -17.304977	       -2.208900	       +1.537304	       +0.024637	       +0.801602	       +0.000001	      -11.820848	      -11.057595
              19	              20	       -7.703407	       -3.294393	     -380.050603	     +383.311533	      -16.199575	       -2.208900	       +4.045610	       +0.002074	       +0.801634	       +0.000001	       -8.893034	       -8.756589
              19	              21	       -7.638029	       -3.229016	     -379.765529	     +383.071439	      -16.213188	       -2.208900	       +4.132120	       +0.000088	       +0.801645	       +0.000001	       -8.775158	       -8.639648
              19	              22	       -7.117241	       -2.708227	     -327.172690	     +332.028867	      -16.853034	       -2.208900	       +3.983959	       -0.079601	       +0.801639	       +0.000001	       -8.012898	       -7.798072
              19	              23	       -7.105360	       -2.696347	     -327.962700	     +332.783445	      -16.827496	       -2.208900	       +4.014386	       -0.082099	       +0.801634	       +0.000001	       -7.992365	       -7.777621
              19	              24	       -5.867653	       -1.458640	     -472.027018	     +482.071707	      -16.822046	       -2.208900	       +3.651347	       +0.161209	       +0.801430	       +0.000001	       -3.126011	       -3.742900
              19	              25	       -5.764841	       -1.355827	     -470.508466	     +480.501540	      -16.653612	       -2.208900	       +3.847800	       +0.168174	       +0.801587	       +0.000001	       -2.812739	       -3.548383
              19	              26	       -3.108351	       +1.300663	     -474.674744	     +487.226070	      -12.561615	       +0.000000	       +7.190174	       -0.631102	       -0.801631	       -0.000001	       +7.179886	       +2.057398
              19	              27	       -3.088702	       +1.320312	     -468.610398	     +481.178851	      -12.442781	       +0.000000	       +5.942459	       -0.653107	       -0.801618	       -0.000001	       +6.068132	       +1.928236
              19	              28	       -2.527630	       +1.881384	     -506.411147	     +520.979158	      -12.702060	       +0.000000	       -0.456034	       +0.465251	       -0.801557	       -0.000001	       +1.409917	       +1.444707
              19	              29	       -2.424771	       +1.984242	     -501.384880	     +515.959246	      -12.443964	       +0.000000	       -1.598279	       +0.472592	       -0.801376	       -0.000001	       +0.532123	       +0.759983
              19	              30	       -2.018789	       +2.390225	     -407.038657	     +424.323227	      -10.696501	       +0.000000	       +0.167559	       -0.118278	       -0.801545	       -0.000001	       +6.755629	       +4.379469
              19	              31	       -2.013993	       +2.395021	     -409.224523	     +426.545455	      -10.718538	       +0.000000	       +0.065591	       -0.142407	       -0.801538	       -0.000001	       +6.667985	       +4.383388
              19	              32	       -0.900245	       +3.508769	     -428.873505	     +446.919931	      -10.800914	       +0.000000	       -2.929430	       -0.113989	       -0.801362	       -0.000001	       +4.316083	       +5.182291
              19	              33	       -0.871182	       +3.537832	     -430.937807	     +448.993571	      -10.790689	       +0.000000	       -3.062572	       -0.140974	       -0.801428	       -0.000001	       +4.202502	       +5.241758
              19	              34	       +1.945956	       +6.354969	     -332.577426	     +347.778884	       -6.502151	       +0.000000	       -2.598000	       -0.344928	       -0.801588	       -0.000001	       +6.101306	      +13.647002
              19	              35	       +1.983573	       +6.392586	     -329.168828	     +344.466163	       -6.440071	       +0.000000	       -2.668600	       -0.321486	       -0.801542	       -0.000001	       +6.188664	      +14.595735
              19	              36	       +3.821254	       +8.230268	     -318.763591	     +335.329091	       -5.616926	       +0.000000	       -5.218857	       -0.035418	       -0.801645	       -0.000001	       +5.729718	       +5.346863
              19	              37	       +3.848380	       +8.257394	     -311.311964	     +327.835586	       -5.580219	       +0.000000	       -6.485581	       +0.079224	       -0.801645	       -0.000001	       +4.457821	       +4.240655
              19	              38	       +3.878472	       +8.287485	     -313.561973	     +330.174991	       -5.601830	       +0.000000	       -5.975621	       +0.023412	       -0.801637	       -0.000001	       +5.035567	       +4.727551
              19	              39	       +3.888883	       +8.297897	     -319.969037	     +336.641242	       -5.612923	       +0.000000	       -4.849868	       -0.104191	       -0.801632	       -0.000001	       +6.209414	       +6.078392
              19	              40	       +4.941539	       +9.350552	     -299.341193	     +319.418944	       -5.424308	       +0.000000	       -1.876095	       -0.532045	       -0.801592	       -0.000001	      +12.777348	       +6.184739
              19	              41	       +4.945488	       +9.354501	     -304.426805	     +324.391920	       -5.504606	       +0.000000	       -1.839565	       -0.558504	       -0.801588	       -0.000001	      +12.620943	       +6.143162
              19	              42	       +5.062533	       +9.471547	     -246.680552	     +266.180580	       -5.060893	       +0.000000	       +1.115477	       +0.708070	       -0.801403	       -0.000001	      +15.554612	       +1.879515
              19	              43	       +5.065578	       +9.474592	     -247.013776	     +266.523392	       -5.064056	       +0.000000	       +0.993314	       +0.871278	       -0.801397	       -0.000001	      +15.438873	       +1.656052
