# Generated by LORRAX unknown at 2026-07-21 06:43:57 UTC
       1      41    5.167172640  -45.742883796
       1      42    5.167172689  -53.413255692
       1      43    5.582657104    2.460599492
       1      44    5.582657748    2.421216328
       1      45    7.149571102    9.696071025
       1      46    7.149571383    9.612475020
       1      47    7.620487763   22.103813535
       1      48    7.620487764   22.093668953
       1      49    7.714046141    8.834344646
       1      50    7.714046291    8.959964385
       1      51    9.159371518   14.083765619
       1      52    9.159371546   14.050610210
       1      53    9.701628342   28.608173549
       1      54    9.701628911   28.849949550
       1      55   10.083472123   14.438948437
       1      56   10.083472692   14.572999156
       1      57   10.160901154   22.413133667
       1      58   10.160901367   22.524355973
       1      59   12.372283233   11.941933565
       1      60   12.372283268   12.060865057
       1      61   13.551373675   43.921012566
       1      62   13.551373702   43.917984269
       1      63   13.877358627   56.903859082
       1      64   13.877358988   56.901810806
       1      65   14.834140776  110.662194711
       1      66   14.834140927  110.806068717
       1      67   15.592301124  101.377389801
       1      68   15.592301204  101.349241241
       1      69   16.262754654   23.463669764
       1      70   16.262754966   23.581531541
       1      71   17.047681299   19.609239493
       1      72   17.047681694   19.472988982
       1      73   17.205226971   94.149610918
       1      74   17.205226983   94.235560470
       1      75   17.670258985  264.176754984
       1      76   17.670259066  264.193924660
       1      77   19.471029494   79.770943570
       1      78   19.471029506   79.735911610
       1      79   19.564072676   59.794029143
       1      80   19.564072862   59.773748875
       1      81   19.767089376   33.483272589
       1      82   19.767089497   33.487998027
       1      83   20.779961825  137.654273936
       1      84   20.779961836  137.633953769
       1      85   21.104209765   36.367924966
       1      86   21.104211638   36.278699055
       1      87   21.222134802   68.258202269
       1      88   21.222137330   68.321631032
       1      89   22.748407112   98.181363016
       1      90   22.748408035   98.087692831
       1      91   22.758949663  157.384798539
       1      92   22.758951359  157.266519040
       1      93   22.917922717   49.673381661
       1      94   22.917925838   49.446722956
       1      95   22.949453293  115.274568795
       1      96   22.949453460  115.290884496
       1      97   24.063734341   62.747452292
       1      98   24.063735850   62.742278638
       1      99   24.084716971  117.991629378
       1     100   24.084717835  118.020660103
  0.000000000  0.500000000  0.000000000     100
       1       1  -65.500819219  -48.141706048
       1       2  -65.500819219  -48.449525265
       1       3  -42.217310190  -73.205053317
       1       4  -42.217310190  -82.601090468
       1       5  -39.734210890  -69.167570955
       1       6  -39.734210890  -65.859289527
       1       7  -39.546668002  -77.314108683
       1       8  -39.546668002  -88.995309642
       1       9  -17.504561173  -23.923055938
       1      10  -17.504561173  -23.904018227
       1      11  -17.384381930  -21.719481618
       1      12  -17.384381930  -21.731584106
       1      13  -11.087342648  -12.790418512
       1      14  -11.087342648  -12.788136947
       1      15  -10.190433305  -11.008048582
       1      16  -10.190433305  -11.021434443
       1      17   -9.410898390   -6.940812903
       1      18   -9.410898390   -6.732600253
       1      19   -8.452992724  -10.034013106
       1      20   -8.452992724  -10.063393665
       1      21   -7.297423504   -8.791871666
       1      22   -7.297423504   -8.725741116
       1      23   -6.243180733   -9.228416398
       1      24   -6.243180733   -9.007965647
       1      25   -5.976810295   -2.469976644
       1      26   -5.976810295   -2.400345536
       1      27   -3.055308921   -1.028360816
       1      28   -3.055308921   -1.000561453
       1      29   -2.541875443  -17.909851866
       1      30   -2.541875443  -17.814772014
       1      31   -1.458357667    9.845458741
       1      32   -1.458357667    8.703770470
       1      33   -1.066725780    0.875810373
       1      34   -1.066725780    0.956774934
       1      35    1.125877351    7.779888826
       1      36    1.125877351    7.835423973
       1      37    2.577522145  -15.795654664
       1      38    2.577522145  -16.158535325
       1      39    3.216075828    5.197912905
       1      40    3.216075828    5.173788163
       1      41    4.435329697    3.574734985
       1      42    4.435329697    3.688702166
       1      43    4.984520431    4.809527581
       1      44    4.984520431    4.818603324
       1      45    6.011774952    6.577435459
       1      46    6.011774952    6.496127094
       1      47    8.328523841   20.739840675
       1      48    8.328523841   20.739562853
       1      49    9.001866205   12.840599337
       1      50    9.001866205   12.816914517
       1      51   10.392903545   26.193970445
       1      52   10.392903545   26.432829243
       1      53   10.404015757   16.805830289
       1      54   10.404015757   16.343597135
       1      55   11.851112921   38.314316887
       1      56   11.851112921   38.320763475
       1      57   12.074723761   16.813009941
       1      58   12.074723761   16.828183127
       1      59   12.784646266   17.767064330
       1      60   12.784646266   17.769501917
       1      61   13.416472444   46.498020935
       1      62   13.416472444   46.532322744
       1      63   14.106289108   57.417462822
       1      64   14.106289108   57.413550992
       1      65   14.592479964   32.683120988
       1      66   14.592479964   32.708244477
       1      67   15.006387328   59.663509434
       1      68   15.006387328   59.569674687
       1      69   15.654728893   24.105841790
       1      70   15.654728893   24.085930888
       1      71   16.398696825   54.499075728
       1      72   16.398696825   54.182296159
       1      73   16.419681348   54.862031194
       1      74   16.419681348   54.760329467
       1      75   18.887446861   89.999770886
       1      76   18.887446861   89.796031797
       1      77   18.937881548   23.827124925
       1      78   18.937881548   23.866684003
       1      79   19.532494834  299.033159706
       1      80   19.532494834  299.040132255
       1      81   19.790939657   28.008657406
       1      82   19.790939657   28.004219546
       1      83   19.854082974  286.024928434
       1      84   19.854082974  286.355438852
       1      85   20.240131056   39.363219116
       1      86   20.240131056   39.363567537
       1      87   20.890365137  234.113302967
       1      88   20.890365137  234.078488838
       1      89   21.657673016  193.014019184
       1      90   21.657673016  193.018924457
       1      91   22.354607981   55.990907376
       1      92   22.354607981   55.977665565
       1      93   22.450991387   82.572944736
       1      94   22.450991387   82.562444623
       1      95   22.731816386  119.960660315
       1      96   22.731816386  119.955125081
       1      97   23.816697748  103.725148175
       1      98   23.816697748  103.724318868
       1      99   25.030295494  115.256272324
       1     100   25.030295494  115.377942189
  0.000000000  0.666666667  0.000000000     100
       1       1  -65.505203795  -50.384108176
       1       2  -65.505203795  -50.556242905
       1       3  -42.186763024  -67.799862327
       1       4  -42.186762979  -68.786897934
       1       5  -39.675142630  -63.981507188
       1       6  -39.675142600  -65.010842511
       1       7  -39.538430143  -63.142486755
       1       8  -39.538430113  -64.301403529
       1       9  -18.072900613  -23.894281674
       1      10  -18.072900609  -23.876026581
       1      11  -17.618195646  -23.948344713
       1      12  -17.618195643  -23.940717139
       1      13  -10.544596135  -12.937659911
       1      14  -10.544596081  -12.940228323
       1      15   -9.558853047   -9.070622918
       1      16   -9.558852990   -9.019552930
       1      17   -9.179238839   -8.747570052
       1      18   -9.179238777   -8.857553689
       1      19   -8.134604909  -10.756021006
       1      20   -8.134604786  -10.478662049
       1      21   -7.026313832   -7.862471990
       1      22   -7.026313823   -7.795886055
       1      23   -6.612780753   -8.453707648
       1      24   -6.612777669   -7.734119811
       1      25   -6.332732225   -4.140187084
       1      26   -6.332728813   -3.760328896
       1      27   -3.126290618   -4.089499893
       1      28   -3.126289082   -2.820598265
       1      29   -2.998805949  -22.124003055
       1      30   -2.998804058  -33.615580625
       1      31   -1.891624780    6.181322802
       1      32   -1.891623988    5.828284894
       1      33   -1.279018129    0.441448413
       1      34   -1.279017286    0.387882436
       1      35    2.651931124    6.243054750
       1      36    2.651931369    6.197213311
       1      37    2.909043211  -17.403686119
       1      38    2.909043267  -16.846461096
       1      39    3.282129057    4.238406727
       1      40    3.282129684    4.256595589
       1      41    5.167172640  -45.742883796
       1      42    5.167172689  -53.413255692
       1      43    5.582657104    2.460599492
       1      44    5.582657748    2.421216328
       1      45    7.149571102    9.696071025
       1      46    7.149571383    9.612475020
       1      47    7.620487763   22.103813535
       1      48    7.620487764   22.093668953
       1      49    7.714046141    8.834344646
       1      50    7.714046291    8.959964385
       1      51    9.159371518   14.083765619
       1      52    9.159371546   14.050610210
       1      53    9.701628342   28.608173549
       1      54    9.701628911   28.849949550
       1      55   10.083472123   14.438948437
       1      56   10.083472692   14.572999156
       1      57   10.160901154   22.413133667
       1      58   10.160901367   22.524355973
       1      59   12.372283233   11.941933565
       1      60   12.372283268   12.060865057
       1      61   13.551373675   43.921012566
       1      62   13.551373702   43.917984269
       1      63   13.877358627   56.903859082
       1      64   13.877358988   56.901810806
       1      65   14.834140776  110.662194711
       1      66   14.834140927  110.806068717
       1      67   15.592301124  101.377389801
       1      68   15.592301204  101.349241241
       1      69   16.262754654   23.463669764
       1      70   16.262754966   23.581531541
       1      71   17.047681299   19.609239493
       1      72   17.047681694   19.472988982
       1      73   17.205226971   94.149610918
       1      74   17.205226983   94.235560470
       1      75   17.670258985  264.176754984
       1      76   17.670259066  264.193924660
       1      77   19.471029494   79.770943570
       1      78   19.471029506   79.735911610
       1      79   19.564072676   59.794029143
       1      80   19.564072862   59.773748875
       1      81   19.767089376   33.483272589
       1      82   19.767089497   33.487998027
       1      83   20.779961825  137.654273936
       1      84   20.779961836  137.633953769
       1      85   21.104209765   36.367924966
       1      86   21.104211638   36.278699055
       1      87   21.222134802   68.258202269
       1      88   21.222137330   68.321631032
       1      89   22.748407112   98.181363016
       1      90   22.748408035   98.087692831
       1      91   22.758949663  157.384798539
       1      92   22.758951359  157.266519040
       1      93   22.917922717   49.673381661
       1      94   22.917925838   49.446722956
       1      95   22.949453293  115.274568795
       1      96   22.949453460  115.290884496
       1      97   24.063734341   62.747452292
       1      98   24.063735850   62.742278638
       1      99   24.084716971  117.991629378
       1     100   24.084717835  118.020660103
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595  -33.423222455
       1       2  -65.465979595  -30.698938874
       1       3  -42.126170772  -74.629297191
       1       4  -42.126170730  -79.474184913
       1       5  -39.593525639  -92.151183129
       1       6  -39.593525613  -96.995718301
       1       7  -39.464893506  -39.613812086
       1       8  -39.464893424  -43.337315876
       1       9  -18.989632684  -22.552575704
       1      10  -18.989632677  -22.506173664
       1      11  -18.014212873  -24.146840464
       1      12  -18.014212871  -24.304109102
       1      13  -10.482476696   -9.518650136
       1      14  -10.482476624   -9.428908839
       1      15   -8.606804429  -10.009787186
       1      16   -8.606804196   -9.961782940
       1      17   -8.256218114   -6.241893950
       1      18   -8.256218017   -6.265701033
       1      19   -7.436880538   -8.891018864
       1      20   -7.436880359   -8.898906045
       1      21   -7.317413940  -10.310496533
       1      22   -7.317413788  -10.202629503
       1      23   -6.409757166   -6.973472914
       1      24   -6.409757075   -6.961497885
       1      25   -5.682865229   -4.083131057
       1      26   -5.682865187   -4.048949618
       1      27   -3.039484302    1.973550534
       1      28   -3.039482339    1.980668581
       1      29   -2.737502329   -3.113417052
       1      30   -2.737499333   -2.937193197
       1      31   -2.697296316   -1.577865042
       1      32   -2.697295121   -1.698907316
       1      33   -1.968037915    0.952989439
       1      34   -1.968037351    0.605404026
       1      35    2.575037301    3.225686025
       1      36    2.575037549    3.233115890
       1      37    4.137793295    5.222126645
       1      38    4.137793317    5.186042119
       1      39    4.498560250   11.422096893
       1      40    4.498560262   11.210341214
       1      41    5.011368086    5.083167808
       1      42    5.011368808    5.100649086
       1      43    5.208689602   21.206372668
       1      44    5.208689672   20.748151689
       1      45    6.274230282   16.082644627
       1      46    6.274230341   16.021087230
       1      47    6.755121107    7.612073662
       1      48    6.755121641    7.568419680
       1      49    7.214025909  -18.814034397
       1      50    7.214026164  -19.574074975
       1      51    7.784806028   13.225208935
       1      52    7.784806030   13.252277248
       1      53    9.124082385   21.658512308
       1      54    9.124082398   21.671772534
       1      55    9.888660226   11.756228946
       1      56    9.888660452   10.942123698
       1      57   10.280456188   24.363854090
       1      58   10.280456501   23.985659038
       1      59   11.412538595   13.600846065
       1      60   11.412538642   13.580150796
       1      61   12.579023040  104.873680440
       1      62   12.579023179  104.931167193
       1      63   13.626950851   47.388856107
       1      64   13.626950864   47.507482876
       1      65   15.232395716  159.511119554
       1      66   15.232395772  159.540139443
       1      67   15.261278422  126.171573641
       1      68   15.261278542  125.931395304
       1      69   16.200358173  184.935054539
       1      70   16.200358290  184.951798631
       1      71   16.815709560   34.948142332
       1      72   16.815709599   34.717884028
       1      73   17.301583769   37.857398291
       1      74   17.301583988   37.915318087
       1      75   17.627891333   36.611929716
       1      76   17.627892701   36.881033125
       1      77   18.613617304   39.549306564
       1      78   18.613618630   39.676834811
       1      79   18.800906590   23.682995432
       1      80   18.800906623   23.160051919
       1      81   19.943884695   28.753342614
       1      82   19.943885032   28.926028162
       1      83   20.086112991   27.848786158
       1      84   20.086113079   27.875223968
       1      85   21.051087737   57.161029078
       1      86   21.051087841   57.153456953
       1      87   21.767447340  236.373842590
       1      88   21.767447352  236.370410894
       1      89   21.956551913   63.297317816
       1      90   21.956552494   63.277139174
       1      91   22.406962005  110.249501036
       1      92   22.406962615  110.246826643
       1      93   24.302512594   74.820594959
       1      94   24.302513047   74.758502782
       1      95   24.837758767   70.559936238
       1      96   24.837758832   69.935792125
       1      97   24.923414491   39.859671869
       1      98   24.923414618   39.362346439
       1      99   25.307741345   55.671578516
       1     100   25.307741374   56.120835580
  0.166666667  0.000000000  0.000000000     100
       1       1  -65.465979682  -42.190188297
       1       2  -65.465979682  -40.149006737
       1       3  -42.126170675  -72.288138200
       1       4  -42.126170673  -75.580552244
       1       5  -39.593525857  -94.972600917
       1       6  -39.593525856  -91.316392328
       1       7  -39.464892955  -37.883343619
       1       8  -39.464892954  -36.192997827
       1       9  -18.989633417  -22.893613880
       1      10  -18.989633367  -22.882701927
       1      11  -18.014213485  -24.497294450
       1      12  -18.014213480  -24.646551466
       1      13  -10.482477216   -7.952915262
       1      14  -10.482477174   -8.128595436
       1      15   -8.606809808   -9.347486332
       1      16   -8.606809638   -9.292469842
       1      17   -8.256219752   -7.058627539
       1      18   -8.256219555   -7.181823690
       1      19   -7.436873156   -8.466837127
       1      20   -7.436872986   -8.497684545
       1      21   -7.317408711   -8.042216488
       1      22   -7.317408656   -8.323378087
       1      23   -6.409759282   -7.248088823
       1      24   -6.409759264   -7.088812468
       1      25   -5.682866733   -3.758273062
       1      26   -5.682866656   -3.738447697
       1      27   -3.039488288   -0.692626753
       1      28   -3.039486540   -0.700822660
       1      29   -2.737498654   -3.231513159
       1      30   -2.737495895   -3.173193175
       1      31   -2.697294882   -2.030851387
       1      32   -2.697293754   -2.185807357
       1      33   -1.968034012    0.889917490
       1      34   -1.968033642    0.694397189
       1      35    2.575037673    3.980836728
       1      36    2.575038051    3.955289343
       1      37    4.137791616    5.343560180
       1      38    4.137791642    5.317613331
       1      39    4.498557148    9.020033816
       1      40    4.498557153    8.955925815
       1      41    5.011362468    5.192414832
       1      42    5.011363285    5.215173740
       1      43    5.208688709   22.824313317
       1      44    5.208688768   22.671304759
       1      45    6.274227824   11.836384065
       1      46    6.274227863   11.745026719
       1      47    6.755130638    8.102504706
       1      48    6.755131033    8.074225758
       1      49    7.214021645  -13.453798071
       1      50    7.214021899  -14.034094420
       1      51    7.784817077   14.511285764
       1      52    7.784817108   14.519922946
       1      53    9.124079809   22.605294535
       1      54    9.124079875   22.401169265
       1      55    9.888666613    8.803030546
       1      56    9.888667418    8.705570983
       1      57   10.280450774   23.965727418
       1      58   10.280451378   24.236491419
       1      59   11.412545330   21.775522745
       1      60   11.412545401   21.688801075
       1      61   12.579019596  104.675648175
       1      62   12.579019740  104.722496391
       1      63   13.626942959   45.789353911
       1      64   13.626942961   45.870247520
       1      65   15.232392446  159.557319765
       1      66   15.232392478  159.583047535
       1      67   15.261275488  127.391919644
       1      68   15.261275582  127.307191250
       1      69   16.200358583  185.165274055
       1      70   16.200358690  185.162366572
       1      71   16.815706575   29.164416459
       1      72   16.815706587   29.342849785
       1      73   17.301572764   35.419412804
       1      74   17.301573107   35.550924700
       1      75   17.627879432   37.834780850
       1      76   17.627881233   38.288485864
       1      77   18.613611057   44.995450447
       1      78   18.613613704   45.409933316
       1      79   18.800913256   22.287402251
       1      80   18.800914429   22.817662739
       1      81   19.943900257   28.092291745
       1      82   19.943900575   28.033946217
       1      83   20.086127036   28.434952562
       1      84   20.086127091   28.429221497
       1      85   21.051088471   58.112789213
       1      86   21.051088535   58.021238232
       1      87   21.767445912  236.402843154
       1      88   21.767445923  236.391073760
       1      89   21.956554249   61.248618567
       1      90   21.956554554   61.236295401
       1      91   22.406956963  109.057501305
       1      92   22.406957233  109.006327964
       1      93   24.302513342   75.336607093
       1      94   24.302513664   75.377484865
       1      95   24.837749197   66.116581777
       1      96   24.837749616   66.787932193
       1      97   24.923426585   43.343870853
       1      98   24.923426970   43.915078754
       1      99   25.307750076   54.587099488
       1     100   25.307750124   54.489672629
  0.166666667  0.166666667  0.000000000     100
       1       1  -65.453769976  -47.694937639
       1       2  -65.453768172  -45.437508040
       1       3  -42.170480311  -71.468015642
       1       4  -42.163240145  -76.146524254
       1       5  -39.636360970  -80.012069691
       1       6  -39.634236205  -82.696862104
       1       7  -39.534289535  -55.683897746
       1       8  -39.525879699  -52.355810530
       1       9  -18.334011870  -24.604360843
       1      10  -18.318232740  -24.647756985
       1      11  -17.722541223  -24.377128752
       1      12  -17.721170797  -24.286521797
       1      13  -10.245733165   19.995292220
       1      14  -10.220715603   10.697933499
       1      15   -9.056401985   -6.005294832
       1      16   -9.046123450   -6.059417994
       1      17   -9.017563045   -8.758498081
       1      18   -8.988056091   -8.702559119
       1      19   -8.542472127   -6.625221051
       1      20   -8.516202501   -6.628279019
       1      21   -7.289167037   -9.715110380
       1      22   -7.213017157   -9.682362922
       1      23   -6.417984120  -10.395279703
       1      24   -6.383175595  -10.507277304
       1      25   -6.168062157   -3.665701672
       1      26   -6.099047398   -3.504094954
       1      27   -3.445806095   -1.878556314
       1      28   -3.384024856   -1.309457386
       1      29   -2.847938901    0.341314231
       1      30   -2.831985123    1.803749405
       1      31   -2.645250183    0.565771259
       1      32   -2.592542439    0.402131374
       1      33   -1.170745267   74.593489138
       1      34   -1.137568382   65.173534384
       1      35    3.626562677    4.092882394
       1      36    3.659794870    4.070040088
       1      37    4.108830899    7.288732586
       1      38    4.114099601    7.395512088
       1      39    4.242551312    5.520537499
       1      40    4.333533334    5.489789479
       1      41    4.972515381    6.297734482
       1      42    4.977831356    6.440946393
       1      43    5.116616797  -13.295813419
       1      44    5.119136203  -11.316489098
       1      45    6.377212507  -35.030421022
       1      46    6.460964283  -37.836848489
       1      47    6.974873974   11.316450150
       1      48    7.009348662   13.056369448
       1      49    7.026512330    7.623064732
       1      50    7.073709239    9.584969346
       1      51    7.846982831   26.363015262
       1      52    7.849611039   26.339716240
       1      53    9.209829181   23.678264346
       1      54    9.248767594   22.459132723
       1      55    9.762884542   19.747621938
       1      56    9.769420477   19.757919042
       1      57   10.615506824   26.290583305
       1      58   10.660553953   27.589087490
       1      59   12.076223612   18.178223449
       1      60   12.097785846   18.422111152
       1      61   14.435831234  129.704672363
       1      62   14.441031461  133.759932672
       1      63   15.090699419   41.674562529
       1      64   15.093929457   44.014130446
       1      65   15.220715233   91.431079774
       1      66   15.223427870   91.113275300
       1      67   15.554057437   65.982236808
       1      68   15.554320686   65.880940065
       1      69   15.934149628   30.724128372
       1      70   15.970729602   30.636025766
       1      71   16.783726968   39.333805770
       1      72   16.785560221   39.077345786
       1      73   16.917461854  168.712019781
       1      74   16.921487017  172.448539963
       1      75   17.693819258  100.543474682
       1      76   17.743611327   93.092471036
       1      77   18.030555118  102.417830861
       1      78   18.035038616  102.351730561
