# neig  =      500
# vol   =  0.172868583E+05
# nspin, nspinor =        1       2
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.32697713E+01  0.10573171E+03 -0.10230298E+02  0.10357176E+01
  0.32751540E+01  0.11039183E-02 -0.13976282E-01  0.30142692E-01
  0.32751547E+01  0.27003555E-03  0.16032275E-01 -0.36057896E-02
  0.32751609E+01  0.16070118E-04  0.82856316E-03 -0.39221934E-02
  0.32847575E+01  0.32762883E-04 -0.23907737E-02  0.52006811E-02
  0.33089836E+01  0.29731984E-07 -0.92319105E-05  0.17218233E-03
  0.33090050E+01  0.33697093E-04  0.31877983E-02 -0.48512922E-02
  0.33090050E+01  0.32590476E-05  0.11287318E-02  0.14089046E-02
  0.33146139E+01  0.50070717E+01  0.16428006E+01 -0.15193018E+01
  0.33146248E+01  0.10451746E+02  0.16038103E+01  0.28070516E+01
  0.33146256E+01  0.28055289E+02 -0.17983410E+01  0.49820938E+01
  0.33259472E+01  0.64752300E-04  0.80119742E-02  0.74871241E-03
  0.33259474E+01  0.39310947E-03  0.47630424E-02 -0.19246374E-01
  0.33259767E+01  0.27612520E-06  0.32892471E-03 -0.40979719E-03
  0.33450480E+01  0.11356154E-03 -0.10202926E-01 -0.30760117E-02
  0.33450487E+01  0.36715642E-04  0.57568428E-02  0.18906091E-02
  0.33653857E+01  0.23637561E-09  0.14706641E-04  0.44822233E-05
  0.33654168E+01  0.25227909E-09  0.15090325E-04  0.49559248E-05
  0.33654170E+01  0.94514014E-08 -0.86510140E-04 -0.44355351E-04
  0.33654642E+01  0.50950495E-07 -0.20919161E-03 -0.84790130E-04
  0.33654650E+01  0.16714259E-06  0.34750071E-03  0.21537374E-03
  0.33713236E+01  0.14182079E-06  0.37617063E-03  0.17789190E-04
  0.33713594E+01  0.27068585E-08  0.23947050E-04  0.46188714E-04
  0.33713599E+01  0.11320811E-10 -0.30742298E-05 -0.13674509E-05
  0.33854865E+01  0.25323328E-10  0.13792913E-06  0.50303383E-05
  0.33919772E+01  0.46413336E-08 -0.46950039E-04 -0.49366258E-04
  0.33920133E+01  0.75195139E-11 -0.26219666E-05 -0.80299753E-06
  0.33920203E+01  0.60123094E-08 -0.77393257E-04 -0.47532284E-05
  0.33920205E+01  0.27887427E-07 -0.16032784E-03 -0.46716285E-04
  0.33920955E+01  0.79954971E-08  0.69268400E-04  0.56545432E-04
  0.33920956E+01  0.32100015E-07 -0.15795819E-03 -0.84553099E-04
  0.33924443E+01  0.69523144E-07 -0.26302246E-03 -0.18502094E-04
  0.33924596E+01  0.14010879E-07 -0.51942172E-04 -0.10636207E-03
  0.33924600E+01  0.51888175E-07  0.20669432E-03  0.95737316E-04
  0.33927568E+01  0.11371195E-07  0.13012075E-04  0.10583894E-03
  0.33927568E+01  0.24545653E-07  0.14121333E-03  0.67856079E-04
  0.34153275E+01  0.28773260E-08  0.38926812E-04 -0.36905681E-04
  0.34153278E+01  0.37688622E-08 -0.56475168E-04 -0.24071093E-04
  0.34153621E+01  0.32775464E-11  0.51182384E-06  0.17365433E-05
  0.34172048E+01  0.47526946E-07  0.20604058E-03  0.71233609E-04
  0.34172050E+01  0.16668260E-06  0.38168962E-03  0.14489870E-03
  0.34176499E+01  0.20771330E-06 -0.42665051E-03 -0.16025805E-03
  0.34176501E+01  0.59769217E-06  0.71412348E-03  0.29617535E-03
  0.34176744E+01  0.15609197E-07  0.11467933E-03  0.49576694E-04
  0.34189065E+01  0.29323651E-04 -0.15617186E-02  0.51850444E-02
  0.34189070E+01  0.69461930E-04  0.83336907E-02 -0.10737542E-03
  0.34189238E+01  0.22867672E-06  0.44199484E-03  0.18253024E-03
  0.34189725E+01  0.92339004E-08 -0.73992723E-04  0.61310499E-04
  0.34189725E+01  0.94546457E-07 -0.41257926E-04  0.30470353E-03
  0.34189735E+01  0.12152429E-08  0.25800017E-04 -0.23443593E-04
  0.34197140E+01  0.56023285E-03 -0.15171635E-01 -0.18167398E-01
  0.34197143E+01  0.25476949E-03 -0.72477518E-02  0.14221096E-01
  0.34197295E+01  0.58417292E-04  0.74455638E-02 -0.17265203E-02
  0.34197678E+01  0.11863568E+01  0.44794239E+00 -0.99282649E+00
  0.34197680E+01  0.50452689E+00  0.42900827E+00 -0.56610846E+00
  0.34197823E+01  0.20935462E+00 -0.13541140E+00  0.43705649E+00
  0.34233455E+01  0.97672259E+00  0.49576426E+00  0.85495052E+00
  0.34233456E+01  0.90419417E-01  0.28920661E+00  0.82334417E-01
  0.34233691E+01  0.13433417E+00  0.29935958E+00  0.21146635E+00
  0.34233749E+01  0.22943803E-03  0.14555695E-01  0.41916303E-02
  0.34233751E+01  0.15579230E-03  0.40234841E-02 -0.11815408E-01
  0.34233987E+01  0.11076809E-04  0.27602820E-02  0.18594763E-02
  0.34238847E+01  0.26088581E-03  0.14874607E-01  0.62953845E-02
  0.34238850E+01  0.91702446E-03 -0.25523816E-01  0.16295989E-01
  0.34360189E+01  0.23130276E-09 -0.74195034E-05  0.13276059E-04
  0.34384832E+01  0.27423735E+00  0.47563093E+00  0.21911771E+00
  0.34384837E+01  0.25762901E+00  0.49011270E+00 -0.13197936E+00
  0.34384856E+01  0.63090615E-03 -0.17081196E-02 -0.25059698E-01
  0.34447129E+01  0.54107749E-07  0.66194258E-05 -0.23251652E-03
  0.34455423E+01  0.17078991E-06 -0.54483820E-04  0.40966013E-03
  0.34455439E+01  0.38201212E-05  0.10272027E-02 -0.16628216E-02
  0.34455441E+01  0.13232186E-05  0.10356183E-02  0.50071276E-03
  0.34468552E+01  0.78400489E-05  0.23091695E-02  0.15835988E-02
  0.34468571E+01  0.18431761E-05 -0.10285547E-02  0.88614411E-03
  0.34468688E+01  0.24232941E-07  0.15461308E-03  0.18103528E-04
  0.34471886E+01  0.16191534E-05  0.11374658E-02  0.57037271E-03
  0.34471901E+01  0.99505599E-05 -0.17246524E-02 -0.26412372E-02
  0.34496689E+01  0.40476473E+00  0.23504062E+00 -0.59120270E+00
  0.34496694E+01  0.10566835E+00 -0.22315122E+00 -0.23637233E+00
  0.34496731E+01  0.73661009E-01 -0.25888780E+00  0.81474633E-01
  0.34506977E+01  0.32054275E-05 -0.13332247E-02 -0.11949642E-02
  0.34506988E+01  0.44543666E-05  0.18217270E-02 -0.10656816E-02
  0.34529373E+01  0.41888169E-04 -0.40301610E-02 -0.50641852E-02
  0.34529378E+01  0.18788253E-04 -0.15176951E-02  0.40601545E-02
  0.34529469E+01  0.16933553E-07  0.11947496E-03 -0.51568279E-04
  0.34543447E+01  0.46425167E-06 -0.34332895E-03 -0.58853794E-03
  0.34543461E+01  0.49802229E-06 -0.37069723E-03  0.60050467E-03
  0.34543919E+01  0.57425704E-07  0.11308206E-03 -0.21127743E-03
  0.34543928E+01  0.41672918E-08 -0.47443844E-04 -0.43776403E-04
  0.34544016E+01  0.24932943E-08  0.81425462E-05 -0.49264523E-04
  0.34561166E+01  0.19051131E-06 -0.29210917E-03  0.32432012E-03
  0.34561178E+01  0.45378768E-05  0.20900885E-03 -0.21199510E-02
  0.34561178E+01  0.16761843E-05  0.12890976E-02  0.12004836E-03
  0.34562447E+01  0.30149180E-05  0.17273153E-02  0.17691786E-03
  0.34571351E+01  0.26025111E+01 -0.11808297E+01  0.10991598E+01
  0.34571355E+01  0.45613427E+01 -0.19990728E+01 -0.75169839E+00
  0.34571573E+01  0.83226133E+00 -0.29495873E+00 -0.86328481E+00
  0.34593587E+01  0.38006388E-06 -0.41727468E-03 -0.45381244E-03
  0.34593589E+01  0.85694641E-06  0.23768262E-03 -0.89468060E-03
  0.34593815E+01  0.32889750E-06 -0.54115875E-03  0.18985443E-03
  0.34612329E+01  0.25115926E-06 -0.47091207E-03 -0.17146744E-03
  0.34612355E+01  0.30945452E-06  0.49403610E-03  0.25570071E-03
  0.34612960E+01  0.48175784E-08 -0.65691042E-04 -0.22411279E-04
  0.34613017E+01  0.11766798E-06 -0.31243963E-03 -0.14159612E-03
  0.34613018E+01  0.59908002E-09  0.23254318E-04  0.76365390E-05
  0.34619291E+01  0.25614339E-09  0.19942316E-05  0.15879749E-04
  0.34624766E+01  0.28593353E-06  0.50523027E-03  0.17514537E-03
  0.34624780E+01  0.14081573E-06  0.26862944E-03 -0.26201899E-03
  0.34624804E+01  0.29733763E-06  0.24006741E-03  0.48959705E-03
  0.34637133E+01  0.55292880E-01 -0.22115253E+00  0.79902684E-01
  0.34637627E+01  0.44958404E+00 -0.64538973E+00  0.18181347E+00
  0.34637632E+01  0.78029377E-03 -0.14605474E-01 -0.23811214E-01
  0.34655692E+01  0.15181856E-07 -0.53186227E-04 -0.11114441E-03
  0.34658981E+01  0.25098373E-04 -0.46093597E-02 -0.19626961E-02
  0.34658989E+01  0.12594957E-03  0.10418002E-01 -0.41731055E-02
  0.34670200E+01  0.15877586E-07 -0.10157357E-04  0.12559623E-03
  0.34670515E+01  0.33486523E-04  0.41856490E-02 -0.39958560E-02
  0.34670520E+01  0.11053085E-04 -0.12014954E-02  0.30999183E-02
  0.34736390E+01  0.36063983E-04  0.56640738E-02  0.19955579E-02
  0.34746287E+01  0.12582205E-02 -0.14930804E-01 -0.32175947E-01
  0.34746288E+01  0.12227955E-01  0.69908342E-01 -0.85678344E-01
  0.34746360E+01  0.20069685E-04  0.86222721E-06  0.44799201E-02
  0.34752895E+01  0.49897072E+01  0.21080512E+01  0.73880117E+00
  0.34752897E+01  0.12234780E+02 -0.29207643E+01  0.19245559E+01
  0.34753071E+01  0.24640415E+01 -0.13248312E+01 -0.84194057E+00
  0.34909141E+01  0.13286272E-07 -0.11281477E-03 -0.23645300E-04
  0.34909250E+01  0.64880926E-08 -0.72508872E-04 -0.35079283E-04
  0.34909254E+01  0.51946878E-08 -0.34927613E-04 -0.63045615E-04
  0.38995534E+01  0.46113702E-04 -0.64738339E-02 -0.20501648E-02
  0.38995657E+01  0.27538193E-02 -0.51764768E-01  0.86155724E-02
  0.38995700E+01  0.99868717E-02  0.73817860E-01 -0.67363159E-01
  0.38995864E+01  0.13955287E-04 -0.25649984E-02 -0.27158921E-02
  0.38995905E+01  0.18773171E-02 -0.17335002E-03 -0.43327671E-01
  0.39002738E+01  0.94913143E-07 -0.11840928E-03  0.28441587E-03
  0.39002851E+01  0.20009790E-07 -0.62344765E-04  0.12697606E-03
  0.39002948E+01  0.10476340E-09  0.55563920E-06 -0.10220306E-04
  0.39006676E+01  0.24533752E-05 -0.15577833E-02 -0.16335948E-03
  0.39028524E+01  0.16903019E-07  0.11736286E-03  0.55937263E-04
  0.39028531E+01  0.17704789E-08  0.40619132E-04  0.10980211E-04
  0.39028592E+01  0.40851631E-09  0.19497631E-04  0.53252890E-05
  0.39028724E+01  0.10149407E-08  0.30692465E-04  0.85389275E-05
  0.39028742E+01  0.49954088E-09  0.12927346E-04  0.18232515E-04
  0.39029228E+01  0.11324989E-05 -0.93190882E-03 -0.51385295E-03
  0.39029385E+01  0.51356296E-07 -0.22069883E-03 -0.51461859E-04
  0.39029418E+01  0.20367638E-07 -0.12503945E-03 -0.68795158E-04
  0.39029667E+01  0.14941863E-09 -0.10667980E-04 -0.59676496E-05
  0.39557159E+01  0.35942280E-06  0.58993030E-03  0.10679439E-03
  0.39557304E+01  0.75019868E-05  0.25955958E-02  0.87456820E-03
  0.39557474E+01  0.67567861E-04  0.56407970E-02  0.59790694E-02
  0.39789510E+01  0.21045617E+02 -0.39171094E+01 -0.23878590E+01
  0.39789615E+01  0.61530791E+01 -0.24766429E+01 -0.13899335E+00
  0.39789730E+01  0.31433845E+03 -0.14599149E+02 -0.10059985E+02
  0.39972721E+01  0.17380506E-08  0.30702689E-04  0.28202757E-04
  0.39972771E+01  0.53404574E-08  0.66572676E-04  0.30141936E-04
  0.39972772E+01  0.20186187E-08 -0.38586817E-04 -0.23014695E-04
  0.39972794E+01  0.13091178E-08 -0.17269467E-04  0.31794391E-04
  0.39972849E+01  0.90051221E-08 -0.89598399E-04 -0.31260983E-04
  0.39972867E+01  0.22384031E-08 -0.43896509E-04 -0.17649353E-04
  0.39972869E+01  0.89291140E-08 -0.92187460E-04 -0.20750573E-04
  0.39972873E+01  0.15165023E-07  0.11095214E-03  0.53428884E-04
  0.39972883E+01  0.30646958E-07 -0.54940223E-04  0.16621832E-03
  0.40142171E+01  0.18999809E-09  0.11220267E-04 -0.80064782E-05
  0.40142232E+01  0.32465220E-07  0.12160345E-03 -0.13295797E-03
  0.40142244E+01  0.24954407E-08  0.45786238E-04  0.19976513E-04
  0.40142249E+01  0.10483973E-08  0.22257122E-04  0.23516332E-04
  0.40142370E+01  0.39846267E-11  0.19950148E-05 -0.67398140E-07
  0.40142377E+01  0.37856839E-09 -0.74521834E-05  0.17973129E-04
  0.40142387E+01  0.24260605E-09 -0.84638025E-05  0.13075553E-04
  0.40142395E+01  0.44346891E-09  0.67654785E-05  0.19942347E-04
  0.40142398E+01  0.13550368E-08  0.18015947E-04 -0.32100817E-04
  0.40142611E+01  0.16799312E-05 -0.12770051E-02 -0.22178615E-03
  0.40142618E+01  0.54424416E-06 -0.66835328E-03 -0.31232684E-03
  0.40142647E+01  0.19296982E-04 -0.15376814E-02 -0.41149141E-02
  0.40367421E+01  0.72386848E-05  0.17339948E-02  0.20571696E-02
  0.40367425E+01  0.25321887E-04  0.50120046E-02  0.44910752E-03
  0.40367427E+01  0.20410654E-05 -0.13475734E-02 -0.47445886E-03
  0.41285253E+01  0.63730457E-06  0.60412992E-03  0.52185401E-03
  0.41285340E+01  0.42179060E-04  0.61843343E-02 -0.19831965E-02
  0.41285357E+01  0.38686324E-04 -0.38849697E-02  0.48572970E-02
  0.41285541E+01  0.38127624E-08 -0.37706625E-04 -0.48897575E-04
  0.41285559E+01  0.95397573E-05  0.56883950E-03  0.30358160E-02
  0.41286330E+01  0.14678872E-07 -0.50501353E-04  0.11012940E-03
  0.41286486E+01  0.29874172E-07  0.13544900E-03  0.10736731E-03
  0.41286551E+01  0.22760995E-10  0.46601785E-05  0.10216316E-05
  0.41287305E+01  0.78542015E-06 -0.88317843E-03 -0.73593588E-04
  0.41318514E+01  0.13553413E-05  0.10960250E-02  0.39251818E-03
  0.41318538E+01  0.83680317E-05  0.24038121E-02  0.16092604E-02
  0.41318629E+01  0.96134002E-05  0.31004157E-02  0.28682592E-04
  0.41318712E+01  0.95109155E-05 -0.28693010E-02 -0.11304988E-02
  0.41318769E+01  0.26485853E-06  0.50369591E-03 -0.10558865E-03
  0.41319164E+01  0.10583089E-02  0.26836156E-01  0.18388302E-01
  0.41319390E+01  0.85480523E-04  0.92005040E-02  0.91172920E-03
  0.41319418E+01  0.15569582E-03 -0.11891414E-01  0.37802243E-02
  0.41319625E+01  0.54745600E-09 -0.20322928E-04 -0.11594593E-04
  0.41496450E+01  0.20289176E-05  0.13968225E-02  0.27893474E-03
  0.41496724E+01  0.39334064E-05 -0.18631121E-02 -0.67986745E-03
  0.41497072E+01  0.16532590E-03  0.83357211E-02  0.97898750E-02
  0.41651946E+01  0.27348740E+02  0.24415756E+01  0.46246566E+01
  0.41652165E+01  0.85154498E+01  0.29045067E+01  0.28158561E+00
  0.41652635E+01  0.19402519E+03  0.11386044E+02  0.80239132E+01
  0.41768598E+01  0.30067867E-08  0.53891697E-04  0.10122831E-04
  0.41768602E+01  0.96747684E-12  0.30398461E-06 -0.93545187E-06
  0.41768608E+01  0.18727986E-08 -0.22279512E-04  0.37100160E-04
  0.41769112E+01  0.50525916E-08 -0.27079065E-04  0.65721502E-04
  0.41769117E+01  0.42296986E-09  0.72860008E-05 -0.19232370E-04
  0.41769122E+01  0.81322910E-13 -0.23572132E-06 -0.16049415E-06
  0.41769819E+01  0.93722674E-05 -0.14014911E-02  0.27217807E-02
  0.41770334E+01  0.73734126E-06 -0.80512451E-03 -0.29852266E-03
  0.41837037E+01  0.87100152E-10  0.88263726E-05  0.30323752E-05
  0.41837058E+01  0.75733012E-08  0.85706101E-04  0.15091899E-04
  0.41837080E+01  0.33044239E-07 -0.15975522E-03 -0.86732403E-04
  0.41837189E+01  0.55816387E-05  0.34904507E-03  0.23366228E-02
  0.41837702E+01  0.18383863E-06  0.37599019E-03  0.20608253E-03
  0.41837707E+01  0.24148527E-08 -0.45501979E-04  0.18558627E-04
  0.41837816E+01  0.25960863E-06  0.38893955E-03  0.32914230E-03
  0.41837822E+01  0.12412283E-06  0.34619492E-03  0.65359864E-04
  0.41839087E+01  0.14617291E-06  0.32556821E-03  0.20044513E-03
  0.41839089E+01  0.95557603E-06  0.81158068E-03  0.54489709E-03
  0.41839104E+01  0.17485893E-06  0.41567151E-03  0.45564509E-04
  0.41839131E+01  0.16885179E-09  0.12123875E-04  0.46758363E-05
  0.41945219E+01  0.95449505E-07  0.24818132E-03  0.18399874E-03
  0.41945267E+01  0.11295117E-09  0.10128224E-04  0.32202888E-05
  0.41945267E+01  0.37322278E-09 -0.17358509E-04 -0.84796794E-05
  0.41945267E+01  0.13494909E-09 -0.88364772E-05  0.75409392E-05
  0.42125761E+01  0.22000409E-05  0.15273937E-03 -0.14753683E-02
  0.42125762E+01  0.19544507E-04 -0.42884261E-02 -0.10742011E-02
  0.42125762E+01  0.13539725E-03  0.71494435E-02  0.91805616E-02
  0.42125847E+01  0.49883948E-05  0.21967470E-02  0.40335755E-03
  0.42130003E+01  0.23284179E-06 -0.39290378E-03  0.28012214E-03
  0.42130021E+01  0.67366492E-06  0.79573902E-03  0.20115749E-03
  0.42130038E+01  0.29107438E-05 -0.61995987E-03  0.15894633E-02
  0.42130654E+01  0.52811821E-05  0.69125192E-03 -0.21916553E-02
  0.42130672E+01  0.57700799E-05 -0.21746930E-02  0.10201914E-02
  0.42130692E+01  0.10988647E-05  0.10413013E-02  0.12064960E-03
  0.42142252E+01  0.20164377E-08  0.44526649E-04  0.58150871E-05
  0.42142267E+01  0.10374123E-06  0.31399681E-03  0.71744228E-04
  0.42142354E+01  0.17792482E-05  0.11526381E-02 -0.67132229E-03
  0.42142537E+01  0.82791478E-04  0.77905881E-02  0.47008739E-02
  0.42142723E+01  0.26598838E-06 -0.10656619E-03  0.50461077E-03
  0.42142761E+01  0.21793029E-04  0.34289783E-02  0.31678284E-02
  0.42143387E+01  0.29224515E-04  0.31930553E-02  0.43622142E-02
  0.42143405E+01  0.21958284E-08 -0.46302238E-04  0.72063285E-05
  0.42143603E+01  0.14260085E-05 -0.12955532E-03  0.11871074E-02
  0.42143933E+01  0.20633268E-03  0.12752813E-01  0.66104802E-02
  0.42144220E+01  0.30175595E-06  0.52874533E-03  0.14894404E-03
  0.42144862E+01  0.54490375E-07 -0.21406056E-03 -0.93104516E-04
  0.42175822E+01  0.32854672E-03  0.13920177E-01  0.11609281E-01
  0.42176429E+01  0.24554618E-04  0.48177275E-02  0.11593616E-02
  0.42187173E+01  0.25462804E-10  0.43689329E-05  0.25249217E-05
  0.42187220E+01  0.38895133E-09  0.61740344E-05 -0.18730527E-04
  0.42187277E+01  0.29425657E-10 -0.45560407E-05 -0.29441722E-05
  0.42187879E+01  0.68287603E-10 -0.81724266E-05 -0.12243553E-05
  0.42187898E+01  0.13420715E-10  0.89247742E-06  0.35530550E-05
  0.42188463E+01  0.51699861E-10 -0.70384288E-05 -0.14698233E-05
  0.42188785E+01  0.10556716E-10 -0.26219038E-05 -0.19189416E-05
  0.42188942E+01  0.83566665E-10 -0.90549814E-05 -0.12545823E-05
  0.42189228E+01  0.48401245E-10 -0.56729259E-05 -0.40273014E-05
  0.42226665E+01  0.31833080E-05 -0.16900189E-02 -0.57196518E-03
  0.42226680E+01  0.27585145E-07  0.65465990E-04  0.15264124E-03
  0.42226685E+01  0.66526417E-08 -0.47364347E-04 -0.66402261E-04
  0.42226695E+01  0.10937437E-09 -0.10434094E-04  0.70996577E-06
  0.42227269E+01  0.26315102E-09  0.66128040E-05 -0.14812894E-04
  0.42227280E+01  0.28031196E-07 -0.16258557E-03  0.39964093E-04
  0.42227283E+01  0.12489861E-08 -0.28743614E-04 -0.20561877E-04
  0.42227296E+01  0.23485600E-07  0.11120879E-03  0.10544290E-03
  0.42227838E+01  0.77184072E-08 -0.87538872E-04  0.74399647E-05
  0.42227842E+01  0.43833799E-09  0.16061077E-04 -0.13430555E-04
  0.42227844E+01  0.35565954E-10  0.42157973E-05  0.42181758E-05
  0.42227849E+01  0.31327022E-09 -0.12461533E-04 -0.12569026E-04
  0.42245302E+01  0.84182390E-07  0.28945527E-03  0.19950823E-04
  0.42246069E+01  0.27073707E-07 -0.13239245E-03 -0.97703355E-04
  0.42246455E+01  0.11343772E-05 -0.10296956E-02 -0.27222079E-03
  0.42720441E+01  0.44295306E-10 -0.61943043E-05 -0.24343173E-05
  0.42720442E+01  0.30037748E-10  0.43779210E-05  0.32972043E-05
  0.42720454E+01  0.71710522E-09 -0.26645173E-04 -0.26720739E-05
  0.42720456E+01  0.34500000E-08 -0.56115308E-04 -0.17351433E-04
  0.42720460E+01  0.54049940E-11 -0.23248255E-05  0.13432940E-07
  0.42836387E+01  0.54742229E+00  0.45657588E+00  0.58220337E+00
  0.42836397E+01  0.22936044E+00  0.47724091E+00  0.40019410E-01
  0.42836415E+01  0.43697046E+01  0.17324796E+01  0.11697089E+01
  0.43071362E+01  0.27624469E-09  0.10859844E-04 -0.12582070E-04
  0.43094374E+01  0.91624768E+01  0.25169812E+01  0.16814526E+01
  0.43094405E+01  0.39017765E+00 -0.62130317E+00 -0.64498275E-01
  0.43094425E+01  0.12972243E+01 -0.75669891E+00 -0.85125265E+00
  0.43118801E+01  0.11386961E-05 -0.10670920E-02 -0.32732632E-05
  0.43118827E+01  0.39338413E-04 -0.51560611E-02 -0.35711969E-02
  0.43118906E+01  0.13864259E-04 -0.37183882E-02 -0.19454460E-03
  0.43118922E+01  0.31542860E-04  0.40748414E-02  0.38650392E-02
  0.43118966E+01  0.42329710E-06 -0.64797094E-03 -0.58572672E-04
  0.43136384E+01  0.50471869E-04 -0.36425131E-02 -0.60995055E-02
  0.43136415E+01  0.20276650E-04 -0.25128458E-02 -0.37366102E-02
  0.43136424E+01  0.29508835E-02  0.40758658E-01 -0.35911213E-01
  0.43136539E+01  0.80939623E-04 -0.48945334E-02 -0.75487195E-02
  0.43136561E+01  0.22751524E-05 -0.27456799E-03  0.14831604E-02
  0.43136660E+01  0.81661428E-04  0.41128420E-02 -0.80464874E-02
  0.43136781E+01  0.23457491E-04  0.42285741E-02  0.23614937E-02
  0.43136801E+01  0.13834591E-05  0.79858395E-03 -0.86355239E-03
  0.43137061E+01  0.32229039E-04  0.56209092E-02  0.79650373E-03
  0.43158164E+01  0.27642908E+01  0.10979403E+01  0.12485263E+01
  0.43158198E+01  0.85093930E+00  0.91912155E+00  0.78452991E-01
  0.43158258E+01  0.21269953E+02  0.37867231E+01  0.26326187E+01
  0.43178677E+01  0.89129630E-06 -0.91345522E-03 -0.23852851E-03
  0.43178771E+01  0.15170582E-05  0.11552383E-02  0.42718004E-03
  0.43178882E+01  0.88860277E-04 -0.70989561E-02 -0.62020239E-02
  0.43184984E+01  0.32831169E-07 -0.15875709E-03 -0.87334725E-04
  0.43185018E+01  0.35165527E-06 -0.49646861E-03 -0.32430571E-03
  0.43185065E+01  0.21607898E-06 -0.44649608E-03 -0.12930672E-03
  0.43185304E+01  0.34822591E-06  0.52020835E-03  0.27858425E-03
  0.43185370E+01  0.90424913E-07 -0.27779595E-03  0.11512743E-03
  0.43185687E+01  0.49732354E-07 -0.19456931E-03 -0.10897310E-03
  0.43185751E+01  0.94217626E-08  0.93523584E-04  0.25982723E-04
  0.43185796E+01  0.10068128E-06  0.31700882E-03 -0.13663659E-04
  0.43185860E+01  0.19121403E-07  0.62239330E-04  0.12348145E-03
