 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000    24.600896799     0.000000000
     0.010000000     0.000000000    24.601097895     0.000000000
     0.020000000     0.000000000    24.601701205     0.000000000
     0.030000000     0.000000000    24.602706791     0.000000000
     0.040000000     0.000000000    24.604114762     0.000000000
     0.050000000     0.000000000    24.605925264     0.000000000
     0.060000000     0.000000000    24.608138490     0.000000000
     0.070000000     0.000000000    24.610754674     0.000000000
     0.080000000     0.000000000    24.613774092     0.000000000
     0.090000000     0.000000000    24.617197063     0.000000000
     0.100000000     0.000000000    24.621023951     0.000000000
     0.110000000     0.000000000    24.625255160     0.000000000
     0.120000000     0.000000000    24.629891139     0.000000000
     0.130000000     0.000000000    24.634932379     0.000000000
     0.140000000     0.000000000    24.640379415     0.000000000
     0.150000000     0.000000000    24.646232825     0.000000000
     0.160000000     0.000000000    24.652493232     0.000000000
     0.170000000     0.000000000    24.659161300     0.000000000
     0.180000000     0.000000000    24.666237740     0.000000000
     0.190000000     0.000000000    24.673723305     0.000000000
     0.200000000     0.000000000    24.681618794     0.000000000
     0.210000000     0.000000000    24.689925049     0.000000000
     0.220000000     0.000000000    24.698642958     0.000000000
     0.230000000     0.000000000    24.707773454     0.000000000
     0.240000000     0.000000000    24.717317514     0.000000000
     0.250000000     0.000000000    24.727276162     0.000000000
     0.260000000     0.000000000    24.737650468     0.000000000
     0.270000000     0.000000000    24.748441546     0.000000000
     0.280000000     0.000000000    24.759650559     0.000000000
     0.290000000     0.000000000    24.771278716     0.000000000
     0.300000000     0.000000000    24.783327272     0.000000000
     0.310000000     0.000000000    24.795797532     0.000000000
     0.320000000     0.000000000    24.808690845     0.000000000
     0.330000000     0.000000000    24.822008612     0.000000000
     0.340000000     0.000000000    24.835752280     0.000000000
     0.350000000     0.000000000    24.849923347     0.000000000
     0.360000000     0.000000000    24.864523358     0.000000000
     0.370000000     0.000000000    24.879553911     0.000000000
     0.380000000     0.000000000    24.895016651     0.000000000
     0.390000000     0.000000000    24.910913276     0.000000000
     0.400000000     0.000000000    24.927245535     0.000000000
     0.410000000     0.000000000    24.944015228     0.000000000
     0.420000000     0.000000000    24.961224208     0.000000000
     0.430000000     0.000000000    24.978874379     0.000000000
     0.440000000     0.000000000    24.996967702     0.000000000
     0.450000000     0.000000000    25.015506188     0.000000000
     0.460000000     0.000000000    25.034491904     0.000000000
     0.470000000     0.000000000    25.053926974     0.000000000
     0.480000000     0.000000000    25.073813575     0.000000000
     0.490000000     0.000000000    25.094153940     0.000000000
     0.500000000     0.000000000    25.114950363     0.000000000
     0.510000000     0.000000000    25.136205191     0.000000000
     0.520000000     0.000000000    25.157920833     0.000000000
     0.530000000     0.000000000    25.180099754     0.000000000
     0.540000000     0.000000000    25.202744480     0.000000000
     0.550000000     0.000000000    25.225857600     0.000000000
     0.560000000     0.000000000    25.249441761     0.000000000
     0.570000000     0.000000000    25.273499673     0.000000000
     0.580000000     0.000000000    25.298034111     0.000000000
     0.590000000     0.000000000    25.323047910     0.000000000
     0.600000000     0.000000000    25.348543973     0.000000000
     0.610000000     0.000000000    25.374525268     0.000000000
     0.620000000     0.000000000    25.400994829     0.000000000
     0.630000000     0.000000000    25.427955756     0.000000000
     0.640000000     0.000000000    25.455411219     0.000000000
     0.650000000     0.000000000    25.483364459     0.000000000
     0.660000000     0.000000000    25.511818784     0.000000000
     0.670000000     0.000000000    25.540777575     0.000000000
     0.680000000     0.000000000    25.570244286     0.000000000
     0.690000000     0.000000000    25.600222444     0.000000000
     0.700000000     0.000000000    25.630715651     0.000000000
     0.710000000     0.000000000    25.661727584     0.000000000
     0.720000000     0.000000000    25.693261999     0.000000000
     0.730000000     0.000000000    25.725322729     0.000000000
     0.740000000     0.000000000    25.757913686     0.000000000
     0.750000000     0.000000000    25.791038864     0.000000000
     0.760000000     0.000000000    25.824702339     0.000000000
     0.770000000     0.000000000    25.858908270     0.000000000
     0.780000000     0.000000000    25.893660901     0.000000000
     0.790000000     0.000000000    25.928964563     0.000000000
     0.800000000     0.000000000    25.964823673     0.000000000
     0.810000000     0.000000000    26.001242741     0.000000000
     0.820000000     0.000000000    26.038226363     0.000000000
     0.830000000     0.000000000    26.075779231     0.000000000
     0.840000000     0.000000000    26.113906130     0.000000000
     0.850000000     0.000000000    26.152611940     0.000000000
     0.860000000     0.000000000    26.191901640     0.000000000
     0.870000000     0.000000000    26.231780306     0.000000000
     0.880000000     0.000000000    26.272253116     0.000000000
     0.890000000     0.000000000    26.313325351     0.000000000
     0.900000000     0.000000000    26.355002398     0.000000000
     0.910000000     0.000000000    26.397289747     0.000000000
     0.920000000     0.000000000    26.440193001     0.000000000
     0.930000000     0.000000000    26.483717869     0.000000000
     0.940000000     0.000000000    26.527870177     0.000000000
     0.950000000     0.000000000    26.572655865     0.000000000
     0.960000000     0.000000000    26.618080987     0.000000000
     0.970000000     0.000000000    26.664151720     0.000000000
     0.980000000     0.000000000    26.710874361     0.000000000
     0.990000000     0.000000000    26.758255333     0.000000000
     1.000000000     0.000000000    26.806301182     0.000000000
     1.010000000     0.000000000    26.855018587     0.000000000
     1.020000000     0.000000000    26.904414357     0.000000000
     1.030000000     0.000000000    26.954495435     0.000000000
     1.040000000     0.000000000    27.005268902     0.000000000
     1.050000000     0.000000000    27.056741978     0.000000000
