 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000    23.096234087     0.000000000
     0.010000000     0.000000000    23.096376265     0.000000000
     0.020000000     0.000000000    23.096802810     0.000000000
     0.030000000     0.000000000    23.097513758     0.000000000
     0.040000000     0.000000000    23.098509168     0.000000000
     0.050000000     0.000000000    23.099789124     0.000000000
     0.060000000     0.000000000    23.101353731     0.000000000
     0.070000000     0.000000000    23.103203122     0.000000000
     0.080000000     0.000000000    23.105337450     0.000000000
     0.090000000     0.000000000    23.107756894     0.000000000
     0.100000000     0.000000000    23.110461656     0.000000000
     0.110000000     0.000000000    23.113451962     0.000000000
     0.120000000     0.000000000    23.116728063     0.000000000
     0.130000000     0.000000000    23.120290233     0.000000000
     0.140000000     0.000000000    23.124138769     0.000000000
     0.150000000     0.000000000    23.128273996     0.000000000
     0.160000000     0.000000000    23.132696259     0.000000000
     0.170000000     0.000000000    23.137405929     0.000000000
     0.180000000     0.000000000    23.142403402     0.000000000
     0.190000000     0.000000000    23.147689099     0.000000000
     0.200000000     0.000000000    23.153263463     0.000000000
     0.210000000     0.000000000    23.159126965     0.000000000
     0.220000000     0.000000000    23.165280097     0.000000000
     0.230000000     0.000000000    23.171723380     0.000000000
     0.240000000     0.000000000    23.178457356     0.000000000
     0.250000000     0.000000000    23.185482596     0.000000000
     0.260000000     0.000000000    23.192799693     0.000000000
     0.270000000     0.000000000    23.200409268     0.000000000
     0.280000000     0.000000000    23.208311965     0.000000000
     0.290000000     0.000000000    23.216508456     0.000000000
     0.300000000     0.000000000    23.224999437     0.000000000
     0.310000000     0.000000000    23.233785631     0.000000000
     0.320000000     0.000000000    23.242867788     0.000000000
     0.330000000     0.000000000    23.252246683     0.000000000
     0.340000000     0.000000000    23.261923116     0.000000000
     0.350000000     0.000000000    23.271897917     0.000000000
     0.360000000     0.000000000    23.282171942     0.000000000
     0.370000000     0.000000000    23.292746072     0.000000000
     0.380000000     0.000000000    23.303621216     0.000000000
     0.390000000     0.000000000    23.314798313     0.000000000
     0.400000000     0.000000000    23.326278327     0.000000000
     0.410000000     0.000000000    23.338062251     0.000000000
     0.420000000     0.000000000    23.350151105     0.000000000
     0.430000000     0.000000000    23.362545938     0.000000000
     0.440000000     0.000000000    23.375247829     0.000000000
     0.450000000     0.000000000    23.388257885     0.000000000
     0.460000000     0.000000000    23.401577240     0.000000000
     0.470000000     0.000000000    23.415207060     0.000000000
     0.480000000     0.000000000    23.429148541     0.000000000
     0.490000000     0.000000000    23.443402906     0.000000000
     0.500000000     0.000000000    23.457971412     0.000000000
     0.510000000     0.000000000    23.472855343     0.000000000
     0.520000000     0.000000000    23.488056016     0.000000000
     0.530000000     0.000000000    23.503574778     0.000000000
     0.540000000     0.000000000    23.519413009     0.000000000
     0.550000000     0.000000000    23.535572120     0.000000000
     0.560000000     0.000000000    23.552053553     0.000000000
     0.570000000     0.000000000    23.568858783     0.000000000
     0.580000000     0.000000000    23.585989321     0.000000000
     0.590000000     0.000000000    23.603446706     0.000000000
     0.600000000     0.000000000    23.621232514     0.000000000
     0.610000000     0.000000000    23.639348355     0.000000000
     0.620000000     0.000000000    23.657795871     0.000000000
     0.630000000     0.000000000    23.676576742     0.000000000
     0.640000000     0.000000000    23.695692680     0.000000000
     0.650000000     0.000000000    23.715145436     0.000000000
     0.660000000     0.000000000    23.734936793     0.000000000
     0.670000000     0.000000000    23.755068575     0.000000000
     0.680000000     0.000000000    23.775542639     0.000000000
     0.690000000     0.000000000    23.796360882     0.000000000
     0.700000000     0.000000000    23.817525238     0.000000000
     0.710000000     0.000000000    23.839037680     0.000000000
     0.720000000     0.000000000    23.860900219     0.000000000
     0.730000000     0.000000000    23.883114906     0.000000000
     0.740000000     0.000000000    23.905683832     0.000000000
     0.750000000     0.000000000    23.928609129     0.000000000
     0.760000000     0.000000000    23.951892969     0.000000000
     0.770000000     0.000000000    23.975537566     0.000000000
     0.780000000     0.000000000    23.999545178     0.000000000
     0.790000000     0.000000000    24.023918103     0.000000000
     0.800000000     0.000000000    24.048658684     0.000000000
     0.810000000     0.000000000    24.073769309     0.000000000
     0.820000000     0.000000000    24.099252408     0.000000000
     0.830000000     0.000000000    24.125110459     0.000000000
     0.840000000     0.000000000    24.151345985     0.000000000
     0.850000000     0.000000000    24.177961556     0.000000000
     0.860000000     0.000000000    24.204959790     0.000000000
     0.870000000     0.000000000    24.232343351     0.000000000
     0.880000000     0.000000000    24.260114955     0.000000000
     0.890000000     0.000000000    24.288277365     0.000000000
     0.900000000     0.000000000    24.316833397     0.000000000
     0.910000000     0.000000000    24.345785917     0.000000000
     0.920000000     0.000000000    24.375137842     0.000000000
     0.930000000     0.000000000    24.404892143     0.000000000
     0.940000000     0.000000000    24.435051845     0.000000000
     0.950000000     0.000000000    24.465620029     0.000000000
     0.960000000     0.000000000    24.496599828     0.000000000
     0.970000000     0.000000000    24.527994434     0.000000000
     0.980000000     0.000000000    24.559807097     0.000000000
     0.990000000     0.000000000    24.592041123     0.000000000
     1.000000000     0.000000000    24.624699879     0.000000000
     1.010000000     0.000000000    24.657786793     0.000000000
     1.020000000     0.000000000    24.691305353     0.000000000
     1.030000000     0.000000000    24.725259109     0.000000000
     1.040000000     0.000000000    24.759651677     0.000000000
     1.050000000     0.000000000    24.794486736     0.000000000
     1.060000000     0.000000000    24.829768030     0.000000000
     1.070000000     0.000000000    24.865499373     0.000000000
     1.080000000     0.000000000    24.901684643     0.000000000
     1.090000000     0.000000000    24.938327792     0.000000000
     1.100000000     0.000000000    24.975432839     0.000000000
     1.110000000     0.000000000    25.013003877     0.000000000
     1.120000000     0.000000000    25.051045071     0.000000000
     1.130000000     0.000000000    25.089560663     0.000000000
     1.140000000     0.000000000    25.128554967     0.000000000
     1.150000000     0.000000000    25.168032379     0.000000000
     1.160000000     0.000000000    25.207997371     0.000000000
     1.170000000     0.000000000    25.248454496     0.000000000
     1.180000000     0.000000000    25.289408390     0.000000000
     1.190000000     0.000000000    25.330863771     0.000000000
     1.200000000     0.000000000    25.372825443     0.000000000
     1.210000000     0.000000000    25.415298297     0.000000000
     1.220000000     0.000000000    25.458287311     0.000000000
     1.230000000     0.000000000    25.501797556     0.000000000
     1.240000000     0.000000000    25.545834193     0.000000000
     1.250000000     0.000000000    25.590402477     0.000000000
     1.260000000     0.000000000    25.635507760     0.000000000
     1.270000000     0.000000000    25.681155489     0.000000000
     1.280000000     0.000000000    25.727351213     0.000000000
     1.290000000     0.000000000    25.774100583     0.000000000
     1.300000000     0.000000000    25.821409352     0.000000000
     1.310000000     0.000000000    25.869283379     0.000000000
     1.320000000     0.000000000    25.917728633     0.000000000
     1.330000000     0.000000000    25.966751192     0.000000000
     1.340000000     0.000000000    26.016357246     0.000000000
     1.350000000     0.000000000    26.066553101     0.000000000
     1.360000000     0.000000000    26.117345181     0.000000000
     1.370000000     0.000000000    26.168740028     0.000000000
     1.380000000     0.000000000    26.220744309     0.000000000
     1.390000000     0.000000000    26.273364815     0.000000000
     1.400000000     0.000000000    26.326608464     0.000000000
     1.410000000     0.000000000    26.380482306     0.000000000
     1.420000000     0.000000000    26.434993524     0.000000000
     1.430000000     0.000000000    26.490149438     0.000000000
     1.440000000     0.000000000    26.545957508     0.000000000
