# Generated by LORRAX 0.1.0 at 2026-07-08 21:00:26 UTC
       1      43    5.593535301    7.721074570
       1      44    5.593535947    7.728546776
       1      45    7.168539283    5.058784171
       1      46    7.168539577    5.038697402
       1      47    7.616673919   18.400747992
       1      48    7.616673920   18.403474706
       1      49    7.719675669    8.758349872
       1      50    7.719675819    8.729771323
       1      51    9.143822513    5.753751231
       1      52    9.143822543    5.746045533
       1      53    9.711198062   45.188816049
       1      54    9.711198665   45.192672281
       1      55   10.065539547    9.193389692
       1      56   10.065540148    9.197767905
       1      57   10.144712117   20.353369388
       1      58   10.144712331   20.352713406
       1      59   12.357122177   10.080318717
       1      60   12.357122213   10.151514666
       1      61   13.541740673   51.341396158
       1      62   13.541740700   51.340638411
       1      63   13.877064995   74.386568386
       1      64   13.877065355   74.391738995
       1      65   14.840728065  144.435486491
       1      66   14.840728212  144.434667178
       1      67   15.590638781  108.545673273
       1      68   15.590638861  108.551932363
       1      69   16.288988481   24.843898636
       1      70   16.288988792   24.843887490
       1      71   17.050898705   31.656612683
       1      72   17.050899102   31.665755672
       1      73   17.207929902  108.305853401
       1      74   17.207929914  108.308261250
       1      75   17.657339592  248.616105778
       1      76   17.657339675  248.612742920
       1      77   19.467537160   72.245280154
       1      78   19.467537168   72.256693049
       1      79   19.553065317   31.603279844
       1      80   19.553065495   31.606233244
  0.000000000  0.666666667  0.000000000      80
       1       1  -65.392796913  -75.036829267
       1       2  -65.392796912  -75.055575001
       1       3  -42.080404841  -49.675618571
       1       4  -42.080404794  -49.614351933
       1       5  -39.576631612  -47.461929699
       1       6  -39.576631603  -47.476219975
       1       7  -39.426545466  -45.412860681
       1       8  -39.426545413  -45.286398319
       1       9  -18.084492576  -15.143517032
       1      10  -18.084492572  -15.158619969
       1      11  -17.638782496  -15.165846652
       1      12  -17.638782494  -15.165166495
       1      13  -10.524665088  -11.022275450
       1      14  -10.524665030  -11.024596434
       1      15   -9.566582491  -15.003047950
       1      16   -9.566582430  -15.007369140
       1      17   -9.176329601   -6.901244757
       1      18   -9.176329539   -6.901966375
       1      19   -8.120290072   -9.182740941
       1      20   -8.120289943   -9.188556996
       1      21   -7.044057673   -4.271631061
       1      22   -7.044057659   -4.270522532
       1      23   -6.595082040   -6.795030821
       1      24   -6.595079210   -6.799121772
       1      25   -6.289899548   -5.007598936
       1      26   -6.289896403   -5.015564602
       1      27   -3.056465365   -2.246650119
       1      28   -3.056463335   -2.208926598
       1      29   -2.954588545   -4.130895436
       1      30   -2.954586166   -4.096373632
       1      31   -1.863615496   -4.256130914
       1      32   -1.863614672   -4.245031839
       1      33   -1.263891981    3.052020979
       1      34   -1.263891107    3.056278175
       1      35    2.649880530   -0.500890809
       1      36    2.649880793   -0.503219320
       1      37    2.893228373    5.412853181
       1      38    2.893228431    5.416566777
       1      39    3.304597098    6.011104562
       1      40    3.304597753    6.008734367
       1      41    5.155270825   14.544399810
       1      42    5.155270870   14.542635495
       1      43    5.593535301    7.721074570
       1      44    5.593535947    7.728546776
       1      45    7.168539283    5.058784171
       1      46    7.168539577    5.038697402
       1      47    7.616673919   18.400747992
       1      48    7.616673920   18.403474706
       1      49    7.719675669    8.758349872
       1      50    7.719675819    8.729771323
       1      51    9.143822513    5.753751231
       1      52    9.143822543    5.746045533
       1      53    9.711198062   45.188816049
       1      54    9.711198665   45.192672281
       1      55   10.065539547    9.193389692
       1      56   10.065540148    9.197767905
       1      57   10.144712117   20.353369388
       1      58   10.144712331   20.352713406
       1      59   12.357122177   10.080318717
       1      60   12.357122213   10.151514666
       1      61   13.541740673   51.341396158
       1      62   13.541740700   51.340638411
       1      63   13.877064995   74.386568386
       1      64   13.877065355   74.391738995
       1      65   14.840728065  144.435486491
       1      66   14.840728212  144.434667178
       1      67   15.590638781  108.545673273
       1      68   15.590638861  108.551932363
       1      69   16.288988481   24.843898636
       1      70   16.288988792   24.843887490
       1      71   17.050898705   31.656612683
       1      72   17.050899102   31.665755672
       1      73   17.207929902  108.305853401
       1      74   17.207929914  108.308261250
       1      75   17.657339592  248.616105778
       1      76   17.657339675  248.612742920
       1      77   19.467537160   72.245280154
       1      78   19.467537168   72.256693049
       1      79   19.553065317   31.603279844
       1      80   19.553065495   31.606233244
  0.333333333  0.000000000  0.000000000      80
       1       1  -65.392796983  -72.994223711
       1       2  -65.392796983  -72.860494948
       1       3  -42.080404596  -49.054572009
       1       4  -42.080404589  -48.977335790
       1       5  -39.576631932  -45.062639968
       1       6  -39.576631931  -44.998068719
       1       7  -39.426544335  -47.175187004
       1       8  -39.426544331  -47.187673075
       1       9  -18.084495007  -18.431962614
       1      10  -18.084494948  -18.438206514
       1      11  -17.638784728  -17.938609602
       1      12  -17.638784721  -17.938794058
       1      13  -10.524665333  -11.292867485
       1      14  -10.524665232  -11.295876987
       1      15   -9.566583225  -10.970294718
       1      16   -9.566583154  -10.968497425
       1      17   -9.176333920   -6.270208612
       1      18   -9.176333893   -6.272983233
       1      19   -8.120281964  -10.546370121
       1      20   -8.120281837  -10.546040351
       1      21   -7.044059266   -6.285572997
       1      22   -7.044059262   -6.290175624
       1      23   -6.595074235  -10.075379110
       1      24   -6.595072540  -10.088029130
       1      25   -6.289901186   -4.842593104
       1      26   -6.289899309   -4.861191722
       1      27   -3.056461982   -0.260086682
       1      28   -3.056460757   -0.301284811
       1      29   -2.954588662   -1.432587024
       1      30   -2.954587154   -1.476378595
       1      31   -1.863614531   -4.231426255
       1      32   -1.863613983   -4.226648741
       1      33   -1.263888686    1.941519257
       1      34   -1.263888114    1.944781603
       1      35    2.649880922    0.435874242
       1      36    2.649881143    0.440264552
       1      37    2.893230721    3.963418200
       1      38    2.893230795    3.964547266
       1      39    3.304595390    2.818860813
       1      40    3.304596067    2.805146260
       1      41    5.155270574   17.753507692
       1      42    5.155270609   17.756859042
       1      43    5.593532511   11.249822749
       1      44    5.593533119   11.245817856
       1      45    7.168549565    5.206708630
       1      46    7.168549754    5.198589277
       1      47    7.616668466   15.059415748
       1      48    7.616668468   15.064347853
       1      49    7.719667219    7.273733868
       1      50    7.719667659    7.255570917
       1      51    9.143829947   10.779625290
       1      52    9.143829950   10.781964881
       1      53    9.711196285   41.268986717
       1      54    9.711196334   41.273948264
       1      55   10.065542423   11.726485183
       1      56   10.065542639   11.733999692
       1      57   10.144708891   19.776719078
       1      58   10.144709007   19.776294644
       1      59   12.357126101   17.981307690
       1      60   12.357126114   17.986560354
       1      61   13.541739950   49.669120966
       1      62   13.541739979   49.665239143
       1      63   13.877062279   75.125613349
       1      64   13.877062615   75.129675922
       1      65   14.840723485  144.228445344
       1      66   14.840723576  144.229994384
       1      67   15.590634417  105.417601051
       1      68   15.590634478  105.416083741
       1      69   16.289001720   25.570682136
       1      70   16.289002011   25.582651410
       1      71   17.050896384   37.532601289
       1      72   17.050896658   37.539987876
       1      73   17.207927079  104.141453600
       1      74   17.207927089  104.140680450
       1      75   17.657339927  244.813136044
       1      76   17.657339998  244.812212920
       1      77   19.467530494   69.571804440
       1      78   19.467530693   69.564867365
       1      79   19.553051706   44.386473686
       1      80   19.553051813   44.385168194
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.289460601  -75.876497393
       1       2  -65.289456426  -76.066325733
       1       3  -42.122162992  -48.580585443
       1       4  -42.099978807  -50.067848488
       1       5  -39.582216180  -46.335160828
       1       6  -39.538366792  -44.659805413
       1       7  -39.534505656  -48.743272379
       1       8  -39.522504588  -45.573262443
       1       9  -17.273676742  -14.551268195
       1      10  -17.230830142  -14.371681099
       1      11  -17.227364330  -14.401413760
       1      12  -17.210674242  -14.088385697
       1      13  -10.760538931  -17.803796111
       1      14  -10.751426329  -17.919931605
       1      15   -9.925139351  -11.505142703
       1      16   -9.889645786  -11.550339777
       1      17   -9.441757245  -11.212617546
       1      18   -9.382373632  -10.852227578
       1      19   -8.864992760   -8.122905182
       1      20   -8.839966629   -8.289171508
       1      21   -8.314098988   -9.680809221
       1      22   -8.264529403   -9.721962782
       1      23   -7.587981686   -8.793218808
       1      24   -7.566418002   -8.646539386
       1      25   -5.326194268   -4.408684677
       1      26   -5.193614852   -4.452024107
       1      27   -3.493546125   -4.560973915
       1      28   -3.489961036   -4.525507034
       1      29   -2.349114069    7.025566976
       1      30   -2.318860973    7.064605655
       1      31   -1.737564344    4.227458040
       1      32   -1.607455336    3.940086974
       1      33   -0.396867046    2.088108741
       1      34   -0.320176305    2.095070917
       1      35    2.059712032    0.518035176
       1      36    2.197665084    0.452396900
       1      37    2.544440807   -0.960547475
       1      38    2.547607106   -0.992941528
       1      39    4.779962663    3.523081384
       1      40    4.790013249    3.593812242
       1      41    5.792460325   -1.498356610
       1      42    5.847473279   -1.361108973
       1      43    6.356890398   10.281085612
       1      44    6.375933179   10.240383195
       1      45    7.147367869   14.577237925
       1      46    7.164536909   14.875518122
       1      47    7.271747365   10.613549753
       1      48    7.332087865   10.692377001
       1      49    7.688871028   13.197759634
       1      50    7.718729461   13.199075425
       1      51    7.723232773   10.849203482
       1      52    7.742219393   10.850875677
       1      53    9.005468350    5.898229490
       1      54    9.005475434    5.872082615
       1      55   10.575348098   29.239964639
       1      56   10.637023585   29.066472690
       1      57   11.728255675   56.745196604
       1      58   11.732588764   56.905489052
       1      59   12.950803429   33.565378763
       1      60   12.953290971   31.973001192
       1      61   13.273328535   51.066321854
       1      62   13.344625538   88.452806666
       1      63   13.372805507   69.041722569
       1      64   13.502358089   29.926921358
       1      65   14.091707030   38.455067137
       1      66   14.097491780   38.589319416
       1      67   14.882461472   85.211644820
       1      68   14.897876533   85.400548418
       1      69   15.456545234   74.797568695
       1      70   15.475576650   75.239191260
       1      71   17.724107883  129.462137644
       1      72   17.738870985  129.563358560
       1      73   19.265160623   31.571428268
       1      74   19.265335957   31.481307300
       1      75   20.119737855   53.637170381
       1      76   20.145669458   58.828578730
       1      77   20.189679030   27.069532459
       1      78   20.193329407   24.942757955
       1      79   20.210404070  129.887109767
       1      80   20.217786993  132.063418022
  0.333333333  0.666666667  0.000000000      80
       1       1  -65.392796896  -75.712028696
       1       2  -65.392796896  -75.757599244
       1       3  -42.080404936  -48.936194142
       1       4  -42.080404895  -49.035061775
       1       5  -39.576631042  -45.084313976
       1       6  -39.576631034  -45.141710559
       1       7  -39.426546492  -46.838921839
       1       8  -39.426546444  -46.988165077
       1       9  -18.084493192  -15.897343454
       1      10  -18.084493137  -15.874099901
       1      11  -17.638776586  -14.848679509
       1      12  -17.638776582  -14.869395735
       1      13  -10.524664909  -10.165867604
       1      14  -10.524664867  -10.168556391
       1      15   -9.566581500  -11.602350169
       1      16   -9.566581490  -11.600893555
       1      17   -9.176332243   -6.841717292
       1      18   -9.176332207   -6.841757020
       1      19   -8.120308006   -9.390815073
       1      20   -8.120308005   -9.388837421
       1      21   -7.044052392   -4.979948015
       1      22   -7.044052374   -4.981033585
       1      23   -6.595086633   -9.264657282
       1      24   -6.595085499   -9.267579894
       1      25   -6.289884401   -7.080727442
       1      26   -6.289883132   -7.076768617
       1      27   -3.056468159   -4.440115198
       1      28   -3.056467354   -4.393900233
       1      29   -2.954590298    0.158654123
       1      30   -2.954589427    0.210652074
       1      31   -1.863629923   -0.836133775
       1      32   -1.863629647   -0.832488044
       1      33   -1.263885362   -1.374469818
       1      34   -1.263885060   -1.377046455
       1      35    2.649881946   -3.683692877
       1      36    2.649881988   -3.677367630
       1      37    2.893229378    1.273870418
       1      38    2.893229393    1.269333410
       1      39    3.304593665    3.540706914
       1      40    3.304593688    3.542063834
       1      41    5.155265941   12.782144351
       1      42    5.155265951   12.774000836
       1      43    5.593546515    4.512305878
       1      44    5.593546554    4.483320413
       1      45    7.168536139    7.339506170
       1      46    7.168536244    7.350766485
       1      47    7.616676008   16.970561605
       1      48    7.616676009   16.971985947
       1      49    7.719675959   11.830203998
       1      50    7.719676249   11.836389566
       1      51    9.143820450    9.781167685
       1      52    9.143820483    9.780385543
       1      53    9.711211514   42.230166701
       1      54    9.711212067   42.218795648
       1      55   10.065533630   14.450771920
       1      56   10.065534016   14.442079104
       1      57   10.144726147   22.337467376
       1      58   10.144726245   22.335002178
       1      59   12.357127028   11.047227840
       1      60   12.357127051   11.035679968
       1      61   13.541744240   49.131086799
       1      62   13.541744241   49.133448697
       1      63   13.877057540   74.585736808
       1      64   13.877057564   74.584635866
       1      65   14.840740540  144.871361653
       1      66   14.840740595  144.883848201
       1      67   15.590642183  104.598009222
       1      68   15.590642202  104.597253570
       1      69   16.288971278   27.685378888
       1      70   16.288971298   27.678494278
       1      71   17.050887188   38.832037870
       1      72   17.050887312   38.838923585
       1      73   17.207930604  104.181696167
       1      74   17.207930606  104.185404105
       1      75   17.657339358  245.717028445
       1      76   17.657339370  245.711761270
       1      77   19.467550727   77.767206501
       1      78   19.467550917   77.779658185
       1      79   19.553071197   40.706835234
       1      80   19.553071268   40.704952836
  0.666666667 -0.000000000  0.000000000      80
       1       1  -65.392796983  -72.994223711
       1       2  -65.392796983  -72.860494948
       1       3  -42.080404596  -49.054572009
       1       4  -42.080404589  -48.977335790
       1       5  -39.576631932  -45.062639968
       1       6  -39.576631931  -44.998068719
       1       7  -39.426544335  -47.175187004
       1       8  -39.426544331  -47.187673075
       1       9  -18.084495007  -18.431962614
       1      10  -18.084494948  -18.438206514
       1      11  -17.638784728  -17.938609602
       1      12  -17.638784721  -17.938794058
       1      13  -10.524665333  -11.292867485
       1      14  -10.524665232  -11.295876987
       1      15   -9.566583225  -10.970294718
       1      16   -9.566583154  -10.968497425
       1      17   -9.176333920   -6.270208612
       1      18   -9.176333893   -6.272983233
       1      19   -8.120281964  -10.546370121
       1      20   -8.120281837  -10.546040351
       1      21   -7.044059266   -6.285572997
       1      22   -7.044059262   -6.290175624
       1      23   -6.595074235  -10.075379110
       1      24   -6.595072540  -10.088029130
       1      25   -6.289901186   -4.842593104
       1      26   -6.289899309   -4.861191722
       1      27   -3.056461982   -0.260086682
       1      28   -3.056460757   -0.301284811
       1      29   -2.954588662   -1.432587024
       1      30   -2.954587154   -1.476378595
       1      31   -1.863614531   -4.231426255
       1      32   -1.863613983   -4.226648741
       1      33   -1.263888686    1.941519257
       1      34   -1.263888114    1.944781603
       1      35    2.649880922    0.435874242
       1      36    2.649881143    0.440264552
       1      37    2.893230721    3.963418200
       1      38    2.893230795    3.964547266
       1      39    3.304595390    2.818860813
       1      40    3.304596067    2.805146260
       1      41    5.155270574   17.753507692
       1      42    5.155270609   17.756859042
       1      43    5.593532511   11.249822749
       1      44    5.593533119   11.245817856
       1      45    7.168549565    5.206708630
       1      46    7.168549754    5.198589277
       1      47    7.616668466   15.059415748
       1      48    7.616668468   15.064347853
       1      49    7.719667219    7.273733868
       1      50    7.719667659    7.255570917
       1      51    9.143829947   10.779625290
       1      52    9.143829950   10.781964881
       1      53    9.711196285   41.268986717
       1      54    9.711196334   41.273948264
       1      55   10.065542423   11.726485183
       1      56   10.065542639   11.733999692
       1      57   10.144708891   19.776719078
       1      58   10.144709007   19.776294644
       1      59   12.357126101   17.981307690
       1      60   12.357126114   17.986560354
       1      61   13.541739950   49.669120966
       1      62   13.541739979   49.665239143
       1      63   13.877062279   75.125613349
       1      64   13.877062615   75.129675922
       1      65   14.840723485  144.228445344
       1      66   14.840723576  144.229994384
       1      67   15.590634417  105.417601051
       1      68   15.590634478  105.416083741
       1      69   16.289001720   25.570682136
       1      70   16.289002011   25.582651410
       1      71   17.050896384   37.532601289
       1      72   17.050896658   37.539987876
       1      73   17.207927079  104.141453600
       1      74   17.207927089  104.140680450
       1      75   17.657339927  244.813136044
       1      76   17.657339998  244.812212920
       1      77   19.467530494   69.571804440
       1      78   19.467530693   69.564867365
       1      79   19.553051706   44.386473686
       1      80   19.553051813   44.385168194
  0.666666667  0.333333333  0.000000000      80
       1       1  -65.392796896  -75.712028696
       1       2  -65.392796896  -75.757599244
       1       3  -42.080404936  -48.936194142
       1       4  -42.080404895  -49.035061775
       1       5  -39.576631042  -45.084313976
       1       6  -39.576631034  -45.141710559
       1       7  -39.426546492  -46.838921839
       1       8  -39.426546444  -46.988165077
       1       9  -18.084493192  -15.897343454
       1      10  -18.084493137  -15.874099901
       1      11  -17.638776586  -14.848679509
       1      12  -17.638776582  -14.869395735
       1      13  -10.524664909  -10.165867604
       1      14  -10.524664867  -10.168556391
       1      15   -9.566581500  -11.602350169
       1      16   -9.566581490  -11.600893555
       1      17   -9.176332243   -6.841717292
       1      18   -9.176332207   -6.841757020
       1      19   -8.120308006   -9.390815073
       1      20   -8.120308005   -9.388837421
       1      21   -7.044052392   -4.979948015
       1      22   -7.044052374   -4.981033585
       1      23   -6.595086633   -9.264657282
       1      24   -6.595085499   -9.267579894
       1      25   -6.289884401   -7.080727442
       1      26   -6.289883132   -7.076768617
       1      27   -3.056468159   -4.440115198
       1      28   -3.056467354   -4.393900233
       1      29   -2.954590298    0.158654123
       1      30   -2.954589427    0.210652074
       1      31   -1.863629923   -0.836133775
       1      32   -1.863629647   -0.832488044
       1      33   -1.263885362   -1.374469818
       1      34   -1.263885060   -1.377046455
       1      35    2.649881946   -3.683692877
       1      36    2.649881988   -3.677367630
       1      37    2.893229378    1.273870418
       1      38    2.893229393    1.269333410
       1      39    3.304593665    3.540706914
       1      40    3.304593688    3.542063834
       1      41    5.155265941   12.782144351
       1      42    5.155265951   12.774000836
       1      43    5.593546515    4.512305878
       1      44    5.593546554    4.483320413
       1      45    7.168536139    7.339506170
       1      46    7.168536244    7.350766485
       1      47    7.616676008   16.970561605
       1      48    7.616676009   16.971985947
       1      49    7.719675959   11.830203998
       1      50    7.719676249   11.836389566
       1      51    9.143820450    9.781167685
       1      52    9.143820483    9.780385543
       1      53    9.711211514   42.230166701
       1      54    9.711212067   42.218795648
       1      55   10.065533630   14.450771920
       1      56   10.065534016   14.442079104
       1      57   10.144726147   22.337467376
       1      58   10.144726245   22.335002178
       1      59   12.357127028   11.047227840
       1      60   12.357127051   11.035679968
       1      61   13.541744240   49.131086799
       1      62   13.541744241   49.133448697
       1      63   13.877057540   74.585736808
       1      64   13.877057564   74.584635866
       1      65   14.840740540  144.871361653
       1      66   14.840740595  144.883848201
       1      67   15.590642183  104.598009222
       1      68   15.590642202  104.597253570
       1      69   16.288971278   27.685378888
       1      70   16.288971298   27.678494278
       1      71   17.050887188   38.832037870
       1      72   17.050887312   38.838923585
       1      73   17.207930604  104.181696167
       1      74   17.207930606  104.185404105
       1      75   17.657339358  245.717028445
       1      76   17.657339370  245.711761270
       1      77   19.467550727   77.767206501
       1      78   19.467550917   77.779658185
       1      79   19.553071197   40.706835234
       1      80   19.553071268   40.704952836
  0.666666667  0.666666667  0.000000000      80
       1       1  -65.289460601  -75.876497393
       1       2  -65.289456426  -76.066325733
       1       3  -42.122162992  -48.580585443
       1       4  -42.099978807  -50.067848488
       1       5  -39.582216180  -46.335160828
       1       6  -39.538366792  -44.659805413
       1       7  -39.534505656  -48.743272379
       1       8  -39.522504588  -45.573262443
       1       9  -17.273676742  -14.551268195
       1      10  -17.230830142  -14.371681099
       1      11  -17.227364330  -14.401413760
       1      12  -17.210674242  -14.088385697
       1      13  -10.760538931  -17.803796111
       1      14  -10.751426329  -17.919931605
       1      15   -9.925139351  -11.505142703
       1      16   -9.889645786  -11.550339777
       1      17   -9.441757245  -11.212617546
       1      18   -9.382373632  -10.852227578
       1      19   -8.864992760   -8.122905182
       1      20   -8.839966629   -8.289171508
       1      21   -8.314098988   -9.680809221
       1      22   -8.264529403   -9.721962782
       1      23   -7.587981686   -8.793218808
       1      24   -7.566418002   -8.646539386
       1      25   -5.326194268   -4.408684677
       1      26   -5.193614852   -4.452024107
       1      27   -3.493546125   -4.560973915
       1      28   -3.489961036   -4.525507034
       1      29   -2.349114069    7.025566976
       1      30   -2.318860973    7.064605655
       1      31   -1.737564344    4.227458040
       1      32   -1.607455336    3.940086974
       1      33   -0.396867046    2.088108741
       1      34   -0.320176305    2.095070917
       1      35    2.059712032    0.518035176
       1      36    2.197665084    0.452396900
       1      37    2.544440807   -0.960547475
       1      38    2.547607106   -0.992941528
       1      39    4.779962663    3.523081384
       1      40    4.790013249    3.593812242
       1      41    5.792460325   -1.498356610
       1      42    5.847473279   -1.361108973
       1      43    6.356890398   10.281085612
       1      44    6.375933179   10.240383195
       1      45    7.147367869   14.577237925
       1      46    7.164536909   14.875518122
       1      47    7.271747365   10.613549753
       1      48    7.332087865   10.692377001
       1      49    7.688871028   13.197759634
       1      50    7.718729461   13.199075425
       1      51    7.723232773   10.849203482
       1      52    7.742219393   10.850875677
       1      53    9.005468350    5.898229490
       1      54    9.005475434    5.872082615
       1      55   10.575348098   29.239964639
       1      56   10.637023585   29.066472690
       1      57   11.728255675   56.745196604
       1      58   11.732588764   56.905489052
       1      59   12.950803429   33.565378763
       1      60   12.953290971   31.973001192
       1      61   13.273328535   51.066321854
       1      62   13.344625538   88.452806666
       1      63   13.372805507   69.041722569
       1      64   13.502358089   29.926921358
       1      65   14.091707030   38.455067137
       1      66   14.097491780   38.589319416
       1      67   14.882461472   85.211644820
       1      68   14.897876533   85.400548418
       1      69   15.456545234   74.797568695
       1      70   15.475576650   75.239191260
       1      71   17.724107883  129.462137644
       1      72   17.738870985  129.563358560
       1      73   19.265160623   31.571428268
       1      74   19.265335957   31.481307300
       1      75   20.119737855   53.637170381
       1      76   20.145669458   58.828578730
       1      77   20.189679030   27.069532459
       1      78   20.193329407   24.942757955
       1      79   20.210404070  129.887109767
       1      80   20.217786993  132.063418022
