# Generated by LORRAX 0.1.0 at 2026-07-08 21:00:26 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.372250650  -84.222517422
       1       2  -65.372250650  -84.224276076
       1       3  -41.997237431  -48.288823800
       1       4  -41.997237431  -48.290669346
       1       5  -39.497232482  -44.535942446
       1       6  -39.497232482  -44.536808403
       1       7  -39.272874887  -45.789129033
       1       8  -39.272874887  -45.785522733
       1       9  -19.398603714  -19.902392089
       1      10  -19.398603714  -19.901422136
       1      11  -18.214279803  -16.266197155
       1      12  -18.214279803  -16.266353300
       1      13  -10.873767564  -10.065315276
       1      14  -10.873767564  -10.064621575
       1      15   -7.815639649  -10.099368098
       1      16   -7.815639649  -10.098951212
       1      17   -7.759785071   -9.982602127
       1      18   -7.759785071   -9.982136925
       1      19   -7.145275984   -5.599806354
       1      20   -7.145275984   -5.599754345
       1      21   -6.779802587  -10.349855145
       1      22   -6.779802587  -10.350242616
       1      23   -6.699109026  -10.229504058
       1      24   -6.699109026  -10.230557582
       1      25   -5.386093234   -7.778881637
       1      26   -5.386093234   -7.774550358
       1      27   -2.581487811    3.323923485
       1      28   -2.581487811    3.323176051
       1      29   -2.505729343    3.076395809
       1      30   -2.505729343    3.076880204
       1      31   -2.332526328    0.538963605
       1      32   -2.332526328    0.538520903
       1      33   -2.326587030    0.598676194
       1      34   -2.326587030    0.599060469
       1      35    1.113319908   -3.124617280
       1      36    1.113319908   -3.124377559
       1      37    3.714012323   -4.936588143
       1      38    3.714012323   -4.936879818
       1      39    3.951990397   20.767432154
       1      40    3.951990397   20.766898715
       1      41    4.776396763   33.442763700
       1      42    4.776396763   33.442475946
       1      43    5.486221256    6.745207465
       1      44    5.486221256    6.745145975
       1      45    5.562324306    6.679736437
       1      46    5.562324306    6.680110245
       1      47    7.461577707    7.100321456
       1      48    7.461577707    7.100184411
       1      49    7.478937363    7.101084419
       1      50    7.478937363    7.101224454
       1      51    7.640757380    9.955439058
       1      52    7.640757380    9.955204436
       1      53   10.750580450   11.067543765
       1      54   10.750580450   11.070116475
       1      55   10.765259508   10.968325507
       1      56   10.765259508   10.970303599
       1      57   10.847684897   10.723284287
       1      58   10.847684897   10.723244779
       1      59   11.103915070    4.282875083
       1      60   11.103915070    4.282451908
       1      61   11.110755596    4.447554430
       1      62   11.110755596    4.448613107
       1      63   11.238345708  116.054042784
       1      64   11.238345708  116.054048992
       1      65   14.009904542  146.993441590
       1      66   14.009904542  146.993304275
       1      67   14.263647988  126.407906550
       1      68   14.263647988  126.408167859
       1      69   14.654706654  100.158624024
       1      70   14.654706654  100.158680878
       1      71   16.051968622  201.260302666
       1      72   16.051968622  201.260368435
       1      73   18.076102017   26.208706486
       1      74   18.076102017   26.208564938
       1      75   18.251524896   27.529314775
       1      76   18.251524896   27.529151798
       1      77   20.596317296  132.672145484
       1      78   20.596317296  132.671582297
       1      79   20.815167480   32.979208702
       1      80   20.815167480   32.979123058
  0.000000000  0.333333333  0.000000000      80
       1       1  -65.392796913  -75.036829267
       1       2  -65.392796912  -75.055575001
       1       3  -42.080404841  -49.675618571
       1       4  -42.080404794  -49.614351933
       1       5  -39.576631612  -47.461929699
       1       6  -39.576631603  -47.476219975
       1       7  -39.426545466  -45.412860681
       1       8  -39.426545413  -45.286398319
       1       9  -18.084492576  -15.143517032
       1      10  -18.084492572  -15.158619969
       1      11  -17.638782496  -15.165846652
       1      12  -17.638782494  -15.165166495
       1      13  -10.524665088  -10.887576242
       1      14  -10.524665030  -10.888755785
       1      15   -9.566582491  -13.600679141
       1      16   -9.566582430  -13.610371892
       1      17   -9.176329601   -7.496648135
       1      18   -9.176329539   -7.494112742
       1      19   -8.120290072   -8.887559840
       1      20   -8.120289943   -8.889415185
       1      21   -7.044057673   -4.950369455
       1      22   -7.044057659   -4.948578970
       1      23   -6.595082040   -6.745381037
       1      24   -6.595079210   -6.748685732
       1      25   -6.289899548   -5.319030926
       1      26   -6.289896403   -5.323996621
       1      27   -3.056465365   -2.448173620
       1      28   -3.056463335   -2.416141547
       1      29   -2.954588545   -3.848240939
       1      30   -2.954586166   -3.826945106
       1      31   -1.863615496   -3.698877001
       1      32   -1.863614672   -3.692378229
       1      33   -1.263891981    1.975687416
       1      34   -1.263891107    1.983582734
       1      35    2.649880530    0.227272003
       1      36    2.649880793    0.224108858
       1      37    2.893228373    4.915402498
       1      38    2.893228431    4.915529260
       1      39    3.304597098    5.434659372
       1      40    3.304597753    5.434943663
       1      41    5.155270825   12.429181401
       1      42    5.155270870   12.400925026
