       1       8    5.529907958    3.390687517
       1       9    8.294523500    7.273402612
       1      10    8.294523500    7.273402612
       1      11    9.757274295    8.726754002
       1      12    9.757274295    8.726754002
       1      13    9.778780059    8.747859574
       1      14    9.778780060    8.747859574
       1      15   13.191992992   12.455775284
       1      16   13.191992992   12.455775284
  0.000000000  0.250000000 -0.000000000      16
       1       1   -4.897279391   -7.913783510
       1       2   -4.897279391   -7.913783510
       1       3    2.340152023    0.038059403
       1       4    2.340152024    0.038059403
       1       5    5.498633755    3.359989343
       1       6    5.498633756    3.359989343
       1       7    5.529907973    3.393026988
       1       8    5.529907973    3.393026988
       1       9    8.294523536    7.274811603
       1      10    8.294523536    7.274811603
       1      11    9.757274310    8.724476770
       1      12    9.757274311    8.724476770
       1      13    9.778780075    8.745603085
       1      14    9.778780076    8.745603085
       1      15   13.191992961   12.446159334
       1      16   13.191992961   12.446159334
  0.000000000  0.250000000  0.250000000      16
       1       1   -4.614923535   -7.605179361
       1       2   -4.614923535   -7.605179361
       1       3    2.755219416    0.525260233
       1       4    2.755219418    0.525260233
       1       5    4.373517090    2.170369115
       1       6    4.373517118    2.170369115
       1       7    4.381955238    2.180546665
       1       8    4.381955265    2.180546665
       1       9    7.392379224    6.173257571
       1      10    7.392379225    6.173257571
       1      11    9.398122695    8.298622331
       1      12    9.398122696    8.298622331
       1      13   12.028943705   11.112242754
       1      14   12.028943725   11.112242754
       1      15   12.031510274   11.114009682
       1      16   12.031510293   11.114009682
 -0.000000000  0.250000000  0.500000000      16
       1       1   -2.977121471   -5.799133529
       1       2   -2.977121469   -5.799133529
       1       3   -0.116048556   -2.654365096
       1       4   -0.116048551   -2.654365096
       1       5    2.729547454    0.445151594
       1       6    2.729547459    0.445151594
       1       7    4.062045698    1.814676243
       1       8    4.062045700    1.814676243
       1       9    7.784319212    6.581064650
       1      10    7.784319214    6.581064650
       1      11   10.722888541    9.617290145
       1      12   10.722888547    9.617290145
       1      13   12.017663137   11.152451268
       1      14   12.017663142   11.152451268
       1      15   12.190620871   11.277284398
       1      16   12.190620876   11.277284398
 -0.000000000  0.250000000  0.750000000      16
       1       1   -3.652139646   -6.539512057
       1       2   -3.652139646   -6.539512057
       1       3    0.787802329   -1.663444194
       1       4    0.787802335   -1.663444194
       1       5    2.509646421    0.196584590
       1       6    2.509646429    0.196584590
       1       7    4.943155833    2.763862395
       1       8    4.943155834    2.763862395
       1       9    8.712779657    7.630300638
       1      10    8.712779660    7.630300638
       1      11   11.050359974   10.151108488
       1      12   11.050359975   10.151108488
       1      13   11.420218052   10.299616030
       1      14   11.420218060   10.299616030
       1      15   12.411757360   11.606626322
       1      16   12.411757363   11.606626322
  0.000000000  0.500000000 -0.000000000      16
       1       1   -3.363335664   -6.211404207
       1       2   -3.363335664   -6.211404207
       1       3   -0.707387796   -3.342721361
       1       4   -0.707387796   -3.342721361
       1       5    5.057475586    2.866439464
       1       6    5.057475586    2.866439464
       1       7    5.089198832    2.899872482
       1       8    5.089198832    2.899872482
       1       9    7.805248828    6.760993534
       1      10    7.805248828    6.760993534
       1      11    9.594431538    8.543393152
       1      12    9.594431538    8.543393152
       1      13    9.608879205    8.557105032
       1      14    9.608879205    8.557105032
       1      15   14.000425615   12.905903060
       1      16   14.000425615   12.905903060
  0.000000000  0.500000000  0.250000000      16
       1       1   -2.977121450   -5.799329689
       1       2   -2.977121448   -5.799329689
       1       3   -0.116048618   -2.653984435
       1       4   -0.116048613   -2.653984435
       1       5    2.729547500    0.445073382
       1       6    2.729547506    0.445073382
       1       7    4.062045695    1.814582685
       1       8    4.062045696    1.814582685
       1       9    7.784319205    6.580934528
       1      10    7.784319207    6.580934528
       1      11   10.722888543    9.616560790
       1      12   10.722888549    9.616560790
       1      13   12.017663166   11.153034570
       1      14   12.017663170   11.153034570
       1      15   12.190620907   11.277820236
       1      16   12.190620911   11.277820236
  0.000000000  0.500000000  0.500000000      16
       1       1   -1.550059576   -4.226121512
       1       2   -1.550059576   -4.226121512
       1       3   -1.550057745   -4.226121512
       1       4   -1.550057745   -4.226121512
       1       5    3.412380596    1.099138786
       1       6    3.412380596    1.099138786
       1       7    3.412380626    1.099138786
       1       8    3.412380626    1.099138786
       1       9    6.973639425    5.703319901
       1      10    6.973639425    5.703319901
       1      11    6.973639670    5.703319901
       1      12    6.973639670    5.703319901
       1      13   16.370504702   15.915531833
       1      14   16.370504702   15.915531833
       1      15   16.370504716   15.915531833
       1      16   16.370504716   15.915531833
 -0.000000000  0.500000000  0.750000000      16
       1       1   -2.977121450   -5.787389454
       1       2   -2.977121448   -5.787389454
       1       3   -0.116048618   -2.667667715
       1       4   -0.116048613   -2.667667715
       1       5    2.729547500    0.436082168
       1       6    2.729547506    0.436082168
       1       7    4.062045695    1.811863589
       1       8    4.062045696    1.811863589
       1       9    7.784319205    6.580207590
       1      10    7.784319207    6.580207590
       1      11   10.722888543    9.617145774
       1      12   10.722888549    9.617145774
       1      13   12.017663166   11.167032205
       1      14   12.017663170   11.167032205
       1      15   12.190620907   11.286562960
       1      16   12.190620911   11.286562960
 -0.000000000  0.750000000  0.000000000      16
       1       1   -4.897279391   -7.909743387
       1       2   -4.897279391   -7.909743387
       1       3    2.340152023    0.024658932
       1       4    2.340152024    0.024658932
       1       5    5.498633755    3.357611361
       1       6    5.498633756    3.357611361
       1       7    5.529907973    3.390659769
       1       8    5.529907973    3.390659769
       1       9    8.294523536    7.273306663
       1      10    8.294523536    7.273306663
       1      11    9.757274310    8.726855122
       1      12    9.757274311    8.726855122
       1      13    9.778780075    8.747959817
       1      14    9.778780076    8.747959817
       1      15   13.191992961   12.456183181
       1      16   13.191992961   12.456183181
  0.000000000  0.750000000  0.250000000      16
       1       1   -3.652139646   -6.538715735
       1       2   -3.652139646   -6.538715735
       1       3    0.787802329   -1.664195062
       1       4    0.787802335   -1.664195062
       1       5    2.509646421    0.196212708
       1       6    2.509646429    0.196212708
       1       7    4.943155833    2.763655782
       1       8    4.943155834    2.763655782
       1       9    8.712779657    7.630099832
       1      10    8.712779660    7.630099832
       1      11   11.050359974   10.151506444
       1      12   11.050359975   10.151506444
       1      13   11.420218052   10.299979558
       1      14   11.420218060   10.299979558
       1      15   12.411757360   11.606854853
       1      16   12.411757363   11.606854853
  0.000000000  0.750000000  0.500000000      16
       1       1   -2.977121471   -5.787523094
       1       2   -2.977121469   -5.787523094
       1       3   -0.116048556   -2.667305166
       1       4   -0.116048551   -2.667305166
       1       5    2.729547454    0.435947498
       1       6    2.729547459    0.435947498
       1       7    4.062045698    1.811723116
       1       8    4.062045700    1.811723116
       1       9    7.784319212    6.580043728
       1      10    7.784319214    6.580043728
       1      11   10.722888541    9.616342439
       1      12   10.722888547    9.616342439
       1      13   12.017663137   11.167344644
       1      14   12.017663142   11.167344644
       1      15   12.190620871   11.286960724
       1      16   12.190620876   11.286960724
 -0.000000000  0.750000000  0.750000000      16
       1       1   -4.614923535   -7.598014098
       1       2   -4.614923535   -7.598014098
       1       3    2.755219416    0.503648045
       1       4    2.755219418    0.503648045
       1       5    4.373517090    2.163762471
       1       6    4.373517118    2.163762471
       1       7    4.381955238    2.173863847
       1       8    4.381955265    2.173863847
       1       9    7.392379224    6.171065651
       1      10    7.392379225    6.171065651
       1      11    9.398122695    8.298033761
       1      12    9.398122696    8.298033761
       1      13   12.028943705   11.127031033
       1      14   12.028943725   11.127031033
       1      15   12.031510274   11.128842234
       1      16   12.031510293   11.128842234
  0.250000000  0.000000000  0.000000000      16
       1       1   -4.897279394   -7.912331385
       1       2   -4.897279394   -7.912331385
       1       3    2.340152056    0.034693361
       1       4    2.340152056    0.034693361
       1       5    5.498633745    3.359246322
       1       6    5.498633746    3.359246322
       1       7    5.529907962    3.392284129
       1       8    5.529907963    3.392284129
       1       9    8.294523500    7.274562168
       1      10    8.294523500    7.274562168
       1      11    9.757274303    8.724885153
       1      12    9.757274303    8.724885153
       1      13    9.778780067    8.746005543
       1      14    9.778780068    8.746005543
       1      15   13.191992982   12.448401798
       1      16   13.191992982   12.448401798
  0.250000000  0.000000000  0.250000000      16
       1       1   -4.614923535   -7.603642528
       1       2   -4.614923535   -7.603642528
       1       3    2.755219416    0.522550969
       1       4    2.755219417    0.522550969
       1       5    4.373517089    2.169358236
       1       6    4.373517120    2.169358236
       1       7    4.381955237    2.179529183
       1       8    4.381955267    2.179529183
       1       9    7.392379223    6.172687134
       1      10    7.392379224    6.172687134
       1      11    9.398122695    8.297398714
       1      12    9.398122695    8.297398714
       1      13   12.028943704   11.114168402
       1      14   12.028943727   11.114168402
       1      15   12.031510272   11.115942553
       1      16   12.031510296   11.115942553
  0.250000000 -0.000000000  0.500000000      16
       1       1   -2.977121470   -5.797551873
       1       2   -2.977121469   -5.797551873
       1       3   -0.116048563   -2.655003393
       1       4   -0.116048558   -2.655003393
       1       5    2.729547479    0.443531354
       1       6    2.729547485    0.443531354
       1       7    4.062045683    1.813678080
       1       8    4.062045684    1.813678080
       1       9    7.784319184    6.580531999
       1      10    7.784319186    6.580531999
       1      11   10.722888561    9.614909266
       1      12   10.722888566    9.614909266
       1      13   12.017663149   11.155432389
       1      14   12.017663153   11.155432389
       1      15   12.190620892   11.279583377
       1      16   12.190620897   11.279583377
  0.250000000 -0.000000000  0.750000000      16
       1       1   -3.652139654   -6.538272543
       1       2   -3.652139653   -6.538272543
       1       3    0.787802364   -1.664865477
       1       4    0.787802370   -1.664865477
       1       5    2.509646411    0.195683058
       1       6    2.509646419    0.195683058
       1       7    4.943155814    2.763093497
       1       8    4.943155815    2.763093497
       1       9    8.712779626    7.630143620
       1      10    8.712779628    7.630143620
       1      11   11.050359996   10.151901593
       1      12   11.050359997   10.151901593
       1      13   11.420218059   10.300607285
       1      14   11.420218068   10.300607285
       1      15   12.411757354   11.607205344
       1      16   12.411757356   11.607205344
  0.250000000  0.250000000  0.000000000      16
       1       1   -4.614923535   -7.604090453
       1       2   -4.614923535   -7.604090453
       1       3    2.755219416    0.523233771
       1       4    2.755219418    0.523233771
       1       5    4.373517102    2.169456781
       1       6    4.373517105    2.169456781
       1       7    4.381955249    2.179628533
       1       8    4.381955252    2.179628533
       1       9    7.392379225    6.172808902
       1      10    7.392379226    6.172808902
       1      11    9.398122695    8.297677969
       1      12    9.398122696    8.297677969
       1      13   12.028943713   11.113785446
       1      14   12.028943717   11.113785446
       1      15   12.031510281   11.115558661
       1      16   12.031510285   11.115558661
  0.250000000  0.250000000  0.250000000      16
       1       1   -4.897279392   -7.914198563
       1       2   -4.897279392   -7.914198563
       1       3    2.340152039    0.045929371
       1       4    2.340152039    0.045929371
       1       5    5.498633751    3.362729338
       1       6    5.498633752    3.362729338
       1       7    5.529907968    3.395768130
       1       8    5.529907969    3.395768130
       1       9    8.294523520    7.273756466
       1      10    8.294523520    7.273756466
       1      11    9.757274302    8.723892717
       1      12    9.757274303    8.723892717
       1      13    9.778780067    8.745027323
       1      14    9.778780068    8.745027323
       1      15   13.191992971   12.438839642
       1      16   13.191992971   12.438839642
  0.250000000  0.250000000  0.500000000      16
       1       1   -3.652139650   -6.544183664
       1       2   -3.652139649   -6.544183664
       1       3    0.787802346   -1.652224671
       1       4    0.787802352   -1.652224671
       1       5    2.509646416    0.201360570
       1       6    2.509646424    0.201360570
       1       7    4.943155824    2.766645649
       1       8    4.943155824    2.766645649
       1       9    8.712779645    7.629297640
       1      10    8.712779647    7.629297640
       1      11   11.050359980   10.148946962
       1      12   11.050359980   10.148946962
       1      13   11.420218057   10.293221034
       1      14   11.420218063   10.293221034
       1      15   12.411757362   11.603985382
       1      16   12.411757364   11.603985382
  0.250000000  0.250000000  0.750000000      16
       1       1   -2.977121470   -5.795949680
       1       2   -2.977121469   -5.795949680
       1       3   -0.116048559   -2.659630433
       1       4   -0.116048555   -2.659630433
       1       5    2.729547466    0.445694016
       1       6    2.729547471    0.445694016
       1       7    4.062045690    1.815522133
       1       8    4.062045690    1.815522133
       1       9    7.784319203    6.579672250
       1      10    7.784319205    6.579672250
       1      11   10.722888549    9.625598659
       1      12   10.722888555    9.625598659
       1      13   12.017663146   11.146868451
       1      14   12.017663147   11.146868451
       1      15   12.190620880   11.275506924
       1      16   12.190620881   11.275506924
  0.250000000  0.500000000 -0.000000000      16
       1       1   -2.977121450   -5.798180952
       1       2   -2.977121449   -5.798180952
       1       3   -0.116048614   -2.654414172
       1       4   -0.116048610   -2.654414172
       1       5    2.729547487    0.443817683
       1       6    2.729547493    0.443817683
       1       7    4.062045702    1.813724620
       1       8    4.062045703    1.813724620
       1       9    7.784319218    6.580578782
       1      10    7.784319220    6.580578782
       1      11   10.722888536    9.614432848
       1      12   10.722888541    9.614432848
       1      13   12.017663159   11.155335463
       1      14   12.017663162   11.155335463
       1      15   12.190620902   11.279553764
       1      16   12.190620906   11.279553764
  0.250000000  0.500000000  0.250000000      16
       1       1   -3.652139639   -6.544583460
       1       2   -3.652139639   -6.544583460
       1       3    0.787802299   -1.651890184
       1       4    0.787802306   -1.651890184
       1       5    2.509646424    0.201459244
       1       6    2.509646432    0.201459244
       1       7    4.943155853    2.766933731
       1       8    4.943155853    2.766933731
       1       9    8.712779686    7.629507041
       1      10    8.712779689    7.629507041
       1      11   11.050359960   10.148818052
       1      12   11.050359960   10.148818052
       1      13   11.420218043   10.292979596
       1      14   11.420218050   10.292979596
       1      15   12.411757363   11.603870824
       1      16   12.411757365   11.603870824
  0.250000000  0.500000000  0.500000000      16
       1       1   -2.977121457   -5.798992924
       1       2   -2.977121455   -5.798992924
       1       3   -0.116048596   -2.649880541
       1       4   -0.116048591   -2.649880541
       1       5    2.729547483    0.442080774
       1       6    2.729547488    0.442080774
       1       7    4.062045696    1.815091521
       1       8    4.062045696    1.815091521
       1       9    7.784319209    6.581017684
       1      10    7.784319210    6.581017684
       1      11   10.722888542    9.609557481
       1      12   10.722888546    9.609557481
       1      13   12.017663157   11.157875083
       1      14   12.017663158   11.157875083
       1      15   12.190620898   11.281553228
       1      16   12.190620898   11.281553228
  0.250000000  0.500000000  0.750000000      16
       1       1   -1.387965305   -4.041994585
       1       2   -1.387963283   -4.041994585
       1       3   -1.382359355   -4.035797181
       1       4   -1.382357328   -4.035797181
       1       5    2.402470841    0.065158404
       1       6    2.402471182    0.065158404
       1       7    2.415302911    0.079101072
       1       8    2.415303245    0.079101072
       1       9   10.549123325    9.345282576
       1      10   10.549123866    9.345282576
       1      11   10.549298394    9.345486670
       1      12   10.549298935    9.345486670
       1      13   11.257992417   10.400552372
       1      14   11.257993252   10.400552372
       1      15   11.274456127   10.416269901
       1      16   11.274456957   10.416269901
  0.250000000  0.750000000 -0.000000000      16
       1       1   -3.652139643   -6.537912696
       1       2   -3.652139643   -6.537912696
       1       3    0.787802318   -1.665201751
       1       4    0.787802324   -1.665201751
       1       5    2.509646419    0.195541167
       1       6    2.509646427    0.195541167
       1       7    4.943155842    2.762976609
       1       8    4.943155843    2.762976609
       1       9    8.712779671    7.630041598
       1      10    8.712779673    7.630041598
       1      11   11.050359974   10.152157986
       1      12   11.050359975   10.152157986
       1      13   11.420218045   10.300845395
       1      14   11.420218053   10.300845395
       1      15   12.411757360   11.607395677
       1      16   12.411757362   11.607395677
  0.250000000  0.750000000  0.250000000      16
       1       1   -2.977121451   -5.795373173
       1       2   -2.977121449   -5.795373173
       1       3   -0.116048610   -2.660253869
       1       4   -0.116048606   -2.660253869
       1       5    2.729547474    0.445394482
       1       6    2.729547479    0.445394482
       1       7    4.062045711    1.815707499
       1       8    4.062045711    1.815707499
       1       9    7.784319234    6.579750631
       1      10    7.784319235    6.579750631
       1      11   10.722888522    9.625881455
       1      12   10.722888528    9.625881455
       1      13   12.017663155   11.147058304
       1      14   12.017663156   11.147058304
       1      15   12.190620893   11.275681770
       1      16   12.190620894   11.275681770
  0.250000000  0.750000000  0.500000000      16
       1       1   -1.387965300   -4.042008148
       1       2   -1.387963287   -4.042008148
       1       3   -1.382359351   -4.035810987
       1       4   -1.382357332   -4.035810987
       1       5    2.402470824    0.065156368
       1       6    2.402471199    0.065156368
       1       7    2.415302895    0.079099054
       1       8    2.415303262    0.079099054
       1       9   10.549123321    9.345368570
       1      10   10.549123866    9.345368570
       1      11   10.549298390    9.345570716
       1      12   10.549298934    9.345570716
       1      13   11.257992414   10.400673565
       1      14   11.257993258   10.400673565
       1      15   11.274456123   10.416391166
       1      16   11.274456963   10.416391166
  0.250000000  0.750000000  0.750000000      16
       1       1   -2.977121465   -5.789335656
       1       2   -2.977121464   -5.789335656
       1       3   -0.116048571   -2.663695252
       1       4   -0.116048568   -2.663695252
       1       5    2.729547465    0.432871632
       1       6    2.729547470    0.432871632
       1       7    4.062045697    1.811522535
       1       8    4.062045697    1.811522535
       1       9    7.784319213    6.580461345
       1      10    7.784319215    6.580461345
       1      11   10.722888539    9.609088456
       1      12   10.722888545    9.609088456
       1      13   12.017663145   11.170769715
       1      14   12.017663146   11.170769715
       1      15   12.190620887   11.291494739
       1      16   12.190620887   11.291494739
  0.500000000  0.000000000  0.000000000      16
       1       1   -3.363335687   -6.211415150
       1       2   -3.363335687   -6.211415150
       1       3   -0.707387747   -3.342644031
       1       4   -0.707387747   -3.342644031
       1       5    5.057475578    2.866309833
       1       6    5.057475578    2.866309833
       1       7    5.089198825    2.899742704
       1       8    5.089198825    2.899742704
       1       9    7.805248798    6.761157632
       1      10    7.805248798    6.761157632
       1      11    9.594431525    8.543519634
       1      12    9.594431525    8.543519634
       1      13    9.608879192    8.557231313
       1      14    9.608879192    8.557231313
       1      15   14.000425609   12.905947188
       1      16   14.000425609   12.905947188
  0.500000000  0.000000000  0.250000000      16
       1       1   -2.977121464   -5.797237041
       1       2   -2.977121463   -5.797237041
       1       3   -0.116048579   -2.656179738
       1       4   -0.116048575   -2.656179738
       1       5    2.729547490    0.443587557
       1       6    2.729547496    0.443587557
       1       7    4.062045682    1.814356414
       1       8    4.062045683    1.814356414
       1       9    7.784319183    6.581038477
       1      10    7.784319184    6.581038477
       1      11   10.722888560    9.618010787
       1      12   10.722888565    9.618010787
       1      13   12.017663157   11.153956663
       1      14   12.017663160   11.153956663
       1      15   12.190620903   11.278253508
       1      16   12.190620906   11.278253508
  0.500000000  0.000000000  0.500000000      16
       1       1   -1.550059577   -4.226094832
       1       2   -1.550059577   -4.226094832
       1       3   -1.550057744   -4.226094832
       1       4   -1.550057744   -4.226094832
       1       5    3.412380591    1.099123794
       1       6    3.412380591    1.099123794
       1       7    3.412380631    1.099123794
       1       8    3.412380631    1.099123794
       1       9    6.973639421    5.703344052
       1      10    6.973639421    5.703344052
       1      11    6.973639672    5.703344052
       1      12    6.973639672    5.703344052
       1      13   16.370504697   15.915521301
       1      14   16.370504697   15.915521301
       1      15   16.370504723   15.915521301
       1      16   16.370504723   15.915521301
  0.500000000 -0.000000000  0.750000000      16
       1       1   -2.977121464   -5.789502888
       1       2   -2.977121463   -5.789502888
       1       3   -0.116048579   -2.665368087
       1       4   -0.116048575   -2.665368087
       1       5    2.729547490    0.437604684
       1       6    2.729547496    0.437604684
       1       7    4.062045682    1.811790925
       1       8    4.062045683    1.811790925
       1       9    7.784319183    6.580549445
       1      10    7.784319184    6.580549445
       1      11   10.722888560    9.615511400
       1      12   10.722888565    9.615511400
       1      13   12.017663157   11.166218103
       1      14   12.017663160   11.166218103
       1      15   12.190620903   11.286216354
       1      16   12.190620906   11.286216354
  0.500000000  0.250000000  0.000000000      16
       1       1   -2.977121465   -5.797663629
       1       2   -2.977121464   -5.797663629
       1       3   -0.116048569   -2.655962391
       1       4   -0.116048564   -2.655962391
       1       5    2.729547452    0.443949870
       1       6    2.729547458    0.443949870
       1       7    4.062045704    1.814494910
       1       8    4.062045706    1.814494910
       1       9    7.784319224    6.581206551
       1      10    7.784319226    6.581206551
       1      11   10.722888533    9.618294971
       1      12   10.722888538    9.618294971
       1      13   12.017663136   11.153295846
       1      14   12.017663140   11.153295846
       1      15   12.190620878   11.277698984
       1      16   12.190620882   11.277698984
  0.500000000  0.250000000  0.250000000      16
       1       1   -3.652139647   -6.543331442
       1       2   -3.652139646   -6.543331442
       1       3    0.787802335   -1.653342307
       1       4    0.787802342   -1.653342307
       1       5    2.509646414    0.200556977
       1       6    2.509646422    0.200556977
       1       7    4.943155833    2.766166677
       1       8    4.943155834    2.766166677
       1       9    8.712779656    7.629291852
       1      10    8.712779659    7.629291852
       1      11   11.050359981   10.149624970
       1      12   11.050359981   10.149624970
       1      13   11.420218050   10.294012806
       1      14   11.420218058   10.294012806
       1      15   12.411757358   11.604496516
       1      16   12.411757360   11.604496516
  0.500000000  0.250000000  0.500000000      16
       1       1   -2.977121458   -5.797461398
       1       2   -2.977121456   -5.797461398
       1       3   -0.116048589   -2.650545533
       1       4   -0.116048584   -2.650545533
       1       5    2.729547458    0.440306064
       1       6    2.729547463    0.440306064
       1       7    4.062045712    1.814315294
       1       8    4.062045712    1.814315294
       1       9    7.784319235    6.580075122
       1      10    7.784319237    6.580075122
       1      11   10.722888522    9.607392192
       1      12   10.722888526    9.607392192
       1      13   12.017663145   11.160888653
       1      14   12.017663146   11.160888653
       1      15   12.190620878   11.284065865
       1      16   12.190620879   11.284065865
  0.500000000  0.250000000  0.750000000      16
       1       1   -1.387965305   -4.041984595
       1       2   -1.387963282   -4.041984595
       1       3   -1.382359355   -4.035787106
       1       4   -1.382357327   -4.035787106
       1       5    2.402470842    0.065135990
       1       6    2.402471180    0.065135990
       1       7    2.415302913    0.079078671
       1       8    2.415303244    0.079078671
       1       9   10.549123323    9.345301852
       1      10   10.549123867    9.345301852
       1      11   10.549298392    9.345506673
       1      12   10.549298936    9.345506673
       1      13   11.257992417   10.400605643
       1      14   11.257993253   10.400605643
       1      15   11.274456126   10.416323115
       1      16   11.274456958   10.416323115
  0.500000000  0.500000000  0.000000000      16
       1       1   -1.550059587   -4.226034501
       1       2   -1.550059587   -4.226034501
       1       3   -1.550057734   -4.226034501
       1       4   -1.550057734   -4.226034501
       1       5    3.412380602    1.099021946
       1       6    3.412380602    1.099021946
       1       7    3.412380619    1.099021946
       1       8    3.412380619    1.099021946
       1       9    6.973639415    5.703298618
       1      10    6.973639415    5.703298618
       1      11    6.973639682    5.703298618
       1      12    6.973639682    5.703298618
       1      13   16.370504707   15.915535449
       1      14   16.370504707   15.915535449
       1      15   16.370504713   15.915535449
       1      16   16.370504713   15.915535449
  0.500000000  0.500000000  0.250000000      16
       1       1   -2.977121456   -5.797895472
       1       2   -2.977121455   -5.797895472
       1       3   -0.116048600   -2.650277558
       1       4   -0.116048595   -2.650277558
       1       5    2.729547496    0.440748659
       1       6    2.729547501    0.440748659
       1       7    4.062045688    1.814270536
       1       8    4.062045688    1.814270536
       1       9    7.784319197    6.580158503
       1      10    7.784319199    6.580158503
       1      11   10.722888551    9.607913007
       1      12   10.722888556    9.607913007
       1      13   12.017663165   11.160384812
       1      14   12.017663166   11.160384812
       1      15   12.190620901   11.283493943
       1      16   12.190620901   11.283493943
  0.500000000  0.500000000  0.500000000      16
       1       1   -3.363335675   -6.207213233
       1       2   -3.363335675   -6.207213233
       1       3   -0.707387773   -3.342814020
       1       4   -0.707387773   -3.342814020
       1       5    5.057475583    2.867849059
       1       6    5.057475583    2.867849059
       1       7    5.089198829    2.901284272
       1       8    5.089198829    2.901284272
       1       9    7.805248814    6.760568250
       1      10    7.805248814    6.760568250
       1      11    9.594431526    8.543497555
       1      12    9.594431526    8.543497555
       1      13    9.608879193    8.557207019
       1      14    9.608879193    8.557207019
       1      15   14.000425626   12.904830626
       1      16   14.000425626   12.904830626
  0.500000000  0.500000000  0.750000000      16
       1       1   -2.977121456   -5.784488112
       1       2   -2.977121455   -5.784488112
       1       3   -0.116048600   -2.671238052
       1       4   -0.116048595   -2.671238052
       1       5    2.729547496    0.440547983
       1       6    2.729547501    0.440547983
       1       7    4.062045688    1.813809521
       1       8    4.062045688    1.813809521
       1       9    7.784319197    6.579982962
       1      10    7.784319199    6.579982962
       1      11   10.722888551    9.626270839
       1      12   10.722888556    9.626270839
       1      13   12.017663165   11.159513038
       1      14   12.017663166   11.159513038
       1      15   12.190620901   11.281899383
       1      16   12.190620901   11.281899383
  0.500000000  0.750000000 -0.000000000      16
       1       1   -2.977121465   -5.789013598
       1       2   -2.977121464   -5.789013598
       1       3   -0.116048569   -2.665624983
       1       4   -0.116048564   -2.665624983
       1       5    2.729547452    0.437250140
       1       6    2.729547458    0.437250140
       1       7    4.062045704    1.811638215
       1       8    4.062045706    1.811638215
       1       9    7.784319224    6.580385658
       1      10    7.784319226    6.580385658
       1      11   10.722888533    9.614795673
       1      12   10.722888538    9.614795673
       1      13   12.017663136   11.166800468
       1      14   12.017663140   11.166800468
       1      15   12.190620878   11.286708553
       1      16   12.190620882   11.286708553
  0.500000000  0.750000000  0.250000000      16
       1       1   -1.387965305   -4.041984298
       1       2   -1.387963282   -4.041984298
       1       3   -1.382359355   -4.035787054
       1       4   -1.382357327   -4.035787054
       1       5    2.402470842    0.065139432
       1       6    2.402471180    0.065139432
       1       7    2.415302913    0.079082110
       1       8    2.415303244    0.079082110
       1       9   10.549123323    9.345298383
       1      10   10.549123867    9.345298383
       1      11   10.549298392    9.345500299
       1      12   10.549298936    9.345500299
       1      13   11.257992417   10.400597261
       1      14   11.257993253   10.400597261
       1      15   11.274456126   10.416314715
       1      16   11.274456958   10.416314715
  0.500000000  0.750000000  0.500000000      16
       1       1   -2.977121458   -5.784968260
       1       2   -2.977121456   -5.784968260
       1       3   -0.116048589   -2.671032447
       1       4   -0.116048584   -2.671032447
       1       5    2.729547458    0.440832834
       1       6    2.729547463    0.440832834
       1       7    4.062045712    1.814148807
       1       8    4.062045712    1.814148807
       1       9    7.784319235    6.580239106
