n=40   E_DFT=    5.105824  Re=    1.352097  Im=13265.025423
n=41   E_DFT=    5.105825  Re=    1.352849  Im=13328.483101
n=42   E_DFT=    5.443105  Re=    1.817328  Im= 2398.178428
n=43   E_DFT=    5.443105  Re=    1.816585  Im= 2674.780937
n=44   E_DFT=    7.036408  Re=    7.323623  Im=-2034.011673
n=45   E_DFT=    7.036409  Re=    7.325207  Im=-2195.619730
n=46   E_DFT=    7.073964  Re=    7.037008  Im=16355.948463
n=47   E_DFT=    7.073964  Re=    7.037038  Im=16637.538196
n=48   E_DFT=    7.695938  Re=    9.314318  Im=-15396.073245
n=49   E_DFT=    7.695938  Re=    9.315524  Im=-16477.056612
n=50   E_DFT=    8.343085  Re=    6.413186  Im=-9296.116936
n=51   E_DFT=    8.343085  Re=    6.412680  Im=-9308.821126
n=52   E_DFT=    9.010856  Re=   11.670903  Im= 9012.837358
n=53   E_DFT=    9.010856  Re=   11.671194  Im= 9752.991006
n=54   E_DFT=    9.168321  Re=   11.975155  Im= 4574.392804
n=55   E_DFT=    9.168322  Re=   11.975884  Im= 3419.684231
n=56   E_DFT=    9.744848  Re=   13.493898  Im= 5949.409604
n=57   E_DFT=    9.744849  Re=   13.489058  Im= 4817.325705
n=58   E_DFT=   11.947323  Re=   17.616285  Im=-2141.874046
n=59   E_DFT=   11.947323  Re=   17.618182  Im=-2344.463666
n=60   E_DFT=   13.618535  Re=   63.116080  Im=-2585.875436
n=61   E_DFT=   13.618535  Re=   63.116106  Im=-2983.986223
n=62   E_DFT=   14.678966  Re=   17.209370  Im= 4129.039738
n=63   E_DFT=   14.678966  Re=   17.209640  Im= 3872.184239
n=64   E_DFT=   15.052262  Re=   11.382441  Im= 3030.584727
n=65   E_DFT=   15.052262  Re=   11.382641  Im= 3106.741410
n=66   E_DFT=   15.463572  Re=   21.048353  Im=-7400.918425
n=67   E_DFT=   15.463572  Re=   21.047941  Im=-6390.191747
n=68   E_DFT=   16.411348  Re=  164.236699  Im=-14218.023004
n=69   E_DFT=   16.411348  Re=  164.233547  Im=-13934.458903
n=70   E_DFT=   17.173078  Re=  129.339644  Im= 2262.906299
n=71   E_DFT=   17.173079  Re=  129.338972  Im=-4373.578133
n=72   E_DFT=   17.227103  Re=   43.927037  Im= 2248.527514
n=73   E_DFT=   17.227103  Re=   43.927435  Im= 1982.786209
n=74   E_DFT=   17.405601  Re=   27.155114  Im=-4116.297020
n=75   E_DFT=   17.405602  Re=   27.150912  Im=-9690.014441
n=76   E_DFT=   18.119939  Re=   31.877554  Im=-12951.570072
n=77   E_DFT=   18.119939  Re=   31.877155  Im=-12500.878492
n=78   E_DFT=   18.871759  Re=   39.693540  Im= 3395.454017
n=79   E_DFT=   18.871759  Re=   39.695416  Im= 3561.136384

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -76.961093  Im=-8621.460811
n=1    E_DFT=  -65.453279  Re=  -76.953857  Im=-8410.135335
n=2    E_DFT=  -42.131329  Re=  -45.290277  Im= -843.861789
n=3    E_DFT=  -42.131329  Re=  -45.286931  Im=28226.499320
n=4    E_DFT=  -39.599193  Re=  -45.047044  Im=15796.738711
n=5    E_DFT=  -39.599193  Re=  -45.053364  Im=15169.722775
n=6    E_DFT=  -39.488545  Re=  -45.516162  Im=  820.580262
n=7    E_DFT=  -39.488545  Re=  -45.533122  Im=29064.601800
n=8    E_DFT=  -18.545596  Re=  -18.661610  Im=12723.590481
n=9    E_DFT=  -18.545596  Re=  -18.661902  Im=12776.361704
n=10   E_DFT=  -17.814952  Re=  -16.675619  Im=10284.832224
n=11   E_DFT=  -17.814952  Re=  -16.675621  Im=10256.195573
n=12   E_DFT=  -10.273786  Re=   -9.166954  Im= 4704.759273
n=13   E_DFT=  -10.273785  Re=   -9.165507  Im= 4815.651913
n=14   E_DFT=   -9.040028  Re=   -8.357817  Im= 4136.321113
n=15   E_DFT=   -9.040027  Re=   -8.355946  Im= 2704.122687
n=16   E_DFT=   -8.913922  Re=   -9.746282  Im=24024.580566
n=17   E_DFT=   -8.913922  Re=   -9.746520  Im=23262.720516
n=18   E_DFT=   -7.742949  Re=  -10.252903  Im= -649.450115
n=19   E_DFT=   -7.742949  Re=  -10.252207  Im= -993.692268
n=20   E_DFT=   -7.005207  Re=   -5.993745  Im= -811.264062
n=21   E_DFT=   -7.005207  Re=   -5.994471  Im=  435.263467
n=22   E_DFT=   -6.681851  Re=   -6.384771  Im=  794.459044
n=23   E_DFT=   -6.681851  Re=   -6.383285  Im=  852.116384
n=24   E_DFT=   -6.090486  Re=   -7.661365  Im=-8033.400729
n=25   E_DFT=   -6.090486  Re=   -7.662885  Im=-6695.687315
n=26   E_DFT=   -3.159539  Re=   -3.680163  Im=18484.214770
n=27   E_DFT=   -3.159537  Re=   -3.683420  Im= 7722.696508
n=28   E_DFT=   -2.958517  Re=   -2.369413  Im=17934.118175
n=29   E_DFT=   -2.958515  Re=   -2.375368  Im= 7842.126254
n=30   E_DFT=   -2.356331  Re=   -5.511057  Im=    2.039194
n=31   E_DFT=   -2.356331  Re=   -5.511519  Im=  -26.904719
n=32   E_DFT=   -1.544762  Re=   -1.487884  Im= 2189.029748
n=33   E_DFT=   -1.544762  Re=   -1.486573  Im=  913.625003
n=34   E_DFT=    2.988150  Re=    1.450462  Im= -133.136547
n=35   E_DFT=    2.988150  Re=    1.449781  Im=  -56.141727
n=36   E_DFT=    3.659468  Re=    3.511853  Im=23487.172861
n=37   E_DFT=    3.659468  Re=    3.510721  Im=23566.874740
n=38   E_DFT=    4.172679  Re=    5.570922  Im=10717.075937
n=39   E_DFT=    4.172680  Re=    5.566520  Im=10761.124326
n=40   E_DFT=    5.105822  Re=    0.949514  Im=-8995.058028
n=41   E_DFT=    5.105822  Re=    0.952174  Im=-8779.053182
n=42   E_DFT=    5.443106  Re=    5.481270  Im=-20326.437743
n=43   E_DFT=    5.443106  Re=    5.480265  Im=-20275.336833
n=44   E_DFT=    7.036404  Re=    2.708169  Im=-10763.229518
n=45   E_DFT=    7.036404  Re=    2.709793  Im=-10184.896860
n=46   E_DFT=    7.073958  Re=    5.525336  Im=-22523.612403
n=47   E_DFT=    7.073958  Re=    5.524466  Im=-22616.708542
n=48   E_DFT=    7.695945  Re=   14.164331  Im=15789.640843
n=49   E_DFT=    7.695946  Re=   14.160114  Im=14156.193664
n=50   E_DFT=    8.343094  Re=   10.770012  Im=-2113.685464
n=51   E_DFT=    8.343094  Re=   10.773073  Im=-1875.158200
n=52   E_DFT=    9.010853  Re=   11.409263  Im=-30447.165615
n=53   E_DFT=    9.010853  Re=   11.410056  Im=-31565.649726
n=54   E_DFT=    9.168329  Re=    8.788711  Im=12623.626582
n=55   E_DFT=    9.168329  Re=    8.791859  Im=11446.479426
n=56   E_DFT=    9.744845  Re=    9.410657  Im=-4166.969488
n=57   E_DFT=    9.744845  Re=    9.414872  Im=-4203.936267
n=58   E_DFT=   11.947329  Re=   14.278976  Im=-6929.984469
n=59   E_DFT=   11.947329  Re=   14.280217  Im=-6453.680793
n=60   E_DFT=   13.618533  Re=   66.944308  Im=-8243.505067
n=61   E_DFT=   13.618534  Re=   66.944572  Im=-8352.870577
n=62   E_DFT=   14.678963  Re=   13.238351  Im=-9753.459837
n=63   E_DFT=   14.678963  Re=   13.239493  Im=-9890.677468
n=64   E_DFT=   15.052256  Re=   14.570716  Im=  578.001132
n=65   E_DFT=   15.052256  Re=   14.571102  Im=  592.405747
n=66   E_DFT=   15.463562  Re=   18.240777  Im= 7163.387944
n=67   E_DFT=   15.463563  Re=   18.242185  Im= 7698.948792
