# Generated by LORRAX 0.1.0 at 2026-05-09 01:59:41 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=61  sigX=   -3.318556              sigC=   -2.759108+ -0.967776i  sigXC=   -6.077664+ -0.967776i  VH=  217.464242
n=62  sigX=   -3.068676              sigC=   -2.596001+ -8.095692i  sigXC=   -5.664677+ -8.095692i  VH=  184.391501
n=63  sigX=   -3.068676              sigC=   -2.596001+ -8.095692i  sigXC=   -5.664677+ -8.095692i  VH=  184.391501
n=64  sigX=   -3.584075              sigC=   -2.882475+ -0.377144i  sigXC=   -6.466550+ -0.377144i  VH=  277.107513
n=65  sigX=   -3.584075              sigC=   -2.882475+ -0.377144i  sigXC=   -6.466550+ -0.377144i  VH=  277.107513
n=66  sigX=   -3.076601              sigC=   -2.502132+  7.384217i  sigXC=   -5.578733+  7.384217i  VH=  216.681064
n=67  sigX=   -3.076601              sigC=   -2.502132+  7.384217i  sigXC=   -5.578733+  7.384217i  VH=  216.681064
n=68  sigX=   -3.169309              sigC=   -2.660177+ 22.907533i  sigXC=   -5.829486+ 22.907533i  VH=  262.108251
n=69  sigX=   -3.169309              sigC=   -2.660177+ 22.907533i  sigXC=   -5.829486+ 22.907533i  VH=  262.108251
n=70  sigX=   -2.367373              sigC=   -2.189001+-513.674312i  sigXC=   -4.556374+-513.674312i  VH=  136.206092
n=71  sigX=   -2.367373              sigC=   -2.189001+-513.674312i  sigXC=   -4.556374+-513.674312i  VH=  136.206092
n=72  sigX=   -2.571061              sigC=   -2.308303+506.385158i  sigXC=   -4.879364+506.385158i  VH=  165.804572
n=73  sigX=   -2.571061              sigC=   -2.308303+506.385158i  sigXC=   -4.879364+506.385158i  VH=  165.804572
n=74  sigX=   -3.366355              sigC=   -2.261545+-15.495167i  sigXC=   -5.627900+-15.495167i  VH=  213.181513
n=75  sigX=   -3.366355              sigC=   -2.261545+-15.495167i  sigXC=   -5.627900+-15.495167i  VH=  213.181513
n=76  sigX=   -3.698593              sigC=   -2.299283+ 15.379030i  sigXC=   -5.997876+ 15.379030i  VH=  356.653843
n=77  sigX=   -3.698593              sigC=   -2.299283+ 15.379030i  sigXC=   -5.997876+ 15.379030i  VH=  356.653843
n=78  sigX=   -1.327812              sigC=   -1.154953+  4.395255i  sigXC=   -2.482765+  4.395255i  VH=   28.785404
n=79  sigX=   -1.327812              sigC=   -1.154953+  4.395255i  sigXC=   -2.482765+  4.395255i  VH=   28.785404

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.546145              sigC=    4.181699+-2528.065169i  sigXC=  -35.364446+-2528.065169i  VH=  592.336621
n=1   sigX=  -39.546145              sigC=    4.181699+-2528.065169i  sigXC=  -35.364446+-2528.065169i  VH=  592.336621
n=2   sigX=  -33.352432              sigC=    4.004865+5487.423665i  sigXC=  -29.347566+5487.423665i  VH=  585.194838
n=3   sigX=  -33.352432              sigC=    4.004865+5487.423665i  sigXC=  -29.347566+5487.423665i  VH=  585.194838
n=4   sigX=  -32.890982              sigC=    4.038019+5572.722355i  sigXC=  -28.852962+5572.722355i  VH=  580.091445
n=5   sigX=  -32.890982              sigC=    4.038019+5572.722355i  sigXC=  -28.852962+5572.722355i  VH=  580.091445
n=6   sigX=  -32.830083              sigC=    4.086196+988.263574i  sigXC=  -28.743887+988.263574i  VH=  586.685825
n=7   sigX=  -32.830083              sigC=    4.086196+988.263574i  sigXC=  -28.743887+988.263574i  VH=  586.685825
n=8   sigX=  -21.877072              sigC=    6.271090+9418.286839i  sigXC=  -15.605983+9418.286839i  VH=  386.694107
n=9   sigX=  -21.877072              sigC=    6.271090+9418.286839i  sigXC=  -15.605983+9418.286839i  VH=  386.694107
n=10  sigX=  -21.789305              sigC=    6.344791+10646.869044i  sigXC=  -15.444513+10646.869044i  VH=  366.962084
n=11  sigX=  -21.789305              sigC=    6.344791+10646.869044i  sigXC=  -15.444513+10646.869044i  VH=  366.962084
n=12  sigX=  -17.908235              sigC=    4.084800+-2021.550344i  sigXC=  -13.823435+-2021.550344i  VH=  417.494024
n=13  sigX=  -17.908235              sigC=    4.084800+-2021.550344i  sigXC=  -13.823435+-2021.550344i  VH=  417.494024
n=14  sigX=  -17.269787              sigC=    3.577531+5285.871461i  sigXC=  -13.692256+5285.871461i  VH=  413.606217
n=15  sigX=  -17.269787              sigC=    3.577531+5285.871461i  sigXC=  -13.692256+5285.871461i  VH=  413.606217
n=16  sigX=  -17.465313              sigC=    3.337893+10398.913029i  sigXC=  -14.127420+10398.913029i  VH=  393.932886
n=17  sigX=  -17.465313              sigC=    3.337893+10398.913029i  sigXC=  -14.127420+10398.913029i  VH=  393.932886
n=18  sigX=  -18.109124              sigC=    2.808232+3042.254314i  sigXC=  -15.300892+3042.254314i  VH=  451.228933
n=19  sigX=  -18.109124              sigC=    2.808232+3042.254314i  sigXC=  -15.300892+3042.254314i  VH=  451.228933
n=20  sigX=  -17.818130              sigC=    2.697684+11629.547503i  sigXC=  -15.120445+11629.547503i  VH=  457.690894
n=21  sigX=  -17.818130              sigC=    2.697684+11629.547503i  sigXC=  -15.120445+11629.547503i  VH=  457.690894
n=22  sigX=  -16.292791              sigC=    2.740554+1133.235597i  sigXC=  -13.552237+1133.235597i  VH=  318.890078
n=23  sigX=  -16.292791              sigC=    2.740554+1133.235597i  sigXC=  -13.552237+1133.235597i  VH=  318.890078
n=24  sigX=  -17.266351              sigC=    2.056166+15240.325294i  sigXC=  -15.210185+15240.325294i  VH=  455.227735
n=25  sigX=  -17.266351              sigC=    2.056166+15240.325294i  sigXC=  -15.210185+15240.325294i  VH=  455.227735
n=26  sigX=  -11.300631              sigC=   -2.447583+-7792.938684i  sigXC=  -13.748214+-7792.938684i  VH=  421.026737
n=27  sigX=  -11.300631              sigC=   -2.447583+-7792.938684i  sigXC=  -13.748214+-7792.938684i  VH=  421.026737
n=28  sigX=  -11.850968              sigC=   -2.374885+-11195.790158i  sigXC=  -14.225853+-11195.790158i  VH=  448.530073
n=29  sigX=  -11.850968              sigC=   -2.374885+-11195.790158i  sigXC=  -14.225853+-11195.790158i  VH=  448.530073
n=30  sigX=  -11.072250              sigC=   -2.892286+-17052.853891i  sigXC=  -13.964536+-17052.853891i  VH=  441.841221
n=31  sigX=  -11.072250              sigC=   -2.892286+-17052.853891i  sigXC=  -13.964536+-17052.853891i  VH=  441.841221
n=32  sigX=  -11.273938              sigC=   -2.982206+7353.568784i  sigXC=  -14.256144+7353.568784i  VH=  424.018610
n=33  sigX=  -11.273938              sigC=   -2.982206+7353.568784i  sigXC=  -14.256144+7353.568784i  VH=  424.018610
n=34  sigX=   -5.822929              sigC=   -3.828479+-4715.392444i  sigXC=   -9.651407+-4715.392444i  VH=  340.346730
n=35  sigX=   -5.822929              sigC=   -3.828479+-4715.392444i  sigXC=   -9.651407+-4715.392444i  VH=  340.346730
n=36  sigX=   -5.237652              sigC=   -3.639227+-14930.041261i  sigXC=   -8.876878+-14930.041261i  VH=  299.900442
n=37  sigX=   -5.237652              sigC=   -3.639227+-14930.041261i  sigXC=   -8.876878+-14930.041261i  VH=  299.900442
n=38  sigX=   -6.535229              sigC=   -4.169913+-13742.190329i  sigXC=  -10.705143+-13742.190329i  VH=  356.898772
n=39  sigX=   -6.535229              sigC=   -4.169913+-13742.190329i  sigXC=  -10.705143+-13742.190329i  VH=  356.898772
n=40  sigX=   -5.165255              sigC=   -3.950192+13296.754262i  sigXC=   -9.115447+13296.754262i  VH=  253.570294
n=41  sigX=   -5.165255              sigC=   -3.950192+13296.754262i  sigXC=   -9.115447+13296.754262i  VH=  253.570294
n=42  sigX=   -3.931633              sigC=   -3.863627+2536.479682i  sigXC=   -7.795260+2536.479682i  VH=  149.311793
n=43  sigX=   -3.931633              sigC=   -3.863627+2536.479682i  sigXC=   -7.795260+2536.479682i  VH=  149.311793
n=44  sigX=   -4.838050              sigC=   -3.803236+-2114.815702i  sigXC=   -8.641286+-2114.815702i  VH=  272.243809
n=45  sigX=   -4.838050              sigC=   -3.803236+-2114.815702i  sigXC=   -8.641286+-2114.815702i  VH=  272.243809
n=46  sigX=   -5.348425              sigC=   -4.053359+16496.743329i  sigXC=   -9.401785+16496.743329i  VH=  305.588394
n=47  sigX=   -5.348425              sigC=   -4.053359+16496.743329i  sigXC=   -9.401785+16496.743329i  VH=  305.588394
n=48  sigX=   -5.982907              sigC=   -4.071196+-15936.564928i  sigXC=  -10.054103+-15936.564928i  VH=  373.024384
n=49  sigX=   -5.982907              sigC=   -4.071196+-15936.564928i  sigXC=  -10.054103+-15936.564928i  VH=  373.024384
n=50  sigX=   -5.078179              sigC=   -3.761987+-9302.469031i  sigXC=   -8.840167+-9302.469031i  VH=  326.226938
n=51  sigX=   -5.078179              sigC=   -3.761987+-9302.469031i  sigXC=   -8.840167+-9302.469031i  VH=  326.226938
n=52  sigX=   -4.817793              sigC=   -3.863644+9382.914182i  sigXC=   -8.681437+9382.914182i  VH=  284.429217
n=53  sigX=   -4.817793              sigC=   -3.863644+9382.914182i  sigXC=   -8.681437+9382.914182i  VH=  284.429217
n=54  sigX=   -5.614643              sigC=   -4.000864+3997.038518i  sigXC=   -9.615508+3997.038518i  VH=  346.203913
n=55  sigX=   -5.614643              sigC=   -4.000864+3997.038518i  sigXC=   -9.615508+3997.038518i  VH=  346.203913
n=56  sigX=   -4.339890              sigC=   -3.361459+5383.367654i  sigXC=   -7.701350+5383.367654i  VH=  239.093942
n=57  sigX=   -4.339890              sigC=   -3.361459+5383.367654i  sigXC=   -7.701350+5383.367654i  VH=  239.093942
n=58  sigX=   -5.621702              sigC=   -3.924185+-2243.168856i  sigXC=   -9.545887+-2243.168856i  VH=  330.396311
n=59  sigX=   -5.621702              sigC=   -3.924185+-2243.168856i  sigXC=   -9.545887+-2243.168856i  VH=  330.396311
n=60  sigX=   -2.226931              sigC=   -2.288638+-2784.930830i  sigXC=   -4.515570+-2784.930830i  VH=  112.370808
n=61  sigX=   -2.226931              sigC=   -2.288638+-2784.930830i  sigXC=   -4.515570+-2784.930830i  VH=  112.370808
n=62  sigX=   -2.221583              sigC=   -2.334914+4000.611989i  sigXC=   -4.556498+4000.611989i  VH=  157.517448
n=63  sigX=   -2.221583              sigC=   -2.334914+4000.611989i  sigXC=   -4.556498+4000.611989i  VH=  157.517448
n=64  sigX=   -2.295814              sigC=   -2.121706+3068.663068i  sigXC=   -4.417520+3068.663068i  VH=   54.640695
n=65  sigX=   -2.295814              sigC=   -2.121706+3068.663068i  sigXC=   -4.417520+3068.663068i  VH=   54.640695
n=66  sigX=   -2.410218              sigC=   -2.303478+-6895.555086i  sigXC=   -4.713696+-6895.555086i  VH=  162.486263
n=67  sigX=   -2.410218              sigC=   -2.303478+-6895.555086i  sigXC=   -4.713696+-6895.555086i  VH=  162.486263
n=68  sigX=   -2.462335              sigC=   -2.072941+-14076.240953i  sigXC=   -4.535276+-14076.240953i  VH=  220.361245
n=69  sigX=   -2.462335              sigC=   -2.072941+-14076.240953i  sigXC=   -4.535276+-14076.240953i  VH=  220.361245
n=70  sigX=   -2.425883              sigC=   -2.022928+-1055.335917i  sigXC=   -4.448811+-1055.335917i  VH=  173.515427
n=71  sigX=   -2.425883              sigC=   -2.022928+-1055.335917i  sigXC=   -4.448811+-1055.335917i  VH=  173.515427
n=72  sigX=   -2.407553              sigC=   -2.172288+2115.656862i  sigXC=   -4.579841+2115.656862i  VH=  188.094989
n=73  sigX=   -2.407553              sigC=   -2.172288+2115.656862i  sigXC=   -4.579841+2115.656862i  VH=  188.094989
n=74  sigX=   -3.453492              sigC=   -2.370355+-6903.155731i  sigXC=   -5.823846+-6903.155731i  VH=  319.005904
n=75  sigX=   -3.453492              sigC=   -2.370355+-6903.155731i  sigXC=   -5.823846+-6903.155731i  VH=  319.005904
n=76  sigX=   -2.868142              sigC=   -2.230163+-12726.224282i  sigXC=   -5.098304+-12726.224282i  VH=  205.034073
n=77  sigX=   -2.868142              sigC=   -2.230163+-12726.224282i  sigXC=   -5.098304+-12726.224282i  VH=  205.034073
n=78  sigX=   -3.045362              sigC=   -2.312469+3478.295200i  sigXC=   -5.357830+3478.295200i  VH=  270.298764
n=79  sigX=   -3.045362              sigC=   -2.312469+3478.295200i  sigXC=   -5.357830+3478.295200i  VH=  270.298764

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.559834              sigC=    4.130278+-8515.798073i  sigXC=  -35.429556+-8515.798073i  VH=  592.134142
n=1   sigX=  -39.559834              sigC=    4.130278+-8515.798073i  sigXC=  -35.429556+-8515.798073i  VH=  592.134142
n=2   sigX=  -33.281911              sigC=    4.030227+13691.318766i  sigXC=  -29.251684+13691.318766i  VH=  585.195699
n=3   sigX=  -33.281911              sigC=    4.030227+13691.318766i  sigXC=  -29.251684+13691.318766i  VH=  585.195699
n=4   sigX=  -32.845094              sigC=    4.080528+15483.230743i  sigXC=  -28.764566+15483.230743i  VH=  580.217769
n=5   sigX=  -32.845094              sigC=    4.080528+15483.230743i  sigXC=  -28.764566+15483.230743i  VH=  580.217769
n=6   sigX=  -32.942150              sigC=    4.040157+14942.591031i  sigXC=  -28.901993+14942.591031i  VH=  586.647507
n=7   sigX=  -32.942150              sigC=    4.040157+14942.591031i  sigXC=  -28.901993+14942.591031i  VH=  586.647507
n=8   sigX=  -21.872950              sigC=    6.287692+12749.976093i  sigXC=  -15.585259+12749.976093i  VH=  385.111552
n=9   sigX=  -21.872950              sigC=    6.287692+12749.976093i  sigXC=  -15.585259+12749.976093i  VH=  385.111552
n=10  sigX=  -21.787550              sigC=    6.341762+10270.513899i  sigXC=  -15.445788+10270.513899i  VH=  364.919439
n=11  sigX=  -21.787550              sigC=    6.341762+10270.513899i  sigXC=  -15.445788+10270.513899i  VH=  364.919439
n=12  sigX=  -17.908818              sigC=    4.074693+4760.205593i  sigXC=  -13.834125+4760.205593i  VH=  415.254693
n=13  sigX=  -17.908818              sigC=    4.074693+4760.205593i  sigXC=  -13.834125+4760.205593i  VH=  415.254693
n=14  sigX=  -17.275743              sigC=    3.580955+3420.221900i  sigXC=  -13.694788+3420.221900i  VH=  412.888887
n=15  sigX=  -17.275743              sigC=    3.580955+3420.221900i  sigXC=  -13.694788+3420.221900i  VH=  412.888887
n=16  sigX=  -17.470191              sigC=    3.344038+23643.650541i  sigXC=  -14.126153+23643.650541i  VH=  392.393089
n=17  sigX=  -17.470191              sigC=    3.344038+23643.650541i  sigXC=  -14.126153+23643.650541i  VH=  392.393089
n=18  sigX=  -18.096373              sigC=    2.812882+-821.571191i  sigXC=  -15.283491+-821.571191i  VH=  448.992743
n=19  sigX=  -18.096373              sigC=    2.812882+-821.571191i  sigXC=  -15.283491+-821.571191i  VH=  448.992743
n=20  sigX=  -17.823457              sigC=    2.716449+-188.000298i  sigXC=  -15.107008+-188.000298i  VH=  458.332811
n=21  sigX=  -17.823457              sigC=    2.716449+-188.000298i  sigXC=  -15.107008+-188.000298i  VH=  458.332811
n=22  sigX=  -16.296222              sigC=    2.743834+823.287714i  sigXC=  -13.552389+823.287714i  VH=  319.420889
n=23  sigX=  -16.296222              sigC=    2.743834+823.287714i  sigXC=  -13.552389+823.287714i  VH=  319.420889
n=24  sigX=  -17.250773              sigC=    2.054881+-7364.544022i  sigXC=  -15.195892+-7364.544022i  VH=  451.359875
n=25  sigX=  -17.250773              sigC=    2.054881+-7364.544022i  sigXC=  -15.195892+-7364.544022i  VH=  451.359875
n=26  sigX=  -11.280693              sigC=   -2.456713+13103.455639i  sigXC=  -13.737407+13103.455639i  VH=  421.637713
n=27  sigX=  -11.280693              sigC=   -2.456713+13103.455639i  sigXC=  -13.737407+13103.455639i  VH=  421.637713
n=28  sigX=  -11.847728              sigC=   -2.379761+12888.122214i  sigXC=  -14.227489+12888.122214i  VH=  447.492951
n=29  sigX=  -11.847728              sigC=   -2.379761+12888.122214i  sigXC=  -14.227489+12888.122214i  VH=  447.492951
n=30  sigX=  -11.080092              sigC=   -2.896566+-12.432762i  sigXC=  -13.976657+-12.432762i  VH=  440.244191
n=31  sigX=  -11.080092              sigC=   -2.896566+-12.432762i  sigXC=  -13.976657+-12.432762i  VH=  440.244191
n=32  sigX=  -11.276140              sigC=   -2.980809+1551.327376i  sigXC=  -14.256948+1551.327376i  VH=  424.794904
n=33  sigX=  -11.276140              sigC=   -2.980809+1551.327376i  sigXC=  -14.256948+1551.327376i  VH=  424.794904
n=34  sigX=   -5.815478              sigC=   -3.829324+-94.639137i  sigXC=   -9.644801+-94.639137i  VH=  341.743461
n=35  sigX=   -5.815478              sigC=   -3.829324+-94.639137i  sigXC=   -9.644801+-94.639137i  VH=  341.743461
n=36  sigX=   -5.238843              sigC=   -3.621296+23527.023800i  sigXC=   -8.860139+23527.023800i  VH=  302.433689
n=37  sigX=   -5.238843              sigC=   -3.621296+23527.023800i  sigXC=   -8.860139+23527.023800i  VH=  302.433689
n=38  sigX=   -6.534131              sigC=   -4.152991+10739.100131i  sigXC=  -10.687122+10739.100131i  VH=  360.477676
n=39  sigX=   -6.534131              sigC=   -4.152991+10739.100131i  sigXC=  -10.687122+10739.100131i  VH=  360.477676
n=40  sigX=   -5.167499              sigC=   -3.970467+-8887.055605i  sigXC=   -9.137967+-8887.055605i  VH=  253.189728
n=41  sigX=   -5.167499              sigC=   -3.970467+-8887.055605i  sigXC=   -9.137967+-8887.055605i  VH=  253.189728
n=42  sigX=   -3.929925              sigC=   -3.879724+-20300.887288i  sigXC=   -7.809649+-20300.887288i  VH=  152.989371
n=43  sigX=   -3.929925              sigC=   -3.879724+-20300.887288i  sigXC=   -7.809649+-20300.887288i  VH=  152.989371
n=44  sigX=   -4.838208              sigC=   -3.831537+-10474.063189i  sigXC=   -8.669745+-10474.063189i  VH=  267.653702
n=45  sigX=   -4.838208              sigC=   -3.831537+-10474.063189i  sigXC=   -8.669745+-10474.063189i  VH=  267.653702
n=46  sigX=   -5.348808              sigC=   -4.077298+-22570.160472i  sigXC=   -9.426106+-22570.160472i  VH=  304.101664
n=47  sigX=   -5.348808              sigC=   -4.077298+-22570.160472i  sigXC=   -9.426106+-22570.160472i  VH=  304.101664
n=48  sigX=   -5.977452              sigC=   -4.075164+14972.917254i  sigXC=  -10.052616+14972.917254i  VH=  377.854671
n=49  sigX=   -5.977452              sigC=   -4.075164+14972.917254i  sigXC=  -10.052616+14972.917254i  VH=  377.854671
n=50  sigX=   -5.073235              sigC=   -3.748553+-1994.421832i  sigXC=   -8.821788+-1994.421832i  VH=  330.567179
n=51  sigX=   -5.073235              sigC=   -3.748553+-1994.421832i  sigXC=   -8.821788+-1994.421832i  VH=  330.567179
n=52  sigX=   -4.818230              sigC=   -3.871035+-31006.407671i  sigXC=   -8.689265+-31006.407671i  VH=  284.174359
n=53  sigX=   -4.818230              sigC=   -3.871035+-31006.407671i  sigXC=   -8.689265+-31006.407671i  VH=  284.174359
n=54  sigX=   -5.612205              sigC=   -3.944482+12035.053004i  sigXC=   -9.556686+12035.053004i  VH=  342.962803
n=55  sigX=   -5.612205              sigC=   -3.944482+12035.053004i  sigXC=   -9.556686+12035.053004i  VH=  342.962803
n=56  sigX=   -4.339082              sigC=   -3.375877+-4185.452878i  sigXC=   -7.714959+-4185.452878i  VH=  235.038776
n=57  sigX=   -4.339082              sigC=   -3.375877+-4185.452878i  sigXC=   -7.714959+-4185.452878i  VH=  235.038776
n=58  sigX=   -5.623850              sigC=   -3.927117+-6691.832631i  sigXC=   -9.550968+-6691.832631i  VH=  327.063829
n=59  sigX=   -5.623850              sigC=   -3.927117+-6691.832631i  sigXC=   -9.550968+-6691.832631i  VH=  327.063829
n=60  sigX=   -2.227086              sigC=   -2.293269+-8298.187822i  sigXC=   -4.520355+-8298.187822i  VH=  116.203506
n=61  sigX=   -2.227086              sigC=   -2.293269+-8298.187822i  sigXC=   -4.520355+-8298.187822i  VH=  116.203506
n=62  sigX=   -2.221621              sigC=   -2.355246+-9822.068653i  sigXC=   -4.576867+-9822.068653i  VH=  153.566029
n=63  sigX=   -2.221621              sigC=   -2.355246+-9822.068653i  sigXC=   -4.576867+-9822.068653i  VH=  153.566029
n=64  sigX=   -2.291853              sigC=   -2.111049+585.203440i  sigXC=   -4.402902+585.203440i  VH=   57.813560
n=65  sigX=   -2.291853              sigC=   -2.111049+585.203440i  sigXC=   -4.402902+585.203440i  VH=   57.813560
n=66  sigX=   -2.411088              sigC=   -2.326799+7431.168368i  sigXC=   -4.737887+7431.168368i  VH=  159.701793
n=67  sigX=   -2.411088              sigC=   -2.326799+7431.168368i  sigXC=   -4.737887+7431.168368i  VH=  159.701793
n=68  sigX=   -2.461654              sigC=   -2.074395+-9154.437832i  sigXC=   -4.536049+-9154.437832i  VH=  223.380465
n=69  sigX=   -2.461654              sigC=   -2.074395+-9154.437832i  sigXC=   -4.536049+-9154.437832i  VH=  223.380465
n=70  sigX=   -2.427126              sigC=   -2.008640+3442.598847i  sigXC=   -4.435766+3442.598847i  VH=  181.766477
n=71  sigX=   -2.427126              sigC=   -2.008640+3442.598847i  sigXC=   -4.435766+3442.598847i  VH=  181.766477
n=72  sigX=   -2.408386              sigC=   -2.171855+6398.595565i  sigXC=   -4.580241+6398.595565i  VH=  183.165181
n=73  sigX=   -2.408386              sigC=   -2.171855+6398.595565i  sigXC=   -4.580241+6398.595565i  VH=  183.165181
n=74  sigX=   -3.451975              sigC=   -2.345187+1653.659493i  sigXC=   -5.797162+1653.659493i  VH=  324.731587
n=75  sigX=   -3.451975              sigC=   -2.345187+1653.659493i  sigXC=   -5.797162+1653.659493i  VH=  324.731587
n=76  sigX=   -2.864993              sigC=   -2.257135+8592.823291i  sigXC=   -5.122128+8592.823291i  VH=  209.597259
n=77  sigX=   -2.864993              sigC=   -2.257135+8592.823291i  sigXC=   -5.122128+8592.823291i  VH=  209.597259
n=78  sigX=   -3.045663              sigC=   -2.276067+-19299.999590i  sigXC=   -5.321731+-19299.999590i  VH=  282.673166
n=79  sigX=   -3.045663              sigC=   -2.276067+-19299.999590i  sigXC=   -5.321731+-19299.999590i  VH=  282.673166

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.547573              sigC=    4.178822+-5710.520282i  sigXC=  -35.368750+-5710.520282i  VH=  592.485819
n=1   sigX=  -39.547573              sigC=    4.178822+-5710.520282i  sigXC=  -35.368750+-5710.520282i  VH=  592.485819
n=2   sigX=  -33.277057              sigC=    4.029940+9930.897184i  sigXC=  -29.247117+9930.897184i  VH=  585.131059
n=3   sigX=  -33.299283              sigC=    4.061282+18086.229458i  sigXC=  -29.238001+18086.229458i  VH=  585.362379
n=4   sigX=  -32.923962              sigC=    4.062284+13660.995916i  sigXC=  -28.861677+13660.995916i  VH=  585.086303
n=5   sigX=  -32.968718              sigC=    4.113218+20477.504010i  sigXC=  -28.855499+20477.504010i  VH=  583.856252
n=6   sigX=  -32.862233              sigC=    4.108285+15286.817100i  sigXC=  -28.753948+15286.817100i  VH=  581.995235
n=7   sigX=  -32.849662              sigC=    4.054226+12742.539900i  sigXC=  -28.795436+12742.539900i  VH=  580.380533
n=8   sigX=  -21.921192              sigC=    6.278031+12011.873362i  sigXC=  -15.643161+12011.873362i  VH=  389.295169
n=9   sigX=  -21.935247              sigC=    6.271293+12107.412387i  sigXC=  -15.663954+12107.412387i  VH=  388.711489
n=10  sigX=  -21.934628              sigC=    6.418668+29485.464586i  sigXC=  -15.515959+29485.464586i  VH=  378.398489
n=11  sigX=  -21.932687              sigC=    6.416925+29281.778667i  sigXC=  -15.515762+29281.778667i  VH=  378.325998
n=12  sigX=  -17.550874              sigC=    4.089752+9181.133540i  sigXC=  -13.461122+9181.133540i  VH=  406.950284
n=13  sigX=  -17.556650              sigC=    4.090640+9085.318597i  sigXC=  -13.466011+9085.318597i  VH=  406.337566
n=14  sigX=  -17.893845              sigC=    3.944003+8825.548570i  sigXC=  -13.949842+8825.548570i  VH=  416.495203
n=15  sigX=  -17.909639              sigC=    3.934959+9465.239667i  sigXC=  -13.974680+9465.239667i  VH=  417.730189
n=16  sigX=  -17.665901              sigC=    3.655194+-2639.480517i  sigXC=  -14.010708+-2639.480517i  VH=  366.318768
n=17  sigX=  -17.641505              sigC=    3.672776+-2150.210886i  sigXC=  -13.968729+-2150.210886i  VH=  363.986032
n=18  sigX=  -17.323339              sigC=    3.340628+16508.771319i  sigXC=  -13.982711+16508.771319i  VH=  371.073450
n=19  sigX=  -17.344201              sigC=    3.338914+16074.748919i  sigXC=  -14.005286+16074.748919i  VH=  372.121310
n=20  sigX=  -16.507772              sigC=    3.038413+20536.801637i  sigXC=  -13.469359+20536.801637i  VH=  399.272714
n=21  sigX=  -16.504400              sigC=    2.998411+20219.015642i  sigXC=  -13.505989+20219.015642i  VH=  399.726730
n=22  sigX=  -17.056553              sigC=    2.939065+3826.619150i  sigXC=  -14.117488+3826.619150i  VH=  335.499016
n=23  sigX=  -17.041854              sigC=    2.933801+4550.264089i  sigXC=  -14.108053+4550.264089i  VH=  335.942253
n=24  sigX=  -17.311206              sigC=    1.794455+17250.943862i  sigXC=  -15.516751+17250.943862i  VH=  494.494911
n=25  sigX=  -17.253952              sigC=    1.775593+15595.154548i  sigXC=  -15.478359+15595.154548i  VH=  493.409988
n=26  sigX=  -12.410420              sigC=   -2.314870+32634.811367i  sigXC=  -14.725290+32634.811367i  VH=  474.971919
n=27  sigX=  -12.294466              sigC=   -2.281252+27076.140800i  sigXC=  -14.575718+27076.140800i  VH=  467.456032
n=28  sigX=  -12.710180              sigC=   -2.982612+27391.936163i  sigXC=  -15.692792+27391.936163i  VH=  525.996551
n=29  sigX=  -12.561771              sigC=   -2.977988+20557.873634i  sigXC=  -15.539759+20557.873634i  VH=  520.176344
n=30  sigX=  -10.790822              sigC=   -2.903792+-10186.363561i  sigXC=  -13.694614+-10186.363561i  VH=  418.017291
n=31  sigX=  -10.820636              sigC=   -2.912595+-11022.265297i  sigXC=  -13.733231+-11022.265297i  VH=  420.635721
n=32  sigX=  -11.170356              sigC=   -3.567620+-31479.881967i  sigXC=  -14.737976+-31479.881967i  VH=  456.945182
n=33  sigX=  -11.188412              sigC=   -3.582150+-33063.597534i  sigXC=  -14.770563+-33063.597534i  VH=  458.747967
n=34  sigX=   -6.816700              sigC=   -3.828889+-8323.301864i  sigXC=  -10.645589+-8323.301864i  VH=  340.978254
n=35  sigX=   -6.690581              sigC=   -3.825456+-5839.082659i  sigXC=  -10.516037+-5839.082659i  VH=  333.834796
n=36  sigX=   -5.615978              sigC=   -3.689305+-2447.854742i  sigXC=   -9.305283+-2447.854742i  VH=  334.729807
n=37  sigX=   -5.710525              sigC=   -3.699400+-4992.873265i  sigXC=   -9.409925+-4992.873265i  VH=  340.029159
n=38  sigX=   -4.912644              sigC=   -3.665622+-6537.750730i  sigXC=   -8.578267+-6537.750730i  VH=  285.548185
n=39  sigX=   -4.919597              sigC=   -3.666372+-6601.063005i  sigXC=   -8.585969+-6601.063005i  VH=  286.228456
n=40  sigX=   -5.501949              sigC=   -4.153352+15229.378937i  sigXC=   -9.655301+15229.378937i  VH=  291.790065
n=41  sigX=   -5.504909              sigC=   -4.139849+14936.732599i  sigXC=   -9.644758+14936.732599i  VH=  290.559249
n=42  sigX=   -5.046457              sigC=   -4.206050+10976.070523i  sigXC=   -9.252507+10976.070523i  VH=  269.325484
n=43  sigX=   -5.092224              sigC=   -4.200371+11466.027640i  sigXC=   -9.292596+11466.027640i  VH=  271.110541
n=44  sigX=   -5.734183              sigC=   -4.487912+4172.094289i  sigXC=  -10.222095+4172.094289i  VH=  336.649263
n=45  sigX=   -5.725283              sigC=   -4.489240+4525.513950i  sigXC=  -10.214523+4525.513950i  VH=  334.642519
