# Generated by LORRAX 0.1.0 at 2026-05-09 01:59:41 UTC
  0.000000000  0.000000000  0.000000000      80
       1       1  -65.461080000  -71.257014224
       1       2  -65.461080000  -71.253196898
       1       3  -42.076878476  -47.980639216
       1       4  -42.076878476  -47.976436959
       1       5  -39.554728243  -44.560196384
       1       6  -39.554728243  -44.560811446
       1       7  -39.383435310  -44.449022640
       1       8  -39.383435310  -44.445533633
       1       9  -19.374135150  -19.059867576
       1      10  -19.374135150  -19.058446979
       1      11  -18.177279202  -15.384721053
       1      12  -18.177279202  -15.382849318
       1      13  -10.875836699   -9.642694060
       1      14  -10.875836699   -9.644313840
       1      15   -7.861773930   -8.593167596
       1      16   -7.861773930   -8.594178814
       1      17   -7.802674544   -8.516580397
       1      18   -7.802674544   -8.514220381
       1      19   -7.121961704   -7.144144754
       1      20   -7.121961704   -7.143354865
       1      21   -6.780841091   -7.893118304
       1      22   -6.780841091   -7.893108189
       1      23   -6.699897224   -7.883221369
       1      24   -6.699897224   -7.883506705
       1      25   -5.381421473   -4.370316708
       1      26   -5.381421473   -4.378183541
       1      27   -2.574766637   -5.358646850
       1      28   -2.574766637   -5.358724014
       1      29   -2.498945418   -5.271406015
       1      30   -2.498945418   -5.270674667
       1      31   -2.333878760   -2.692334959
       1      32   -2.333878760   -2.686900993
       1      33   -2.325689751   -2.857730450
       1      34   -2.325689751   -2.860586192
       1      35    1.102384887   -2.254873378
       1      36    1.102384887   -2.249690663
       1      37    3.746505276    0.463501582
       1      38    3.746505276    0.463226468
       1      39    3.953429837    2.192430266
       1      40    3.953429837    2.191684115
       1      41    4.786070156    1.242353598
       1      42    4.786070156    1.242728750
       1      43    5.517734412    9.460590446
       1      44    5.517734412    9.459212018
       1      45    5.594437696    9.702167941
       1      46    5.594437696    9.701469220
       1      47    7.492860389    9.151851050
       1      48    7.492860389    9.149563393
       1      49    7.510373621    9.511800941
       1      50    7.510373621    9.509810981
       1      51    7.663743489   -1.723075748
       1      52    7.663743489   -1.723165032
       1      53   10.772983484   13.953330510
       1      54   10.772983484   13.953670939
       1      55   10.787583668   13.893500175
       1      56   10.787583668   13.893067208
       1      57   10.866953358   10.950552875
       1      58   10.866953358   10.951687249
       1      59   11.110949599   12.503616365
       1      60   11.110949599   12.499803085
       1      61   11.117844294   12.850867539
       1      62   11.117844294   12.848159769
       1      63   11.239117863   37.695579281
       1      64   11.239117863   37.695381560
       1      65   14.037417462  113.377140270
       1      66   14.037417462  113.377675872
       1      67   14.279780383   11.534099551
       1      68   14.279780383   11.533905135
       1      69   14.666693328   36.446547349
       1      70   14.666693328   36.447102421
       1      71   16.070604130  238.306885731
       1      72   16.070604130  238.306952146
       1      73   18.074525667   19.641692518
       1      74   18.074525667   19.641484028
       1      75   18.251233323   18.710415794
       1      76   18.251233323   18.710718430
       1      77   20.602106180   22.598027489
       1      78   20.602106180   22.598233507
       1      79   20.830551792   14.728130041
       1      80   20.830551792   14.728046044
  0.000000000  0.250000000  0.000000000      80
       1       1  -65.453278892  -76.688634396
       1       2  -65.453278892  -76.690843188
       1       3  -42.131328983  -45.245913680
       1       4  -42.131328932  -45.250869775
       1       5  -39.599192178  -46.542108806
       1       6  -39.599192177  -46.544131458
       1       7  -39.488545575  -44.176090850
       1       8  -39.488545507  -44.179172051
       1       9  -18.545594641  -17.100055998
       1      10  -18.545594635  -17.098694115
       1      11  -17.814950337  -14.633295646
       1      12  -17.814950335  -14.632273298
       1      13  -10.273785240   -7.847712097
       1      14  -10.273785107   -7.847437052
       1      15   -9.040022761   -7.986624767
       1      16   -9.040022590   -7.990398524
       1      17   -8.913920251   -8.391657265
       1      18   -8.913920150   -8.392731302
       1      19   -7.742955985   -7.966276614
       1      20   -7.742955884   -7.963469352
       1      21   -7.005213941   -6.746517121
       1      22   -7.005213736   -6.743358929
       1      23   -6.681849591   -6.849818799
       1      24   -6.681849496   -6.851466806
       1      25   -6.090483934   -4.366377091
       1      26   -6.090483252   -4.358364559
       1      27   -3.159537154   -4.025247253
       1      28   -3.159534698   -4.025089608
       1      29   -2.958523249   -1.732296560
       1      30   -2.958520311   -1.723230368
       1      31   -2.356331498   -3.549329973
       1      32   -2.356330688   -3.550122423
       1      33   -1.544765703   -2.087878515
       1      34   -1.544764908   -2.089919978
       1      35    2.988144870    0.682618520
       1      36    2.988144989    0.681588881
       1      37    3.659469223    1.488346770
       1      38    3.659469276    1.491550847
       1      39    4.172687694    2.491168470
       1      40    4.172687801    2.490278014
       1      41    5.105824477    2.226239399
       1      42    5.105824772    2.220034257
       1      43    5.443105188    2.408308772
       1      44    5.443105210    2.407487097
       1      45    7.036408418    7.329646400
       1      46    7.036408507    7.331663004
       1      47    7.073964237    7.030420582
       1      48    7.073964292    7.030786967
       1      49    7.695937685    9.322872453
       1      50    7.695938145    9.322550655
       1      51    8.343084959    6.412733643
       1      52    8.343085030    6.413221031
       1      53    9.010855818   11.679199771
       1      54    9.010855958   11.678758090
       1      55    9.168321373   11.977835666
       1      56    9.168322058   11.980630545
       1      57    9.744848238   13.476936269
       1      58    9.744848836   13.474386750
       1      59   11.947323065   17.616601752
       1      60   11.947323152   17.617080832
       1      61   13.618535270   63.116900193
       1      62   13.618535414   63.117330114
       1      63   14.678965991   17.210583396
       1      64   14.678966081   17.209833257
       1      65   15.052261908   11.384237401
       1      66   15.052261912   11.384707615
       1      67   15.463571707   21.049520893
       1      68   15.463572368   21.049206956
       1      69   16.411347818  164.241090859
       1      70   16.411348153  164.239221989
       1      71   17.173077952  129.351093057
       1      72   17.173078670  129.349532557
       1      73   17.227103106   43.923184170
       1      74   17.227103263   43.923336591
       1      75   17.405600714   27.146594526
       1      76   17.405601967   27.144033405
       1      77   18.119939359   31.877584347
       1      78   18.119939400   31.877210320
       1      79   18.871758809   39.693841402
       1      80   18.871758935   39.696300593
  0.000000000  0.500000000  0.000000000      80
       1       1  -65.477445934  -73.796166795
       1       2  -65.477445934  -73.796632622
       1       3  -42.193944935  -48.535327531
       1       4  -42.193944935  -48.539794102
       1       5  -39.711107317  -45.900312290
       1       6  -39.711107317  -45.900519298
       1       7  -39.522589136  -44.362272492
       1       8  -39.522589136  -44.358183030
       1       9  -17.492720431  -13.612498802
       1      10  -17.492720431  -13.613091782
       1      11  -17.372839417  -11.825763573
       1      12  -17.372839417  -11.825966855
       1      13  -11.071771944  -13.352030505
       1      14  -11.071771944  -13.349321653
       1      15  -10.176263111  -11.575912767
       1      16  -10.176263111  -11.573903388
       1      17   -9.396196708   -6.278716503
       1      18   -9.396196708   -6.278937676
       1      19   -8.435165143   -9.958284069
       1      20   -8.435165143   -9.960420481
       1      21   -7.287408574   -4.817663977
       1      22   -7.287408574   -4.818075351
       1      23   -6.229798334   -7.672026210
       1      24   -6.229798334   -7.671487250
       1      25   -5.959237052   -5.737311899
       1      26   -5.959237052   -5.742687581
       1      27   -3.034071693    1.455087537
       1      28   -3.034071693    1.438290245
       1      29   -2.519587636    2.794181304
       1      30   -2.519587636    2.795238923
       1      31   -1.441695794   -1.767821382
       1      32   -1.441695794   -1.764021064
       1      33   -1.050195944    2.738113178
       1      34   -1.050195944    2.737700080
       1      35    1.140216885   -0.783588007
       1      36    1.140216885   -0.783888882
       1      37    2.591007717    1.167000391
       1      38    2.591007717    1.170973142
       1      39    3.229689567    0.215672080
       1      40    3.229689567    0.213505414
       1      41    4.445879459    5.273829200
       1      42    4.445879459    5.273597092
       1      43    4.996113620    2.868843399
       1      44    4.996113620    2.869781766
       1      45    6.026334628    4.128184419
       1      46    6.026334628    4.129146692
       1      47    8.332092030   -0.015078125
       1      48    8.332092030   -0.015026234
       1      49    9.010773350    4.138707241
       1      50    9.010773350    4.138938807
       1      51   10.399257312   11.308640931
       1      52   10.399257312   11.308967324
       1      53   10.413666434   10.971314087
       1      54   10.413666434   10.972106977
       1      55   11.858639273   18.329389871
       1      56   11.858639273   18.329674141
       1      57   12.088195783   19.920375447
       1      58   12.088195783   19.920782790
       1      59   12.797673128   16.823460417
       1      60   12.797673128   16.823629619
       1      61   13.423921016   25.569695021
       1      62   13.423921016   25.569562075
       1      63   14.113075385   25.679648677
       1      64   14.113075385   25.679629656
       1      65   14.601987728   25.258629379
       1      66   14.601987728   25.258107932
       1      67   15.013668203   35.976547404
       1      68   15.013668203   35.973498376
       1      69   15.665351492   22.224446874
       1      70   15.665351492   22.222542290
       1      71   16.403686934   27.023691915
       1      72   16.403686934   27.023799341
       1      73   16.425572006   14.371542826
       1      74   16.425572006   14.371352796
       1      75   18.893628781   71.308487679
       1      76   18.893628781   71.306079322
       1      77   18.952806008   13.135281457
       1      78   18.952806008   13.135622077
