# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=5   sigSX=  -12.942942              sigCOH=    0.000000              sigTOT=  -12.942942              VH=    2.246152+ -0.000000i
n=6   sigSX=  -13.220792              sigCOH=    0.000000              sigTOT=  -13.220792              VH=    4.195093+  0.000000i
n=7   sigSX=  -13.220792              sigCOH=    0.000000              sigTOT=  -13.220792              VH=    4.195093+  0.000000i
n=8   sigSX=   -5.125359              sigCOH=    0.000000              sigTOT=   -5.125359              VH=    1.484960+ -0.000000i
n=9   sigSX=   -5.125359              sigCOH=    0.000000              sigTOT=   -5.125359              VH=    1.484960+ -0.000000i
n=10  sigSX=   -4.927528              sigCOH=    0.000000              sigTOT=   -4.927528              VH=    2.460580+  0.000000i
n=11  sigSX=   -4.927528              sigCOH=    0.000000              sigTOT=   -4.927528              VH=    2.460580+  0.000000i
n=12  sigSX=   -5.453765              sigCOH=    0.000000              sigTOT=   -5.453765              VH=    3.094903+ -0.000000i
n=13  sigSX=   -5.453765              sigCOH=    0.000000              sigTOT=   -5.453765              VH=    3.094902+ -0.000000i
n=14  sigSX=   -4.388240              sigCOH=    0.000000              sigTOT=   -4.388240              VH=    2.503069+ -0.000000i
n=15  sigSX=   -4.388240              sigCOH=    0.000000              sigTOT=   -4.388240              VH=    2.503069+ -0.000000i
n=16  sigSX=   -4.343257              sigCOH=    0.000000              sigTOT=   -4.343257              VH=    1.054403+  0.000000i
n=17  sigSX=   -4.343257              sigCOH=    0.000000              sigTOT=   -4.343257              VH=    1.054403+  0.000000i
n=18  sigSX=   -3.595422              sigCOH=    0.000000              sigTOT=   -3.595422              VH=    2.477442+ -0.000000i
n=19  sigSX=   -3.595422              sigCOH=    0.000000              sigTOT=   -3.595422              VH=    2.477442+ -0.000000i
n=20  sigSX=   -2.576056              sigCOH=    0.000000              sigTOT=   -2.576056              VH=    0.828098+ -0.000000i
n=21  sigSX=   -2.576056              sigCOH=    0.000000              sigTOT=   -2.576056              VH=    0.828098+ -0.000000i
n=22  sigSX=   -3.617660              sigCOH=    0.000000              sigTOT=   -3.617660              VH=    3.979880+  0.000000i
n=23  sigSX=   -3.617660              sigCOH=    0.000000              sigTOT=   -3.617660              VH=    3.979880+  0.000000i
n=24  sigSX=   -2.339735              sigCOH=    0.000000              sigTOT=   -2.339735              VH=   -1.069273+ -0.000000i
n=25  sigSX=   -2.339735              sigCOH=    0.000000              sigTOT=   -2.339735              VH=   -1.069273+ -0.000000i
n=26  sigSX=   -2.141785              sigCOH=    0.000000              sigTOT=   -2.141785              VH=    0.040135+ -0.000000i
n=27  sigSX=   -2.141785              sigCOH=    0.000000              sigTOT=   -2.141785              VH=    0.040135+ -0.000000i
n=28  sigSX=   -2.922785              sigCOH=    0.000000              sigTOT=   -2.922785              VH=    3.665739+ -0.000000i
n=29  sigSX=   -2.922785              sigCOH=    0.000000              sigTOT=   -2.922785              VH=    3.665739+ -0.000000i
n=30  sigSX=   -2.870068              sigCOH=    0.000000              sigTOT=   -2.870068              VH=    3.696354+  0.000000i
n=31  sigSX=   -2.870068              sigCOH=    0.000000              sigTOT=   -2.870068              VH=    3.696354+  0.000000i
n=32  sigSX=   -2.787587              sigCOH=    0.000000              sigTOT=   -2.787587              VH=    3.449703+  0.000000i
n=33  sigSX=   -2.787587              sigCOH=    0.000000              sigTOT=   -2.787587              VH=    3.449703+  0.000000i
n=34  sigSX=   -2.649167              sigCOH=    0.000000              sigTOT=   -2.649167              VH=    3.909995+  0.000000i
n=35  sigSX=   -2.649167              sigCOH=    0.000000              sigTOT=   -2.649167              VH=    3.909995+  0.000000i
n=36  sigSX=   -1.917303              sigCOH=    0.000000              sigTOT=   -1.917303              VH=   -0.936849+  0.000000i
n=37  sigSX=   -1.917303              sigCOH=    0.000000              sigTOT=   -1.917303              VH=   -0.936849+  0.000000i
n=38  sigSX=   -2.071825              sigCOH=    0.000000              sigTOT=   -2.071825              VH=    2.500419+  0.000000i
n=39  sigSX=   -2.071825              sigCOH=    0.000000              sigTOT=   -2.071825              VH=    2.500419+  0.000000i
n=40  sigSX=   -1.100273              sigCOH=    0.000000              sigTOT=   -1.100273              VH=   -1.414212+ -0.000000i
n=41  sigSX=   -1.100273              sigCOH=    0.000000              sigTOT=   -1.100273              VH=   -1.414212+ -0.000000i
n=42  sigSX=   -1.984246              sigCOH=    0.000000              sigTOT=   -1.984246              VH=    2.016743+ -0.000000i
n=43  sigSX=   -1.984246              sigCOH=    0.000000              sigTOT=   -1.984246              VH=    2.016743+ -0.000000i
n=44  sigSX=   -1.719543              sigCOH=    0.000000              sigTOT=   -1.719543              VH=    1.106821+ -0.000000i
n=45  sigSX=   -1.719543              sigCOH=    0.000000              sigTOT=   -1.719543              VH=    1.106821+ -0.000000i
n=46  sigSX=   -1.621994              sigCOH=    0.000000              sigTOT=   -1.621994              VH=   -0.762545+  0.000000i
n=47  sigSX=   -1.621994              sigCOH=    0.000000              sigTOT=   -1.621994              VH=   -0.762545+  0.000000i
n=48  sigSX=   -1.845362              sigCOH=    0.000000              sigTOT=   -1.845362              VH=    2.092182+ -0.000000i
n=49  sigSX=   -1.845362              sigCOH=    0.000000              sigTOT=   -1.845362              VH=    2.092182+ -0.000000i
n=50  sigSX=   -2.062246              sigCOH=    0.000000              sigTOT=   -2.062246              VH=    2.102016+  0.000000i
n=51  sigSX=   -2.062246              sigCOH=    0.000000              sigTOT=   -2.062246              VH=    2.102016+  0.000000i
n=52  sigSX=   -1.615456              sigCOH=    0.000000              sigTOT=   -1.615456              VH=    1.495410+  0.000000i
n=53  sigSX=   -1.615456              sigCOH=    0.000000              sigTOT=   -1.615456              VH=    1.495410+  0.000000i
n=54  sigSX=   -1.411757              sigCOH=    0.000000              sigTOT=   -1.411757              VH=   -0.297476+  0.000000i
n=55  sigSX=   -1.411757              sigCOH=    0.000000              sigTOT=   -1.411757              VH=   -0.297476+  0.000000i
n=56  sigSX=   -1.600213              sigCOH=    0.000000              sigTOT=   -1.600213              VH=    1.388162+ -0.000000i
n=57  sigSX=   -1.600213              sigCOH=    0.000000              sigTOT=   -1.600213              VH=    1.388163+ -0.000000i
n=58  sigSX=   -1.319672              sigCOH=    0.000000              sigTOT=   -1.319672              VH=    0.549971+ -0.000000i
n=59  sigSX=   -1.319672              sigCOH=    0.000000              sigTOT=   -1.319672              VH=    0.549971+ -0.000000i

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.375691              sigCOH=    0.000000              sigTOT=  -17.375691              VH=    3.494486
n=1   sigSX=  -17.375691              sigCOH=    0.000000              sigTOT=  -17.375691              VH=    3.494486
n=2   sigSX=  -14.241523              sigCOH=    0.000000              sigTOT=  -14.241523              VH=    4.993192
n=3   sigSX=  -14.241523              sigCOH=    0.000000              sigTOT=  -14.241523              VH=    4.993192
n=4   sigSX=  -13.175256              sigCOH=    0.000000              sigTOT=  -13.175256              VH=    3.613793+ -0.000000i
n=5   sigSX=  -13.175425              sigCOH=    0.000000              sigTOT=  -13.175425              VH=    3.613580+  0.000000i
n=6   sigSX=  -13.175432              sigCOH=    0.000000              sigTOT=  -13.175432              VH=    3.613447+  0.000000i
n=7   sigSX=  -13.175394              sigCOH=    0.000000              sigTOT=  -13.175394              VH=    3.613623+ -0.000000i
n=8   sigSX=   -5.364361              sigCOH=    0.000000              sigTOT=   -5.364361              VH=    1.174470
n=9   sigSX=   -5.364361              sigCOH=    0.000000              sigTOT=   -5.364361              VH=    1.174470
n=10  sigSX=   -4.516065              sigCOH=    0.000000              sigTOT=   -4.516065              VH=    0.640497
n=11  sigSX=   -4.516065              sigCOH=    0.000000              sigTOT=   -4.516065              VH=    0.640497
n=12  sigSX=   -5.367236              sigCOH=    0.000000              sigTOT=   -5.367236              VH=    3.545130+ -0.000000i
n=13  sigSX=   -5.367536              sigCOH=    0.000000              sigTOT=   -5.367536              VH=    3.545537+ -0.000000i
n=14  sigSX=   -5.367488              sigCOH=    0.000000              sigTOT=   -5.367488              VH=    3.545382+  0.000000i
n=15  sigSX=   -5.367276              sigCOH=    0.000000              sigTOT=   -5.367276              VH=    3.545436+ -0.000000i
n=16  sigSX=   -4.870259              sigCOH=    0.000000              sigTOT=   -4.870259              VH=    4.250853
n=17  sigSX=   -4.870259              sigCOH=    0.000000              sigTOT=   -4.870259              VH=    4.250853
n=18  sigSX=   -3.973387              sigCOH=    0.000000              sigTOT=   -3.973387              VH=    2.425146+ -0.000000i
n=19  sigSX=   -3.973387              sigCOH=    0.000000              sigTOT=   -3.973387              VH=    2.425146+ -0.000000i
n=20  sigSX=   -2.477734              sigCOH=    0.000000              sigTOT=   -2.477734              VH=    0.197757
n=21  sigSX=   -2.477734              sigCOH=    0.000000              sigTOT=   -2.477734              VH=    0.197757
n=22  sigSX=   -2.358785              sigCOH=    0.000000              sigTOT=   -2.358785              VH=   -0.435176+  0.000000i
n=23  sigSX=   -2.358763              sigCOH=    0.000000              sigTOT=   -2.358763              VH=   -0.435697+ -0.000000i
n=24  sigSX=   -2.358783              sigCOH=    0.000000              sigTOT=   -2.358783              VH=   -0.435269+  0.000000i
n=25  sigSX=   -2.358730              sigCOH=    0.000000              sigTOT=   -2.358730              VH=   -0.434933+ -0.000000i
n=26  sigSX=   -2.068928              sigCOH=    0.000000              sigTOT=   -2.068928              VH=    0.279422
n=27  sigSX=   -2.068928              sigCOH=    0.000000              sigTOT=   -2.068928              VH=    0.279422
n=28  sigSX=   -2.652675              sigCOH=    0.000000              sigTOT=   -2.652675              VH=    1.149298
n=29  sigSX=   -2.652778              sigCOH=    0.000000              sigTOT=   -2.652778              VH=    1.147751+  0.000000i
n=30  sigSX=   -2.652620              sigCOH=    0.000000              sigTOT=   -2.652620              VH=    1.150158+ -0.000000i
n=31  sigSX=   -2.652775              sigCOH=    0.000000              sigTOT=   -2.652775              VH=    1.148041+ -0.000000i
n=32  sigSX=   -2.739411              sigCOH=    0.000000              sigTOT=   -2.739411              VH=    2.883946+  0.000000i
n=33  sigSX=   -2.739411              sigCOH=    0.000000              sigTOT=   -2.739411              VH=    2.883946+  0.000000i
n=34  sigSX=   -2.552652              sigCOH=    0.000000              sigTOT=   -2.552652              VH=    3.543774
n=35  sigSX=   -2.552652              sigCOH=    0.000000              sigTOT=   -2.552652              VH=    3.543774+ -0.000000i
n=36  sigSX=   -1.688925              sigCOH=    0.000000              sigTOT=   -1.688925              VH=    1.499955+ -0.000000i
n=37  sigSX=   -1.688925              sigCOH=    0.000000              sigTOT=   -1.688925              VH=    1.499955+ -0.000000i
n=38  sigSX=   -1.847759              sigCOH=    0.000000              sigTOT=   -1.847759              VH=    0.161243+ -0.000000i
n=39  sigSX=   -1.847759              sigCOH=    0.000000              sigTOT=   -1.847759              VH=    0.161243+ -0.000000i
n=40  sigSX=   -1.957421              sigCOH=    0.000000              sigTOT=   -1.957421              VH=    3.487283+  0.000000i
n=41  sigSX=   -1.957421              sigCOH=    0.000000              sigTOT=   -1.957421              VH=    3.487283
n=42  sigSX=   -2.222376              sigCOH=    0.000000              sigTOT=   -2.222376              VH=    3.698615
n=43  sigSX=   -2.222478              sigCOH=    0.000000              sigTOT=   -2.222478              VH=    3.700473+  0.000000i
n=44  sigSX=   -2.222464              sigCOH=    0.000000              sigTOT=   -2.222464              VH=    3.701544+ -0.000000i
n=45  sigSX=   -2.222399              sigCOH=    0.000000              sigTOT=   -2.222399              VH=    3.701451+  0.000000i
n=46  sigSX=   -1.564218              sigCOH=    0.000000              sigTOT=   -1.564218              VH=   -0.344569+ -0.000000i
n=47  sigSX=   -1.564159              sigCOH=    0.000000              sigTOT=   -1.564159              VH=   -0.345442+ -0.000000i
n=48  sigSX=   -1.564294              sigCOH=    0.000000              sigTOT=   -1.564294              VH=   -0.346824+  0.000000i
n=49  sigSX=   -1.564263              sigCOH=    0.000000              sigTOT=   -1.564263              VH=   -0.345465+  0.000000i
n=50  sigSX=   -1.974143              sigCOH=    0.000000              sigTOT=   -1.974143              VH=    3.653293+ -0.000000i
n=51  sigSX=   -1.974143              sigCOH=    0.000000              sigTOT=   -1.974143              VH=    3.653293+ -0.000000i
n=52  sigSX=   -1.500568              sigCOH=    0.000000              sigTOT=   -1.500568              VH=   -0.101503+ -0.000000i
n=53  sigSX=   -1.500568              sigCOH=    0.000000              sigTOT=   -1.500568              VH=   -0.101503+ -0.000000i
n=54  sigSX=   -1.600096              sigCOH=    0.000000              sigTOT=   -1.600096              VH=    2.112236+ -0.000000i
n=55  sigSX=   -1.600096              sigCOH=    0.000000              sigTOT=   -1.600096              VH=    2.112236+ -0.000000i
n=56  sigSX=   -1.400008              sigCOH=    0.000000              sigTOT=   -1.400008              VH=   -0.541365+ -0.000000i
n=57  sigSX=   -1.400008              sigCOH=    0.000000              sigTOT=   -1.400008              VH=   -0.541365+ -0.000000i
n=58  sigSX=   -1.764542              sigCOH=    0.000000              sigTOT=   -1.764542              VH=    2.290580+ -0.000000i
n=59  sigSX=   -1.764365              sigCOH=    0.000000              sigTOT=   -1.764365              VH=    2.302937+ -0.000000i

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.496723              sigCOH=    0.000000              sigTOT=  -17.496723              VH=    3.455880+  0.000000i
n=1   sigSX=  -17.496723              sigCOH=    0.000000              sigTOT=  -17.496723              VH=    3.455880+  0.000000i
n=2   sigSX=  -13.872308              sigCOH=    0.000000              sigTOT=  -13.872308              VH=    3.704509+  0.000000i
n=3   sigSX=  -13.872308              sigCOH=    0.000000              sigTOT=  -13.872308              VH=    3.704509+  0.000000i
n=4   sigSX=  -13.092179              sigCOH=    0.000000              sigTOT=  -13.092179              VH=    4.505290+  0.000000i
n=5   sigSX=  -13.092042              sigCOH=    0.000000              sigTOT=  -13.092042              VH=    4.505542+  0.000000i
n=6   sigSX=  -13.091991              sigCOH=    0.000000              sigTOT=  -13.091991              VH=    4.505649+  0.000000i
n=7   sigSX=  -13.092011              sigCOH=    0.000000              sigTOT=  -13.092011              VH=    4.505496+ -0.000000i
n=8   sigSX=   -5.740862              sigCOH=    0.000000              sigTOT=   -5.740862              VH=    2.924431+  0.000000i
n=9   sigSX=   -5.740862              sigCOH=    0.000000              sigTOT=   -5.740862              VH=    2.924431+  0.000000i
n=10  sigSX=   -5.526178              sigCOH=    0.000000              sigTOT=   -5.526178              VH=    2.294914+ -0.000000i
n=11  sigSX=   -5.526226              sigCOH=    0.000000              sigTOT=   -5.526226              VH=    2.295549+  0.000000i
n=12  sigSX=   -5.526276              sigCOH=    0.000000              sigTOT=   -5.526276              VH=    2.295558+  0.000000i
n=13  sigSX=   -5.526245              sigCOH=    0.000000              sigTOT=   -5.526245              VH=    2.295193+ -0.000000i
n=14  sigSX=   -4.856542              sigCOH=    0.000000              sigTOT=   -4.856542              VH=    3.997811+ -0.000000i
n=15  sigSX=   -4.856542              sigCOH=    0.000000              sigTOT=   -4.856542              VH=    3.997811+ -0.000000i
n=16  sigSX=   -4.124861              sigCOH=    0.000000              sigTOT=   -4.124861              VH=    1.306816+ -0.000000i
n=17  sigSX=   -4.124942              sigCOH=    0.000000              sigTOT=   -4.124942              VH=    1.306947+ -0.000000i
n=18  sigSX=   -4.124938              sigCOH=    0.000000              sigTOT=   -4.124938              VH=    1.307380+  0.000000i
n=19  sigSX=   -4.124900              sigCOH=    0.000000              sigTOT=   -4.124900              VH=    1.307005+ -0.000000i
n=20  sigSX=   -2.284929              sigCOH=    0.000000              sigTOT=   -2.284929              VH=   -1.285501+  0.000000i
n=21  sigSX=   -2.284929              sigCOH=    0.000000              sigTOT=   -2.284929              VH=   -1.285501+  0.000000i
n=22  sigSX=   -2.530942              sigCOH=    0.000000              sigTOT=   -2.530942              VH=    0.354763+ -0.000000i
n=23  sigSX=   -2.530942              sigCOH=    0.000000              sigTOT=   -2.530942              VH=    0.354763+ -0.000000i
n=24  sigSX=   -2.529716              sigCOH=    0.000000              sigTOT=   -2.529716              VH=    1.037881+  0.000000i
n=25  sigSX=   -2.529803              sigCOH=    0.000000              sigTOT=   -2.529803              VH=    1.036687+ -0.000000i
n=26  sigSX=   -2.529795              sigCOH=    0.000000              sigTOT=   -2.529795              VH=    1.036181+ -0.000000i
n=27  sigSX=   -2.529787              sigCOH=    0.000000              sigTOT=   -2.529787              VH=    1.035972+  0.000000i
n=28  sigSX=   -2.619916              sigCOH=    0.000000              sigTOT=   -2.619916              VH=    1.193547+ -0.000000i
n=29  sigSX=   -2.619937              sigCOH=    0.000000              sigTOT=   -2.619937              VH=    1.193211+ -0.000000i
n=30  sigSX=   -2.619925              sigCOH=    0.000000              sigTOT=   -2.619925              VH=    1.193127+  0.000000i
n=31  sigSX=   -2.619965              sigCOH=    0.000000              sigTOT=   -2.619965              VH=    1.194538+  0.000000i
n=32  sigSX=   -2.350616              sigCOH=    0.000000              sigTOT=   -2.350616              VH=    2.451374+ -0.000000i
n=33  sigSX=   -2.350616              sigCOH=    0.000000              sigTOT=   -2.350616              VH=    2.451374+ -0.000000i
n=34  sigSX=   -1.439569              sigCOH=    0.000000              sigTOT=   -1.439569              VH=   -1.112443+  0.000000i
n=35  sigSX=   -1.439569              sigCOH=    0.000000              sigTOT=   -1.439569              VH=   -1.112443+  0.000000i
n=36  sigSX=   -2.225275              sigCOH=    0.000000              sigTOT=   -2.225275              VH=    3.710926+ -0.000000i
n=37  sigSX=   -2.225242              sigCOH=    0.000000              sigTOT=   -2.225242              VH=    3.710913+ -0.000000i
n=38  sigSX=   -2.225324              sigCOH=    0.000000              sigTOT=   -2.225324              VH=    3.707369+  0.000000i
n=39  sigSX=   -2.225268              sigCOH=    0.000000              sigTOT=   -2.225268              VH=    3.709907+ -0.000000i
n=40  sigSX=   -2.301699              sigCOH=    0.000000              sigTOT=   -2.301699              VH=    3.806965+ -0.000001i
n=41  sigSX=   -2.301734              sigCOH=    0.000000              sigTOT=   -2.301734              VH=    3.805396+ -0.000000i
n=42  sigSX=   -2.301693              sigCOH=    0.000000              sigTOT=   -2.301693              VH=    3.804240+  0.000000i
n=43  sigSX=   -2.301714              sigCOH=    0.000000              sigTOT=   -2.301714              VH=    3.804738+  0.000001i
n=44  sigSX=   -2.163954              sigCOH=    0.000000              sigTOT=   -2.163954              VH=    4.132682+  0.000000i
n=45  sigSX=   -2.163954              sigCOH=    0.000000              sigTOT=   -2.163954              VH=    4.132682+  0.000000i
n=46  sigSX=   -1.583209              sigCOH=    0.000000              sigTOT=   -1.583209              VH=    1.082283+  0.000000i
n=47  sigSX=   -1.583209              sigCOH=    0.000000              sigTOT=   -1.583209              VH=    1.082283+  0.000000i
n=48  sigSX=   -2.245447              sigCOH=    0.000000              sigTOT=   -2.245447              VH=    1.781221+  0.000000i
n=49  sigSX=   -2.245447              sigCOH=    0.000000              sigTOT=   -2.245447              VH=    1.781221+  0.000000i
n=50  sigSX=   -1.536015              sigCOH=    0.000000              sigTOT=   -1.536015              VH=    0.270101+ -0.000000i
n=51  sigSX=   -1.535968              sigCOH=    0.000000              sigTOT=   -1.535968              VH=    0.275194+  0.000001i
n=52  sigSX=   -1.535896              sigCOH=    0.000000              sigTOT=   -1.535896              VH=    0.277781+  0.000001i
n=53  sigSX=   -1.536002              sigCOH=    0.000000              sigTOT=   -1.536002              VH=    0.270495+ -0.000001i
n=54  sigSX=   -1.356468              sigCOH=    0.000000              sigTOT=   -1.356468              VH=    0.653887+  0.000001i
n=55  sigSX=   -1.356444              sigCOH=    0.000000              sigTOT=   -1.356444              VH=    0.661439+ -0.000001i
n=56  sigSX=   -1.356445              sigCOH=    0.000000              sigTOT=   -1.356445              VH=    0.654080+ -0.000004i
n=57  sigSX=   -1.356442              sigCOH=    0.000000              sigTOT=   -1.356442              VH=    0.659123+  0.000003i
n=58  sigSX=   -1.500541              sigCOH=    0.000000              sigTOT=   -1.500541              VH=    0.594291+ -0.000001i
n=59  sigSX=   -1.500578              sigCOH=    0.000000              sigTOT=   -1.500578              VH=    0.590981+  0.000001i

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.102813              sigCOH=    0.000000              sigTOT=  -17.102813              VH=    3.798392
n=1   sigSX=  -17.102813              sigCOH=    0.000000              sigTOT=  -17.102813              VH=    3.798392
n=2   sigSX=  -15.069144              sigCOH=    0.000000              sigTOT=  -15.069144              VH=    4.251307+ -0.000000i
n=3   sigSX=  -15.069144              sigCOH=    0.000000              sigTOT=  -15.069144              VH=    4.251307+ -0.000000i
n=4   sigSX=  -12.942876              sigCOH=    0.000000              sigTOT=  -12.942876              VH=    2.246067+ -0.000000i
n=5   sigSX=  -12.942876              sigCOH=    0.000000              sigTOT=  -12.942876              VH=    2.246067+ -0.000000i
n=6   sigSX=  -13.220734              sigCOH=    0.000000              sigTOT=  -13.220734              VH=    4.194962+  0.000000i
n=7   sigSX=  -13.220734              sigCOH=    0.000000              sigTOT=  -13.220734              VH=    4.194962+  0.000000i
n=8   sigSX=   -5.125398              sigCOH=    0.000000              sigTOT=   -5.125398              VH=    1.484321+ -0.000000i
n=9   sigSX=   -5.125398              sigCOH=    0.000000              sigTOT=   -5.125398              VH=    1.484321+ -0.000000i
n=10  sigSX=   -4.927677              sigCOH=    0.000000              sigTOT=   -4.927677              VH=    2.460972+  0.000000i
n=11  sigSX=   -4.927677              sigCOH=    0.000000              sigTOT=   -4.927677              VH=    2.460971+  0.000000i
n=12  sigSX=   -5.453555              sigCOH=    0.000000              sigTOT=   -5.453555              VH=    3.095924+ -0.000000i
n=13  sigSX=   -5.453555              sigCOH=    0.000000              sigTOT=   -5.453555              VH=    3.095924+ -0.000000i
n=14  sigSX=   -4.388053              sigCOH=    0.000000              sigTOT=   -4.388053              VH=    2.503207+ -0.000000i
n=15  sigSX=   -4.388053              sigCOH=    0.000000              sigTOT=   -4.388053              VH=    2.503207+ -0.000000i
n=16  sigSX=   -4.343654              sigCOH=    0.000000              sigTOT=   -4.343654              VH=    1.053740
n=17  sigSX=   -4.343654              sigCOH=    0.000000              sigTOT=   -4.343654              VH=    1.053740
n=18  sigSX=   -3.595250              sigCOH=    0.000000              sigTOT=   -3.595250              VH=    2.476932+ -0.000000i
n=19  sigSX=   -3.595250              sigCOH=    0.000000              sigTOT=   -3.595250              VH=    2.476932+ -0.000000i
n=20  sigSX=   -2.576012              sigCOH=    0.000000              sigTOT=   -2.576012              VH=    0.827446+ -0.000000i
n=21  sigSX=   -2.576012              sigCOH=    0.000000              sigTOT=   -2.576012              VH=    0.827446+ -0.000000i
n=22  sigSX=   -3.617853              sigCOH=    0.000000              sigTOT=   -3.617853              VH=    3.980460+  0.000000i
n=23  sigSX=   -3.617853              sigCOH=    0.000000              sigTOT=   -3.617853              VH=    3.980460+  0.000000i
n=24  sigSX=   -2.339647              sigCOH=    0.000000              sigTOT=   -2.339647              VH=   -1.069268+ -0.000000i
n=25  sigSX=   -2.339647              sigCOH=    0.000000              sigTOT=   -2.339647              VH=   -1.069268+ -0.000000i
n=26  sigSX=   -2.141787              sigCOH=    0.000000              sigTOT=   -2.141787              VH=    0.040876+ -0.000000i
n=27  sigSX=   -2.141787              sigCOH=    0.000000              sigTOT=   -2.141787              VH=    0.040876+ -0.000000i
n=28  sigSX=   -2.922632              sigCOH=    0.000000              sigTOT=   -2.922632              VH=    3.665583+  0.000000i
n=29  sigSX=   -2.922632              sigCOH=    0.000000              sigTOT=   -2.922632              VH=    3.665583+  0.000000i
n=30  sigSX=   -2.869972              sigCOH=    0.000000              sigTOT=   -2.869972              VH=    3.695468+ -0.000000i
n=31  sigSX=   -2.869972              sigCOH=    0.000000              sigTOT=   -2.869972              VH=    3.695468+ -0.000000i
n=32  sigSX=   -2.787346              sigCOH=    0.000000              sigTOT=   -2.787346              VH=    3.451300+ -0.000000i
n=33  sigSX=   -2.787346              sigCOH=    0.000000              sigTOT=   -2.787346              VH=    3.451300+ -0.000000i
n=34  sigSX=   -2.649104              sigCOH=    0.000000              sigTOT=   -2.649104              VH=    3.905475+  0.000000i
n=35  sigSX=   -2.649104              sigCOH=    0.000000              sigTOT=   -2.649104              VH=    3.905475+  0.000000i
n=36  sigSX=   -1.917382              sigCOH=    0.000000              sigTOT=   -1.917382              VH=   -0.936771+  0.000000i
n=37  sigSX=   -1.917382              sigCOH=    0.000000              sigTOT=   -1.917382              VH=   -0.936771+  0.000000i
n=38  sigSX=   -2.071831              sigCOH=    0.000000              sigTOT=   -2.071831              VH=    2.499521+  0.000000i
n=39  sigSX=   -2.071831              sigCOH=    0.000000              sigTOT=   -2.071831              VH=    2.499521+  0.000000i
n=40  sigSX=   -1.100302              sigCOH=    0.000000              sigTOT=   -1.100302              VH=   -1.414704+ -0.000000i
n=41  sigSX=   -1.100302              sigCOH=    0.000000              sigTOT=   -1.100302              VH=   -1.414704+ -0.000000i
n=42  sigSX=   -1.984307              sigCOH=    0.000000              sigTOT=   -1.984307              VH=    2.015697+ -0.000000i
n=43  sigSX=   -1.984307              sigCOH=    0.000000              sigTOT=   -1.984307              VH=    2.015697+ -0.000000i
n=44  sigSX=   -1.719492              sigCOH=    0.000000              sigTOT=   -1.719492              VH=    1.107102+ -0.000000i
n=45  sigSX=   -1.719492              sigCOH=    0.000000              sigTOT=   -1.719492              VH=    1.107102+ -0.000000i
n=46  sigSX=   -1.622057              sigCOH=    0.000000              sigTOT=   -1.622057              VH=   -0.761006+  0.000000i
n=47  sigSX=   -1.622057              sigCOH=    0.000000              sigTOT=   -1.622057              VH=   -0.761006+  0.000000i
n=48  sigSX=   -1.845532              sigCOH=    0.000000              sigTOT=   -1.845532              VH=    2.091206+ -0.000000i
n=49  sigSX=   -1.845532              sigCOH=    0.000000              sigTOT=   -1.845532              VH=    2.091206+ -0.000000i
n=50  sigSX=   -2.062286              sigCOH=    0.000000              sigTOT=   -2.062286              VH=    2.104580+  0.000000i
n=51  sigSX=   -2.062286              sigCOH=    0.000000              sigTOT=   -2.062286              VH=    2.104580+  0.000000i
n=52  sigSX=   -1.615308              sigCOH=    0.000000              sigTOT=   -1.615308              VH=    1.490675+  0.000000i
n=53  sigSX=   -1.615308              sigCOH=    0.000000              sigTOT=   -1.615308              VH=    1.490675+  0.000000i
n=54  sigSX=   -1.411684              sigCOH=    0.000000              sigTOT=   -1.411684              VH=   -0.296842+  0.000000i
n=55  sigSX=   -1.411684              sigCOH=    0.000000              sigTOT=   -1.411684              VH=   -0.296842+  0.000000i
n=56  sigSX=   -1.600149              sigCOH=    0.000000              sigTOT=   -1.600149              VH=    1.384187+  0.000000i
n=57  sigSX=   -1.600149              sigCOH=    0.000000              sigTOT=   -1.600149              VH=    1.384187+  0.000000i
n=58  sigSX=   -1.319785              sigCOH=    0.000000              sigTOT=   -1.319785              VH=    0.560950+ -0.000000i
n=59  sigSX=   -1.319785              sigCOH=    0.000000              sigTOT=   -1.319785              VH=    0.560950+ -0.000000i

k-point 23:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.892164              sigCOH=    0.000000              sigTOT=  -16.892164              VH=    4.025882+ -0.000000i
n=1   sigSX=  -16.892164              sigCOH=    0.000000              sigTOT=  -16.892164              VH=    4.025882+ -0.000000i
n=2   sigSX=  -15.361918              sigCOH=    0.000000              sigTOT=  -15.361918              VH=    3.955437+ -0.000000i
n=3   sigSX=  -15.361918              sigCOH=    0.000000              sigTOT=  -15.361918              VH=    3.955437+ -0.000000i
n=4   sigSX=  -13.027485              sigCOH=    0.000000              sigTOT=  -13.027485              VH=    2.638592+  0.000000i
n=5   sigSX=  -13.027485              sigCOH=    0.000000              sigTOT=  -13.027485              VH=    2.638592+  0.000000i
n=6   sigSX=  -13.406962              sigCOH=    0.000000              sigTOT=  -13.406962              VH=    3.588247+  0.000000i
