n=28  sigSX=   -2.570242              sigCOH=    0.000000              sigTOT=   -2.570242              VH=    1.577588
n=29  sigSX=   -2.570242              sigCOH=    0.000000              sigTOT=   -2.570242              VH=    1.577588
n=30  sigSX=   -2.570084              sigCOH=    0.000000              sigTOT=   -2.570084              VH=    1.575849
n=31  sigSX=   -2.570084              sigCOH=    0.000000              sigTOT=   -2.570084              VH=    1.575849
n=32  sigSX=   -2.400889              sigCOH=    0.000000              sigTOT=   -2.400889              VH=    1.684537
n=33  sigSX=   -2.400889              sigCOH=    0.000000              sigTOT=   -2.400889              VH=    1.684537
n=34  sigSX=   -1.511225              sigCOH=    0.000000              sigTOT=   -1.511225              VH=   -2.901430
n=35  sigSX=   -1.511225              sigCOH=    0.000000              sigTOT=   -1.511225              VH=   -2.901430

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.808681              sigCOH=    0.000000              sigTOT=  -16.808681              VH=    4.271596
n=1   sigSX=  -16.808681              sigCOH=    0.000000              sigTOT=  -16.808681              VH=    4.271596
n=2   sigSX=  -14.816451              sigCOH=    0.000000              sigTOT=  -14.816451              VH=    2.699359
n=3   sigSX=  -14.816451              sigCOH=    0.000000              sigTOT=  -14.816451              VH=    2.699359
n=4   sigSX=  -13.113481              sigCOH=    0.000000              sigTOT=  -13.113481              VH=    4.670667
n=5   sigSX=  -13.113481              sigCOH=    0.000000              sigTOT=  -13.113481              VH=    4.670667
n=6   sigSX=  -13.100095              sigCOH=    0.000000              sigTOT=  -13.100095              VH=    4.664252
n=7   sigSX=  -13.100095              sigCOH=    0.000000              sigTOT=  -13.100095              VH=    4.664252
n=8   sigSX=   -5.909269              sigCOH=    0.000000              sigTOT=   -5.909269              VH=    2.670028
n=9   sigSX=   -5.909269              sigCOH=    0.000000              sigTOT=   -5.909269              VH=    2.670028
n=10  sigSX=   -5.035750              sigCOH=    0.000000              sigTOT=   -5.035750              VH=    1.323248
n=11  sigSX=   -5.035750              sigCOH=    0.000000              sigTOT=   -5.035750              VH=    1.323248
n=12  sigSX=   -5.029015              sigCOH=    0.000000              sigTOT=   -5.029015              VH=    1.311392
n=13  sigSX=   -5.029015              sigCOH=    0.000000              sigTOT=   -5.029015              VH=    1.311392
n=14  sigSX=   -2.378810              sigCOH=    0.000000              sigTOT=   -2.378810              VH=   -2.899297
n=15  sigSX=   -2.378810              sigCOH=    0.000000              sigTOT=   -2.378810              VH=   -2.899297
n=16  sigSX=   -3.751604              sigCOH=    0.000000              sigTOT=   -3.751604              VH=    2.628340
n=17  sigSX=   -3.751604              sigCOH=    0.000000              sigTOT=   -3.751604              VH=    2.628340
n=18  sigSX=   -3.751111              sigCOH=    0.000000              sigTOT=   -3.751111              VH=    2.628745
n=19  sigSX=   -3.751111              sigCOH=    0.000000              sigTOT=   -3.751111              VH=    2.628745
n=20  sigSX=   -3.463583              sigCOH=    0.000000              sigTOT=   -3.463583              VH=    2.235558
n=21  sigSX=   -3.463583              sigCOH=    0.000000              sigTOT=   -3.463583              VH=    2.235558
n=22  sigSX=   -3.444023              sigCOH=    0.000000              sigTOT=   -3.444023              VH=    2.265789
n=23  sigSX=   -3.444023              sigCOH=    0.000000              sigTOT=   -3.444023              VH=    2.265789
n=24  sigSX=   -3.570232              sigCOH=    0.000000              sigTOT=   -3.570232              VH=    2.073521
n=25  sigSX=   -3.570232              sigCOH=    0.000000              sigTOT=   -3.570232              VH=    2.073521
n=26  sigSX=   -3.368384              sigCOH=    0.000000              sigTOT=   -3.368384              VH=    3.471572
n=27  sigSX=   -3.368384              sigCOH=    0.000000              sigTOT=   -3.368384              VH=    3.471572
n=28  sigSX=   -2.438046              sigCOH=    0.000000              sigTOT=   -2.438046              VH=    2.306550
n=29  sigSX=   -2.438046              sigCOH=    0.000000              sigTOT=   -2.438046              VH=    2.306550
n=30  sigSX=   -2.286208              sigCOH=    0.000000              sigTOT=   -2.286208              VH=    0.643278
n=31  sigSX=   -2.286208              sigCOH=    0.000000              sigTOT=   -2.286208              VH=    0.643278
n=32  sigSX=   -1.817339              sigCOH=    0.000000              sigTOT=   -1.817339              VH=   -0.201411
n=33  sigSX=   -1.817339              sigCOH=    0.000000              sigTOT=   -1.817339              VH=   -0.201411
n=34  sigSX=   -1.816338              sigCOH=    0.000000              sigTOT=   -1.816338              VH=   -0.206007
n=35  sigSX=   -1.816338              sigCOH=    0.000000              sigTOT=   -1.816338              VH=   -0.206007

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.168898              sigCOH=    0.000000              sigTOT=  -17.168898              VH=    3.521977
n=1   sigSX=  -17.168898              sigCOH=    0.000000              sigTOT=  -17.168898              VH=    3.521977
n=2   sigSX=  -13.673240              sigCOH=    0.000000              sigTOT=  -13.673240              VH=    3.808260
n=3   sigSX=  -13.673240              sigCOH=    0.000000              sigTOT=  -13.673240              VH=    3.808260
n=4   sigSX=  -12.854819              sigCOH=    0.000000              sigTOT=  -12.854819              VH=    4.740883
n=5   sigSX=  -12.854819              sigCOH=    0.000000              sigTOT=  -12.854819              VH=    4.740883
n=6   sigSX=  -12.841603              sigCOH=    0.000000              sigTOT=  -12.841603              VH=    4.733317
n=7   sigSX=  -12.841603              sigCOH=    0.000000              sigTOT=  -12.841603              VH=    4.733317
n=8   sigSX=   -5.798592              sigCOH=    0.000000              sigTOT=   -5.798592              VH=    2.655835
n=9   sigSX=   -5.798592              sigCOH=    0.000000              sigTOT=   -5.798592              VH=    2.655835
n=10  sigSX=   -5.467285              sigCOH=    0.000000              sigTOT=   -5.467285              VH=    2.328646
n=11  sigSX=   -5.467285              sigCOH=    0.000000              sigTOT=   -5.467285              VH=    2.328646
n=12  sigSX=   -5.460643              sigCOH=    0.000000              sigTOT=   -5.460643              VH=    2.318161
n=13  sigSX=   -5.460643              sigCOH=    0.000000              sigTOT=   -5.460643              VH=    2.318161
n=14  sigSX=   -4.881930              sigCOH=    0.000000              sigTOT=   -4.881930              VH=    3.623000
n=15  sigSX=   -4.881930              sigCOH=    0.000000              sigTOT=   -4.881930              VH=    3.623000
n=16  sigSX=   -4.103251              sigCOH=    0.000000              sigTOT=   -4.103251              VH=    1.244381
n=17  sigSX=   -4.103251              sigCOH=    0.000000              sigTOT=   -4.103251              VH=    1.244381
n=18  sigSX=   -4.104051              sigCOH=    0.000000              sigTOT=   -4.104051              VH=    1.247011
n=19  sigSX=   -4.104051              sigCOH=    0.000000              sigTOT=   -4.104051              VH=    1.247011
n=20  sigSX=   -2.435364              sigCOH=    0.000000              sigTOT=   -2.435364              VH=   -2.458886
n=21  sigSX=   -2.435364              sigCOH=    0.000000              sigTOT=   -2.435364              VH=   -2.458886
n=22  sigSX=   -2.638034              sigCOH=    0.000000              sigTOT=   -2.638034              VH=   -0.675598
n=23  sigSX=   -2.638034              sigCOH=    0.000000              sigTOT=   -2.638034              VH=   -0.675598
n=24  sigSX=   -2.529434              sigCOH=    0.000000              sigTOT=   -2.529434              VH=    0.947256
n=25  sigSX=   -2.529434              sigCOH=    0.000000              sigTOT=   -2.529434              VH=    0.947256
n=26  sigSX=   -2.528304              sigCOH=    0.000000              sigTOT=   -2.528304              VH=    0.943139
n=27  sigSX=   -2.528304              sigCOH=    0.000000              sigTOT=   -2.528304              VH=    0.943139
n=28  sigSX=   -2.570404              sigCOH=    0.000000              sigTOT=   -2.570404              VH=    1.577588
n=29  sigSX=   -2.570404              sigCOH=    0.000000              sigTOT=   -2.570404              VH=    1.577588
n=30  sigSX=   -2.570104              sigCOH=    0.000000              sigTOT=   -2.570104              VH=    1.575849
n=31  sigSX=   -2.570104              sigCOH=    0.000000              sigTOT=   -2.570104              VH=    1.575849
n=32  sigSX=   -2.400879              sigCOH=    0.000000              sigTOT=   -2.400879              VH=    1.684537
n=33  sigSX=   -2.400879              sigCOH=    0.000000              sigTOT=   -2.400879              VH=    1.684537
n=34  sigSX=   -1.511091              sigCOH=    0.000000              sigTOT=   -1.511091              VH=   -2.901430
n=35  sigSX=   -1.511091              sigCOH=    0.000000              sigTOT=   -1.511091              VH=   -2.901430

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.170850              sigCOH=    0.000000              sigTOT=  -17.170850              VH=    3.522056
n=1   sigSX=  -17.170850              sigCOH=    0.000000              sigTOT=  -17.170850              VH=    3.522056
n=2   sigSX=  -13.673214              sigCOH=    0.000000              sigTOT=  -13.673214              VH=    3.810261
n=3   sigSX=  -13.673214              sigCOH=    0.000000              sigTOT=  -13.673214              VH=    3.810261
n=4   sigSX=  -12.839592              sigCOH=    0.000000              sigTOT=  -12.839592              VH=    4.740343
n=5   sigSX=  -12.839592              sigCOH=    0.000000              sigTOT=  -12.839592              VH=    4.740343
n=6   sigSX=  -12.840360              sigCOH=    0.000000              sigTOT=  -12.840360              VH=    4.732789
n=7   sigSX=  -12.840360              sigCOH=    0.000000              sigTOT=  -12.840360              VH=    4.732789
n=8   sigSX=   -5.796859              sigCOH=    0.000000              sigTOT=   -5.796859              VH=    2.663698
n=9   sigSX=   -5.796859              sigCOH=    0.000000              sigTOT=   -5.796859              VH=    2.663698
n=10  sigSX=   -5.466430              sigCOH=    0.000000              sigTOT=   -5.466430              VH=    2.321554
n=11  sigSX=   -5.466430              sigCOH=    0.000000              sigTOT=   -5.466430              VH=    2.321554
n=12  sigSX=   -5.466655              sigCOH=    0.000000              sigTOT=   -5.466655              VH=    2.310989
n=13  sigSX=   -5.466655              sigCOH=    0.000000              sigTOT=   -5.466655              VH=    2.310989
n=14  sigSX=   -4.887932              sigCOH=    0.000000              sigTOT=   -4.887932              VH=    3.626970
n=15  sigSX=   -4.887932              sigCOH=    0.000000              sigTOT=   -4.887932              VH=    3.626970
n=16  sigSX=   -4.104387              sigCOH=    0.000000              sigTOT=   -4.104387              VH=    1.243935
n=17  sigSX=   -4.104387              sigCOH=    0.000000              sigTOT=   -4.104387              VH=    1.243935
n=18  sigSX=   -4.105638              sigCOH=    0.000000              sigTOT=   -4.105638              VH=    1.246602
n=19  sigSX=   -4.105638              sigCOH=    0.000000              sigTOT=   -4.105638              VH=    1.246602
n=20  sigSX=   -2.435241              sigCOH=    0.000000              sigTOT=   -2.435241              VH=   -2.457206
n=21  sigSX=   -2.435241              sigCOH=    0.000000              sigTOT=   -2.435241              VH=   -2.457206
n=22  sigSX=   -2.640082              sigCOH=    0.000000              sigTOT=   -2.640082              VH=   -0.675158
n=23  sigSX=   -2.640082              sigCOH=    0.000000              sigTOT=   -2.640082              VH=   -0.675158
n=24  sigSX=   -2.528712              sigCOH=    0.000000              sigTOT=   -2.528712              VH=    0.941715
n=25  sigSX=   -2.528712              sigCOH=    0.000000              sigTOT=   -2.528712              VH=    0.941715
n=26  sigSX=   -2.528247              sigCOH=    0.000000              sigTOT=   -2.528247              VH=    0.937547
n=27  sigSX=   -2.528247              sigCOH=    0.000000              sigTOT=   -2.528247              VH=    0.937547
n=28  sigSX=   -2.570684              sigCOH=    0.000000              sigTOT=   -2.570684              VH=    1.577141
n=29  sigSX=   -2.570684              sigCOH=    0.000000              sigTOT=   -2.570684              VH=    1.577141
n=30  sigSX=   -2.572071              sigCOH=    0.000000              sigTOT=   -2.572071              VH=    1.575356
n=31  sigSX=   -2.572071              sigCOH=    0.000000              sigTOT=   -2.572071              VH=    1.575356
n=32  sigSX=   -2.396647              sigCOH=    0.000000              sigTOT=   -2.396647              VH=    1.705780
n=33  sigSX=   -2.396647              sigCOH=    0.000000              sigTOT=   -2.396647              VH=    1.705780
n=34  sigSX=   -1.512846              sigCOH=    0.000000              sigTOT=   -1.512846              VH=   -2.910629
n=35  sigSX=   -1.512846              sigCOH=    0.000000              sigTOT=   -1.512846              VH=   -2.910629

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.063499              sigCOH=    0.000000              sigTOT=  -17.063499              VH=    3.561010
n=1   sigSX=  -17.063499              sigCOH=    0.000000              sigTOT=  -17.063499              VH=    3.561010
n=2   sigSX=  -14.013429              sigCOH=    0.000000              sigTOT=  -14.013429              VH=    5.116255
n=3   sigSX=  -14.013429              sigCOH=    0.000000              sigTOT=  -14.013429              VH=    5.116255
n=4   sigSX=  -12.907265              sigCOH=    0.000000              sigTOT=  -12.907265              VH=    3.863091
n=5   sigSX=  -12.907265              sigCOH=    0.000000              sigTOT=  -12.907265              VH=    3.863091
n=6   sigSX=  -12.896038              sigCOH=    0.000000              sigTOT=  -12.896038              VH=    3.852837
n=7   sigSX=  -12.896038              sigCOH=    0.000000              sigTOT=  -12.896038              VH=    3.852837
n=8   sigSX=   -5.480808              sigCOH=    0.000000              sigTOT=   -5.480808              VH=    0.762079
n=9   sigSX=   -5.480808              sigCOH=    0.000000              sigTOT=   -5.480808              VH=    0.762079
n=10  sigSX=   -4.578736              sigCOH=    0.000000              sigTOT=   -4.578736              VH=    0.246961
n=11  sigSX=   -4.578736              sigCOH=    0.000000              sigTOT=   -4.578736              VH=    0.246961
n=12  sigSX=   -5.320971              sigCOH=    0.000000              sigTOT=   -5.320971              VH=    3.623226
n=13  sigSX=   -5.320971              sigCOH=    0.000000              sigTOT=   -5.320971              VH=    3.623226
n=14  sigSX=   -5.331394              sigCOH=    0.000000              sigTOT=   -5.331394              VH=    3.641935
n=15  sigSX=   -5.331394              sigCOH=    0.000000              sigTOT=   -5.331394              VH=    3.641935
n=16  sigSX=   -4.859813              sigCOH=    0.000000              sigTOT=   -4.859813              VH=    4.287669
n=17  sigSX=   -4.859813              sigCOH=    0.000000              sigTOT=   -4.859813              VH=    4.287669
n=18  sigSX=   -4.036085              sigCOH=    0.000000              sigTOT=   -4.036085              VH=    2.191369
n=19  sigSX=   -4.036085              sigCOH=    0.000000              sigTOT=   -4.036085              VH=    2.191369
n=20  sigSX=   -2.615676              sigCOH=    0.000000              sigTOT=   -2.615676              VH=   -1.045034
n=21  sigSX=   -2.615676              sigCOH=    0.000000              sigTOT=   -2.615676              VH=   -1.045034
n=22  sigSX=   -2.359362              sigCOH=    0.000000              sigTOT=   -2.359362              VH=   -0.414545
n=23  sigSX=   -2.359362              sigCOH=    0.000000              sigTOT=   -2.359362              VH=   -0.414545
n=24  sigSX=   -2.358661              sigCOH=    0.000000              sigTOT=   -2.358661              VH=   -0.420296
n=25  sigSX=   -2.358661              sigCOH=    0.000000              sigTOT=   -2.358661              VH=   -0.420296
n=26  sigSX=   -2.184342              sigCOH=    0.000000              sigTOT=   -2.184342              VH=   -1.645670
n=27  sigSX=   -2.184342              sigCOH=    0.000000              sigTOT=   -2.184342              VH=   -1.645670
n=28  sigSX=   -2.622614              sigCOH=    0.000000              sigTOT=   -2.622614              VH=    1.598259
n=29  sigSX=   -2.622614              sigCOH=    0.000000              sigTOT=   -2.622614              VH=    1.598259
n=30  sigSX=   -2.621560              sigCOH=    0.000000              sigTOT=   -2.621560              VH=    1.596560
n=31  sigSX=   -2.621560              sigCOH=    0.000000              sigTOT=   -2.621560              VH=    1.596560
n=32  sigSX=   -2.716387              sigCOH=    0.000000              sigTOT=   -2.716387              VH=    2.894394
n=33  sigSX=   -2.716387              sigCOH=    0.000000              sigTOT=   -2.716387              VH=    2.894394
n=34  sigSX=   -2.589133              sigCOH=    0.000000              sigTOT=   -2.589133              VH=    3.510556
n=35  sigSX=   -2.589133              sigCOH=    0.000000              sigTOT=   -2.589133              VH=    3.510556

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.564689              sigCOH=    0.000000              sigTOT=  -16.564689              VH=    4.120173
n=1   sigSX=  -16.564689              sigCOH=    0.000000              sigTOT=  -16.564689              VH=    4.120173
n=2   sigSX=  -15.119202              sigCOH=    0.000000              sigTOT=  -15.119202              VH=    4.055277
n=3   sigSX=  -15.119202              sigCOH=    0.000000              sigTOT=  -15.119202              VH=    4.055277
n=4   sigSX=  -12.870581              sigCOH=    0.000000              sigTOT=  -12.870581              VH=    2.689285
n=5   sigSX=  -12.870581              sigCOH=    0.000000              sigTOT=  -12.870581              VH=    2.689285
n=6   sigSX=  -13.105384              sigCOH=    0.000000              sigTOT=  -13.105384              VH=    3.836913
n=7   sigSX=  -13.105384              sigCOH=    0.000000              sigTOT=  -13.105384              VH=    3.836913
n=8   sigSX=   -5.148481              sigCOH=    0.000000              sigTOT=   -5.148481              VH=    0.410154
n=9   sigSX=   -5.148481              sigCOH=    0.000000              sigTOT=   -5.148481              VH=    0.410154
n=10  sigSX=   -4.840820              sigCOH=    0.000000              sigTOT=   -4.840820              VH=    1.339175
n=11  sigSX=   -4.840820              sigCOH=    0.000000              sigTOT=   -4.840820              VH=    1.339175
n=12  sigSX=   -5.113815              sigCOH=    0.000000              sigTOT=   -5.113815              VH=    3.353765
n=13  sigSX=   -5.113815              sigCOH=    0.000000              sigTOT=   -5.113815              VH=    3.353765
n=14  sigSX=   -4.725009              sigCOH=    0.000000              sigTOT=   -4.725009              VH=    2.393190
n=15  sigSX=   -4.725009              sigCOH=    0.000000              sigTOT=   -4.725009              VH=    2.393190
n=16  sigSX=   -3.445930              sigCOH=    0.000000              sigTOT=   -3.445930              VH=    1.873340
n=17  sigSX=   -3.445930              sigCOH=    0.000000              sigTOT=   -3.445930              VH=    1.873340
n=18  sigSX=   -3.722343              sigCOH=    0.000000              sigTOT=   -3.722343              VH=    2.573253
n=19  sigSX=   -3.722343              sigCOH=    0.000000              sigTOT=   -3.722343              VH=    2.573253
n=20  sigSX=   -3.544983              sigCOH=    0.000000              sigTOT=   -3.544983              VH=    2.994621
n=21  sigSX=   -3.544983              sigCOH=    0.000000              sigTOT=   -3.544983              VH=    2.994621
n=22  sigSX=   -3.392567              sigCOH=    0.000000              sigTOT=   -3.392567              VH=    2.520834
n=23  sigSX=   -3.392567              sigCOH=    0.000000              sigTOT=   -3.392567              VH=    2.520834
n=24  sigSX=   -2.771478              sigCOH=    0.000000              sigTOT=   -2.771478              VH=    0.467974
n=25  sigSX=   -2.771478              sigCOH=    0.000000              sigTOT=   -2.771478              VH=    0.467974
n=26  sigSX=   -2.496598              sigCOH=    0.000000              sigTOT=   -2.496598              VH=    0.937399
n=27  sigSX=   -2.496598              sigCOH=    0.000000              sigTOT=   -2.496598              VH=    0.937399
n=28  sigSX=   -2.460934              sigCOH=    0.000000              sigTOT=   -2.460934              VH=    1.945815
n=29  sigSX=   -2.460934              sigCOH=    0.000000              sigTOT=   -2.460934              VH=    1.945815
n=30  sigSX=   -2.808810              sigCOH=    0.000000              sigTOT=   -2.808810              VH=    3.857531
n=31  sigSX=   -2.808810              sigCOH=    0.000000              sigTOT=   -2.808810              VH=    3.857531
n=32  sigSX=   -2.280078              sigCOH=    0.000000              sigTOT=   -2.280078              VH=    0.773153
n=33  sigSX=   -2.280078              sigCOH=    0.000000              sigTOT=   -2.280078              VH=    0.773153
n=34  sigSX=   -2.167690              sigCOH=    0.000000              sigTOT=   -2.167690              VH=    1.136402
n=35  sigSX=   -2.167690              sigCOH=    0.000000              sigTOT=   -2.167690              VH=    1.136402

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.775450              sigCOH=    0.000000              sigTOT=  -16.775450              VH=    3.886685
n=1   sigSX=  -16.775450              sigCOH=    0.000000              sigTOT=  -16.775450              VH=    3.886685
n=2   sigSX=  -14.803242              sigCOH=    0.000000              sigTOT=  -14.803242              VH=    4.381945
n=3   sigSX=  -14.803242              sigCOH=    0.000000              sigTOT=  -14.803242              VH=    4.381945
n=4   sigSX=  -12.801615              sigCOH=    0.000000              sigTOT=  -12.801615              VH=    2.288072
n=5   sigSX=  -12.801615              sigCOH=    0.000000              sigTOT=  -12.801615              VH=    2.288072
n=6   sigSX=  -12.948536              sigCOH=    0.000000              sigTOT=  -12.948536              VH=    4.430154
n=7   sigSX=  -12.948536              sigCOH=    0.000000              sigTOT=  -12.948536              VH=    4.430154
n=8   sigSX=   -5.172729              sigCOH=    0.000000              sigTOT=   -5.172729              VH=    1.267827
n=9   sigSX=   -5.172729              sigCOH=    0.000000              sigTOT=   -5.172729              VH=    1.267827
n=10  sigSX=   -4.913500              sigCOH=    0.000000              sigTOT=   -4.913500              VH=    2.417033
n=11  sigSX=   -4.913500              sigCOH=    0.000000              sigTOT=   -4.913500              VH=    2.417033
n=12  sigSX=   -5.460389              sigCOH=    0.000000              sigTOT=   -5.460389              VH=    2.861575
n=13  sigSX=   -5.460389              sigCOH=    0.000000              sigTOT=   -5.460389              VH=    2.861575
n=14  sigSX=   -4.401871              sigCOH=    0.000000              sigTOT=   -4.401871              VH=    2.140492
n=15  sigSX=   -4.401871              sigCOH=    0.000000              sigTOT=   -4.401871              VH=    2.140492
n=16  sigSX=   -4.325666              sigCOH=    0.000000              sigTOT=   -4.325666              VH=    1.059313
n=17  sigSX=   -4.325666              sigCOH=    0.000000              sigTOT=   -4.325666              VH=    1.059313
n=18  sigSX=   -3.597141              sigCOH=    0.000000              sigTOT=   -3.597141              VH=    2.151045
n=19  sigSX=   -3.597141              sigCOH=    0.000000              sigTOT=   -3.597141              VH=    2.151045
n=20  sigSX=   -2.652640              sigCOH=    0.000000              sigTOT=   -2.652640              VH=   -0.280999
n=21  sigSX=   -2.652640              sigCOH=    0.000000              sigTOT=   -2.652640              VH=   -0.280999
