# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=4   sigSX=  -12.816653              sigCOH=    0.000000              sigTOT=  -12.816653              VH=    2.284029
n=5   sigSX=  -12.816656              sigCOH=    0.000000              sigTOT=  -12.816656              VH=    2.284028
n=6   sigSX=  -12.954132              sigCOH=    0.000000              sigTOT=  -12.954132              VH=    4.426030
n=7   sigSX=  -12.954134              sigCOH=    0.000000              sigTOT=  -12.954134              VH=    4.426026
n=8   sigSX=   -5.175065              sigCOH=    0.000000              sigTOT=   -5.175065              VH=    1.267054
n=9   sigSX=   -5.175062              sigCOH=    0.000000              sigTOT=   -5.175062              VH=    1.267064
n=10  sigSX=   -4.911714              sigCOH=    0.000000              sigTOT=   -4.911714              VH=    2.417714
n=11  sigSX=   -4.911712              sigCOH=    0.000000              sigTOT=   -4.911712              VH=    2.417720
n=12  sigSX=   -5.458875              sigCOH=    0.000000              sigTOT=   -5.458875              VH=    2.860242
n=13  sigSX=   -5.458877              sigCOH=    0.000000              sigTOT=   -5.458877              VH=    2.860238
n=14  sigSX=   -4.395637              sigCOH=    0.000000              sigTOT=   -4.395637              VH=    2.138660
n=15  sigSX=   -4.395637              sigCOH=    0.000000              sigTOT=   -4.395637              VH=    2.138664
n=16  sigSX=   -4.325271              sigCOH=    0.000000              sigTOT=   -4.325271              VH=    1.057954
n=17  sigSX=   -4.325271              sigCOH=    0.000000              sigTOT=   -4.325271              VH=    1.057952
n=18  sigSX=   -3.596492              sigCOH=    0.000000              sigTOT=   -3.596492              VH=    2.148002
n=19  sigSX=   -3.596492              sigCOH=    0.000000              sigTOT=   -3.596492              VH=    2.147999
n=20  sigSX=   -2.650495              sigCOH=    0.000000              sigTOT=   -2.650495              VH=   -0.275179
n=21  sigSX=   -2.650495              sigCOH=    0.000000              sigTOT=   -2.650495              VH=   -0.275179
n=22  sigSX=   -3.585533              sigCOH=    0.000000              sigTOT=   -3.585533              VH=    3.796712
n=23  sigSX=   -3.585533              sigCOH=    0.000000              sigTOT=   -3.585533              VH=    3.796709
n=24  sigSX=   -2.368609              sigCOH=    0.000000              sigTOT=   -2.368609              VH=   -1.348449
n=25  sigSX=   -2.368609              sigCOH=    0.000000              sigTOT=   -2.368609              VH=   -1.348451
n=26  sigSX=   -2.153275              sigCOH=    0.000000              sigTOT=   -2.153275              VH=   -0.333093
n=27  sigSX=   -2.153278              sigCOH=    0.000000              sigTOT=   -2.153278              VH=   -0.333129
n=28  sigSX=   -2.882355              sigCOH=    0.000000              sigTOT=   -2.882355              VH=    3.696727
n=29  sigSX=   -2.882355              sigCOH=    0.000000              sigTOT=   -2.882355              VH=    3.696726
n=30  sigSX=   -2.883264              sigCOH=    0.000000              sigTOT=   -2.883264              VH=    3.555265
n=31  sigSX=   -2.883267              sigCOH=    0.000000              sigTOT=   -2.883267              VH=    3.555227
n=32  sigSX=   -2.770017              sigCOH=    0.000000              sigTOT=   -2.770017              VH=    3.627196
n=33  sigSX=   -2.770017              sigCOH=    0.000000              sigTOT=   -2.770017              VH=    3.627195
n=34  sigSX=   -2.629207              sigCOH=    0.000000              sigTOT=   -2.629207              VH=    4.256735
n=35  sigSX=   -2.629208              sigCOH=    0.000000              sigTOT=   -2.629208              VH=    4.256737
n=36  sigSX=   -1.884144              sigCOH=    0.000000              sigTOT=   -1.884144              VH=   -0.654057
n=37  sigSX=   -1.884144              sigCOH=    0.000000              sigTOT=   -1.884144              VH=   -0.654056
n=38  sigSX=   -2.027175              sigCOH=    0.000000              sigTOT=   -2.027175              VH=    1.511083
n=39  sigSX=   -2.027175              sigCOH=    0.000000              sigTOT=   -2.027175              VH=    1.511087
n=40  sigSX=   -1.151571              sigCOH=    0.000000              sigTOT=   -1.151571              VH=   -3.471636
n=41  sigSX=   -1.151571              sigCOH=    0.000000              sigTOT=   -1.151571              VH=   -3.471649
n=42  sigSX=   -1.986303              sigCOH=    0.000000              sigTOT=   -1.986303              VH=    2.231924
n=43  sigSX=   -1.986303              sigCOH=    0.000000              sigTOT=   -1.986303              VH=    2.231928
n=44  sigSX=   -1.733377              sigCOH=    0.000000              sigTOT=   -1.733377              VH=    1.150831
n=45  sigSX=   -1.733377              sigCOH=    0.000000              sigTOT=   -1.733377              VH=    1.150868
n=46  sigSX=   -1.586147              sigCOH=    0.000000              sigTOT=   -1.586147              VH=   -0.500516
n=47  sigSX=   -1.586145              sigCOH=    0.000000              sigTOT=   -1.586145              VH=   -0.500470
n=48  sigSX=   -1.821872              sigCOH=    0.000000              sigTOT=   -1.821872              VH=    1.848507
n=49  sigSX=   -1.821872              sigCOH=    0.000000              sigTOT=   -1.821872              VH=    1.848500
n=50  sigSX=   -2.031911              sigCOH=    0.000000              sigTOT=   -2.031911              VH=    2.278253
n=51  sigSX=   -2.031909              sigCOH=    0.000000              sigTOT=   -2.031909              VH=    2.278261
n=52  sigSX=   -1.575663              sigCOH=    0.000000              sigTOT=   -1.575663              VH=    0.889197
n=53  sigSX=   -1.575663              sigCOH=    0.000000              sigTOT=   -1.575663              VH=    0.889205
n=54  sigSX=   -1.386931              sigCOH=    0.000000              sigTOT=   -1.386931              VH=   -0.358014
n=55  sigSX=   -1.386931              sigCOH=    0.000000              sigTOT=   -1.386931              VH=   -0.358011
n=56  sigSX=   -1.584751              sigCOH=    0.000000              sigTOT=   -1.584751              VH=    2.389115
n=57  sigSX=   -1.584750              sigCOH=    0.000000              sigTOT=   -1.584750              VH=    2.389136
n=58  sigSX=   -1.266267              sigCOH=    0.000000              sigTOT=   -1.266267              VH=    0.426618
n=59  sigSX=   -1.266267              sigCOH=    0.000000              sigTOT=   -1.266267              VH=    0.426619

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.047005              sigCOH=    0.000000              sigTOT=  -17.047005              VH=    3.541694
n=1   sigSX=  -17.047006              sigCOH=    0.000000              sigTOT=  -17.047006              VH=    3.541694
n=2   sigSX=  -14.008941              sigCOH=    0.000000              sigTOT=  -14.008941              VH=    5.101726
n=3   sigSX=  -14.008941              sigCOH=    0.000000              sigTOT=  -14.008941              VH=    5.101726
n=4   sigSX=  -12.916382              sigCOH=    0.000000              sigTOT=  -12.916382              VH=    3.855484
n=5   sigSX=  -12.916468              sigCOH=    0.000000              sigTOT=  -12.916468              VH=    3.855513
n=6   sigSX=  -12.904426              sigCOH=    0.000000              sigTOT=  -12.904426              VH=    3.845254
n=7   sigSX=  -12.904522              sigCOH=    0.000000              sigTOT=  -12.904522              VH=    3.845289
n=8   sigSX=   -5.482826              sigCOH=    0.000000              sigTOT=   -5.482826              VH=    0.763210
n=9   sigSX=   -5.482824              sigCOH=    0.000000              sigTOT=   -5.482824              VH=    0.763212
n=10  sigSX=   -4.576398              sigCOH=    0.000000              sigTOT=   -4.576398              VH=    0.245479
n=11  sigSX=   -4.576396              sigCOH=    0.000000              sigTOT=   -4.576396              VH=    0.245479
n=12  sigSX=   -5.317385              sigCOH=    0.000000              sigTOT=   -5.317385              VH=    3.618813
n=13  sigSX=   -5.317372              sigCOH=    0.000000              sigTOT=   -5.317372              VH=    3.618818
n=14  sigSX=   -5.327024              sigCOH=    0.000000              sigTOT=   -5.327024              VH=    3.637553
n=15  sigSX=   -5.327011              sigCOH=    0.000000              sigTOT=   -5.327011              VH=    3.637560
n=16  sigSX=   -4.847928              sigCOH=    0.000000              sigTOT=   -4.847928              VH=    4.275316
n=17  sigSX=   -4.847928              sigCOH=    0.000000              sigTOT=   -4.847928              VH=    4.275317
n=18  sigSX=   -4.035976              sigCOH=    0.000000              sigTOT=   -4.035976              VH=    2.197189
n=19  sigSX=   -4.035976              sigCOH=    0.000000              sigTOT=   -4.035976              VH=    2.197189
n=20  sigSX=   -2.619390              sigCOH=    0.000000              sigTOT=   -2.619390              VH=   -1.030790
n=21  sigSX=   -2.619389              sigCOH=    0.000000              sigTOT=   -2.619389              VH=   -1.030785
n=22  sigSX=   -2.359345              sigCOH=    0.000000              sigTOT=   -2.359345              VH=   -0.417346
n=23  sigSX=   -2.359305              sigCOH=    0.000000              sigTOT=   -2.359305              VH=   -0.417400
n=24  sigSX=   -2.358741              sigCOH=    0.000000              sigTOT=   -2.358741              VH=   -0.423174
n=25  sigSX=   -2.358700              sigCOH=    0.000000              sigTOT=   -2.358700              VH=   -0.423227
n=26  sigSX=   -2.183963              sigCOH=    0.000000              sigTOT=   -2.183963              VH=   -1.642456
n=27  sigSX=   -2.183963              sigCOH=    0.000000              sigTOT=   -2.183963              VH=   -1.642459
n=28  sigSX=   -2.622833              sigCOH=    0.000000              sigTOT=   -2.622833              VH=    1.593112
n=29  sigSX=   -2.622821              sigCOH=    0.000000              sigTOT=   -2.622821              VH=    1.592627
n=30  sigSX=   -2.621099              sigCOH=    0.000000              sigTOT=   -2.621099              VH=    1.591193
n=31  sigSX=   -2.621087              sigCOH=    0.000000              sigTOT=   -2.621087              VH=    1.590695
n=32  sigSX=   -2.717999              sigCOH=    0.000000              sigTOT=   -2.717999              VH=    2.891880
n=33  sigSX=   -2.717999              sigCOH=    0.000000              sigTOT=   -2.717999              VH=    2.891880
n=34  sigSX=   -2.590057              sigCOH=    0.000000              sigTOT=   -2.590057              VH=    3.507699
n=35  sigSX=   -2.590058              sigCOH=    0.000000              sigTOT=   -2.590058              VH=    3.507698
n=36  sigSX=   -1.730978              sigCOH=    0.000000              sigTOT=   -1.730978              VH=   -0.180337
n=37  sigSX=   -1.730978              sigCOH=    0.000000              sigTOT=   -1.730978              VH=   -0.180343
n=38  sigSX=   -1.802882              sigCOH=    0.000000              sigTOT=   -1.802882              VH=    0.498288
n=39  sigSX=   -1.802882              sigCOH=    0.000000              sigTOT=   -1.802882              VH=    0.498287
n=40  sigSX=   -1.923827              sigCOH=    0.000000              sigTOT=   -1.923827              VH=    3.188025
n=41  sigSX=   -1.923827              sigCOH=    0.000000              sigTOT=   -1.923827              VH=    3.188027
n=42  sigSX=   -2.201432              sigCOH=    0.000000              sigTOT=   -2.201432              VH=    3.978426
n=43  sigSX=   -2.201444              sigCOH=    0.000000              sigTOT=   -2.201444              VH=    3.978239
n=44  sigSX=   -2.200016              sigCOH=    0.000000              sigTOT=   -2.200016              VH=    3.978858
n=45  sigSX=   -2.200028              sigCOH=    0.000000              sigTOT=   -2.200028              VH=    3.978677
n=46  sigSX=   -1.549733              sigCOH=    0.000000              sigTOT=   -1.549733              VH=    0.164535
n=47  sigSX=   -1.549709              sigCOH=    0.000000              sigTOT=   -1.549709              VH=    0.164702
n=48  sigSX=   -1.551689              sigCOH=    0.000000              sigTOT=   -1.551689              VH=    0.165324
n=49  sigSX=   -1.551653              sigCOH=    0.000000              sigTOT=   -1.551653              VH=    0.165603
n=50  sigSX=   -1.851412              sigCOH=    0.000000              sigTOT=   -1.851412              VH=    2.080823
n=51  sigSX=   -1.851413              sigCOH=    0.000000              sigTOT=   -1.851413              VH=    2.080790
n=52  sigSX=   -1.505217              sigCOH=    0.000000              sigTOT=   -1.505217              VH=    0.097432
n=53  sigSX=   -1.505218              sigCOH=    0.000000              sigTOT=   -1.505218              VH=    0.097420
n=54  sigSX=   -1.555818              sigCOH=    0.000000              sigTOT=   -1.555818              VH=    2.556256
n=55  sigSX=   -1.555818              sigCOH=    0.000000              sigTOT=   -1.555818              VH=    2.556256
n=56  sigSX=   -1.346193              sigCOH=    0.000000              sigTOT=   -1.346193              VH=    0.002964
n=57  sigSX=   -1.346192              sigCOH=    0.000000              sigTOT=   -1.346192              VH=    0.002971
n=58  sigSX=   -1.724374              sigCOH=    0.000000              sigTOT=   -1.724374              VH=    2.776047
n=59  sigSX=   -1.724402              sigCOH=    0.000000              sigTOT=   -1.724402              VH=    2.776230

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.154430              sigCOH=    0.000000              sigTOT=  -17.154430              VH=    3.502251
n=1   sigSX=  -17.154429              sigCOH=    0.000000              sigTOT=  -17.154429              VH=    3.502252
n=2   sigSX=  -13.657310              sigCOH=    0.000000              sigTOT=  -13.657310              VH=    3.796195
n=3   sigSX=  -13.657308              sigCOH=    0.000000              sigTOT=  -13.657308              VH=    3.796194
n=4   sigSX=  -12.861838              sigCOH=    0.000000              sigTOT=  -12.861838              VH=    4.735567
n=5   sigSX=  -12.861852              sigCOH=    0.000000              sigTOT=  -12.861852              VH=    4.735530
n=6   sigSX=  -12.843091              sigCOH=    0.000000              sigTOT=  -12.843091              VH=    4.728028
n=7   sigSX=  -12.843104              sigCOH=    0.000000              sigTOT=  -12.843104              VH=    4.727992
n=8   sigSX=   -5.786983              sigCOH=    0.000000              sigTOT=   -5.786983              VH=    2.650828
n=9   sigSX=   -5.786983              sigCOH=    0.000000              sigTOT=   -5.786983              VH=    2.650830
n=10  sigSX=   -5.473625              sigCOH=    0.000000              sigTOT=   -5.473625              VH=    2.325297
n=11  sigSX=   -5.473581              sigCOH=    0.000000              sigTOT=   -5.473581              VH=    2.325365
n=12  sigSX=   -5.463389              sigCOH=    0.000000              sigTOT=   -5.463389              VH=    2.314867
n=13  sigSX=   -5.463346              sigCOH=    0.000000              sigTOT=   -5.463346              VH=    2.314932
n=14  sigSX=   -4.876477              sigCOH=    0.000000              sigTOT=   -4.876477              VH=    3.615177
n=15  sigSX=   -4.876474              sigCOH=    0.000000              sigTOT=   -4.876474              VH=    3.615177
n=16  sigSX=   -4.107064              sigCOH=    0.000000              sigTOT=   -4.107064              VH=    1.245989
n=17  sigSX=   -4.107063              sigCOH=    0.000000              sigTOT=   -4.107063              VH=    1.245810
n=18  sigSX=   -4.107317              sigCOH=    0.000000              sigTOT=   -4.107317              VH=    1.248633
n=19  sigSX=   -4.107315              sigCOH=    0.000000              sigTOT=   -4.107315              VH=    1.248455
n=20  sigSX=   -2.436479              sigCOH=    0.000000              sigTOT=   -2.436479              VH=   -2.454300
n=21  sigSX=   -2.436479              sigCOH=    0.000000              sigTOT=   -2.436479              VH=   -2.454300
n=22  sigSX=   -2.639000              sigCOH=    0.000000              sigTOT=   -2.639000              VH=   -0.671044
n=23  sigSX=   -2.638998              sigCOH=    0.000000              sigTOT=   -2.638998              VH=   -0.671033
n=24  sigSX=   -2.529709              sigCOH=    0.000000              sigTOT=   -2.529709              VH=    0.942753
n=25  sigSX=   -2.529704              sigCOH=    0.000000              sigTOT=   -2.529704              VH=    0.943070
n=26  sigSX=   -2.528643              sigCOH=    0.000000              sigTOT=   -2.528643              VH=    0.938609
n=27  sigSX=   -2.528637              sigCOH=    0.000000              sigTOT=   -2.528637              VH=    0.938924
n=28  sigSX=   -2.572855              sigCOH=    0.000000              sigTOT=   -2.572855              VH=    1.561115
n=29  sigSX=   -2.572877              sigCOH=    0.000000              sigTOT=   -2.572877              VH=    1.560886
n=30  sigSX=   -2.572064              sigCOH=    0.000000              sigTOT=   -2.572064              VH=    1.559043
n=31  sigSX=   -2.572088              sigCOH=    0.000000              sigTOT=   -2.572088              VH=    1.558810
n=32  sigSX=   -2.398340              sigCOH=    0.000000              sigTOT=   -2.398340              VH=    1.702277
n=33  sigSX=   -2.398339              sigCOH=    0.000000              sigTOT=   -2.398339              VH=    1.702282
n=34  sigSX=   -1.511956              sigCOH=    0.000000              sigTOT=   -1.511956              VH=   -2.907909
n=35  sigSX=   -1.511955              sigCOH=    0.000000              sigTOT=   -1.511955              VH=   -2.907900
n=36  sigSX=   -2.190218              sigCOH=    0.000000              sigTOT=   -2.190218              VH=    3.761234
n=37  sigSX=   -2.190226              sigCOH=    0.000000              sigTOT=   -2.190226              VH=    3.761126
n=38  sigSX=   -2.187783              sigCOH=    0.000000              sigTOT=   -2.187783              VH=    3.760971
n=39  sigSX=   -2.187799              sigCOH=    0.000000              sigTOT=   -2.187799              VH=    3.760736
n=40  sigSX=   -2.292993              sigCOH=    0.000000              sigTOT=   -2.292993              VH=    4.181747
n=41  sigSX=   -2.292996              sigCOH=    0.000000              sigTOT=   -2.292996              VH=    4.181516
n=42  sigSX=   -2.292422              sigCOH=    0.000000              sigTOT=   -2.292422              VH=    4.190037
n=43  sigSX=   -2.292425              sigCOH=    0.000000              sigTOT=   -2.292425              VH=    4.189810
n=44  sigSX=   -2.098243              sigCOH=    0.000000              sigTOT=   -2.098243              VH=    3.872498
n=45  sigSX=   -2.098243              sigCOH=    0.000000              sigTOT=   -2.098243              VH=    3.872491
n=46  sigSX=   -1.544230              sigCOH=    0.000000              sigTOT=   -1.544230              VH=    0.631464
n=47  sigSX=   -1.544231              sigCOH=    0.000000              sigTOT=   -1.544231              VH=    0.631468
n=48  sigSX=   -2.194554              sigCOH=    0.000000              sigTOT=   -2.194554              VH=    2.306315
n=49  sigSX=   -2.194554              sigCOH=    0.000000              sigTOT=   -2.194554              VH=    2.306315
n=50  sigSX=   -1.513539              sigCOH=    0.000000              sigTOT=   -1.513539              VH=    0.457663
n=51  sigSX=   -1.513529              sigCOH=    0.000000              sigTOT=   -1.513529              VH=    0.457265
n=52  sigSX=   -1.513842              sigCOH=    0.000000              sigTOT=   -1.513842              VH=    0.456090
n=53  sigSX=   -1.513831              sigCOH=    0.000000              sigTOT=   -1.513831              VH=    0.455691
n=54  sigSX=   -1.335991              sigCOH=    0.000000              sigTOT=   -1.335991              VH=    0.813492
n=55  sigSX=   -1.335920              sigCOH=    0.000000              sigTOT=   -1.335920              VH=    0.813968
n=56  sigSX=   -1.335672              sigCOH=    0.000000              sigTOT=   -1.335672              VH=    0.812204
n=57  sigSX=   -1.335657              sigCOH=    0.000000              sigTOT=   -1.335657              VH=    0.812304
n=58  sigSX=   -1.480183              sigCOH=    0.000000              sigTOT=   -1.480183              VH=    1.549620
n=59  sigSX=   -1.480188              sigCOH=    0.000000              sigTOT=   -1.480188              VH=    1.548465

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.763143              sigCOH=    0.000000              sigTOT=  -16.763143              VH=    3.866722
n=1   sigSX=  -16.763140              sigCOH=    0.000000              sigTOT=  -16.763140              VH=    3.866724
n=2   sigSX=  -14.781635              sigCOH=    0.000000              sigTOT=  -14.781635              VH=    4.364502
n=3   sigSX=  -14.781633              sigCOH=    0.000000              sigTOT=  -14.781633              VH=    4.364502
n=4   sigSX=  -12.811723              sigCOH=    0.000000              sigTOT=  -12.811723              VH=    2.284025
n=5   sigSX=  -12.811727              sigCOH=    0.000000              sigTOT=  -12.811727              VH=    2.284027
n=6   sigSX=  -12.950140              sigCOH=    0.000000              sigTOT=  -12.950140              VH=    4.426016
n=7   sigSX=  -12.950138              sigCOH=    0.000000              sigTOT=  -12.950138              VH=    4.426018
n=8   sigSX=   -5.175704              sigCOH=    0.000000              sigTOT=   -5.175704              VH=    1.267057
n=9   sigSX=   -5.175702              sigCOH=    0.000000              sigTOT=   -5.175702              VH=    1.267065
n=10  sigSX=   -4.916720              sigCOH=    0.000000              sigTOT=   -4.916720              VH=    2.417639
n=11  sigSX=   -4.916719              sigCOH=    0.000000              sigTOT=   -4.916719              VH=    2.417640
n=12  sigSX=   -5.463014              sigCOH=    0.000000              sigTOT=   -5.463014              VH=    2.859892
n=13  sigSX=   -5.463017              sigCOH=    0.000000              sigTOT=   -5.463017              VH=    2.859892
n=14  sigSX=   -4.398246              sigCOH=    0.000000              sigTOT=   -4.398246              VH=    2.138906
n=15  sigSX=   -4.398243              sigCOH=    0.000000              sigTOT=   -4.398243              VH=    2.138913
n=16  sigSX=   -4.328527              sigCOH=    0.000000              sigTOT=   -4.328527              VH=    1.057660
n=17  sigSX=   -4.328526              sigCOH=    0.000000              sigTOT=   -4.328526              VH=    1.057663
n=18  sigSX=   -3.591756              sigCOH=    0.000000              sigTOT=   -3.591756              VH=    2.147701
n=19  sigSX=   -3.591757              sigCOH=    0.000000              sigTOT=   -3.591757              VH=    2.147695
n=20  sigSX=   -2.651216              sigCOH=    0.000000              sigTOT=   -2.651216              VH=   -0.275301
n=21  sigSX=   -2.651215              sigCOH=    0.000000              sigTOT=   -2.651215              VH=   -0.275297
n=22  sigSX=   -3.586048              sigCOH=    0.000000              sigTOT=   -3.586048              VH=    3.796841
n=23  sigSX=   -3.586048              sigCOH=    0.000000              sigTOT=   -3.586048              VH=    3.796852
n=24  sigSX=   -2.368495              sigCOH=    0.000000              sigTOT=   -2.368495              VH=   -1.348429
n=25  sigSX=   -2.368494              sigCOH=    0.000000              sigTOT=   -2.368494              VH=   -1.348433
n=26  sigSX=   -2.153359              sigCOH=    0.000000              sigTOT=   -2.153359              VH=   -0.333093
n=27  sigSX=   -2.153363              sigCOH=    0.000000              sigTOT=   -2.153363              VH=   -0.333120
n=28  sigSX=   -2.882289              sigCOH=    0.000000              sigTOT=   -2.882289              VH=    3.696389
n=29  sigSX=   -2.882289              sigCOH=    0.000000              sigTOT=   -2.882289              VH=    3.696388
n=30  sigSX=   -2.883222              sigCOH=    0.000000              sigTOT=   -2.883222              VH=    3.554906
n=31  sigSX=   -2.883224              sigCOH=    0.000000              sigTOT=   -2.883224              VH=    3.554863
n=32  sigSX=   -2.770012              sigCOH=    0.000000              sigTOT=   -2.770012              VH=    3.626862
n=33  sigSX=   -2.770012              sigCOH=    0.000000              sigTOT=   -2.770012              VH=    3.626862
n=34  sigSX=   -2.629156              sigCOH=    0.000000              sigTOT=   -2.629156              VH=    4.256186
n=35  sigSX=   -2.629156              sigCOH=    0.000000              sigTOT=   -2.629156              VH=    4.256189
n=36  sigSX=   -1.884236              sigCOH=    0.000000              sigTOT=   -1.884236              VH=   -0.653664
n=37  sigSX=   -1.884236              sigCOH=    0.000000              sigTOT=   -1.884236              VH=   -0.653664
n=38  sigSX=   -2.027084              sigCOH=    0.000000              sigTOT=   -2.027084              VH=    1.511423
n=39  sigSX=   -2.027084              sigCOH=    0.000000              sigTOT=   -2.027084              VH=    1.511428
n=40  sigSX=   -1.151628              sigCOH=    0.000000              sigTOT=   -1.151628              VH=   -3.471793
n=41  sigSX=   -1.151629              sigCOH=    0.000000              sigTOT=   -1.151629              VH=   -3.471822
n=42  sigSX=   -1.986205              sigCOH=    0.000000              sigTOT=   -1.986205              VH=    2.232657
n=43  sigSX=   -1.986205              sigCOH=    0.000000              sigTOT=   -1.986205              VH=    2.232654
n=44  sigSX=   -1.733301              sigCOH=    0.000000              sigTOT=   -1.733301              VH=    1.151242
n=45  sigSX=   -1.733301              sigCOH=    0.000000              sigTOT=   -1.733301              VH=    1.151245
n=46  sigSX=   -1.586036              sigCOH=    0.000000              sigTOT=   -1.586036              VH=   -0.499918
n=47  sigSX=   -1.586037              sigCOH=    0.000000              sigTOT=   -1.586037              VH=   -0.499926
n=48  sigSX=   -1.821847              sigCOH=    0.000000              sigTOT=   -1.821847              VH=    1.849875
n=49  sigSX=   -1.821848              sigCOH=    0.000000              sigTOT=   -1.821848              VH=    1.849874
n=50  sigSX=   -2.031927              sigCOH=    0.000000              sigTOT=   -2.031927              VH=    2.278700
n=51  sigSX=   -2.031927              sigCOH=    0.000000              sigTOT=   -2.031927              VH=    2.278697
n=52  sigSX=   -1.575763              sigCOH=    0.000000              sigTOT=   -1.575763              VH=    0.887447
n=53  sigSX=   -1.575762              sigCOH=    0.000000              sigTOT=   -1.575762              VH=    0.887468
n=54  sigSX=   -1.386810              sigCOH=    0.000000              sigTOT=   -1.386810              VH=   -0.358425
n=55  sigSX=   -1.386811              sigCOH=    0.000000              sigTOT=   -1.386811              VH=   -0.358412
n=56  sigSX=   -1.584730              sigCOH=    0.000000              sigTOT=   -1.584730              VH=    2.389831
n=57  sigSX=   -1.584729              sigCOH=    0.000000              sigTOT=   -1.584729              VH=    2.389845
n=58  sigSX=   -1.266178              sigCOH=    0.000000              sigTOT=   -1.266178              VH=    0.427405
n=59  sigSX=   -1.266179              sigCOH=    0.000000              sigTOT=   -1.266179              VH=    0.427401

k-point 23:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.552503              sigCOH=    0.000000              sigTOT=  -16.552503              VH=    4.100887
n=1   sigSX=  -16.552502              sigCOH=    0.000000              sigTOT=  -16.552502              VH=    4.100888
n=2   sigSX=  -15.108913              sigCOH=    0.000000              sigTOT=  -15.108913              VH=    4.038865
n=3   sigSX=  -15.108916              sigCOH=    0.000000              sigTOT=  -15.108916              VH=    4.038862
n=4   sigSX=  -12.881646              sigCOH=    0.000000              sigTOT=  -12.881646              VH=    2.682569
n=5   sigSX=  -12.881651              sigCOH=    0.000000              sigTOT=  -12.881651              VH=    2.682567
n=6   sigSX=  -13.110989              sigCOH=    0.000000              sigTOT=  -13.110989              VH=    3.833523
n=7   sigSX=  -13.110987              sigCOH=    0.000000              sigTOT=  -13.110987              VH=    3.833522
n=8   sigSX=   -5.151770              sigCOH=    0.000000              sigTOT=   -5.151770              VH=    0.410706
n=9   sigSX=   -5.151770              sigCOH=    0.000000              sigTOT=   -5.151770              VH=    0.410706
n=10  sigSX=   -4.826834              sigCOH=    0.000000              sigTOT=   -4.826834              VH=    1.336911
n=11  sigSX=   -4.826834              sigCOH=    0.000000              sigTOT=   -4.826834              VH=    1.336909
n=12  sigSX=   -5.107408              sigCOH=    0.000000              sigTOT=   -5.107408              VH=    3.346671
n=13  sigSX=   -5.107404              sigCOH=    0.000000              sigTOT=   -5.107404              VH=    3.346678
n=14  sigSX=   -4.726571              sigCOH=    0.000000              sigTOT=   -4.726571              VH=    2.396195
n=15  sigSX=   -4.726568              sigCOH=    0.000000              sigTOT=   -4.726568              VH=    2.396202
n=16  sigSX=   -3.450405              sigCOH=    0.000000              sigTOT=   -3.450405              VH=    1.875327
n=17  sigSX=   -3.450404              sigCOH=    0.000000              sigTOT=   -3.450404              VH=    1.875321
n=18  sigSX=   -3.723368              sigCOH=    0.000000              sigTOT=   -3.723368              VH=    2.564339
n=19  sigSX=   -3.723370              sigCOH=    0.000000              sigTOT=   -3.723370              VH=    2.564334
n=20  sigSX=   -3.546631              sigCOH=    0.000000              sigTOT=   -3.546631              VH=    2.990167
n=21  sigSX=   -3.546631              sigCOH=    0.000000              sigTOT=   -3.546631              VH=    2.990166
n=22  sigSX=   -3.395204              sigCOH=    0.000000              sigTOT=   -3.395204              VH=    2.532316
n=23  sigSX=   -3.395205              sigCOH=    0.000000              sigTOT=   -3.395205              VH=    2.532308
n=24  sigSX=   -2.768042              sigCOH=    0.000000              sigTOT=   -2.768042              VH=    0.463080
n=25  sigSX=   -2.768041              sigCOH=    0.000000              sigTOT=   -2.768041              VH=    0.463089
n=26  sigSX=   -2.497547              sigCOH=    0.000000              sigTOT=   -2.497547              VH=    0.944004
n=27  sigSX=   -2.497546              sigCOH=    0.000000              sigTOT=   -2.497546              VH=    0.944022
n=28  sigSX=   -2.461456              sigCOH=    0.000000              sigTOT=   -2.461456              VH=    1.917041
n=29  sigSX=   -2.461455              sigCOH=    0.000000              sigTOT=   -2.461455              VH=    1.917040
n=30  sigSX=   -2.810023              sigCOH=    0.000000              sigTOT=   -2.810023              VH=    3.851062
n=31  sigSX=   -2.810023              sigCOH=    0.000000              sigTOT=   -2.810023              VH=    3.851060
n=32  sigSX=   -2.279712              sigCOH=    0.000000              sigTOT=   -2.279712              VH=    0.772316
n=33  sigSX=   -2.279712              sigCOH=    0.000000              sigTOT=   -2.279712              VH=    0.772313
n=34  sigSX=   -2.165225              sigCOH=    0.000000              sigTOT=   -2.165225              VH=    1.128025
n=35  sigSX=   -2.165225              sigCOH=    0.000000              sigTOT=   -2.165225              VH=    1.128019
n=36  sigSX=   -2.145158              sigCOH=    0.000000              sigTOT=   -2.145158              VH=    0.830288
n=37  sigSX=   -2.145157              sigCOH=    0.000000              sigTOT=   -2.145157              VH=    0.830290
n=38  sigSX=   -1.996648              sigCOH=    0.000000              sigTOT=   -1.996648              VH=    0.332154
