n=52  sigSX=   -1.138668              sigCOH=   -4.951674              sigTOT=   -6.090342              VH=    1.295761
n=53  sigSX=   -1.138654              sigCOH=   -4.951853              sigTOT=   -6.090507              VH=    1.295761
n=54  sigSX=   -1.138678              sigCOH=   -4.950785              sigTOT=   -6.089464              VH=    1.295761
n=55  sigSX=   -1.138668              sigCOH=   -4.950286              sigTOT=   -6.088954              VH=    1.295761
n=56  sigSX=   -1.139526              sigCOH=   -4.979557              sigTOT=   -6.119083              VH=    1.311356
n=57  sigSX=   -1.139526              sigCOH=   -4.979557              sigTOT=   -6.119083              VH=    1.311356
n=58  sigSX=   -0.898286              sigCOH=   -2.911959              sigTOT=   -3.810245              VH=   -1.858501
n=59  sigSX=   -0.898286              sigCOH=   -2.911959              sigTOT=   -3.810245              VH=   -1.858501

k-point 1:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.445632              sigCOH=   -8.990787              sigTOT=  -13.436420              VH=    3.534265
n=1   sigSX=   -4.445632              sigCOH=   -8.990787              sigTOT=  -13.436420              VH=    3.534265
n=2   sigSX=   -3.827155              sigCOH=   -8.643671              sigTOT=  -12.470825              VH=    3.807660
n=3   sigSX=   -3.827155              sigCOH=   -8.643671              sigTOT=  -12.470825              VH=    3.807660
n=4   sigSX=   -3.834403              sigCOH=   -8.598371              sigTOT=  -12.432774              VH=    4.742585
n=5   sigSX=   -3.834403              sigCOH=   -8.598371              sigTOT=  -12.432774              VH=    4.742585
n=6   sigSX=   -3.832038              sigCOH=   -8.597244              sigTOT=  -12.429282              VH=    4.734237
n=7   sigSX=   -3.832038              sigCOH=   -8.597244              sigTOT=  -12.429282              VH=    4.734237
n=8   sigSX=   -2.369630              sigCOH=   -8.108866              sigTOT=  -10.478497              VH=    2.691140
n=9   sigSX=   -2.369630              sigCOH=   -8.108866              sigTOT=  -10.478497              VH=    2.691140
n=10  sigSX=   -2.290164              sigCOH=   -7.899727              sigTOT=  -10.189891              VH=    2.348470
n=11  sigSX=   -2.290164              sigCOH=   -7.899727              sigTOT=  -10.189891              VH=    2.348470
n=12  sigSX=   -2.289006              sigCOH=   -7.897163              sigTOT=  -10.186169              VH=    2.337265
n=13  sigSX=   -2.289006              sigCOH=   -7.897163              sigTOT=  -10.186169              VH=    2.337265
n=14  sigSX=   -2.287004              sigCOH=   -8.014061              sigTOT=  -10.301066              VH=    3.619672
n=15  sigSX=   -2.287004              sigCOH=   -8.014061              sigTOT=  -10.301066              VH=    3.619672
n=16  sigSX=   -2.017977              sigCOH=   -7.276791              sigTOT=   -9.294768              VH=    1.291589
n=17  sigSX=   -2.017977              sigCOH=   -7.276791              sigTOT=   -9.294768              VH=    1.291589
n=18  sigSX=   -2.018307              sigCOH=   -7.279913              sigTOT=   -9.298220              VH=    1.294052
n=19  sigSX=   -2.018307              sigCOH=   -7.279913              sigTOT=   -9.298220              VH=    1.294052
n=20  sigSX=   -1.438154              sigCOH=   -6.546412              sigTOT=   -7.984566              VH=   -2.370366
n=21  sigSX=   -1.438154              sigCOH=   -6.546412              sigTOT=   -7.984566              VH=   -2.370366
n=22  sigSX=   -1.557256              sigCOH=   -6.691375              sigTOT=   -8.248631              VH=   -0.552870
n=23  sigSX=   -1.557256              sigCOH=   -6.691375              sigTOT=   -8.248631              VH=   -0.552870
n=24  sigSX=   -1.588596              sigCOH=   -6.746594              sigTOT=   -8.335190              VH=    0.924507
n=25  sigSX=   -1.588596              sigCOH=   -6.746594              sigTOT=   -8.335190              VH=    0.924507
n=26  sigSX=   -1.588122              sigCOH=   -6.745674              sigTOT=   -8.333796              VH=    0.920486
n=27  sigSX=   -1.588122              sigCOH=   -6.745674              sigTOT=   -8.333796              VH=    0.920486
n=28  sigSX=   -1.672065              sigCOH=   -6.464832              sigTOT=   -8.136898              VH=    1.542170
n=29  sigSX=   -1.672065              sigCOH=   -6.464832              sigTOT=   -8.136898              VH=    1.542170
n=30  sigSX=   -1.672184              sigCOH=   -6.472253              sigTOT=   -8.144437              VH=    1.539743
n=31  sigSX=   -1.672184              sigCOH=   -6.472253              sigTOT=   -8.144437              VH=    1.539743
n=32  sigSX=   -1.566635              sigCOH=   -6.637615              sigTOT=   -8.204250              VH=    1.719384
n=33  sigSX=   -1.566635              sigCOH=   -6.637615              sigTOT=   -8.204250              VH=    1.719384
n=34  sigSX=   -1.077278              sigCOH=   -5.603056              sigTOT=   -6.680334              VH=   -2.797978
n=35  sigSX=   -1.077278              sigCOH=   -5.603056              sigTOT=   -6.680334              VH=   -2.797978
n=36  sigSX=   -1.593593              sigCOH=   -6.100166              sigTOT=   -7.693759              VH=    3.542997
n=37  sigSX=   -1.593593              sigCOH=   -6.100166              sigTOT=   -7.693759              VH=    3.542997
n=38  sigSX=   -1.593065              sigCOH=   -6.088660              sigTOT=   -7.681725              VH=    3.543412
n=39  sigSX=   -1.593065              sigCOH=   -6.088660              sigTOT=   -7.681725              VH=    3.543412
n=40  sigSX=   -1.615098              sigCOH=   -6.182939              sigTOT=   -7.798038              VH=    4.286138
n=41  sigSX=   -1.615098              sigCOH=   -6.182939              sigTOT=   -7.798038              VH=    4.286138
n=42  sigSX=   -1.615158              sigCOH=   -6.150987              sigTOT=   -7.766145              VH=    4.296111
n=43  sigSX=   -1.615158              sigCOH=   -6.150987              sigTOT=   -7.766145              VH=    4.296111
n=44  sigSX=   -1.536498              sigCOH=   -5.797084              sigTOT=   -7.333582              VH=    3.901879
n=45  sigSX=   -1.536498              sigCOH=   -5.797084              sigTOT=   -7.333582              VH=    3.901879
n=46  sigSX=   -1.208485              sigCOH=   -5.116321              sigTOT=   -6.324806              VH=    0.531078
n=47  sigSX=   -1.208485              sigCOH=   -5.116321              sigTOT=   -6.324806              VH=    0.531078
n=48  sigSX=   -1.609678              sigCOH=   -4.710749              sigTOT=   -6.320427              VH=    2.172817
n=49  sigSX=   -1.609678              sigCOH=   -4.710749              sigTOT=   -6.320427              VH=    2.172817
n=50  sigSX=   -1.217192              sigCOH=   -4.550706              sigTOT=   -5.767898              VH=    0.562187
n=51  sigSX=   -1.217192              sigCOH=   -4.550706              sigTOT=   -5.767898              VH=    0.562187
n=52  sigSX=   -1.217341              sigCOH=   -4.574150              sigTOT=   -5.791491              VH=    0.561475
n=53  sigSX=   -1.217341              sigCOH=   -4.574150              sigTOT=   -5.791491              VH=    0.561475
n=54  sigSX=   -1.101956              sigCOH=   -4.797238              sigTOT=   -5.899194              VH=    0.441899
n=55  sigSX=   -1.101956              sigCOH=   -4.797238              sigTOT=   -5.899194              VH=    0.441899
n=56  sigSX=   -1.101537              sigCOH=   -4.767617              sigTOT=   -5.869155              VH=    0.438198
n=57  sigSX=   -1.101537              sigCOH=   -4.767617              sigTOT=   -5.869155              VH=    0.438198
n=58  sigSX=   -1.202315              sigCOH=   -4.425182              sigTOT=   -5.627497              VH=    1.701437
n=59  sigSX=   -1.202315              sigCOH=   -4.425182              sigTOT=   -5.627497              VH=    1.701437

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.426679              sigCOH=   -9.100954              sigTOT=  -13.527632              VH=    4.284489
n=1   sigSX=   -4.426679              sigCOH=   -9.100954              sigTOT=  -13.527632              VH=    4.284489
n=2   sigSX=   -3.937829              sigCOH=   -8.563794              sigTOT=  -12.501623              VH=    2.695798
n=3   sigSX=   -3.937829              sigCOH=   -8.563794              sigTOT=  -12.501623              VH=    2.695798
n=4   sigSX=   -3.870332              sigCOH=   -8.626775              sigTOT=  -12.497107              VH=    4.659880
n=5   sigSX=   -3.870332              sigCOH=   -8.626775              sigTOT=  -12.497107              VH=    4.659880
n=6   sigSX=   -3.868298              sigCOH=   -8.626562              sigTOT=  -12.494860              VH=    4.652518
n=7   sigSX=   -3.868298              sigCOH=   -8.626562              sigTOT=  -12.494860              VH=    4.652518
n=8   sigSX=   -2.399003              sigCOH=   -8.134841              sigTOT=  -10.533843              VH=    2.673006
n=9   sigSX=   -2.399003              sigCOH=   -8.134841              sigTOT=  -10.533843              VH=    2.673006
n=10  sigSX=   -2.127802              sigCOH=   -7.680594              sigTOT=   -9.808396              VH=    1.332515
n=11  sigSX=   -2.127802              sigCOH=   -7.680594              sigTOT=   -9.808396              VH=    1.332515
n=12  sigSX=   -2.126493              sigCOH=   -7.675522              sigTOT=   -9.802015              VH=    1.320278
n=13  sigSX=   -2.126493              sigCOH=   -7.675522              sigTOT=   -9.802015              VH=    1.320278
n=14  sigSX=   -1.383506              sigCOH=   -6.568671              sigTOT=   -7.952177              VH=   -2.841300
n=15  sigSX=   -1.383506              sigCOH=   -6.568671              sigTOT=   -7.952177              VH=   -2.841300
n=16  sigSX=   -2.083838              sigCOH=   -7.199885              sigTOT=   -9.283722              VH=    2.674742
n=17  sigSX=   -2.083838              sigCOH=   -7.199885              sigTOT=   -9.283722              VH=    2.674742
n=18  sigSX=   -2.083734              sigCOH=   -7.207139              sigTOT=   -9.290873              VH=    2.675208
n=19  sigSX=   -2.083734              sigCOH=   -7.207139              sigTOT=   -9.290873              VH=    2.675208
n=20  sigSX=   -1.908370              sigCOH=   -7.268110              sigTOT=   -9.176481              VH=    2.252146
n=21  sigSX=   -1.908370              sigCOH=   -7.268110              sigTOT=   -9.176481              VH=    2.252146
n=22  sigSX=   -1.900775              sigCOH=   -7.274672              sigTOT=   -9.175447              VH=    2.268857
n=23  sigSX=   -1.900775              sigCOH=   -7.274672              sigTOT=   -9.175447              VH=    2.268857
n=24  sigSX=   -1.953645              sigCOH=   -7.244805              sigTOT=   -9.198450              VH=    2.163687
n=25  sigSX=   -1.953645              sigCOH=   -7.244805              sigTOT=   -9.198450              VH=    2.163687
n=26  sigSX=   -1.876722              sigCOH=   -7.613102              sigTOT=   -9.489825              VH=    3.492891
n=27  sigSX=   -1.876722              sigCOH=   -7.613102              sigTOT=   -9.489825              VH=    3.492891
n=28  sigSX=   -1.610660              sigCOH=   -6.472280              sigTOT=   -8.082940              VH=    2.392039
n=29  sigSX=   -1.610660              sigCOH=   -6.472280              sigTOT=   -8.082940              VH=    2.392039
n=30  sigSX=   -1.547643              sigCOH=   -6.188337              sigTOT=   -7.735979              VH=    0.694698
n=31  sigSX=   -1.547643              sigCOH=   -6.188337              sigTOT=   -7.735979              VH=    0.694698
n=32  sigSX=   -1.296927              sigCOH=   -5.812441              sigTOT=   -7.109368              VH=   -0.077002
n=33  sigSX=   -1.296927              sigCOH=   -5.812441              sigTOT=   -7.109368              VH=   -0.077002
n=34  sigSX=   -1.296450              sigCOH=   -5.812100              sigTOT=   -7.108550              VH=   -0.081909
n=35  sigSX=   -1.296450              sigCOH=   -5.812100              sigTOT=   -7.108550              VH=   -0.081909
n=36  sigSX=   -1.555781              sigCOH=   -6.351882              sigTOT=   -7.907663              VH=    2.633112
n=37  sigSX=   -1.555781              sigCOH=   -6.351882              sigTOT=   -7.907663              VH=    2.633112
n=38  sigSX=   -1.556162              sigCOH=   -6.354103              sigTOT=   -7.910265              VH=    2.636006
n=39  sigSX=   -1.556162              sigCOH=   -6.354103              sigTOT=   -7.910265              VH=    2.636005
n=40  sigSX=   -0.998689              sigCOH=   -5.183835              sigTOT=   -6.182525              VH=   -1.764161
n=41  sigSX=   -0.998689              sigCOH=   -5.183835              sigTOT=   -6.182525              VH=   -1.764161
n=42  sigSX=   -1.511090              sigCOH=   -5.341183              sigTOT=   -6.852272              VH=    1.678233
n=43  sigSX=   -1.511090              sigCOH=   -5.341183              sigTOT=   -6.852272              VH=    1.678233
n=44  sigSX=   -1.510858              sigCOH=   -5.344405              sigTOT=   -6.855263              VH=    1.680854
n=45  sigSX=   -1.510858              sigCOH=   -5.344405              sigTOT=   -6.855263              VH=    1.680854
n=46  sigSX=   -1.623761              sigCOH=   -6.089382              sigTOT=   -7.713144              VH=    4.566115
n=47  sigSX=   -1.623761              sigCOH=   -6.089382              sigTOT=   -7.713144              VH=    4.566115
n=48  sigSX=   -1.624423              sigCOH=   -6.076134              sigTOT=   -7.700557              VH=    4.583781
n=49  sigSX=   -1.624423              sigCOH=   -6.076134              sigTOT=   -7.700557              VH=    4.583781
n=50  sigSX=   -0.834315              sigCOH=   -4.430720              sigTOT=   -5.265035              VH=   -3.965908
n=51  sigSX=   -0.834315              sigCOH=   -4.430720              sigTOT=   -5.265035              VH=   -3.965908
n=52  sigSX=   -1.697268              sigCOH=   -4.510317              sigTOT=   -6.207585              VH=    3.064462
n=53  sigSX=   -1.697268              sigCOH=   -4.510317              sigTOT=   -6.207585              VH=    3.064462
n=54  sigSX=   -1.038800              sigCOH=   -4.763129              sigTOT=   -5.801929              VH=   -0.428689
n=55  sigSX=   -1.038800              sigCOH=   -4.763129              sigTOT=   -5.801929              VH=   -0.428689
n=56  sigSX=   -1.037723              sigCOH=   -4.713745              sigTOT=   -5.751468              VH=   -0.434008
n=57  sigSX=   -1.037723              sigCOH=   -4.713745              sigTOT=   -5.751468              VH=   -0.434008
n=58  sigSX=   -1.133745              sigCOH=   -4.526887              sigTOT=   -5.660633              VH=    0.453333
n=59  sigSX=   -1.133745              sigCOH=   -4.526887              sigTOT=   -5.660633              VH=    0.453333

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.445584              sigCOH=   -8.990787              sigTOT=  -13.436371              VH=    3.534265
n=1   sigSX=   -4.445584              sigCOH=   -8.990787              sigTOT=  -13.436371              VH=    3.534265
n=2   sigSX=   -3.827640              sigCOH=   -8.643680              sigTOT=  -12.471320              VH=    3.807660
n=3   sigSX=   -3.827640              sigCOH=   -8.643680              sigTOT=  -12.471320              VH=    3.807660
n=4   sigSX=   -3.834542              sigCOH=   -8.598389              sigTOT=  -12.432931              VH=    4.742585
n=5   sigSX=   -3.834542              sigCOH=   -8.598389              sigTOT=  -12.432931              VH=    4.742585
n=6   sigSX=   -3.832291              sigCOH=   -8.597236              sigTOT=  -12.429527              VH=    4.734237
n=7   sigSX=   -3.832291              sigCOH=   -8.597236              sigTOT=  -12.429527              VH=    4.734237
n=8   sigSX=   -2.369612              sigCOH=   -8.108830              sigTOT=  -10.478442              VH=    2.691140
n=9   sigSX=   -2.369612              sigCOH=   -8.108830              sigTOT=  -10.478442              VH=    2.691140
n=10  sigSX=   -2.290110              sigCOH=   -7.899693              sigTOT=  -10.189802              VH=    2.348470
n=11  sigSX=   -2.290110              sigCOH=   -7.899693              sigTOT=  -10.189802              VH=    2.348470
n=12  sigSX=   -2.288920              sigCOH=   -7.897179              sigTOT=  -10.186099              VH=    2.337265
n=13  sigSX=   -2.288920              sigCOH=   -7.897179              sigTOT=  -10.186099              VH=    2.337265
n=14  sigSX=   -2.286797              sigCOH=   -8.013896              sigTOT=  -10.300692              VH=    3.619672
n=15  sigSX=   -2.286797              sigCOH=   -8.013896              sigTOT=  -10.300692              VH=    3.619672
n=16  sigSX=   -2.017895              sigCOH=   -7.276791              sigTOT=   -9.294686              VH=    1.291589
n=17  sigSX=   -2.017895              sigCOH=   -7.276791              sigTOT=   -9.294686              VH=    1.291589
n=18  sigSX=   -2.018230              sigCOH=   -7.279979              sigTOT=   -9.298210              VH=    1.294052
n=19  sigSX=   -2.018230              sigCOH=   -7.279979              sigTOT=   -9.298210              VH=    1.294052
n=20  sigSX=   -1.438171              sigCOH=   -6.546408              sigTOT=   -7.984579              VH=   -2.370366
n=21  sigSX=   -1.438171              sigCOH=   -6.546408              sigTOT=   -7.984579              VH=   -2.370366
n=22  sigSX=   -1.557103              sigCOH=   -6.690981              sigTOT=   -8.248084              VH=   -0.552870
n=23  sigSX=   -1.557103              sigCOH=   -6.690981              sigTOT=   -8.248084              VH=   -0.552870
n=24  sigSX=   -1.588544              sigCOH=   -6.746597              sigTOT=   -8.335141              VH=    0.924507
n=25  sigSX=   -1.588544              sigCOH=   -6.746597              sigTOT=   -8.335141              VH=    0.924507
n=26  sigSX=   -1.588065              sigCOH=   -6.745197              sigTOT=   -8.333262              VH=    0.920486
n=27  sigSX=   -1.588065              sigCOH=   -6.745197              sigTOT=   -8.333262              VH=    0.920486
n=28  sigSX=   -1.672065              sigCOH=   -6.466444              sigTOT=   -8.138509              VH=    1.542170
n=29  sigSX=   -1.672065              sigCOH=   -6.466444              sigTOT=   -8.138509              VH=    1.542170
n=30  sigSX=   -1.672189              sigCOH=   -6.473233              sigTOT=   -8.145423              VH=    1.539743
n=31  sigSX=   -1.672189              sigCOH=   -6.473233              sigTOT=   -8.145423              VH=    1.539743
n=32  sigSX=   -1.566631              sigCOH=   -6.637722              sigTOT=   -8.204353              VH=    1.719384
n=33  sigSX=   -1.566631              sigCOH=   -6.637722              sigTOT=   -8.204353              VH=    1.719384
n=34  sigSX=   -1.077264              sigCOH=   -5.601883              sigTOT=   -6.679148              VH=   -2.797978
n=35  sigSX=   -1.077264              sigCOH=   -5.601883              sigTOT=   -6.679148              VH=   -2.797978
n=36  sigSX=   -1.593590              sigCOH=   -6.100080              sigTOT=   -7.693670              VH=    3.542997
n=37  sigSX=   -1.593590              sigCOH=   -6.100080              sigTOT=   -7.693670              VH=    3.542997
n=38  sigSX=   -1.593067              sigCOH=   -6.087795              sigTOT=   -7.680862              VH=    3.543412
n=39  sigSX=   -1.593067              sigCOH=   -6.087795              sigTOT=   -7.680862              VH=    3.543412
n=40  sigSX=   -1.615100              sigCOH=   -6.183161              sigTOT=   -7.798261              VH=    4.286138
n=41  sigSX=   -1.615100              sigCOH=   -6.183161              sigTOT=   -7.798261              VH=    4.286138
n=42  sigSX=   -1.615160              sigCOH=   -6.150737              sigTOT=   -7.765897              VH=    4.296111
n=43  sigSX=   -1.615160              sigCOH=   -6.150737              sigTOT=   -7.765897              VH=    4.296111
n=44  sigSX=   -1.536498              sigCOH=   -5.799491              sigTOT=   -7.335989              VH=    3.901879
n=45  sigSX=   -1.536498              sigCOH=   -5.799492              sigTOT=   -7.335989              VH=    3.901879
n=46  sigSX=   -1.208479              sigCOH=   -5.115585              sigTOT=   -6.324064              VH=    0.531078
n=47  sigSX=   -1.208479              sigCOH=   -5.115585              sigTOT=   -6.324064              VH=    0.531078
n=48  sigSX=   -1.609679              sigCOH=   -4.709057              sigTOT=   -6.318735              VH=    2.172817
n=49  sigSX=   -1.609679              sigCOH=   -4.709057              sigTOT=   -6.318735              VH=    2.172817
n=50  sigSX=   -1.217193              sigCOH=   -4.551289              sigTOT=   -5.768482              VH=    0.562187
n=51  sigSX=   -1.217193              sigCOH=   -4.551289              sigTOT=   -5.768482              VH=    0.562187
n=52  sigSX=   -1.217343              sigCOH=   -4.581200              sigTOT=   -5.798543              VH=    0.561475
n=53  sigSX=   -1.217343              sigCOH=   -4.581200              sigTOT=   -5.798543              VH=    0.561475
n=54  sigSX=   -1.101958              sigCOH=   -4.798424              sigTOT=   -5.900382              VH=    0.441899
n=55  sigSX=   -1.101958              sigCOH=   -4.798424              sigTOT=   -5.900382              VH=    0.441899
n=56  sigSX=   -1.101541              sigCOH=   -4.768587              sigTOT=   -5.870127              VH=    0.438198
n=57  sigSX=   -1.101541              sigCOH=   -4.768587              sigTOT=   -5.870127              VH=    0.438198
n=58  sigSX=   -1.202320              sigCOH=   -4.426293              sigTOT=   -5.628613              VH=    1.701437
n=59  sigSX=   -1.202320              sigCOH=   -4.426293              sigTOT=   -5.628613              VH=    1.701437

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.445616              sigCOH=   -8.990788              sigTOT=  -13.436404              VH=    3.534265
n=1   sigSX=   -4.445616              sigCOH=   -8.990788              sigTOT=  -13.436404              VH=    3.534265
n=2   sigSX=   -3.827276              sigCOH=   -8.643673              sigTOT=  -12.470950              VH=    3.807660
n=3   sigSX=   -3.827276              sigCOH=   -8.643673              sigTOT=  -12.470950              VH=    3.807660
n=4   sigSX=   -3.834346              sigCOH=   -8.598435              sigTOT=  -12.432781              VH=    4.742585
n=5   sigSX=   -3.834346              sigCOH=   -8.598435              sigTOT=  -12.432781              VH=    4.742585
n=6   sigSX=   -3.832153              sigCOH=   -8.597180              sigTOT=  -12.429333              VH=    4.734237
n=7   sigSX=   -3.832153              sigCOH=   -8.597180              sigTOT=  -12.429333              VH=    4.734237
n=8   sigSX=   -2.369632              sigCOH=   -8.108863              sigTOT=  -10.478494              VH=    2.691140
n=9   sigSX=   -2.369632              sigCOH=   -8.108863              sigTOT=  -10.478494              VH=    2.691140
n=10  sigSX=   -2.290052              sigCOH=   -7.899739              sigTOT=  -10.189791              VH=    2.348470
n=11  sigSX=   -2.290052              sigCOH=   -7.899739              sigTOT=  -10.189791              VH=    2.348470
n=12  sigSX=   -2.289091              sigCOH=   -7.897135              sigTOT=  -10.186225              VH=    2.337265
n=13  sigSX=   -2.289091              sigCOH=   -7.897135              sigTOT=  -10.186225              VH=    2.337265
n=14  sigSX=   -2.286954              sigCOH=   -8.014015              sigTOT=  -10.300969              VH=    3.619672
n=15  sigSX=   -2.286954              sigCOH=   -8.014015              sigTOT=  -10.300969              VH=    3.619672
n=16  sigSX=   -2.017945              sigCOH=   -7.276764              sigTOT=   -9.294709              VH=    1.291589
n=17  sigSX=   -2.017945              sigCOH=   -7.276764              sigTOT=   -9.294709              VH=    1.291589
n=18  sigSX=   -2.018295              sigCOH=   -7.279919              sigTOT=   -9.298213              VH=    1.294052
n=19  sigSX=   -2.018295              sigCOH=   -7.279919              sigTOT=   -9.298213              VH=    1.294052
n=20  sigSX=   -1.438157              sigCOH=   -6.546412              sigTOT=   -7.984568              VH=   -2.370366
n=21  sigSX=   -1.438157              sigCOH=   -6.546412              sigTOT=   -7.984568              VH=   -2.370366
n=22  sigSX=   -1.557229              sigCOH=   -6.691308              sigTOT=   -8.248537              VH=   -0.552870
n=23  sigSX=   -1.557229              sigCOH=   -6.691308              sigTOT=   -8.248537              VH=   -0.552870
n=24  sigSX=   -1.588608              sigCOH=   -6.746730              sigTOT=   -8.335339              VH=    0.924507
n=25  sigSX=   -1.588608              sigCOH=   -6.746730              sigTOT=   -8.335339              VH=    0.924507
n=26  sigSX=   -1.588091              sigCOH=   -6.745385              sigTOT=   -8.333476              VH=    0.920486
n=27  sigSX=   -1.588091              sigCOH=   -6.745385              sigTOT=   -8.333476              VH=    0.920486
n=28  sigSX=   -1.672086              sigCOH=   -6.465680              sigTOT=   -8.137766              VH=    1.542170
n=29  sigSX=   -1.672086              sigCOH=   -6.465680              sigTOT=   -8.137766              VH=    1.542170
