  0.000000000  0.000000000  0.000000000      32       0
       1       1  -20.857330486    0.000000000
       1       2  -20.857330486    0.000000000
       1       3  -18.365903968    0.000000000
       1       4  -18.365903968    0.000000000
       1       5  -16.932756080    0.000000000
       1       6  -16.932756080    0.000000000
       1       7  -16.932756080   -0.000000000
       1       8  -16.932756080    0.000000000
       1       9  -13.793898954   -0.000000000
       1      10  -13.793898954    0.000000000
       1      11   -1.774262458    0.000000000
       1      12   -1.774262458   -0.000000000
       1      13  -12.052810245    0.000000000
       1      14  -12.052810244    0.000000000
       1      15  -12.052810244   -0.000000000
       1      16  -12.052810244    0.000000000
       1      17   -1.369982231   -0.000000000
       1      18   -1.369982232   -0.000000000
       1      19   -1.620751199    0.000000000
       1      20   -1.620751199   -0.000000000
       1      21   -1.764350581    0.000000000
       1      22   -1.764350581   -0.000000000
       1      23   -2.259991978   -0.000000000
       1      24   -2.259991979   -0.000000000
       1      25   -2.259991978    0.000000000
       1      26   -2.259991979    0.000000000
       1      27   -1.916384007    0.000000000
       1      28   -1.916384008   -0.000000000
       1      29   -2.084113769   -0.000000000
       1      30   -2.084113769   -0.000000000
       1      31   -1.284272211   -0.000000000
       1      32   -1.284272171   -0.000000000
