  0.000000000  0.000000000  0.000000000      32       0
       1       1   -9.568618690   -0.000000000
       1       2   -9.568618690    0.000000000
       1       3    4.396600318    0.000000000
       1       4    4.396600318   -0.000000000
       1       5    5.757298254    0.000000000
       1       6    5.757298254    0.000000000
       1       7    5.757298254   -0.000000000
       1       8    5.757298254   -0.000000000
       1       9    5.663198051   -0.000000000
       1      10    5.663198051   -0.000000000
       1      11    1.538971277    0.000000000
       1      12    1.538971277   -0.000000000
       1      13   11.286537804   -0.000000000
       1      14   11.286537803    0.000000000
       1      15   11.286537803    0.000000000
       1      16   11.286537803    0.000000000
       1      17    3.703764339    0.000000000
       1      18    3.703764339   -0.000000000
       1      19    3.875147562    0.000000000
       1      20    3.875147562   -0.000000000
       1      21    4.326333739   -0.000000000
       1      22    4.326333739   -0.000000000
       1      23    4.841501073    0.000000000
       1      24    4.841501073    0.000000000
       1      25    4.841501073   -0.000000000
       1      26    4.841501073   -0.000000000
       1      27    5.420556408   -0.000000000
       1      28    5.420556408   -0.000000000
       1      29    6.823087875   -0.000000000
       1      30    6.823087875   -0.000000000
       1      31    6.746971110    0.000000000
       1      32    6.746971085   -0.000000000
