# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=73  sigSX=   -1.086214              sigCOH=   -7.428750              sigTOT=   -8.514963              VH=    1.380583+  0.000000i
n=74  sigSX=   -1.086406              sigCOH=   -7.426161              sigTOT=   -8.512566              VH=    1.384428+  0.000000i
n=75  sigSX=   -1.086406              sigCOH=   -7.426201              sigTOT=   -8.512607              VH=    1.384428+  0.000000i
n=76  sigSX=   -1.077364              sigCOH=   -7.033923              sigTOT=   -8.111286              VH=    0.014317+ -0.000000i
n=77  sigSX=   -1.077364              sigCOH=   -7.034234              sigTOT=   -8.111598              VH=    0.014317+ -0.000000i
n=78  sigSX=   -1.043025              sigCOH=   -7.455530              sigTOT=   -8.498555              VH=    1.852999+ -0.000001i
n=79  sigSX=   -1.043025              sigCOH=   -7.454888              sigTOT=   -8.497913              VH=    1.852999+ -0.000001i
n=80  sigSX=   -1.165427              sigCOH=   -7.380891              sigTOT=   -8.546318              VH=    4.015797+ -0.000000i
n=81  sigSX=   -1.165323              sigCOH=   -7.370780              sigTOT=   -8.536103              VH=    4.015797+ -0.000000i
n=82  sigSX=   -1.165043              sigCOH=   -7.350337              sigTOT=   -8.515380              VH=    4.016399+ -0.000000i
n=83  sigSX=   -1.165389              sigCOH=   -7.387542              sigTOT=   -8.552931              VH=    4.016399+ -0.000000i
n=84  sigSX=   -0.892082              sigCOH=   -6.744436              sigTOT=   -7.636518              VH=    0.536516+  0.000000i
n=85  sigSX=   -0.892030              sigCOH=   -6.735473              sigTOT=   -7.627502              VH=    0.536516+  0.000000i
n=86  sigSX=   -0.891191              sigCOH=   -6.739532              sigTOT=   -7.630723              VH=    0.529745+  0.000000i
n=87  sigSX=   -0.891186              sigCOH=   -6.735377              sigTOT=   -7.626563              VH=    0.529745+  0.000000i
n=88  sigSX=   -1.030123              sigCOH=   -7.071942              sigTOT=   -8.102064              VH=    2.048095+  0.000001i
n=89  sigSX=   -1.030123              sigCOH=   -7.072772              sigTOT=   -8.102895              VH=    2.048095+  0.000001i
n=90  sigSX=   -0.819537              sigCOH=   -6.282037              sigTOT=   -7.101574              VH=   -0.577367+  0.000000i
n=91  sigSX=   -0.819533              sigCOH=   -6.278653              sigTOT=   -7.098187              VH=   -0.577367+  0.000000i
n=92  sigSX=   -0.819418              sigCOH=   -6.282310              sigTOT=   -7.101728              VH=   -0.578178+  0.000000i
n=93  sigSX=   -0.819414              sigCOH=   -6.278948              sigTOT=   -7.098362              VH=   -0.578178+  0.000000i
n=94  sigSX=   -0.976647              sigCOH=   -6.772680              sigTOT=   -7.749327              VH=    1.106565+ -0.000001i
n=95  sigSX=   -0.976647              sigCOH=   -6.773029              sigTOT=   -7.749677              VH=    1.106565+ -0.000001i
n=96  sigSX=   -0.816601              sigCOH=   -6.363905              sigTOT=   -7.180506              VH=   -0.400643+ -0.000001i
n=97  sigSX=   -0.816580              sigCOH=   -6.357413              sigTOT=   -7.173993              VH=   -0.400643+ -0.000001i
n=98  sigSX=   -0.816419              sigCOH=   -6.357089              sigTOT=   -7.173507              VH=   -0.401441+ -0.000001i
n=99  sigSX=   -0.816424              sigCOH=   -6.360252              sigTOT=   -7.176676              VH=   -0.401441+ -0.000001i
n=100 sigSX=   -0.673309              sigCOH=   -6.003858              sigTOT=   -6.677168              VH=   -2.240971+ -0.000000i
n=101 sigSX=   -0.673309              sigCOH=   -6.004102              sigTOT=   -6.677411              VH=   -2.240971+ -0.000000i
n=102 sigSX=   -0.796589              sigCOH=   -6.098864              sigTOT=   -6.895453              VH=   -0.404125+  0.000000i
n=103 sigSX=   -0.796598              sigCOH=   -6.102719              sigTOT=   -6.899318              VH=   -0.404125+  0.000000i
n=104 sigSX=   -0.796755              sigCOH=   -6.101581              sigTOT=   -6.898335              VH=   -0.401193+  0.000000i
n=105 sigSX=   -0.796746              sigCOH=   -6.100101              sigTOT=   -6.896847              VH=   -0.401193+  0.000000i
n=106 sigSX=   -1.127860              sigCOH=   -6.573753              sigTOT=   -7.701613              VH=    3.689166+ -0.000000i
n=107 sigSX=   -1.127892              sigCOH=   -6.574408              sigTOT=   -7.702300              VH=    3.689166+ -0.000000i
n=108 sigSX=   -1.127859              sigCOH=   -6.578148              sigTOT=   -7.706006              VH=    3.687077+ -0.000000i
n=109 sigSX=   -1.127750              sigCOH=   -6.560394              sigTOT=   -7.688145              VH=    3.687077+ -0.000000i
n=110 sigSX=   -0.823166              sigCOH=   -6.161230              sigTOT=   -6.984396              VH=    1.055523+  0.000001i
n=111 sigSX=   -0.823166              sigCOH=   -6.161047              sigTOT=   -6.984213              VH=    1.055523+  0.000001i
n=112 sigSX=   -0.823313              sigCOH=   -6.161415              sigTOT=   -6.984729              VH=    1.054873+  0.000001i
n=113 sigSX=   -0.823322              sigCOH=   -6.162513              sigTOT=   -6.985835              VH=    1.054873+  0.000001i
n=114 sigSX=   -1.049138              sigCOH=   -6.188418              sigTOT=   -7.237557              VH=    1.794356+  0.000001i
n=115 sigSX=   -1.049138              sigCOH=   -6.188352              sigTOT=   -7.237491              VH=    1.794356+  0.000001i
n=116 sigSX=   -0.779990              sigCOH=   -5.979974              sigTOT=   -6.759964              VH=   -0.247573+ -0.000000i
n=117 sigSX=   -0.779990              sigCOH=   -5.979792              sigTOT=   -6.759782              VH=   -0.247573+ -0.000000i
n=118 sigSX=   -0.889262              sigCOH=   -6.119255              sigTOT=   -7.008517              VH=    2.669547+ -0.000001i
n=119 sigSX=   -0.889262              sigCOH=   -6.119666              sigTOT=   -7.008928              VH=    2.669547+ -0.000001i
n=120 sigSX=   -0.858763              sigCOH=   -5.879315              sigTOT=   -6.738079              VH=    0.607687+ -0.000000i
n=121 sigSX=   -0.858768              sigCOH=   -5.875535              sigTOT=   -6.734303              VH=    0.607687+ -0.000000i
n=122 sigSX=   -0.859306              sigCOH=   -5.876086              sigTOT=   -6.735392              VH=    0.613704+ -0.000000i
n=123 sigSX=   -0.859299              sigCOH=   -5.879326              sigTOT=   -6.738625              VH=    0.613704+ -0.000000i
n=124 sigSX=   -0.854987              sigCOH=   -5.639048              sigTOT=   -6.494035              VH=    0.483552+  0.000001i
n=125 sigSX=   -0.854987              sigCOH=   -5.636456              sigTOT=   -6.491442              VH=    0.483552+  0.000001i
n=126 sigSX=   -0.857234              sigCOH=   -5.591974              sigTOT=   -6.449207              VH=    0.481516+ -0.000001i
n=127 sigSX=   -0.857234              sigCOH=   -5.592348              sigTOT=   -6.449581              VH=    0.481516+ -0.000001i
n=128 sigSX=   -0.544855              sigCOH=   -5.228438              sigTOT=   -5.773293              VH=   -2.328179+ -0.000001i
n=129 sigSX=   -0.544845              sigCOH=   -5.227289              sigTOT=   -5.772133              VH=   -2.328179+ -0.000001i
n=130 sigSX=   -0.544715              sigCOH=   -5.227661              sigTOT=   -5.772376              VH=   -2.329903+ -0.000001i
n=131 sigSX=   -0.544712              sigCOH=   -5.227659              sigTOT=   -5.772371              VH=   -2.329903+ -0.000001i
n=132 sigSX=   -0.643057              sigCOH=   -5.599535              sigTOT=   -6.242593              VH=   -0.498691+  0.000000i
n=133 sigSX=   -0.643057              sigCOH=   -5.600021              sigTOT=   -6.243078              VH=   -0.498691+  0.000000i
n=134 sigSX=   -0.934826              sigCOH=   -5.687486              sigTOT=   -6.622312              VH=    2.131774+  0.000000i
n=135 sigSX=   -0.934826              sigCOH=   -5.687767              sigTOT=   -6.622593              VH=    2.131774+  0.000000i
n=136 sigSX=   -0.535821              sigCOH=   -5.032050              sigTOT=   -5.567870              VH=   -2.884640+  0.000001i
n=137 sigSX=   -0.535821              sigCOH=   -5.031936              sigTOT=   -5.567757              VH=   -2.884640+  0.000001i
n=138 sigSX=   -0.535767              sigCOH=   -5.032102              sigTOT=   -5.567869              VH=   -2.885169+  0.000001i
n=139 sigSX=   -0.535764              sigCOH=   -5.031837              sigTOT=   -5.567601              VH=   -2.885169+  0.000001i
n=140 sigSX=   -0.807401              sigCOH=   -5.222996              sigTOT=   -6.030397              VH=   -0.046672+  0.000001i
n=141 sigSX=   -0.807401              sigCOH=   -5.223223              sigTOT=   -6.030624              VH=   -0.046672+  0.000001i
n=142 sigSX=   -0.574700              sigCOH=   -4.955894              sigTOT=   -5.530594              VH=   -1.679379+ -0.000001i
n=143 sigSX=   -0.574700              sigCOH=   -4.956147              sigTOT=   -5.530847              VH=   -1.679379+ -0.000001i
n=144 sigSX=   -0.752549              sigCOH=   -5.351312              sigTOT=   -6.103862              VH=    0.694068+ -0.000002i
n=145 sigSX=   -0.752556              sigCOH=   -5.351734              sigTOT=   -6.104290              VH=    0.694068+ -0.000002i
n=146 sigSX=   -0.752527              sigCOH=   -5.350775              sigTOT=   -6.103301              VH=    0.694811+ -0.000002i
n=147 sigSX=   -0.752543              sigCOH=   -5.352836              sigTOT=   -6.105379              VH=    0.694811+ -0.000002i

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.259420              sigCOH=  -10.131370              sigTOT=  -14.390791              VH=    4.640471+  0.000000i
n=1   sigSX=   -4.259420              sigCOH=  -10.131351              sigTOT=  -14.390771              VH=    4.640471+  0.000000i
n=2   sigSX=   -3.680696              sigCOH=   -9.589985              sigTOT=  -13.270681              VH=    2.934469+  0.000000i
n=3   sigSX=   -3.680696              sigCOH=   -9.590174              sigTOT=  -13.270870              VH=    2.934469+  0.000000i
n=4   sigSX=   -3.875558              sigCOH=  -10.023742              sigTOT=  -13.899300              VH=    5.111265+  0.000000i
n=5   sigSX=   -3.875557              sigCOH=  -10.024201              sigTOT=  -13.899758              VH=    5.111265+  0.000000i
n=6   sigSX=   -3.872787              sigCOH=  -10.021877              sigTOT=  -13.894664              VH=    5.104443+  0.000000i
n=7   sigSX=   -3.872791              sigCOH=  -10.021997              sigTOT=  -13.894788              VH=    5.104443+  0.000000i
n=8   sigSX=   -2.109759              sigCOH=   -9.413088              sigTOT=  -11.522847              VH=    2.884658+  0.000000i
n=9   sigSX=   -2.109759              sigCOH=   -9.413193              sigTOT=  -11.522953              VH=    2.884658+  0.000000i
n=10  sigSX=   -1.828742              sigCOH=   -9.007522              sigTOT=  -10.836264              VH=    1.419301+ -0.000000i
n=11  sigSX=   -1.828745              sigCOH=   -9.007222              sigTOT=  -10.835968              VH=    1.419301+ -0.000000i
n=12  sigSX=   -1.827397              sigCOH=   -9.003736              sigTOT=  -10.831133              VH=    1.406646+ -0.000000i
n=13  sigSX=   -1.827398              sigCOH=   -9.003673              sigTOT=  -10.831071              VH=    1.406646+ -0.000000i
n=14  sigSX=   -1.216011              sigCOH=   -7.618705              sigTOT=   -8.834717              VH=   -3.161262+ -0.000000i
n=15  sigSX=   -1.216011              sigCOH=   -7.618605              sigTOT=   -8.834617              VH=   -3.161262+ -0.000000i
n=16  sigSX=   -1.994009              sigCOH=   -9.037894              sigTOT=  -11.031903              VH=    2.876544+  0.000000i
n=17  sigSX=   -1.993994              sigCOH=   -9.037012              sigTOT=  -11.031007              VH=    2.876544+  0.000000i
n=18  sigSX=   -1.994085              sigCOH=   -9.038532              sigTOT=  -11.032617              VH=    2.876952+  0.000000i
n=19  sigSX=   -1.994067              sigCOH=   -9.037328              sigTOT=  -11.031395              VH=    2.876952+  0.000000i
n=20  sigSX=   -1.787846              sigCOH=   -9.015178              sigTOT=  -10.803024              VH=    2.443889+  0.000000i
n=21  sigSX=   -1.787837              sigCOH=   -9.014555              sigTOT=  -10.802392              VH=    2.443889+  0.000000i
n=22  sigSX=   -1.769703              sigCOH=   -9.038567              sigTOT=  -10.808270              VH=    2.466414+  0.000000i
n=23  sigSX=   -1.769651              sigCOH=   -9.038125              sigTOT=  -10.807777              VH=    2.466414+  0.000000i
n=24  sigSX=   -1.920355              sigCOH=   -8.846767              sigTOT=  -10.767122              VH=    2.297526+ -0.000000i
n=25  sigSX=   -1.920351              sigCOH=   -8.847270              sigTOT=  -10.767621              VH=    2.297526+ -0.000000i
n=26  sigSX=   -1.751095              sigCOH=   -9.352975              sigTOT=  -11.104070              VH=    3.753888+ -0.000000i
n=27  sigSX=   -1.751095              sigCOH=   -9.352190              sigTOT=  -11.103285              VH=    3.753888+ -0.000000i
n=28  sigSX=   -1.473728              sigCOH=   -8.621533              sigTOT=  -10.095261              VH=    2.576924+ -0.000000i
n=29  sigSX=   -1.473728              sigCOH=   -8.622371              sigTOT=  -10.096099              VH=    2.576924+ -0.000000i
n=30  sigSX=   -1.496841              sigCOH=   -8.192325              sigTOT=   -9.689166              VH=    0.780778+ -0.000000i
n=31  sigSX=   -1.496841              sigCOH=   -8.191911              sigTOT=   -9.688752              VH=    0.780778+ -0.000000i
n=32  sigSX=   -1.171270              sigCOH=   -7.960386              sigTOT=   -9.131656              VH=   -0.131285+ -0.000000i
n=33  sigSX=   -1.171268              sigCOH=   -7.960193              sigTOT=   -9.131461              VH=   -0.131285+ -0.000000i
n=34  sigSX=   -1.170796              sigCOH=   -7.959051              sigTOT=   -9.129847              VH=   -0.136419+ -0.000000i
n=35  sigSX=   -1.170803              sigCOH=   -7.959483              sigTOT=   -9.130287              VH=   -0.136419+ -0.000000i
n=36  sigSX=   -1.467446              sigCOH=   -8.767865              sigTOT=  -10.235312              VH=    3.057642+  0.000000i
n=37  sigSX=   -1.467409              sigCOH=   -8.766443              sigTOT=  -10.233853              VH=    3.057642+  0.000000i
n=38  sigSX=   -1.467940              sigCOH=   -8.767467              sigTOT=  -10.235407              VH=    3.061115+  0.000000i
n=39  sigSX=   -1.467932              sigCOH=   -8.767117              sigTOT=  -10.235049              VH=    3.061115+  0.000000i
n=40  sigSX=   -0.899538              sigCOH=   -7.390965              sigTOT=   -8.290502              VH=   -1.894509+ -0.000000i
n=41  sigSX=   -0.899537              sigCOH=   -7.390348              sigTOT=   -8.289886              VH=   -1.894509+ -0.000000i
n=42  sigSX=   -1.466893              sigCOH=   -8.134503              sigTOT=   -9.601396              VH=    1.820253+  0.000000i
n=43  sigSX=   -1.466896              sigCOH=   -8.133851              sigTOT=   -9.600748              VH=    1.820253+  0.000000i
n=44  sigSX=   -1.466639              sigCOH=   -8.135823              sigTOT=   -9.602462              VH=    1.823924+  0.000000i
n=45  sigSX=   -1.466621              sigCOH=   -8.134260              sigTOT=   -9.600882              VH=    1.823924+  0.000000i
n=46  sigSX=   -1.531041              sigCOH=   -8.820267              sigTOT=  -10.351308              VH=    4.974366+  0.000000i
n=47  sigSX=   -1.531041              sigCOH=   -8.820471              sigTOT=  -10.351512              VH=    4.974366+  0.000000i
n=48  sigSX=   -1.531630              sigCOH=   -8.821238              sigTOT=  -10.352868              VH=    4.991800+  0.000000i
n=49  sigSX=   -1.531646              sigCOH=   -8.824197              sigTOT=  -10.355844              VH=    4.991800+  0.000000i
n=50  sigSX=   -0.730994              sigCOH=   -6.877994              sigTOT=   -7.608988              VH=   -4.278670+ -0.000000i
n=51  sigSX=   -0.730994              sigCOH=   -6.878037              sigTOT=   -7.609031              VH=   -4.278670+ -0.000000i
n=52  sigSX=   -1.599688              sigCOH=   -8.322198              sigTOT=   -9.921885              VH=    3.480156+  0.000000i
n=53  sigSX=   -1.599687              sigCOH=   -8.318474              sigTOT=   -9.918162              VH=    3.480156+  0.000000i
n=54  sigSX=   -0.950518              sigCOH=   -7.530600              sigTOT=   -8.481118              VH=   -0.384298+  0.000000i
n=55  sigSX=   -0.950511              sigCOH=   -7.531620              sigTOT=   -8.482131              VH=   -0.384298+  0.000000i
n=56  sigSX=   -0.949553              sigCOH=   -7.529805              sigTOT=   -8.479358              VH=   -0.390222+  0.000000i
n=57  sigSX=   -0.949534              sigCOH=   -7.529310              sigTOT=   -8.478844              VH=   -0.390222+  0.000000i
n=58  sigSX=   -1.050778              sigCOH=   -7.711884              sigTOT=   -8.762662              VH=    0.494986+  0.000000i
n=59  sigSX=   -1.050778              sigCOH=   -7.710629              sigTOT=   -8.761406              VH=    0.494986+  0.000000i
n=60  sigSX=   -1.050870              sigCOH=   -7.710663              sigTOT=   -8.761532              VH=    0.489366+ -0.000000i
n=61  sigSX=   -1.050868              sigCOH=   -7.711080              sigTOT=   -8.761948              VH=    0.489366+ -0.000000i
n=62  sigSX=   -1.132885              sigCOH=   -7.742084              sigTOT=   -8.874969              VH=    1.234454+ -0.000000i
n=63  sigSX=   -1.132885              sigCOH=   -7.743924              sigTOT=   -8.876809              VH=    1.234454+ -0.000000i
n=64  sigSX=   -0.951163              sigCOH=   -7.265837              sigTOT=   -8.217000              VH=   -1.382006+ -0.000000i
n=65  sigSX=   -0.951163              sigCOH=   -7.266072              sigTOT=   -8.217236              VH=   -1.382006+ -0.000000i
n=66  sigSX=   -0.985244              sigCOH=   -7.202366              sigTOT=   -8.187609              VH=   -1.267111+  0.000000i
n=67  sigSX=   -0.985244              sigCOH=   -7.202360              sigTOT=   -8.187604              VH=   -1.267111+  0.000000i
n=68  sigSX=   -0.864608              sigCOH=   -7.012240              sigTOT=   -7.876847              VH=   -0.949892+ -0.000000i
n=69  sigSX=   -0.864593              sigCOH=   -7.008247              sigTOT=   -7.872840              VH=   -0.949892+ -0.000000i
n=70  sigSX=   -0.864604              sigCOH=   -7.011702              sigTOT=   -7.876306              VH=   -0.948749+ -0.000000i
n=71  sigSX=   -0.864610              sigCOH=   -7.007625              sigTOT=   -7.872234              VH=   -0.948749+ -0.000000i
n=72  sigSX=   -1.086236              sigCOH=   -7.428978              sigTOT=   -8.515214              VH=    1.381775+ -0.000000i
n=73  sigSX=   -1.086238              sigCOH=   -7.424782              sigTOT=   -8.511020              VH=    1.381775+ -0.000000i
n=74  sigSX=   -1.086429              sigCOH=   -7.429022              sigTOT=   -8.515451              VH=    1.385722+ -0.000000i
n=75  sigSX=   -1.086429              sigCOH=   -7.424459              sigTOT=   -8.510888              VH=    1.385722+ -0.000000i
n=76  sigSX=   -1.077326              sigCOH=   -7.034162              sigTOT=   -8.111489              VH=    0.014811+ -0.000000i
n=77  sigSX=   -1.077326              sigCOH=   -7.033964              sigTOT=   -8.111290              VH=    0.014811+ -0.000000i
n=78  sigSX=   -1.042981              sigCOH=   -7.455261              sigTOT=   -8.498242              VH=    1.853544+ -0.000001i
n=79  sigSX=   -1.042981              sigCOH=   -7.455634              sigTOT=   -8.498615              VH=    1.853544+ -0.000001i
n=80  sigSX=   -1.165371              sigCOH=   -7.370957              sigTOT=   -8.536328              VH=    4.017090+ -0.000000i
n=81  sigSX=   -1.165414              sigCOH=   -7.373658              sigTOT=   -8.539071              VH=    4.017090+ -0.000000i
n=82  sigSX=   -1.165305              sigCOH=   -7.389106              sigTOT=   -8.554411              VH=    4.017683+ -0.000000i
n=83  sigSX=   -1.165163              sigCOH=   -7.366694              sigTOT=   -8.531857              VH=    4.017683+ -0.000000i
n=84  sigSX=   -0.892092              sigCOH=   -6.739531              sigTOT=   -7.631623              VH=    0.535956+ -0.000000i
n=85  sigSX=   -0.892113              sigCOH=   -6.739719              sigTOT=   -7.631832              VH=    0.535956+ -0.000000i
n=86  sigSX=   -0.891234              sigCOH=   -6.734629              sigTOT=   -7.625863              VH=    0.529173+ -0.000000i
n=87  sigSX=   -0.891236              sigCOH=   -6.745061              sigTOT=   -7.636297              VH=    0.529173+ -0.000000i
n=88  sigSX=   -1.030136              sigCOH=   -7.073150              sigTOT=   -8.103286              VH=    2.048062+ -0.000000i
n=89  sigSX=   -1.030136              sigCOH=   -7.072646              sigTOT=   -8.102783              VH=    2.048062+ -0.000000i
n=90  sigSX=   -0.819538              sigCOH=   -6.280439              sigTOT=   -7.099977              VH=   -0.577731+  0.000000i
n=91  sigSX=   -0.819540              sigCOH=   -6.281821              sigTOT=   -7.101361              VH=   -0.577731+  0.000000i
n=92  sigSX=   -0.819419              sigCOH=   -6.279510              sigTOT=   -7.098929              VH=   -0.578545+  0.000000i
n=93  sigSX=   -0.819421              sigCOH=   -6.281575              sigTOT=   -7.100995              VH=   -0.578545+  0.000000i
n=94  sigSX=   -0.976619              sigCOH=   -6.772798              sigTOT=   -7.749417              VH=    1.107094+  0.000000i
n=95  sigSX=   -0.976619              sigCOH=   -6.772591              sigTOT=   -7.749210              VH=    1.107094+  0.000000i
n=96  sigSX=   -0.816598              sigCOH=   -6.357284              sigTOT=   -7.173882              VH=   -0.401597+  0.000000i
n=97  sigSX=   -0.816607              sigCOH=   -6.362924              sigTOT=   -7.179530              VH=   -0.401597+  0.000000i
n=98  sigSX=   -0.816434              sigCOH=   -6.363302              sigTOT=   -7.179736              VH=   -0.402457+  0.000000i
n=99  sigSX=   -0.816432              sigCOH=   -6.356039              sigTOT=   -7.172471              VH=   -0.402457+  0.000000i
n=100 sigSX=   -0.673380              sigCOH=   -6.004250              sigTOT=   -6.677631              VH=   -2.239375+ -0.000001i
n=101 sigSX=   -0.673380              sigCOH=   -6.004112              sigTOT=   -6.677493              VH=   -2.239375+ -0.000001i
n=102 sigSX=   -0.796660              sigCOH=   -6.102277              sigTOT=   -6.898937              VH=   -0.403626+  0.000000i
n=103 sigSX=   -0.796656              sigCOH=   -6.098803              sigTOT=   -6.895459              VH=   -0.403626+  0.000000i
n=104 sigSX=   -0.796813              sigCOH=   -6.102021              sigTOT=   -6.898834              VH=   -0.400697+  0.000000i
n=105 sigSX=   -0.796817              sigCOH=   -6.101587              sigTOT=   -6.898404              VH=   -0.400697+  0.000000i
n=106 sigSX=   -1.127843              sigCOH=   -6.563464              sigTOT=   -7.691307              VH=    3.687879+  0.000000i
n=107 sigSX=   -1.127830              sigCOH=   -6.581223              sigTOT=   -7.709053              VH=    3.687879+  0.000000i
n=108 sigSX=   -1.127743              sigCOH=   -6.573451              sigTOT=   -7.701194              VH=    3.685857+  0.000000i
n=109 sigSX=   -1.127787              sigCOH=   -6.573994              sigTOT=   -7.701781              VH=    3.685857+  0.000000i
n=110 sigSX=   -0.823142              sigCOH=   -6.161012              sigTOT=   -6.984153              VH=    1.056730+ -0.000000i
n=111 sigSX=   -0.823142              sigCOH=   -6.161553              sigTOT=   -6.984695              VH=    1.056730+ -0.000000i
n=112 sigSX=   -0.823295              sigCOH=   -6.162091              sigTOT=   -6.985387              VH=    1.056203+ -0.000000i
n=113 sigSX=   -0.823292              sigCOH=   -6.161569              sigTOT=   -6.984861              VH=    1.056203+ -0.000000i
n=114 sigSX=   -1.049159              sigCOH=   -6.188853              sigTOT=   -7.238012              VH=    1.795044+ -0.000000i
n=115 sigSX=   -1.049159              sigCOH=   -6.188895              sigTOT=   -7.238055              VH=    1.795044+ -0.000000i
n=116 sigSX=   -0.779966              sigCOH=   -5.980205              sigTOT=   -6.760171              VH=   -0.249365+ -0.000000i
n=117 sigSX=   -0.779966              sigCOH=   -5.980319              sigTOT=   -6.760285              VH=   -0.249365+ -0.000000i
n=118 sigSX=   -0.889340              sigCOH=   -6.119308              sigTOT=   -7.008647              VH=    2.669400+ -0.000001i
n=119 sigSX=   -0.889340              sigCOH=   -6.119052              sigTOT=   -7.008392              VH=    2.669400+ -0.000001i
n=120 sigSX=   -0.858723              sigCOH=   -5.874940              sigTOT=   -6.733663              VH=    0.608199+ -0.000001i
n=121 sigSX=   -0.858721              sigCOH=   -5.879843              sigTOT=   -6.738564              VH=    0.608199+ -0.000001i
n=122 sigSX=   -0.859259              sigCOH=   -5.879548              sigTOT=   -6.738806              VH=    0.614200+ -0.000001i
n=123 sigSX=   -0.859261              sigCOH=   -5.877375              sigTOT=   -6.736636              VH=    0.614200+ -0.000001i
n=124 sigSX=   -0.854982              sigCOH=   -5.636331              sigTOT=   -6.491313              VH=    0.485091+  0.000001i
n=125 sigSX=   -0.854982              sigCOH=   -5.637926              sigTOT=   -6.492908              VH=    0.485091+  0.000001i
n=126 sigSX=   -0.857191              sigCOH=   -5.592023              sigTOT=   -6.449215              VH=    0.479637+ -0.000000i
n=127 sigSX=   -0.857191              sigCOH=   -5.591802              sigTOT=   -6.448994              VH=    0.479637+ -0.000000i
n=128 sigSX=   -0.544769              sigCOH=   -5.228352              sigTOT=   -5.773121              VH=   -2.331256+  0.000000i
n=129 sigSX=   -0.544773              sigCOH=   -5.228150              sigTOT=   -5.772923              VH=   -2.331256+  0.000000i
n=130 sigSX=   -0.544634              sigCOH=   -5.228474              sigTOT=   -5.773108              VH=   -2.332973+  0.000000i
n=131 sigSX=   -0.544635              sigCOH=   -5.226828              sigTOT=   -5.771463              VH=   -2.332973+  0.000000i
n=132 sigSX=   -0.643061              sigCOH=   -5.600876              sigTOT=   -6.243936              VH=   -0.502752+  0.000001i
n=133 sigSX=   -0.643060              sigCOH=   -5.600574              sigTOT=   -6.243635              VH=   -0.502752+  0.000001i
n=134 sigSX=   -0.934741              sigCOH=   -5.688132              sigTOT=   -6.622873              VH=    2.127244+  0.000001i
n=135 sigSX=   -0.934741              sigCOH=   -5.687963              sigTOT=   -6.622704              VH=    2.127244+  0.000001i
n=136 sigSX=   -0.535849              sigCOH=   -5.031562              sigTOT=   -5.567411              VH=   -2.883321+  0.000000i
n=137 sigSX=   -0.535849              sigCOH=   -5.031558              sigTOT=   -5.567407              VH=   -2.883321+  0.000000i
n=138 sigSX=   -0.535793              sigCOH=   -5.031531              sigTOT=   -5.567324              VH=   -2.883806+  0.000000i
n=139 sigSX=   -0.535794              sigCOH=   -5.031668              sigTOT=   -5.567463              VH=   -2.883806+  0.000000i
n=140 sigSX=   -0.807347              sigCOH=   -5.223308              sigTOT=   -6.030655              VH=   -0.049259+ -0.000001i
n=141 sigSX=   -0.807347              sigCOH=   -5.223167              sigTOT=   -6.030514              VH=   -0.049259+ -0.000001i
n=142 sigSX=   -0.574667              sigCOH=   -4.956272              sigTOT=   -5.530939              VH=   -1.676944+  0.000000i
n=143 sigSX=   -0.574666              sigCOH=   -4.956111              sigTOT=   -5.530777              VH=   -1.676944+  0.000000i
n=144 sigSX=   -0.752548              sigCOH=   -5.352524              sigTOT=   -6.105072              VH=    0.693339+ -0.000000i
n=145 sigSX=   -0.752545              sigCOH=   -5.351234              sigTOT=   -6.103780              VH=    0.693339+ -0.000000i
n=146 sigSX=   -0.752532              sigCOH=   -5.352388              sigTOT=   -6.104921              VH=    0.694097+ -0.000000i
n=147 sigSX=   -0.752526              sigCOH=   -5.351015              sigTOT=   -6.103541              VH=    0.694097+ -0.000000i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.097096              sigCOH=  -10.093622              sigTOT=  -14.190718              VH=    4.645857+  0.000039i
n=1   sigSX=   -4.097719              sigCOH=  -10.093837              sigTOT=  -14.191556              VH=    4.646247+ -0.000040i
n=2   sigSX=   -4.097819              sigCOH=  -10.093872              sigTOT=  -14.191691              VH=    4.646206+ -0.000023i
n=3   sigSX=   -4.096997              sigCOH=  -10.093586              sigTOT=  -14.190583              VH=    4.645888+  0.000024i
n=4   sigSX=   -3.665903              sigCOH=   -9.754928              sigTOT=  -13.420831              VH=    3.858733+  0.000000i
n=5   sigSX=   -3.665954              sigCOH=   -9.755342              sigTOT=  -13.421296              VH=    3.858745+  0.000000i
n=6   sigSX=   -3.666043              sigCOH=   -9.756213              sigTOT=  -13.422256              VH=    3.859689+ -0.000000i
n=7   sigSX=   -3.665992              sigCOH=   -9.755803              sigTOT=  -13.421794              VH=    3.859677+ -0.000000i
n=8   sigSX=   -1.753848              sigCOH=   -8.586233              sigTOT=  -10.340081              VH=   -0.160214+  0.000016i
n=9   sigSX=   -1.753746              sigCOH=   -8.587180              sigTOT=  -10.340926              VH=   -0.159126+ -0.000012i
n=10  sigSX=   -1.753767              sigCOH=   -8.587736              sigTOT=  -10.341503              VH=   -0.158689+ -0.000017i
n=11  sigSX=   -1.753869              sigCOH=   -8.586832              sigTOT=  -10.340701              VH=   -0.159777+  0.000012i
