# Generated by LORRAX unknown at 2026-07-21 05:58:18 UTC
       1      28   -3.039486540    2.436962878
       1      29   -2.737498654   -1.812068118
       1      30   -2.737495895   -1.664086064
       1      31   -2.697294882   -4.491585718
       1      32   -2.697293754   -4.800859572
       1      33   -1.968034012    2.276797899
       1      34   -1.968033642    1.901330677
       1      35    2.575037673    3.031034993
       1      36    2.575038051    3.110818570
       1      37    4.137791616    7.051096457
       1      38    4.137791642    6.925033555
       1      39    4.498557148   14.804529115
       1      40    4.498557153   15.929917478
       1      41    5.011362468    5.814134483
       1      42    5.011363285    5.733049069
       1      43    5.208688709   -2.650362066
       1      44    5.208688768   -2.746835377
       1      45    6.274227824    9.290965715
       1      46    6.274227863    9.268684059
       1      47    6.755130638    5.806828354
       1      48    6.755131033    5.983648084
       1      49    7.214021645   -7.721781646
       1      50    7.214021899   -6.821236546
       1      51    7.784817077    6.182120866
       1      52    7.784817108    6.170906171
       1      53    9.124079809    8.315887218
       1      54    9.124079875    9.285336605
       1      55    9.888666613   10.427980604
       1      56    9.888667418   10.086092385
       1      57   10.280450774   33.684666764
       1      58   10.280451378   32.357806829
       1      59   11.412545330    0.819284086
       1      60   11.412545401    1.173503609
       1      61   12.579019596   87.211580694
       1      62   12.579019740   87.192183111
       1      63   13.626942959   39.233060069
       1      64   13.626942961   39.208801377
       1      65   15.232392446  138.831933156
       1      66   15.232392478  138.705898386
       1      67   15.261275488  113.802574449
       1      68   15.261275582  113.676920178
       1      69   16.200358583  165.859597462
       1      70   16.200358690  165.487406697
       1      71   16.815706575   32.596461202
       1      72   16.815706587   32.527903857
       1      73   17.301572764   29.782913745
       1      74   17.301573107   29.063362201
       1      75   17.627879432   32.834754610
       1      76   17.627881233   31.155350745
       1      77   18.613611057   41.279728225
       1      78   18.613613704   44.083580433
       1      79   18.800913256   21.680935722
       1      80   18.800914429   24.531116841
       1      81   19.943900257   28.858988682
       1      82   19.943900575   28.273122113
       1      83   20.086127036   29.008085989
       1      84   20.086127091   29.089887881
       1      85   21.051088471   37.916106739
       1      86   21.051088535   38.498739301
       1      87   21.767445912  240.928171033
       1      88   21.767445923  240.957603613
       1      89   21.956554249   57.860196673
       1      90   21.956554554   57.634215361
       1      91   22.406956963   78.409794067
       1      92   22.406957233   78.570201707
       1      93   24.302513342   55.003895271
       1      94   24.302513664   54.220813349
       1      95   24.837749197   51.932823737
       1      96   24.837749616   52.121970363
       1      97   24.923426585   32.946729447
       1      98   24.923426970   33.455523947
       1      99   25.307750076   47.419035606
       1     100   25.307750124   47.530918377
  0.166666667  0.166666667  0.000000000     100
       1       1  -65.453769976    2.587184815
       1       2  -65.453768172   -6.247107603
       1       3  -42.170480311  -76.417801590
       1       4  -42.163240145  -64.166213919
       1       5  -39.636360970  -75.204897698
       1       6  -39.634236205  -71.957448030
       1       7  -39.534289535  -57.784406188
       1       8  -39.525879699  -52.306085448
       1       9  -18.334011870  -24.339078973
       1      10  -18.318232740  -24.440488445
       1      11  -17.722541223  -24.686901204
       1      12  -17.721170797  -24.770232765
       1      13  -10.245733165  -10.628497879
       1      14  -10.220715603  -10.574861012
       1      15   -9.056401985   -9.094855194
       1      16   -9.046123450   -8.996517748
       1      17   -9.017563045   -8.125031710
       1      18   -8.988056091   -8.227139604
       1      19   -8.542472127  -10.600320979
       1      20   -8.516202501  -10.429555411
       1      21   -7.289167037   -8.318371711
       1      22   -7.213017157   -8.336529693
       1      23   -6.417984120   -7.619071190
       1      24   -6.383175595   -7.953755985
       1      25   -6.168062157   -0.621425926
       1      26   -6.099047398   -0.577879179
       1      27   -3.445806095    3.635308942
       1      28   -3.384024856    3.554013349
       1      29   -2.847938901   -0.113413638
       1      30   -2.831985123   -0.091998322
       1      31   -2.645250183    1.145136263
       1      32   -2.592542439    1.109148267
       1      33   -1.170745267   -1.936360069
       1      34   -1.137568382   -1.927827438
       1      35    3.626562677    4.517042729
       1      36    3.659794870    4.450305934
       1      37    4.108830899    6.829299898
       1      38    4.114099601    6.764539204
       1      39    4.242551312  -23.363412262
       1      40    4.333533334   13.354447655
       1      41    4.972515381    3.791883013
       1      42    4.977831356    0.781145802
       1      43    5.116616797    8.910726906
       1      44    5.119136203    9.337283302
       1      45    6.377212507  -15.624121438
       1      46    6.460964283  -16.350290713
       1      47    6.974873974    6.179068252
       1      48    7.009348662    3.831432609
       1      49    7.026512330   10.534486447
       1      50    7.073709239   14.742344942
       1      51    7.846982831   20.307076352
       1      52    7.849611039   20.028505362
       1      53    9.209829181   23.576896925
       1      54    9.248767594   23.032508781
       1      55    9.762884542   16.015606461
       1      56    9.769420477   15.824587250
       1      57   10.615506824   26.055062754
       1      58   10.660553953   26.955248217
       1      59   12.076223612   10.928957969
       1      60   12.097785846   10.103603328
       1      61   14.435831234  110.793004047
       1      62   14.441031461  114.009371012
       1      63   15.090699419   38.364712778
       1      64   15.093929457   40.202468189
       1      65   15.220715233   73.778240489
       1      66   15.223427870   73.581084196
       1      67   15.554057437   60.264899977
       1      68   15.554320686   60.309720422
       1      69   15.934149628   43.081940564
       1      70   15.970729602   42.250127774
       1      71   16.783726968   30.061357321
       1      72   16.785560221   29.720199590
       1      73   16.917461854  151.421707162
       1      74   16.921487017  154.767452171
       1      75   17.693819258   88.790907346
       1      76   17.743611327   82.203407302
       1      77   18.030555118   83.801175283
       1      78   18.035038616   83.855595715
       1      79   19.504256545   32.796677343
