n=23   E_DFT=   -7.105358  Re=   -4.927687  Im=237086.376384
n=24   E_DFT=   -5.867651  Re=    3.530429  Im=7085009.628526
n=25   E_DFT=   -5.764838  Re=    3.622559  Im=7389792.459046
n=26   E_DFT=   -3.108351  Re=   12.988936  Im=12251776.208510
n=27   E_DFT=   -3.088701  Re=   13.764386  Im=13470463.279087
n=28   E_DFT=   -2.527642  Re=    8.920495  Im=4584511.269838
n=29   E_DFT=   -2.424782  Re=    9.486952  Im=6112752.197832
n=30   E_DFT=   -2.018801  Re=    8.899460  Im=2176096.123689
n=31   E_DFT=   -2.014005  Re=    8.974873  Im=1898212.342651
n=32   E_DFT=   -0.900229  Re=   -9.787411  Im=-1001584.257882
n=33   E_DFT=   -0.871166  Re=   -9.930168  Im=-1274550.998516
n=34   E_DFT=    1.945964  Re=    9.592953  Im=2127029.695570
n=35   E_DFT=    1.983581  Re=    9.592638  Im=2047158.006720
n=36   E_DFT=    3.821256  Re=    9.145381  Im=-229094.159038
n=37   E_DFT=    3.848382  Re=    7.710590  Im=11099.210431
n=38   E_DFT=    3.878474  Re=    7.975653  Im=-160635.691793
n=39   E_DFT=    3.888888  Re=    8.890027  Im=-226585.660408
n=40   E_DFT=    4.941517  Re=    5.177731  Im=-1941579.252353
n=41   E_DFT=    4.945465  Re=    4.110392  Im=-1906757.633890
n=42   E_DFT=    5.062525  Re=   -0.639682  Im=-2009180.199060
n=43   E_DFT=    5.065570  Re=   -1.409517  Im=-2076974.711012
n=44   E_DFT=    5.970865  Re=    2.864886  Im=2378613.426083
n=45   E_DFT=    5.985594  Re=    2.831328  Im=2226310.776099
n=46   E_DFT=    7.712105  Re=   13.761628  Im=810044.803691
n=47   E_DFT=    7.716251  Re=   13.936489  Im=811613.876563
n=48   E_DFT=    8.225873  Re=   10.089805  Im=-1549981.064582
n=49   E_DFT=    8.236319  Re=   10.156219  Im=-1659691.630830
n=50   E_DFT=    9.059442  Re=   19.080174  Im=-252250.239409
n=51   E_DFT=    9.065212  Re=   19.281730  Im=-234423.121184
n=52   E_DFT=    9.639270  Re=   12.245082  Im=383955.317099
n=53   E_DFT=    9.642217  Re=   12.475918  Im=380009.406412
n=54   E_DFT=   10.407412  Re=   19.712429  Im=-308725.782580
n=55   E_DFT=   10.439781  Re=   19.625068  Im=-287497.268033
n=56   E_DFT=   11.974981  Re=   24.692880  Im=197880.397007
n=57   E_DFT=   11.982258  Re=   24.078301  Im=242120.647635
n=58   E_DFT=   13.134240  Re=   37.412133  Im=504096.078507
n=59   E_DFT=   13.137577  Re=   36.769309  Im=476899.960657
n=60   E_DFT=   13.174709  Re=   24.960449  Im=207623.596387
n=61   E_DFT=   13.179376  Re=   24.372632  Im=208758.488368
n=62   E_DFT=   14.314029  Re=   28.887378  Im=492372.569348
n=63   E_DFT=   14.317386  Re=   28.929965  Im=477334.214000
n=64   E_DFT=   14.782137  Re=   31.464976  Im=-199114.442663
n=65   E_DFT=   14.823548  Re=   31.832769  Im=-190209.465622
n=66   E_DFT=   15.868746  Re=   68.780722  Im=290987.643880
n=67   E_DFT=   15.902544  Re=   68.030200  Im=294612.734031
n=68   E_DFT=   16.231157  Re=   32.622025  Im=59870.677215
n=69   E_DFT=   16.237852  Re=   32.626492  Im=47379.710133
n=70   E_DFT=   16.957421  Re=   28.150876  Im=138638.024050
n=71   E_DFT=   16.962776  Re=   27.834297  Im=154769.801388
n=72   E_DFT=   17.403839  Re=   50.000008  Im=-2024706.801641
n=73   E_DFT=   17.455888  Re=   52.026073  Im=-2087394.762536
n=74   E_DFT=   17.926362  Re=  115.467235  Im=-518848.125873
n=75   E_DFT=   17.928259  Re=  117.519892  Im=-460721.713058
n=76   E_DFT=   18.305841  Re=   77.795816  Im=-128121.503723
n=77   E_DFT=   18.308607  Re=   78.108833  Im=-111492.439732
n=78   E_DFT=   19.025700  Re=  123.788802  Im=-925533.729408
n=79   E_DFT=   19.025796  Re=  124.607807  Im=-907035.642719
n=80   E_DFT=   19.939298  Re=  123.399123  Im=-946338.107944
n=81   E_DFT=   19.940026  Re=  123.395277  Im=-994819.610845
n=82   E_DFT=   19.999129  Re=  100.360313  Im=-245170.358271
n=83   E_DFT=   20.005189  Re=  100.816679  Im=-218750.379146
n=84   E_DFT=   21.135556  Re=  200.380437  Im=-339777.438065
n=85   E_DFT=   21.153865  Re=  201.140562  Im=-331717.689321
n=86   E_DFT=   21.528363  Re=   73.383835  Im=274317.296251
n=87   E_DFT=   21.532887  Re=   72.558080  Im=307104.751051
n=88   E_DFT=   22.096341  Re=   59.687157  Im=861095.334140
n=89   E_DFT=   22.098266  Re=   59.689768  Im=871231.727079
n=90   E_DFT=   22.640343  Re=  124.955320  Im=60895.069755
n=91   E_DFT=   22.645730  Re=  125.619570  Im=64588.788822
n=92   E_DFT=   22.798636  Re=  142.661312  Im=-362543.328038
n=93   E_DFT=   22.799415  Re=  140.663528  Im=-387226.561574
n=94   E_DFT=   23.679972  Re=   90.510226  Im=879878.843906
n=95   E_DFT=   23.683933  Re=   91.381232  Im=899584.345778
n=96   E_DFT=   23.952070  Re=   64.934019  Im=-878474.633673
n=97   E_DFT=   23.979219  Re=   64.949865  Im=-893734.779845
n=98   E_DFT=   24.160320  Re=  134.432731  Im=543787.580776
n=99   E_DFT=   24.160687  Re=  134.852309  Im=541800.490251

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=   12.255186  Im=92384.072946
n=1    E_DFT=  -65.468363  Re=   14.135521  Im=104363.681203
n=2    E_DFT=  -42.219225  Re=  -80.042102  Im=-7808876.257744
n=3    E_DFT=  -42.204416  Re=  -67.379718  Im=7465028.899755
n=4    E_DFT=  -39.715679  Re=  -74.843197  Im=-7616937.460414
n=5    E_DFT=  -39.696202  Re=  -65.560986  Im=5267806.911742
n=6    E_DFT=  -39.570622  Re=  -68.196405  Im=419666.640834
n=7    E_DFT=  -39.568904  Re=  -64.070731  Im=1790759.212555
n=8    E_DFT=  -17.545459  Re=  -24.292835  Im=43881.224209
n=9    E_DFT=  -17.506052  Re=  -24.254766  Im=-9716.184436
n=10   E_DFT=  -17.368638  Re=  -20.718691  Im=-235367.418739
n=11   E_DFT=  -17.365581  Re=  -20.757424  Im=-228078.301061
n=12   E_DFT=  -10.630585  Re=  -13.475613  Im=-219053.083027
n=13   E_DFT=  -10.619144  Re=  -13.446018  Im=-240997.997293
n=14   E_DFT=  -10.254310  Re=  -15.733998  Im=889200.809311
n=15   E_DFT=  -10.244388  Re=  -15.632941  Im=661620.206858
n=16   E_DFT=   -9.147465  Re=  -10.284824  Im=-681334.663372
n=17   E_DFT=   -9.142129  Re=  -10.006638  Im=-887090.553734
n=18   E_DFT=   -8.577062  Re=   -7.535478  Im=-594911.375333
n=19   E_DFT=   -8.560046  Re=   -7.613343  Im=-842275.120699
n=20   E_DFT=   -7.703408  Re=   -6.085290  Im=487243.000161
n=21   E_DFT=   -7.638031  Re=   -5.875869  Im=591257.101906
n=22   E_DFT=   -7.117239  Re=  -11.117599  Im=-1050993.854235
n=23   E_DFT=   -7.105359  Re=  -11.045954  Im=-1074135.703674
n=24   E_DFT=   -5.867656  Re=    1.380431  Im=3427392.089777
n=25   E_DFT=   -5.764843  Re=    1.396973  Im=3665424.360903
n=26   E_DFT=   -3.108350  Re=   15.264064  Im=-917328.052347
n=27   E_DFT=   -3.088701  Re=   14.763018  Im=114143.421919
n=28   E_DFT=   -2.527624  Re=   10.946670  Im=9429386.156939
n=29   E_DFT=   -2.424766  Re=   10.007028  Im=10404968.091722
n=30   E_DFT=   -2.018792  Re=   -4.810389  Im=1676193.164896
n=31   E_DFT=   -2.013997  Re=   -5.161471  Im=1438943.278413
n=32   E_DFT=   -0.900245  Re=   10.533110  Im=-56987.519466
n=33   E_DFT=   -0.871182  Re=   10.084232  Im=-248411.049692
n=34   E_DFT=    1.945959  Re=    8.286310  Im=-1311620.989848
n=35   E_DFT=    1.983576  Re=    7.811688  Im=-1225066.577266
n=36   E_DFT=    3.821248  Re=    9.486615  Im=604904.651566
n=37   E_DFT=    3.848374  Re=    8.039021  Im=38158.585178
n=38   E_DFT=    3.878466  Re=    8.710264  Im=248354.260423
n=39   E_DFT=    3.888878  Re=   10.021113  Im=536477.642831
n=40   E_DFT=    4.941531  Re=    9.659311  Im=2054828.270900
n=41   E_DFT=    4.945480  Re=    9.664307  Im=2533036.997252
n=42   E_DFT=    5.062530  Re=    6.725886  Im=-382105.862507
n=43   E_DFT=    5.065575  Re=    6.291032  Im=-489237.386031
n=44   E_DFT=    5.970855  Re=   -0.285053  Im=-532797.185515
n=45   E_DFT=    5.985585  Re=   -0.073009  Im=-688735.144892
n=46   E_DFT=    7.712103  Re=   15.047755  Im=165452.617515
n=47   E_DFT=    7.716249  Re=   14.838725  Im=161692.850162
n=48   E_DFT=    8.225857  Re=   10.386049  Im=-2925814.144517
n=49   E_DFT=    8.236303  Re=    9.557794  Im=-3034113.009583
n=50   E_DFT=    9.059446  Re=   13.681139  Im=783306.857235
n=51   E_DFT=    9.065216  Re=   13.176254  Im=754678.232244
n=52   E_DFT=    9.639265  Re=   16.409254  Im=23847.801201
n=53   E_DFT=    9.642212  Re=   15.277100  Im=40519.083575
n=54   E_DFT=   10.407414  Re=   20.119934  Im=-783143.437095
n=55   E_DFT=   10.439783  Re=   19.864945  Im=-773984.726067
n=56   E_DFT=   11.974969  Re=   23.596672  Im=-16647.077172
n=57   E_DFT=   11.982246  Re=   22.754293  Im=-53276.393069
n=58   E_DFT=   13.134243  Re=   33.362791  Im=517330.960297
n=59   E_DFT=   13.137581  Re=   33.199145  Im=514267.728830
n=60   E_DFT=   13.174720  Re=   29.546564  Im=684596.680756
n=61   E_DFT=   13.179388  Re=   28.892620  Im=772716.046090
n=62   E_DFT=   14.314042  Re=   31.565027  Im=249371.989243
n=63   E_DFT=   14.317398  Re=   31.499179  Im=245144.188600
n=64   E_DFT=   14.782155  Re=   31.437042  Im=509085.947757
n=65   E_DFT=   14.823564  Re=   31.807460  Im=371828.345896
n=66   E_DFT=   15.868750  Re=   67.589046  Im=-72054.674546
n=67   E_DFT=   15.902549  Re=   67.358088  Im=57815.794958
n=68   E_DFT=   16.231173  Re=   32.996723  Im=-504897.589880
n=69   E_DFT=   16.237868  Re=   32.984420  Im=-520021.410268
n=70   E_DFT=   16.957432  Re=   34.633229  Im=103991.683270
n=71   E_DFT=   16.962787  Re=   33.968185  Im=102301.600702
n=72   E_DFT=   17.403842  Re=   48.703579  Im=-2829360.724866
n=73   E_DFT=   17.455890  Re=   51.183461  Im=-2850879.029268
n=74   E_DFT=   17.926375  Re=  111.033542  Im=-1164912.378798
n=75   E_DFT=   17.928272  Re=  113.128110  Im=-1016595.652855
n=76   E_DFT=   18.305844  Re=   77.573339  Im=239494.258559
n=77   E_DFT=   18.308611  Re=   77.382734  Im=246750.649701
n=78   E_DFT=   19.025700  Re=  126.217813  Im=473939.775948
n=79   E_DFT=   19.025795  Re=  127.105338  Im=521354.043754
n=80   E_DFT=   19.939293  Re=  126.608901  Im=312336.551884
n=81   E_DFT=   19.940021  Re=  126.525948  Im=361934.784445
n=82   E_DFT=   19.999146  Re=  101.784086  Im=-187744.753259
n=83   E_DFT=   20.005207  Re=  103.005963  Im=-188669.866731
n=84   E_DFT=   21.135551  Re=  201.491056  Im=-774624.512460
n=85   E_DFT=   21.153859  Re=  202.166785  Im=-734873.193400
n=86   E_DFT=   21.528329  Re=   77.141853  Im=333049.771256
n=87   E_DFT=   21.532853  Re=   76.989036  Im=320463.742889
n=88   E_DFT=   22.096328  Re=   62.635603  Im=45307.612260
n=89   E_DFT=   22.098253  Re=   62.908482  Im=24119.871362
n=90   E_DFT=   22.640336  Re=  127.352120  Im=-1066344.862037
n=91   E_DFT=   22.645723  Re=  127.969885  Im=-1090629.522853
n=92   E_DFT=   22.798622  Re=  136.355408  Im=-689762.719548
n=93   E_DFT=   22.799400  Re=  134.329542  Im=-733679.173971
n=94   E_DFT=   23.679958  Re=   95.404050  Im=287809.341333
n=95   E_DFT=   23.683919  Re=   95.128875  Im=305416.741994
n=96   E_DFT=   23.952064  Re=   63.716092  Im=622488.835557
n=97   E_DFT=   23.979212  Re=   62.758237  Im=563049.720134
n=98   E_DFT=   24.160332  Re=  134.612064  Im=-827744.250724
n=99   E_DFT=   24.160700  Re=  134.704618  Im=-843181.934363

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=   14.490351  Im=-33694.747204
n=1    E_DFT=  -65.453768  Re=   17.339086  Im=-12321.467458
n=2    E_DFT=  -42.170481  Re=  -87.850196  Im=-6256889.887850
n=3    E_DFT=  -42.163240  Re=  -80.273950  Im=6501494.708796
n=4    E_DFT=  -39.636360  Re=  -74.467321  Im=-2279343.340736
n=5    E_DFT=  -39.634236  Re=  -75.930016  Im=-139450.554563
n=6    E_DFT=  -39.534291  Re=  -90.064432  Im=-3829951.950768
n=7    E_DFT=  -39.525881  Re=  -81.740439  Im=6063292.974135
n=8    E_DFT=  -18.334010  Re=  -23.559108  Im=440932.047961
n=9    E_DFT=  -18.318231  Re=  -23.607472  Im=392208.603859
n=10   E_DFT=  -17.722536  Re=  -21.495119  Im=159780.332596
n=11   E_DFT=  -17.721166  Re=  -21.570084  Im=123866.439521
n=12   E_DFT=  -10.245735  Re=  -11.726047  Im=-2293790.775289
n=13   E_DFT=  -10.220717  Re=  -11.576335  Im=-2397089.406559
n=14   E_DFT=   -9.056407  Re=   -8.802853  Im=660757.853105
n=15   E_DFT=   -9.046129  Re=   -8.805510  Im=694484.377408
n=16   E_DFT=   -9.017569  Re=  -13.910141  Im=-662758.107618
n=17   E_DFT=   -8.988062  Re=  -13.747449  Im=-442670.757337
n=18   E_DFT=   -8.542474  Re=   -7.923197  Im=-743521.164684
n=19   E_DFT=   -8.516204  Re=   -8.188797  Im=-484595.480194
n=20   E_DFT=   -7.289162  Re=   -3.038620  Im=-981544.595285
n=21   E_DFT=   -7.213013  Re=   -3.082956  Im=-872549.332057
n=22   E_DFT=   -6.417986  Re=  -10.686717  Im=-223153.933385
n=23   E_DFT=   -6.383177  Re=  -10.834890  Im=-304515.600655
n=24   E_DFT=   -6.168057  Re=    1.698774  Im=4155725.044437
n=25   E_DFT=   -6.099043  Re=    1.899737  Im=4457850.318976
n=26   E_DFT=   -3.445813  Re=    6.576999  Im=8078678.027228
n=27   E_DFT=   -3.384031  Re=    6.777681  Im=6028599.401845
n=28   E_DFT=   -2.847929  Re=   13.802612  Im=-4117365.393237
n=29   E_DFT=   -2.831975  Re=   14.010706  Im=-5805819.810591
n=30   E_DFT=   -2.645257  Re=   -6.031243  Im=-4979846.556183
n=31   E_DFT=   -2.592549  Re=   -6.932487  Im=-4701731.879298
n=32   E_DFT=   -1.170746  Re=   15.776668  Im=6122939.710200
n=33   E_DFT=   -1.137569  Re=   15.108699  Im=6130856.307662
n=34   E_DFT=    3.626558  Re=   11.876909  Im=-2038859.864030
n=35   E_DFT=    3.659790  Re=   11.848838  Im=-1784892.762861
n=36   E_DFT=    4.108825  Re=    7.073915  Im=15172.428880
n=37   E_DFT=    4.114094  Re=    7.213888  Im=41906.385052
n=38   E_DFT=    4.242546  Re=    9.804183  Im=-2258955.133518
n=39   E_DFT=    4.333528  Re=    9.647872  Im=-2178714.192320
n=40   E_DFT=    4.972503  Re=   15.340815  Im=-1160456.916588
n=41   E_DFT=    4.977818  Re=   17.204718  Im=-898503.055631
n=42   E_DFT=    5.116611  Re=   11.037057  Im=-1449713.467993
n=43   E_DFT=    5.119130  Re=   10.892581  Im=-1376042.711246
n=44   E_DFT=    6.377226  Re=  -16.815088  Im=-2770412.045729
n=45   E_DFT=    6.460976  Re=  -20.071922  Im=-3041080.368251
n=46   E_DFT=    6.974872  Re=   10.501497  Im=418893.359444
n=47   E_DFT=    7.009344  Re=    9.805189  Im=-600054.992713
n=48   E_DFT=    7.026518  Re=   11.947427  Im=2140405.022746
n=49   E_DFT=    7.073719  Re=   14.894001  Im=3757994.398454
n=50   E_DFT=    7.846986  Re=   19.392245  Im=-42052.538518
n=51   E_DFT=    7.849614  Re=   19.227273  Im=-13822.213407
n=52   E_DFT=    9.209836  Re=   17.998400  Im=-1015682.507387
n=53   E_DFT=    9.248774  Re=   17.386800  Im=-969836.164466
n=54   E_DFT=    9.762895  Re=    3.536638  Im=-2204442.531955
n=55   E_DFT=    9.769431  Re=    3.434782  Im=-2272348.931974
n=56   E_DFT=   10.615497  Re=   23.290056  Im=-1244779.441942
n=57   E_DFT=   10.660545  Re=   24.799491  Im=-1394532.718719
n=58   E_DFT=   12.076228  Re=   22.925432  Im=3193666.863765
n=59   E_DFT=   12.097790  Re=   22.463649  Im=3223643.020900
n=60   E_DFT=   14.435838  Re=  111.454747  Im=974942.870855
n=61   E_DFT=   14.441038  Re=  114.987694  Im=875096.333770
n=62   E_DFT=   15.090692  Re=   38.513102  Im=1183370.377298
n=63   E_DFT=   15.093921  Re=   40.853270  Im=1004331.513019
n=64   E_DFT=   15.220725  Re=   73.918466  Im= 8431.791060
n=65   E_DFT=   15.223438  Re=   73.699242  Im= 4358.778417
n=66   E_DFT=   15.554058  Re=   62.141547  Im=547692.741819
n=67   E_DFT=   15.554321  Re=   62.126219  Im=536198.971251
n=68   E_DFT=   15.934143  Re=   36.483570  Im=-1610357.457241
n=69   E_DFT=   15.970723  Re=   37.134722  Im=-1653877.087326
n=70   E_DFT=   16.783729  Re=   30.944458  Im=-124337.077846
n=71   E_DFT=   16.785562  Re=   30.636332  Im=-130625.405551
n=72   E_DFT=   16.917464  Re=  151.801215  Im=505789.546814
n=73   E_DFT=   16.921490  Re=  155.315156  Im=498648.482851
n=74   E_DFT=   17.693825  Re=   92.197962  Im=2465621.430037
n=75   E_DFT=   17.743617  Re=   85.760306  Im=2543146.371144
n=76   E_DFT=   18.030567  Re=   87.569096  Im=-548642.400058
n=77   E_DFT=   18.035051  Re=   87.599465  Im=-552450.108508
n=78   E_DFT=   19.504283  Re=   28.561752  Im=870581.832759
n=79   E_DFT=   19.513777  Re=   26.142027  Im=941288.398264
n=80   E_DFT=   19.632764  Re=   33.731985  Im=223244.255729
n=81   E_DFT=   19.640344  Re=   36.216178  Im=103014.064377
n=82   E_DFT=   19.713689  Re=   58.984755  Im=307832.323967
n=83   E_DFT=   19.760134  Re=   59.028431  Im=169796.290818
n=84   E_DFT=   21.307646  Re=   41.836600  Im=-1627420.754062
n=85   E_DFT=   21.392890  Re=   44.771897  Im=-1574400.693225
n=86   E_DFT=   21.447627  Re=   61.260365  Im=-1852824.430911
n=87   E_DFT=   21.468243  Re=   61.293928  Im=-1782088.086717
n=88   E_DFT=   22.135011  Re=  172.990431  Im=198950.687845
n=89   E_DFT=   22.137843  Re=  172.977558  Im=192165.305931
n=90   E_DFT=   22.483378  Re=   74.904999  Im=-633982.255157
n=91   E_DFT=   22.486114  Re=   74.059163  Im=-609381.161125
n=92   E_DFT=   23.579833  Re=   36.194668  Im=-459003.692183
n=93   E_DFT=   23.587966  Re=   35.272310  Im=-435140.877465
n=94   E_DFT=   23.734400  Re=   50.835234  Im=30300.835047
n=95   E_DFT=   23.740290  Re=   50.805768  Im=34665.867471
n=96   E_DFT=   24.301640  Re=   88.639395  Im=414417.004310
n=97   E_DFT=   24.324380  Re=   89.720239  Im=421263.730967
n=98   E_DFT=   24.372062  Re=   83.295216  Im=695728.598661
n=99   E_DFT=   24.374801  Re=   83.193717  Im=705824.269012

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=   41.300062  Im=138785.484023
n=1    E_DFT=  -65.465980  Re=   44.625117  Im=145246.533093
n=2    E_DFT=  -42.126171  Re= -110.366351  Im=4646915.657350
n=3    E_DFT=  -42.126171  Re= -119.609239  Im=-4227019.339719
n=4    E_DFT=  -39.593525  Re= -113.085006  Im=1926011.084484
n=5    E_DFT=  -39.593525  Re= -115.413220  Im=-2415761.921325
n=6    E_DFT=  -39.464894  Re=  -88.343441  Im=6532151.137301
n=7    E_DFT=  -39.464894  Re= -108.691384  Im=-6039190.533395
n=8    E_DFT=  -18.989633  Re=  -22.503589  Im=-5403.183729
n=9    E_DFT=  -18.989633  Re=  -22.452853  Im= 5398.795347
n=10   E_DFT=  -18.014211  Re=  -24.049199  Im=864102.547064
n=11   E_DFT=  -18.014211  Re=  -24.333234  Im=903596.115198
n=12   E_DFT=  -10.482477  Re=   -9.830621  Im=-2243018.098009
n=13   E_DFT=  -10.482477  Re=   -9.953921  Im=-2382139.281963
n=14   E_DFT=   -8.606805  Re=   -4.310331  Im=-230135.330946
n=15   E_DFT=   -8.606805  Re=   -4.301407  Im=-772788.277431
n=16   E_DFT=   -8.256205  Re=   -4.769816  Im=-819928.932463
n=17   E_DFT=   -8.256205  Re=   -5.035257  Im=-683998.781821
n=18   E_DFT=   -7.436883  Re=   -5.379052  Im=-1861119.980108
n=19   E_DFT=   -7.436883  Re=   -5.328196  Im=-2044616.596279
n=20   E_DFT=   -7.317435  Re=  -11.748413  Im=-1803482.352584
n=21   E_DFT=   -7.317435  Re=  -11.641785  Im=-1510097.167668
n=22   E_DFT=   -6.409754  Re=  -11.179338  Im=-573398.195095
n=23   E_DFT=   -6.409754  Re=  -10.931123  Im=-500907.720812
n=24   E_DFT=   -5.682858  Re=    8.536406  Im=2624850.807373
n=25   E_DFT=   -5.682858  Re=    8.819595  Im=2681477.363586
n=26   E_DFT=   -3.039476  Re=   10.673242  Im=-116513.493850
n=27   E_DFT=   -3.039476  Re=    9.895382  Im=-2751108.406258
n=28   E_DFT=   -2.737514  Re=    2.927457  Im=2323551.703392
n=29   E_DFT=   -2.737514  Re=    2.248948  Im=-1209066.641294
n=30   E_DFT=   -2.697310  Re=    4.413486  Im=600454.238640
n=31   E_DFT=   -2.697310  Re=    5.117730  Im=327636.546660
n=32   E_DFT=   -1.968022  Re=   -4.310628  Im=-598865.887648
n=33   E_DFT=   -1.968022  Re=   -3.587622  Im=144710.542281
n=34   E_DFT=    2.575040  Re=    4.106364  Im=-1392406.078705
n=35   E_DFT=    2.575040  Re=    4.045219  Im=-1456294.257576
n=36   E_DFT=    4.137787  Re=   18.618610  Im=1557263.043845
n=37   E_DFT=    4.137787  Re=   18.833914  Im=1621441.990788
n=38   E_DFT=    4.498559  Re=    8.750178  Im=-106257.890255
n=39   E_DFT=    4.498559  Re=    8.855044  Im=-107515.896187
n=40   E_DFT=    5.011376  Re=    6.767232  Im=-2548435.410458
n=41   E_DFT=    5.011376  Re=    6.703028  Im=-2556569.942471
n=42   E_DFT=    5.208688  Re=   10.213690  Im=598925.616273
n=43   E_DFT=    5.208688  Re=   10.162544  Im=604852.975113
n=44   E_DFT=    6.274246  Re=    6.128454  Im=-551916.022022
n=45   E_DFT=    6.274246  Re=    6.185104  Im=-538948.004600
n=46   E_DFT=    6.755119  Re=    6.651914  Im=-31347.886698
n=47   E_DFT=    6.755119  Re=    6.936187  Im=-14389.650961
n=48   E_DFT=    7.214025  Re=   -6.821689  Im=-730575.385206
n=49   E_DFT=    7.214025  Re=   -7.674483  Im=-653371.281288
n=50   E_DFT=    7.784789  Re=   11.312686  Im=188736.250704
n=51   E_DFT=    7.784789  Re=   11.276072  Im=202949.343954
n=52   E_DFT=    9.124074  Re=    7.543429  Im=-751534.239006
n=53   E_DFT=    9.124074  Re=    7.486413  Im=-750012.542832
n=54   E_DFT=    9.888652  Re=   13.041097  Im=-2340167.752058
n=55   E_DFT=    9.888653  Re=   17.108091  Im=-645166.129284
n=56   E_DFT=   10.280469  Re=   28.602358  Im=-777712.048729
n=57   E_DFT=   10.280469  Re=   31.326789  Im=966215.043272
n=58   E_DFT=   11.412548  Re=   17.795842  Im=1118616.366998
n=59   E_DFT=   11.412548  Re=   17.577599  Im=1088457.471054
n=60   E_DFT=   12.579027  Re=   90.640622  Im=536740.878299
n=61   E_DFT=   12.579027  Re=   90.743098  Im=552167.264176
n=62   E_DFT=   13.626960  Re=   37.057102  Im=226723.509376
n=63   E_DFT=   13.626960  Re=   37.046103  Im=214311.240548
n=64   E_DFT=   15.232399  Re=  139.081694  Im=-36046.596270
n=65   E_DFT=   15.232399  Re=  139.070748  Im=-34669.358166
n=66   E_DFT=   15.261285  Re=  112.445394  Im=-340206.186403
n=67   E_DFT=   15.261285  Re=  112.234178  Im=-348725.559634
n=68   E_DFT=   16.200348  Re=  163.632304  Im=-400424.051263
n=69   E_DFT=   16.200348  Re=  163.990979  Im=-383040.882826
n=70   E_DFT=   16.815713  Re=   18.239757  Im=-437120.299270
n=71   E_DFT=   16.815713  Re=   17.335997  Im=-435139.150860
n=72   E_DFT=   17.301589  Re=   31.063418  Im=583965.217325
n=73   E_DFT=   17.301589  Re=   30.651278  Im=576554.612378
n=74   E_DFT=   17.627895  Re=   35.786810  Im=1398035.093566
n=75   E_DFT=   17.627895  Re=   34.635023  Im=1304913.283743
n=76   E_DFT=   18.613624  Re=   41.018042  Im=802424.606009
n=77   E_DFT=   18.613625  Re=   41.364863  Im=1300150.396756
n=78   E_DFT=   18.800892  Re=   21.597624  Im=-2326231.242478
n=79   E_DFT=   18.800893  Re=   22.218404  Im=-1592848.176246
n=80   E_DFT=   19.943876  Re=   32.006814  Im=493306.075308
n=81   E_DFT=   19.943876  Re=   31.845492  Im=697364.433160
n=82   E_DFT=   20.086100  Re=   32.307345  Im=469524.281812
n=83   E_DFT=   20.086100  Re=   32.267871  Im=476998.647509
n=84   E_DFT=   21.051086  Re=   40.241046  Im=-538333.157425
n=85   E_DFT=   21.051086  Re=   40.153447  Im=-534514.512738
n=86   E_DFT=   21.767448  Re=  242.495505  Im=142868.565681
n=87   E_DFT=   21.767448  Re=  242.488672  Im=148629.030133
n=88   E_DFT=   21.956563  Re=   60.775909  Im=1317020.636023
n=89   E_DFT=   21.956563  Re=   60.642352  Im=1396339.167640
n=90   E_DFT=   22.406965  Re=   82.818962  Im=1094140.674648
n=91   E_DFT=   22.406966  Re=   82.810528  Im=1125813.719607
n=92   E_DFT=   24.302515  Re=   49.988577  Im=-3218131.278686
n=93   E_DFT=   24.302515  Re=   50.680864  Im=-3198359.714840
n=94   E_DFT=   24.837782  Re=   49.508985  Im=1213664.301283
n=95   E_DFT=   24.837783  Re=   50.076858  Im=1118436.670586
n=96   E_DFT=   24.923395  Re=   38.796089  Im=235079.684214
n=97   E_DFT=   24.923396  Re=   39.184235  Im=83187.489860
n=98   E_DFT=   25.307746  Re=   47.157045  Im=-67485.421480
n=99   E_DFT=   25.307746  Re=   46.970119  Im=-53788.743843

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=   35.758539  Im=330388.332744
n=1    E_DFT=  -65.505204  Re=   39.250364  Im=331573.086276
n=2    E_DFT=  -42.186763  Re= -119.386040  Im=6547641.732688
n=3    E_DFT=  -42.186763  Re= -107.292623  Im=-6102389.896528
n=4    E_DFT=  -39.675143  Re= -103.254116  Im=3542203.264183
n=5    E_DFT=  -39.675143  Re= -102.930288  Im=-1992134.514589
n=6    E_DFT=  -39.538429  Re= -112.697687  Im=3049868.880928
n=7    E_DFT=  -39.538429  Re= -112.467531  Im=-3626650.454653
n=8    E_DFT=  -18.072903  Re=  -23.013742  Im=-390623.889064
n=9    E_DFT=  -18.072903  Re=  -22.939612  Im=-417064.895224
n=10   E_DFT=  -17.618198  Re=  -27.270104  Im=674067.074075
n=11   E_DFT=  -17.618198  Re=  -27.019984  Im=670993.533240
n=12   E_DFT=  -10.544596  Re=   -8.786209  Im=-3339557.105624
n=13   E_DFT=  -10.544596  Re=   -8.704620  Im=-3571880.574500
n=14   E_DFT=   -9.558854  Re=  -12.312742  Im=-1597144.560211
