# Generated by LORRAX unknown at 2026-07-21 05:58:17 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              26	              61	      +13.551377	      +17.960391	      -96.883716	     +132.295781	       -2.008775	       +0.000000	       -1.792933	    -5449.248595	       -0.494031	       -0.000000	      +31.610358	      +31.610358
              26	              62	      +13.877351	      +18.286365	      -73.920348	     +128.375710	       -1.992561	       +0.000000	       -4.135328	  +841489.077852	       -0.486393	       -0.000000	      +48.327473	      +48.327473
              26	              63	      +13.877351	      +18.286365	      -73.920341	     +128.375710	       -1.992561	       +0.000000	       -4.214676	  +855400.974806	       -0.486393	       -0.000000	      +48.248132	      +48.248132
              26	              64	      +14.834153	      +19.243167	      -48.447579	     +160.288661	       -2.574364	       +0.000000	       -5.928576	 -1236546.293132	       -0.465278	       -0.000000	     +103.338142	     +103.338142
              26	              65	      +14.834153	      +19.243167	      -48.447568	     +160.288661	       -2.574364	       +0.000000	       -5.266168	 -1219754.485870	       -0.465278	       -0.000000	     +104.000561	     +104.000561
              26	              66	      +15.592305	      +20.001318	      -99.485379	     +192.239706	       -2.781894	       +0.000000	       -3.265503	  -917308.974921	       -0.449805	       -0.000000	      +86.706930	      +86.706930
              26	              67	      +15.592305	      +20.001318	      -99.485372	     +192.239706	       -2.781894	       +0.000000	       -3.147749	  -924507.393371	       -0.449805	       -0.000000	      +86.824691	      +86.824691
              26	              68	      +16.262738	      +20.671751	     -269.571092	     +297.359132	       -3.204310	       +0.000000	       -3.785117	 +1765728.034345	       -0.436956	       -0.000000	      +20.798613	      +20.798613
              26	              69	      +16.262738	      +20.671751	     -269.571100	     +297.359132	       -3.204310	       +0.000000	       -4.197353	 +1753126.419110	       -0.436956	       -0.000000	      +20.386370	      +20.386370
              26	              70	      +17.047670	      +21.456684	     -239.517143	     +275.118090	       -3.133089	       +0.000000	       -6.002369	  -479080.874049	       -0.422815	       -0.000000	      +26.465490	      +26.465490
              26	              71	      +17.047670	      +21.456684	     -239.517131	     +275.118090	       -3.133089	       +0.000000	       -5.897421	  -599070.234422	       -0.422815	       -0.000000	      +26.570449	      +26.570449
              26	              72	      +17.205228	      +21.614241	      -19.550484	      +93.885547	       -1.803205	       +0.000000	       -5.705505	 +2170138.250394	       -0.420086	       -0.000000	      +66.826354	      +66.826354
              26	              73	      +17.205228	      +21.614241	      -19.550479	      +93.885547	       -1.803205	       +0.000000	       -5.489192	 +2235004.687298	       -0.420086	       -0.000000	      +67.042671	      +67.042671
              26	              74	      +17.670259	      +22.079272	     +149.560004	      +95.719187	       -1.562641	       +0.000000	       -4.218382	  -495032.574028	       -0.412233	       -0.000000	     +239.498168	     +239.498168
              26	              75	      +17.670259	      +22.079272	     +149.560002	      +95.719187	       -1.562641	       +0.000000	       -4.785510	  -507469.973994	       -0.412233	       -0.000000	     +238.931039	     +238.931039
              26	              76	      +19.471043	      +23.880057	     -170.270768	     +244.038966	       -2.834249	       +0.000000	       -3.548468	 -1835213.337615	       -0.384406	       -0.000000	      +67.385481	      +67.385481
              26	              77	      +19.471043	      +23.880057	     -170.270802	     +244.038966	       -2.834249	       +0.000000	       -3.350758	 -1856454.434063	       -0.384406	       -0.000000	      +67.583157	      +67.583157
              26	              78	      +19.564079	      +23.973092	     -243.647981	     +300.004894	       -2.843666	       +0.000000	       -4.264774	  +192091.548025	       -0.383070	       -0.000000	      +49.248473	      +49.248473
              26	              79	      +19.564079	      +23.973092	     -243.647974	     +300.004894	       -2.843666	       +0.000000	       -4.149597	  +194103.789613	       -0.383070	       -0.000000	      +49.363658	      +49.363658
              26	              80	      +19.767084	      +24.176098	      -89.369632	     +126.459235	       -1.967683	       +0.000000	       -1.722376	  +340829.942447	       -0.380187	       -0.000000	      +33.399544	      +33.399544
              26	              81	      +19.767084	      +24.176098	      -89.369630	     +126.459235	       -1.967683	       +0.000000	       -1.698690	  +339725.633205	       -0.380187	       -0.000000	      +33.423232	      +33.423232
              26	              82	      +20.779973	      +25.188986	      -82.585579	     +218.156349	       -2.395790	       +0.000000	       -6.134412	  -465207.633343	       -0.366427	       -0.000000	     +127.040568	     +127.040568
              26	              83	      +20.779973	      +25.188986	      -82.585561	     +218.156349	       -2.395790	       +0.000000	       -6.267100	  -481955.624388	       -0.366427	       -0.000000	     +126.907898	     +126.907898
              26	              84	      +21.104207	      +25.513220	     -208.461426	     +248.465530	       -2.867884	       +0.000000	       -2.899703	  -615629.514787	       -0.362230	       -0.000000	      +34.236517	      +34.236517
              26	              85	      +21.104208	      +25.513222	     -208.461745	     +248.465530	       -2.867884	       +0.000000	       -5.486061	  -661750.461709	       -0.362230	       -0.000000	      +31.649839	      +31.649839
              26	              86	      +21.222151	      +25.631165	     -227.964700	     +301.467803	       -2.864338	       +0.000000	       -3.920551	   +97586.785866	       -0.360728	       -0.000000	      +66.718214	      +66.718214
              26	              87	      +21.222153	      +25.631167	     -227.964946	     +301.467803	       -2.864338	       +0.000000	       -6.133638	   -31710.935755	       -0.360728	       -0.000000	      +64.504881	      +64.504881
              26	              88	      +22.748399	      +27.157413	     -148.646185	     +244.558385	       -2.534076	       +0.000000	       -0.274208	   -34277.768935	       -0.342348	       -0.000000	      +93.103916	      +93.103916
              26	              89	      +22.748399	      +27.157413	     -148.651301	     +244.558385	       -2.534076	       +0.000000	       -0.096045	   -88560.666189	       -0.342348	       -0.000000	      +93.276963	      +93.276963
              26	              90	      +22.758948	      +27.167962	      -25.775157	     +175.565869	       -2.016681	       +0.000000	       -1.790475	  +122942.163083	       -0.342227	       -0.000000	     +145.983556	     +145.983556
              26	              91	      +22.758948	      +27.167962	      -25.769801	     +175.565869	       -2.016681	       +0.000000	       -2.325406	   +67378.741788	       -0.342227	       -0.000000	     +145.453980	     +145.453980
              26	              92	      +22.917937	      +27.326950	     -230.639712	     +280.716119	       -3.067966	       +0.000000	       -7.455362	  -870832.541450	       -0.340421	       -0.000000	      +39.553079	      +39.553079
              26	              93	      +22.917937	      +27.326950	     -230.638857	     +280.716119	       -3.067966	       +0.000000	       -7.474477	 -1068948.095937	       -0.340421	       -0.000000	      +39.534819	      +39.534819
              26	              94	      +22.949459	      +27.358472	      -32.339243	     +145.831150	       -1.624411	       +0.000000	       -2.249367	  -106969.092719	       -0.340065	       -0.000000	     +109.618129	     +109.618129
              26	              95	      +22.949459	      +27.358472	      -32.339769	     +145.831150	       -1.624411	       +0.000000	       -2.291206	  -119785.137138	       -0.340065	       -0.000000	     +109.575764	     +109.575764
              26	              96	      +24.063724	      +28.472738	     -144.176082	     +217.674254	       -2.542294	       +0.000000	      -11.702308	 -1606662.016430	       -0.327947	       -0.000000	      +59.253570	      +59.253570
              26	              97	      +24.063725	      +28.472739	     -144.177061	     +217.674254	       -2.542294	       +0.000000	      -11.367613	 -1550677.910830	       -0.327947	       -0.000000	      +59.587286	      +59.587286
              26	              98	      +24.084721	      +28.493734	      -72.606018	     +182.802361	       -2.048910	       +0.000000	       -5.455817	  -756414.136750	       -0.327727	       -0.000000	     +102.691616	     +102.691616
              26	              99	      +24.084721	      +28.493735	      -72.607019	     +182.802361	       -2.048910	       +0.000000	       -5.169694	  -705833.042766	       -0.327727	       -0.000000	     +102.976738	     +102.976738

k-point 27:
              27	               0	      -65.468366	      -61.059353	     -633.764260	     +594.881898	      -39.598754	       -2.208900	     +109.712209	  +312505.145560	       +0.160593	       +0.000000	      +31.231093	      +31.231093
              27	               1	      -65.468363	      -61.059350	     -633.764284	     +594.881898	      -39.598754	       -2.208900	     +111.336187	  +331923.285950	       +0.160593	       +0.000000	      +32.855047	      +32.855047
              27	               2	      -42.219225	      -37.810211	     -603.725834	     +584.921581	      -33.363814	       -2.208900	      -25.602202	-10103993.457423	       +0.252537	       +0.000000	      -77.770270	      -77.770270
              27	               3	      -42.204416	      -37.795402	     -603.795233	     +584.985340	      -33.391479	       -2.208900	      -17.967356	+10227359.776080	       +0.252630	       +0.000000	      -70.168728	      -70.168728
              27	               4	      -39.715679	      -35.306665	     -600.320417	     +583.162556	      -32.442882	       -2.208900	       -2.247257	-10243722.595899	       +0.269130	       +0.000000	      -51.848000	      -51.848000
              27	               5	      -39.696202	      -35.287188	     -599.283279	     +582.055273	      -32.469382	       -2.208900	       +6.074221	 +7080101.557039	       +0.269268	       +0.000000	      -43.623168	      -43.623168
              27	               6	      -39.570623	      -35.161609	     -596.446010	     +579.162220	      -32.476632	       -2.208900	      -47.737652	  +902805.892609	       +0.270158	       +0.000000	      -97.498074	      -97.498074
              27	               7	      -39.568905	      -35.159891	     -597.619684	     +580.385796	      -32.479100	       -2.208900	      -46.838243	 +2924268.512891	       +0.270171	       +0.000000	      -96.551231	      -96.551231
              27	               8	      -17.545459	      -13.136446	     -390.672812	     +384.126801	      -21.784064	       -2.208900	       +6.988244	   -29996.754595	       +0.643600	       +0.000001	      -21.341832	      -21.341832
              27	               9	      -17.506053	      -13.097039	     -390.004214	     +383.421779	      -21.796020	       -2.208900	       +6.702569	  -118403.951513	       +0.645196	       +0.000001	      -21.675886	      -21.675886
              27	              10	      -17.368634	      -12.959620	     -378.869689	     +372.032973	      -21.780063	       -2.208900	       +6.072010	   -55970.619599	       +0.650823	       +0.000001	      -22.544770	      -22.544770
              27	              11	      -17.365576	      -12.956562	     -378.802488	     +371.969796	      -21.777837	       -2.208900	       +6.062093	   -54419.603964	       +0.650949	       +0.000001	      -22.548437	      -22.548437
              27	              12	      -10.630582	       -6.221569	     -399.456133	     +400.283504	      -17.196882	       -2.208900	       +5.065525	  -735284.886004	       +0.801643	       +0.000001	      -11.303986	      -11.236672
              27	              13	      -10.619141	       -6.210128	     -399.119030	     +399.930927	      -17.207157	       -2.208900	       +5.084126	  -836464.363663	       +0.801640	       +0.000001	      -11.311134	      -11.329539
              27	              14	      -10.254313	       -5.845300	     -401.624873	     +402.853616	      -17.447107	       -2.208900	       +3.924122	 +2273357.558931	       +0.801597	       +0.000001	      -12.294242	      -11.889939
              27	              15	      -10.244392	       -5.835378	     -402.397491	     +403.639586	      -17.449360	       -2.208900	       +4.055433	 +2080400.255022	       +0.801606	       +0.000001	      -12.151832	      -12.070516
              27	              16	       -9.147470	       -4.738456	     -379.299696	     +381.230194	      -17.463828	       -2.208900	       +5.562939	 +1438309.329930	       +0.801646	       +0.000001	       -9.970390	       -9.641895
              27	              17	       -9.142133	       -4.733120	     -381.741980	     +383.863119	      -17.510475	       -2.208900	       +5.702244	 +1349824.362644	       +0.801645	       +0.000001	       -9.687091	       -9.492052
              27	              18	       -8.577071	       -4.168057	     -384.051552	     +388.709960	      -17.288748	       -2.208900	       +5.581524	 -1741853.643873	       +0.801616	       +0.000001	       -7.048815	       -6.223883
              27	              19	       -8.560055	       -4.151041	     -383.940897	     +388.603394	      -17.292460	       -2.208900	       +6.044096	 -2044660.948887	       +0.801602	       +0.000001	       -6.585868	       -5.569637
              27	              20	       -7.703408	       -3.294394	     -380.050042	     +383.834224	      -16.201221	       -2.208900	       +2.944751	 +1365140.256165	       +0.801634	       +0.000001	       -9.472288	       -8.824445
              27	              21	       -7.638031	       -3.229017	     -379.764875	     +383.609971	      -16.212843	       -2.208900	       +2.943637	 +1297563.702688	       +0.801645	       +0.000001	       -9.424111	       -8.767151
              27	              22	       -7.117232	       -2.708218	     -327.172551	     +332.334928	      -16.869372	       -2.208900	       +2.206926	  -679819.118862	       +0.801639	       +0.000001	       -9.500069	       -8.770408
              27	              23	       -7.105351	       -2.696337	     -327.962532	     +333.154671	      -16.842606	       -2.208900	       +2.035453	  -675882.834712	       +0.801634	       +0.000001	       -9.615014	       -8.867930
              27	              24	       -5.867653	       -1.458639	     -472.027498	     +480.598299	      -16.846232	       -2.208900	       +8.530873	 -5404238.326736	       +0.801430	       +0.000001	       +0.255442	       -2.472633
              27	              25	       -5.764840	       -1.355826	     -470.508923	     +479.134275	      -16.674345	       -2.208900	       +8.355214	 -4361790.937097	       +0.801587	       +0.000001	       +0.306221	       -2.490058
              27	              26	       -3.108348	       +1.300666	     -474.674356	     +489.074633	      -12.590033	       +0.000000	      +12.016631	+13299620.540445	       -0.801631	       -0.000001	      +13.826875	       +0.895073
              27	              27	       -3.088699	       +1.320315	     -468.609966	     +483.092425	      -12.467421	       +0.000000	      +10.368693	+11850686.619175	       -0.801618	       -0.000001	      +12.383731	       +0.921378
              27	              28	       -2.527624	       +1.881389	     -506.411239	     +521.182741	      -12.729416	       +0.000000	       +9.711944	-18998898.577413	       -0.801557	       -0.000001	      +11.754031	       +0.943511
              27	              29	       -2.424766	       +1.984248	     -501.384978	     +516.225444	      -12.466338	       +0.000000	       +8.020031	-20367820.604648	       -0.801376	       -0.000001	      +10.394159	       +1.020604
              27	              30	       -2.018797	       +2.390217	     -407.038735	     +423.041613	      -10.704860	       +0.000000	      -11.239936	  -669169.426654	       -0.801545	       -0.000001	       -5.941918	      -10.427297
              27	              31	       -2.014002	       +2.395012	     -409.224603	     +425.190023	      -10.727916	       +0.000000	      -11.678584	  -824474.865153	       -0.801538	       -0.000001	       -6.441080	      -12.663036
              27	              32	       -0.900251	       +3.508763	     -428.873079	     +446.167510	      -10.810895	       +0.000000	       +2.427278	 -1098891.761250	       -0.801362	       -0.000001	       +8.910815	      +11.336654
              27	              33	       -0.871188	       +3.537826	     -430.937372	     +448.226222	      -10.799721	       +0.000000	       +2.296498	 -1308715.929987	       -0.801428	       -0.000001	       +8.785628	      +16.519075
              27	              34	       +1.945954	       +6.354968	     -332.578025	     +350.446776	       -6.511992	       +0.000000	       -1.459585	 +2726974.059737	       -0.801588	       -0.000001	       +9.897174	      +11.048400
              27	              35	       +1.983571	       +6.392585	     -329.169417	     +346.973054	       -6.449830	       +0.000000	       -1.512775	 +2560510.575526	       -0.801542	       -0.000001	       +9.841031	      +10.625352
              27	              36	       +3.821254	       +8.230268	     -318.762032	     +336.329252	       -5.623274	       +0.000000	       -2.095995	 -1104174.738171	       -0.801645	       -0.000001	       +9.847951	      +21.800647
              27	              37	       +3.848376	       +8.257390	     -311.310483	     +327.795378	       -5.583791	       +0.000000	       -5.722247	  -777643.433572	       -0.801645	       -0.000001	       +5.178858	       +5.366624
              27	              38	       +3.878470	       +8.287483	     -313.564152	     +330.383357	       -5.606022	       +0.000000	       -4.781443	  -915535.150108	       -0.801637	       -0.000001	       +6.431741	       +8.452837
              27	              39	       +3.888886	       +8.297899	     -319.971059	     +338.138761	       -5.618262	       +0.000000	       -1.300987	 -1017079.879334	       -0.801632	       -0.000001	      +11.248453	      +16.879492
              27	              40	       +4.941519	       +9.350532	     -299.344250	     +317.894441	       -5.435377	       +0.000000	       -7.286707	 +1830909.312287	       -0.801592	       -0.000001	       +5.828107	       +5.034630
              27	              41	       +4.945467	       +9.354481	     -304.429955	     +322.895070	       -5.516163	       +0.000000	       -6.145385	 +1732647.772533	       -0.801588	       -0.000001	       +6.803567	       +5.134230
              27	              42	       +5.062526	       +9.471540	     -246.677477	     +265.274587	       -5.066478	       +0.000000	       -5.187661	 +2894461.656962	       -0.801403	       -0.000001	       +8.342971	       +6.131710
              27	              43	       +5.065571	       +9.474585	     -247.010708	     +265.550233	       -5.069817	       +0.000000	       -5.544396	 +2978827.114898	       -0.801397	       -0.000001	       +7.925312	       +6.014063
              27	              44	       +5.970863	      +10.379877	     -308.755694	     +331.138074	       -5.931210	       +0.000000	      -17.869221	 -3647979.773290	       -0.778238	       -0.000001	       -1.418051	       +2.932541
              27	              45	       +5.985592	      +10.394606	     -307.589115	     +329.951067	       -5.922336	       +0.000000	      -17.416348	 -3415273.843874	       -0.777369	       -0.000001	       -0.976732	       +2.931024
              27	              46	       +7.712110	      +12.121124	     -209.815691	     +233.213177	       -4.090745	       +0.000000	       -5.128074	  +933380.344711	       -0.687403	       -0.000001	      +14.178668	      +14.178668
              27	              47	       +7.716256	      +12.125270	     -209.554829	     +233.023613	       -4.083888	       +0.000000	       -5.112875	  +888877.603718	       -0.687212	       -0.000001	      +14.272021	      +14.272021
              27	              48	       +8.225864	      +12.634878	     -288.150470	     +310.831608	       -5.043013	       +0.000000	       +0.034450	 +3050110.248301	       -0.664519	       -0.000001	      +17.672575	      +17.672575
              27	              49	       +8.236310	      +12.645323	     -288.109069	     +310.809365	       -5.042462	       +0.000000	       -0.007919	 +3127225.154289	       -0.664069	       -0.000001	      +17.649916	      +17.649916
              27	              50	       +9.059452	      +13.468466	     -228.975719	     +255.399724	       -4.294974	       +0.000000	       -8.150640	  -257281.709479	       -0.630463	       -0.000001	      +13.978392	      +13.978392
              27	              51	       +9.065223	      +13.474236	     -230.373331	     +256.729815	       -4.304447	       +0.000000	       -8.701741	  -249450.343785	       -0.630239	       -0.000001	      +13.350295	      +13.350295
              27	              52	       +9.639267	      +14.048281	     -233.591784	     +259.103332	       -4.689177	       +0.000000	       +1.125420	 -1488276.321085	       -0.608763	       -0.000000	      +21.947791	      +21.947791
              27	              53	       +9.642214	      +14.051227	     -232.696712	     +258.190908	       -4.677718	       +0.000000	       +0.902323	 -1473172.705325	       -0.608656	       -0.000000	      +21.718801	      +21.718801
              27	              54	      +10.407411	      +14.816424	     -194.148990	     +228.240048	       -3.693693	       +0.000000	      -11.365484	  +144084.316367	       -0.582214	       -0.000000	      +19.031881	      +19.031881
              27	              55	      +10.439780	      +14.848794	     -198.143011	     +232.084315	       -3.727294	       +0.000000	      -11.134364	  +142700.826467	       -0.581146	       -0.000000	      +19.079646	      +19.079646
              27	              56	      +11.974972	      +16.383986	     -168.261597	     +200.687368	       -3.233899	       +0.000000	       -4.504930	  -174842.564737	       -0.534633	       -0.000000	      +24.686941	      +24.686941
              27	              57	      +11.982248	      +16.391262	     -173.149022	     +205.204188	       -3.290165	       +0.000000	       -4.780758	  -121822.818067	       -0.534430	       -0.000000	      +23.984243	      +23.984243
              27	              58	      +13.134247	      +17.543260	     -123.459982	     +166.368392	       -2.889886	       +0.000000	       -5.268374	   -51431.840641	       -0.504163	       -0.000000	      +34.750150	      +34.750150
              27	              59	      +13.137584	      +17.546597	     -126.053856	     +168.611560	       -2.897617	       +0.000000	       -5.051599	   +49366.752287	       -0.504080	       -0.000000	      +34.608486	      +34.608486
              27	              60	      +13.174717	      +17.583730	     -211.895467	     +244.724496	       -3.244267	       +0.000000	       -1.731973	 +2343191.997891	       -0.503161	       -0.000000	      +27.852789	      +27.852789
              27	              61	      +13.179384	      +17.588398	     -218.597269	     +250.806886	       -3.264307	       +0.000000	       -2.062585	 +2311810.065338	       -0.503046	       -0.000000	      +26.882725	      +26.882725
              27	              62	      +14.314040	      +18.723054	     -162.366487	     +203.215032	       -3.380945	       +0.000000	       -4.431033	  +749602.887359	       -0.476523	       -0.000000	      +33.036567	      +33.036567
              27	              63	      +14.317396	      +18.726410	     -162.060759	     +202.937772	       -3.379318	       +0.000000	       -4.515670	  +757990.491553	       -0.476449	       -0.000000	      +32.982024	      +32.982024
              27	              64	      +14.782152	      +19.191166	     -180.779313	     +220.406001	       -3.141330	       +0.000000	       -5.756728	   -42203.182478	       -0.466378	       -0.000000	      +30.728630	      +30.728630
              27	              65	      +14.823562	      +19.232576	     -178.948366	     +218.724667	       -3.112256	       +0.000000	       -6.097350	   +16873.561912	       -0.465502	       -0.000000	      +30.566695	      +30.566695
              27	              66	      +15.868758	      +20.277771	     -188.687182	     +263.608646	       -3.410579	       +0.000000	       -5.288329	 -1099535.750389	       -0.444416	       -0.000000	      +66.222556	      +66.222556
              27	              67	      +15.902556	      +20.311570	     -191.821928	     +266.705519	       -3.438859	       +0.000000	       -4.898453	  -966561.555149	       -0.443766	       -0.000000	      +66.546278	      +66.546278
              27	              68	      +16.231175	      +20.640189	     -177.155603	     +216.403004	       -2.963078	       +0.000000	       -1.875058	  +291583.657279	       -0.437544	       -0.000000	      +34.409265	      +34.409265
              27	              69	      +16.237870	      +20.646883	     -175.160544	     +214.397671	       -2.950065	       +0.000000	       -1.900682	  +292744.034725	       -0.437419	       -0.000000	      +34.386380	      +34.386380
              27	              70	      +16.957433	      +21.366447	     -180.554554	     +221.145681	       -3.289924	       +0.000000	       -0.403557	  +200626.930854	       -0.424394	       -0.000000	      +36.897647	      +36.897647
              27	              71	      +16.962788	      +21.371802	     -183.861492	     +224.342112	       -3.317037	       +0.000000	       -0.160866	  +229364.350451	       -0.424299	       -0.000000	      +37.002716	      +37.002716
              27	              72	      +17.403832	      +21.812845	     -180.422601	     +242.264530	       -3.120755	       +0.000000	       -7.386570	 -2172580.651483	       -0.416696	       -0.000000	      +51.334604	      +51.334604
              27	              73	      +17.455879	      +21.864893	     -179.001503	     +242.557610	       -3.097873	       +0.000000	       -7.282151	 -2147652.633454	       -0.415816	       -0.000000	      +53.176083	      +53.176083
              27	              74	      +17.926378	      +22.335392	      -96.515088	     +219.251152	       -2.443789	       +0.000000	       -5.016031	  +377761.065038	       -0.408032	       -0.000000	     +115.276244	     +115.276244
              27	              75	      +17.928274	      +22.337288	      -92.302772	     +217.179334	       -2.421078	       +0.000000	       -5.498146	  +430368.324970	       -0.408001	       -0.000000	     +116.957338	     +116.957338
              27	              76	      +18.305840	      +22.714854	      -59.589685	     +143.954311	       -1.871320	       +0.000000	       -2.378049	  +884595.301453	       -0.401963	       -0.000000	      +80.115257	      +80.115257
              27	              77	      +18.308607	      +22.717620	      -58.904923	     +143.515303	       -1.868728	       +0.000000	       -2.477192	  +865032.570883	       -0.401919	       -0.000000	      +80.264460	      +80.264460
              27	              78	      +19.025693	      +23.434707	      -78.409017	     +204.968849	       -2.508853	       +0.000000	       -6.032094	  -229393.135612	       -0.390932	       -0.000000	     +118.018885	     +118.018885
              27	              79	      +19.025789	      +23.434802	      -76.233697	     +203.594496	       -2.495459	       +0.000000	       -6.288813	  -215848.043119	       -0.390931	       -0.000000	     +118.576528	     +118.576528
              27	              80	      +19.939287	      +24.348301	      -69.121385	     +215.712290	       -2.372116	       +0.000000	       -8.899235	 +3327088.000465	       -0.377775	       -0.000000	     +135.319553	     +135.319553
              27	              81	      +19.940015	      +24.349029	      -68.336977	     +215.109725	       -2.369213	       +0.000000	       -9.189548	 +3333886.071286	       -0.377765	       -0.000000	     +135.213986	     +135.213986
              27	              82	      +19.999147	      +24.408161	     -120.860168	     +229.376209	       -2.406700	       +0.000000	       +0.849518	  -222288.431699	       -0.376944	       -0.000000	     +106.958860	     +106.958860
              27	              83	      +20.005207	      +24.414221	     -119.696919	     +228.789396	       -2.402152	       +0.000000	       +0.390054	  -266336.716728	       -0.376860	       -0.000000	     +107.080378	     +107.080378
              27	              84	      +21.135561	      +25.544575	      +27.153212	     +167.333887	       -1.711179	       +0.000000	       -3.978007	  -317983.339490	       -0.361830	       -0.000000	     +188.797912	     +188.797912
              27	              85	      +21.153869	      +25.562883	      +28.694618	     +166.490741	       -1.708282	       +0.000000	       -3.855219	  -316133.065248	       -0.361596	       -0.000000	     +189.621857	     +189.621857
              27	              86	      +21.528341	      +25.937354	     -182.330622	     +265.325455	       -2.701493	       +0.000000	       +1.314001	 -1064085.962814	       -0.356884	       -0.000000	      +81.607341	      +81.607341
              27	              87	      +21.532865	      +25.941878	     -183.939694	     +266.189646	       -2.706169	       +0.000000	       +1.810299	 -1040421.097434	       -0.356828	       -0.000000	      +81.354083	      +81.354083
              27	              88	      +22.096326	      +26.505340	     -181.988726	     +254.287962	       -2.859103	       +0.000000	       -9.857329	  +222218.294206	       -0.349966	       -0.000000	      +59.582805	      +59.582805
              27	              89	      +22.098251	      +26.507265	     -180.879248	     +253.530312	       -2.852525	       +0.000000	      -10.183888	  +218496.359865	       -0.349943	       -0.000000	      +59.614651	      +59.614651
              27	              90	      +22.640344	      +27.049358	      -49.758952	     +188.752719	       -2.045285	       +0.000000	       -3.629062	  +627590.920601	       -0.343587	       -0.000000	     +133.319419	     +133.319419
              27	              91	      +22.645731	      +27.054744	      -48.347411	     +187.946890	       -2.035159	       +0.000000	       -3.742593	  +634351.797041	       -0.343525	       -0.000000	     +133.821727	     +133.821727
              27	              92	      +22.798633	      +27.207647	      -33.568222	     +185.517503	       -2.097704	       +0.000000	       -7.218813	  -600311.563929	       -0.341775	       -0.000000	     +142.632763	     +142.632763
              27	              93	      +22.799410	      +27.208424	      -37.483210	     +187.400575	       -2.116209	       +0.000000	       -7.318546	  -698148.945040	       -0.341766	       -0.000000	     +140.482609	     +140.482609
              27	              94	      +23.679960	      +28.088974	     -111.033114	     +209.574598	       -2.310914	       +0.000000	       -0.062698	 -1232313.844457	       -0.332022	       -0.000000	      +96.167872	      +96.167872
              27	              95	      +23.683921	      +28.092935	     -108.970257	     +208.105816	       -2.299811	       +0.000000	       -0.861684	 -1243935.809743	       -0.331980	       -0.000000	      +95.974064	      +95.974064
              27	              96	      +23.952070	      +28.361083	     -195.018940	     +270.828681	       -2.714249	       +0.000000	       -2.997020	 -1803019.274674	       -0.329123	       -0.000000	      +70.098473	      +70.098473
              27	              97	      +23.979217	      +28.388231	     -194.945671	     +270.604060	       -2.714404	       +0.000000	       -3.165832	 -1948558.940259	       -0.328836	       -0.000000	      +69.778153	      +69.778153
              27	              98	      +24.160328	      +28.569341	      -93.169844	     +230.743404	       -2.173961	       +0.000000	       -1.346765	  -611735.748083	       -0.326937	       -0.000000	     +134.052834	     +134.052834
              27	              99	      +24.160695	      +28.569709	      -93.045304	     +230.942830	       -2.176598	       +0.000000	       -1.540734	  -576778.105995	       -0.326933	       -0.000000	     +134.180194	     +134.180194

k-point 28:
              28	               0	      -65.401753	      -60.992739	     -633.648116	     +593.020781	      -39.555936	       -2.208900	     +130.081859	  +137183.811821	       +0.160760	       +0.000000	      +49.898587	      +49.898587
              28	               1	      -65.401749	      -60.992735	     -633.648156	     +593.020781	      -39.555936	       -2.208900	     +132.303396	  +153478.619186	       +0.160760	       +0.000000	      +52.120085	      +52.120085
              28	               2	      -42.229735	      -37.820721	     -603.717109	     +585.248205	      -33.374330	       -2.208900	      -26.782900	-14936758.323575	       +0.252472	       +0.000000	      -78.626133	      -78.626133
              28	               3	      -42.207313	      -37.798299	     -603.824597	     +585.162245	      -33.425247	       -2.208900	      -22.387973	+15570001.544068	       +0.252612	       +0.000000	      -74.475571	      -74.475571
              28	               4	      -39.712518	      -35.303504	     -602.535351	     +586.081155	      -32.456853	       -2.208900	      -13.097195	-20807297.369990	       +0.269152	       +0.000000	      -62.008245	      -62.008245
              28	               5	      -39.665405	      -35.256391	     -602.958367	     +586.158945	      -32.536987	       -2.208900	       -3.456627	+20935112.779788	       +0.269485	       +0.000000	      -52.793036	      -52.793036
              28	               6	      -39.615870	      -35.206856	     -593.750843	     +576.563557	      -32.468662	       -2.208900	      -39.179102	 -6029758.362233	       +0.269837	       +0.000000	      -88.835051	      -88.835051
              28	               7	      -39.600708	      -35.191694	     -593.967106	     +576.682987	      -32.494088	       -2.208900	      -37.130035	 +6781442.275950	       +0.269944	       +0.000000	      -86.908241	      -86.908241
              28	               8	      -17.264211	      -12.855197	     -392.309694	     +386.193563	      -21.824330	       -2.208900	       +5.932110	  -195040.619753	       +0.655165	       +0.000001	      -22.008352	      -22.008352
              28	               9	      -17.213289	      -12.804275	     -381.692703	     +375.401095	      -21.837751	       -2.208900	       +6.195574	  -606120.338276	       +0.657303	       +0.000001	      -21.933784	      -21.933784
              28	              10	      -17.209746	      -12.800732	     -381.521853	     +375.243603	      -21.833388	       -2.208900	       +6.236251	  -550416.514882	       +0.657453	       +0.000001	      -21.875387	      -21.875387
              28	              11	      -17.200956	      -12.791942	     -391.207318	     +385.051085	      -21.846884	       -2.208900	       +5.836011	  -295319.181896	       +0.657823	       +0.000001	      -22.167106	      -22.167106
