n=74  sigX=   -2.867628              sigC=   -6.001792+357635.094989i  sigXC=   -8.869420+357635.094989i  VH=  271.176898+  0.004972i  Eo=   17.627891
n=75  sigX=   -2.867628              sigC=   -6.001792+357635.094989i  sigXC=   -8.869420+357635.094989i  VH=  271.176898+  0.004972i  Eo=   17.627893
n=76  sigX=   -2.775428              sigC=  -17.790235+-1460136.315275i  sigXC=  -20.565663+-1460136.315275i  VH=  193.557172+  0.000563i  Eo=   18.613617
n=77  sigX=   -2.775428              sigC=  -17.790235+-1460136.315275i  sigXC=  -20.565663+-1460136.315275i  VH=  193.557172+  0.000563i  Eo=   18.613619
n=78  sigX=   -3.839126              sigC=   -8.351903+-3428365.262510i  sigXC=  -12.191029+-3428365.262510i  VH=  358.923685+ -0.001435i  Eo=   18.800907
n=79  sigX=   -3.839126              sigC=   -8.351903+-3428365.262510i  sigXC=  -12.191029+-3428365.262510i  VH=  358.923685+ -0.001435i  Eo=   18.800907
n=80  sigX=   -2.431035              sigC=    0.050998+2396877.968345i  sigXC=   -2.380037+2396877.968345i  VH=  201.080585+  0.000612i  Eo=   19.943885
n=81  sigX=   -2.431035              sigC=    0.050998+2396877.968345i  sigXC=   -2.380037+2396877.968345i  VH=  201.080585+  0.000612i  Eo=   19.943885
n=82  sigX=   -1.769458              sigC=   -2.807290+421199.726028i  sigXC=   -4.576748+421199.726028i  VH=  127.891730+  0.000858i  Eo=   20.086113
n=83  sigX=   -1.769458              sigC=   -2.807290+421199.726028i  sigXC=   -4.576748+421199.726028i  VH=  127.891730+  0.000858i  Eo=   20.086113
n=84  sigX=   -1.508931              sigC=   -3.656837+-779085.338352i  sigXC=   -5.165768+-779085.338352i  VH=   87.145719+ -0.003439i  Eo=   21.051088
n=85  sigX=   -1.508931              sigC=   -3.656837+-779085.338352i  sigXC=   -5.165768+-779085.338352i  VH=   87.145719+ -0.003439i  Eo=   21.051088
n=86  sigX=   -1.184069              sigC=   -1.936863+28806.238968i  sigXC=   -3.120932+28806.238968i  VH=  111.950131+  0.003180i  Eo=   21.767447
n=87  sigX=   -1.184069              sigC=   -1.936863+28806.238968i  sigXC=   -3.120932+28806.238968i  VH=  111.950131+  0.003180i  Eo=   21.767447
n=88  sigX=   -2.126701              sigC=   -5.945081+1038164.710934i  sigXC=   -8.071782+1038164.710934i  VH=  156.355278+ -0.001647i  Eo=   21.956552
n=89  sigX=   -2.126701              sigC=   -5.945081+1038164.710934i  sigXC=   -8.071782+1038164.710934i  VH=  156.355278+ -0.001647i  Eo=   21.956552
n=90  sigX=   -2.119365              sigC=   -5.337016+-221389.112158i  sigXC=   -7.456381+-221389.112158i  VH=  195.846728+  0.000527i  Eo=   22.406962
n=91  sigX=   -2.119365              sigC=   -5.337016+-221389.112158i  sigXC=   -7.456381+-221389.112158i  VH=  195.846728+  0.000527i  Eo=   22.406963
n=92  sigX=   -2.617781              sigC=   -8.311700+-1875531.253042i  sigXC=  -10.929481+-1875531.253042i  VH=  243.998650+ -0.005877i  Eo=   24.302513
n=93  sigX=   -2.617781              sigC=   -8.311700+-1875531.253042i  sigXC=  -10.929481+-1875531.253042i  VH=  243.998650+ -0.005877i  Eo=   24.302513
n=94  sigX=   -2.309197              sigC=   -6.756003+-935964.365512i  sigXC=   -9.065200+-935964.365512i  VH=  223.149135+  0.000384i  Eo=   24.837759
n=95  sigX=   -2.309197              sigC=   -6.756003+-935964.365512i  sigXC=   -9.065200+-935964.365512i  VH=  223.149135+  0.000384i  Eo=   24.837759
n=96  sigX=   -1.851545              sigC=   -3.813010+-399330.852756i  sigXC=   -5.664555+-399330.852756i  VH=  127.121106+  0.002611i  Eo=   24.923414
n=97  sigX=   -1.851545              sigC=   -3.813010+-399330.852756i  sigXC=   -5.664555+-399330.852756i  VH=  127.121106+  0.002611i  Eo=   24.923415
n=98  sigX=   -2.495212              sigC=   -2.188538+2060426.021293i  sigXC=   -4.683750+2060426.021293i  VH=  231.793318+  0.002604i  Eo=   25.307741
n=99  sigX=   -2.495212              sigC=   -2.188538+2060426.021293i  sigXC=   -4.683750+2060426.021293i  VH=  231.793318+  0.002604i  Eo=   25.307741

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.634618              sigC=  117.104523+-220397.227074i  sigXC=   77.469906+-220397.227074i  VH=  594.530783+  0.009488i  Eo=  -65.505204
n=1   sigX=  -39.634618              sigC=  117.104523+-220397.227074i  sigXC=   77.469906+-220397.227074i  VH=  594.530783+  0.009488i  Eo=  -65.505204
n=2   sigX=  -33.371655              sigC=  -28.764549+4152.790344i  sigXC=  -62.136203+4152.790344i  VH=  584.905051+ -0.001416i  Eo=  -42.186763
n=3   sigX=  -33.371655              sigC=  -28.764549+4152.790344i  sigXC=  -62.136203+4152.790344i  VH=  584.905051+ -0.001416i  Eo=  -42.186763
n=4   sigX=  -32.460932              sigC=  -13.640491+392066.114279i  sigXC=  -46.101423+392066.114279i  VH=  580.624015+  0.000005i  Eo=  -39.675143
n=5   sigX=  -32.460932              sigC=  -13.640491+392066.114279i  sigXC=  -46.101423+392066.114279i  VH=  580.624015+  0.000005i  Eo=  -39.675143
n=6   sigX=  -32.464660              sigC=  -40.935987+-54134.254894i  sigXC=  -73.400646+-54134.254894i  VH=  582.347590+ -0.001828i  Eo=  -39.538430
n=7   sigX=  -32.464660              sigC=  -40.935987+-54134.254894i  sigXC=  -73.400646+-54134.254894i  VH=  582.347590+ -0.001828i  Eo=  -39.538430
n=8   sigX=  -21.719202              sigC=    5.709953+-155929.359994i  sigXC=  -16.009249+-155929.359994i  VH=  381.504461+  0.000558i  Eo=  -18.072901
n=9   sigX=  -21.719202              sigC=    5.709953+-155929.359994i  sigXC=  -16.009249+-155929.359994i  VH=  381.504461+  0.000558i  Eo=  -18.072901
n=10  sigX=  -21.709734              sigC=    2.938978+-513653.998508i  sigXC=  -18.770757+-513653.998508i  VH=  364.633623+  0.001175i  Eo=  -17.618196
n=11  sigX=  -21.709734              sigC=    2.938978+-513653.998508i  sigXC=  -18.770757+-513653.998508i  VH=  364.633623+  0.001175i  Eo=  -17.618196
n=12  sigX=  -17.582227              sigC=    5.187739+-1638180.353803i  sigXC=  -12.394488+-1638180.353803i  VH=  420.427839+ -0.000730i  Eo=  -10.544596
n=13  sigX=  -17.582227              sigC=    5.187739+-1638180.353803i  sigXC=  -12.394488+-1638180.353803i  VH=  420.427839+ -0.000730i  Eo=  -10.544596
n=14  sigX=  -17.113727              sigC=    0.091773+47416.070400i  sigXC=  -17.021954+47416.070400i  VH=  383.070858+ -0.001708i  Eo=   -9.558853
n=15  sigX=  -17.113727              sigC=    0.091773+47416.070400i  sigXC=  -17.021954+47416.070400i  VH=  383.070858+ -0.001708i  Eo=   -9.558853
n=16  sigX=  -16.996962              sigC=    8.076037+-121679.934509i  sigXC=   -8.920924+-121679.934509i  VH=  374.366012+ -0.000666i  Eo=   -9.179239
n=17  sigX=  -16.996962              sigC=    8.076037+-121679.934509i  sigXC=   -8.920924+-121679.934509i  VH=  374.366012+ -0.000666i  Eo=   -9.179239
n=18  sigX=  -17.903605              sigC=    6.037050+319911.119164i  sigXC=  -11.866554+319911.119164i  VH=  448.105432+ -0.000159i  Eo=   -8.134605
n=19  sigX=  -17.903605              sigC=    6.037050+319911.119164i  sigXC=  -11.866554+319911.119164i  VH=  448.105432+ -0.000159i  Eo=   -8.134605
n=20  sigX=  -16.431502              sigC=    4.762902+-570734.426126i  sigXC=  -11.668601+-570734.426126i  VH=  319.515401+  0.000174i  Eo=   -7.026314
n=21  sigX=  -16.431502              sigC=    4.762902+-570734.426126i  sigXC=  -11.668601+-570734.426126i  VH=  319.515401+  0.000174i  Eo=   -7.026314
n=22  sigX=  -17.017307              sigC=    5.937034+-2185734.437228i  sigXC=  -11.080273+-2185734.437228i  VH=  427.236218+ -0.000049i  Eo=   -6.612781
n=23  sigX=  -17.017307              sigC=    5.937034+-2185734.437228i  sigXC=  -11.080273+-2185734.437228i  VH=  427.236218+ -0.000049i  Eo=   -6.612778
n=24  sigX=  -16.571327              sigC=    9.146916+7047304.042738i  sigXC=   -7.424411+7047304.042738i  VH=  460.883951+  0.000211i  Eo=   -6.332732
n=25  sigX=  -16.571327              sigC=    9.146916+7047304.042738i  sigXC=   -7.424411+7047304.042738i  VH=  460.883951+  0.000211i  Eo=   -6.332729
n=26  sigX=  -12.428229              sigC=   12.646659+-645538.523899i  sigXC=    0.218430+-645538.523899i  VH=  485.187163+  0.003636i  Eo=   -3.126291
n=27  sigX=  -12.428229              sigC=   12.646659+-645538.523899i  sigXC=    0.218430+-645538.523899i  VH=  485.187163+  0.003636i  Eo=   -3.126289
n=28  sigX=  -11.678816              sigC=    2.539030+1484240.480570i  sigXC=   -9.139786+1484240.480570i  VH=  455.486553+  0.004362i  Eo=   -2.998806
n=29  sigX=  -11.678816              sigC=    2.539030+1484240.480570i  sigXC=   -9.139786+1484240.480570i  VH=  455.486553+  0.004362i  Eo=   -2.998804
n=30  sigX=  -10.643608              sigC=   -1.694708+4149946.767205i  sigXC=  -12.338316+4149946.767205i  VH=  438.054124+ -0.000924i  Eo=   -1.891625
n=31  sigX=  -10.643608              sigC=   -1.694708+4149946.767205i  sigXC=  -12.338316+4149946.767205i  VH=  438.054124+ -0.000924i  Eo=   -1.891624
n=32  sigX=  -11.157422              sigC=   -1.584658+-649607.294324i  sigXC=  -12.742080+-649607.294324i  VH=  424.701349+  0.002338i  Eo=   -1.279018
n=33  sigX=  -11.157422              sigC=   -1.584658+-649607.294324i  sigXC=  -12.742080+-649607.294324i  VH=  424.701349+  0.002338i  Eo=   -1.279017
n=34  sigX=   -6.067952              sigC=   -4.872470+943830.214770i  sigXC=  -10.940421+943830.214770i  VH=  347.840874+  0.000267i  Eo=    2.651931
n=35  sigX=   -6.067952              sigC=   -4.872470+943830.214770i  sigXC=  -10.940421+943830.214770i  VH=  347.840874+  0.000267i  Eo=    2.651931
n=36  sigX=   -5.494871              sigC=   -5.071462+-254733.476692i  sigXC=  -10.566333+-254733.476692i  VH=  322.141538+  0.000353i  Eo=    2.909043
n=37  sigX=   -5.494871              sigC=   -5.071462+-254733.476692i  sigXC=  -10.566333+-254733.476692i  VH=  322.141538+  0.000353i  Eo=    2.909043
n=38  sigX=   -6.134715              sigC=   -3.600107+3100567.367603i  sigXC=   -9.734822+3100567.367603i  VH=  333.782858+  0.001367i  Eo=    3.282129
n=39  sigX=   -6.134715              sigC=   -3.600107+3100567.367603i  sigXC=   -9.734822+3100567.367603i  VH=  333.782858+  0.001367i  Eo=    3.282130
n=40  sigX=   -4.662810              sigC=   -5.355308+-2449295.763619i  sigXC=  -10.018118+-2449295.763619i  VH=  217.472674+ -0.001864i  Eo=    5.167173
n=41  sigX=   -4.662810              sigC=   -5.355308+-2449295.763619i  sigXC=  -10.018118+-2449295.763619i  VH=  217.472674+ -0.001864i  Eo=    5.167173
n=42  sigX=   -5.781133              sigC=  -26.758801+-361132.238926i  sigXC=  -32.539934+-361132.238926i  VH=  301.008069+  0.005744i  Eo=    5.582657
n=43  sigX=   -5.781133              sigC=  -26.758801+-361132.238926i  sigXC=  -32.539934+-361132.238926i  VH=  301.008069+  0.005744i  Eo=    5.582658
n=44  sigX=   -5.986553              sigC=   -4.294484+-2562475.393032i  sigXC=  -10.281037+-2562475.393032i  VH=  376.660265+  0.000223i  Eo=    7.149571
n=45  sigX=   -5.986553              sigC=   -4.294484+-2562475.393032i  sigXC=  -10.281037+-2562475.393032i  VH=  376.660265+  0.000223i  Eo=    7.149571
n=46  sigX=   -3.776447              sigC=   -4.363619+-306677.208517i  sigXC=   -8.140065+-306677.208517i  VH=  191.348234+ -0.001310i  Eo=    7.620488
n=47  sigX=   -3.776447              sigC=   -4.363619+-306677.208517i  sigXC=   -8.140065+-306677.208517i  VH=  191.348234+ -0.001310i  Eo=    7.620488
n=48  sigX=   -4.797856              sigC=   -6.450451+1092755.328099i  sigXC=  -11.248307+1092755.328099i  VH=  318.391670+  0.000065i  Eo=    7.714046
n=49  sigX=   -4.797856              sigC=   -6.450451+1092755.328099i  sigXC=  -11.248307+1092755.328099i  VH=  318.391670+  0.000065i  Eo=    7.714046
n=50  sigX=   -4.897601              sigC=   -4.720967+-233771.731211i  sigXC=   -9.618568+-233771.731211i  VH=  327.244163+ -0.007003i  Eo=    9.159372
n=51  sigX=   -4.897601              sigC=   -4.720967+-233771.731211i  sigXC=   -9.618568+-233771.731211i  VH=  327.244163+ -0.007003i  Eo=    9.159372
n=52  sigX=   -3.674006              sigC=   -5.136284+-754320.986988i  sigXC=   -8.810290+-754320.986988i  VH=  231.192931+  0.001037i  Eo=    9.701628
n=53  sigX=   -3.674006              sigC=   -5.136284+-754320.986988i  sigXC=   -8.810290+-754320.986988i  VH=  231.192931+  0.001037i  Eo=    9.701629
n=54  sigX=   -5.306962              sigC=   -2.832571+1518775.811712i  sigXC=   -8.139534+1518775.811712i  VH=  352.372985+ -0.000163i  Eo=   10.083472
n=55  sigX=   -5.306962              sigC=   -2.832571+1518775.811712i  sigXC=   -8.139534+1518775.811712i  VH=  352.372985+ -0.000163i  Eo=   10.083473
n=56  sigX=   -4.642052              sigC=   -3.024405+736924.678389i  sigXC=   -7.666457+736924.678389i  VH=  298.405574+  0.001578i  Eo=   10.160901
n=57  sigX=   -4.642052              sigC=   -3.024405+736924.678389i  sigXC=   -7.666457+736924.678389i  VH=  298.405574+  0.001578i  Eo=   10.160901
n=58  sigX=   -5.529414              sigC=   -5.719124+338879.863871i  sigXC=  -11.248538+338879.863871i  VH=  336.816086+  0.000204i  Eo=   12.372283
n=59  sigX=   -5.529414              sigC=   -5.719124+338879.863871i  sigXC=  -11.248538+338879.863871i  VH=  336.816086+  0.000204i  Eo=   12.372283
n=60  sigX=   -2.007606              sigC=   -5.838274+-465022.716872i  sigXC=   -7.845880+-465022.716872i  VH=  132.550597+  0.000483i  Eo=   13.551374
n=61  sigX=   -2.007606              sigC=   -5.838274+-465022.716872i  sigXC=   -7.845880+-465022.716872i  VH=  132.550597+  0.000483i  Eo=   13.551374
n=62  sigX=   -1.990216              sigC=   -4.651145+-591953.324905i  sigXC=   -6.641360+-591953.324905i  VH=  130.236585+  0.001595i  Eo=   13.877359
n=63  sigX=   -1.990216              sigC=   -4.651145+-591953.324905i  sigXC=   -6.641360+-591953.324905i  VH=  130.236585+  0.001595i  Eo=   13.877359
n=64  sigX=   -2.575705              sigC=   -8.968335+760843.776996i  sigXC=  -11.544040+760843.776996i  VH=  157.885525+  0.000075i  Eo=   14.834141
n=65  sigX=   -2.575705              sigC=   -8.968335+760843.776996i  sigXC=  -11.544040+760843.776996i  VH=  157.885525+  0.000075i  Eo=   14.834141
n=66  sigX=   -2.782794              sigC=   -4.928466+1307423.627659i  sigXC=   -7.711260+1307423.627659i  VH=  190.394619+ -0.002546i  Eo=   15.592301
n=67  sigX=   -2.782794              sigC=   -4.928466+1307423.627659i  sigXC=   -7.711260+1307423.627659i  VH=  190.394619+ -0.002546i  Eo=   15.592301
n=68  sigX=   -3.203105              sigC=   -1.866335+-549722.668169i  sigXC=   -5.069439+-549722.668169i  VH=  298.931795+ -0.002198i  Eo=   16.262755
n=69  sigX=   -3.203105              sigC=   -1.866335+-549722.668169i  sigXC=   -5.069439+-549722.668169i  VH=  298.931795+ -0.002198i  Eo=   16.262755
n=70  sigX=   -3.132419              sigC=   -5.821460+-67756.790518i  sigXC=   -8.953879+-67756.790518i  VH=  272.887747+ -0.001380i  Eo=   17.047681
n=71  sigX=   -3.132419              sigC=   -5.821460+-67756.790518i  sigXC=   -8.953879+-67756.790518i  VH=  272.887747+ -0.001380i  Eo=   17.047682
n=72  sigX=   -1.804272              sigC=   -5.297197+-1202156.348284i  sigXC=   -7.101469+-1202156.348284i  VH=   95.085676+ -0.002194i  Eo=   17.205227
n=73  sigX=   -1.804272              sigC=   -5.297197+-1202156.348284i  sigXC=   -7.101469+-1202156.348284i  VH=   95.085676+ -0.002194i  Eo=   17.205227
n=74  sigX=   -1.563923              sigC=   -5.458074+570762.746585i  sigXC=   -7.021997+570762.746585i  VH=   97.550271+  0.003159i  Eo=   17.670259
n=75  sigX=   -1.563923              sigC=   -5.458074+570762.746585i  sigXC=   -7.021997+570762.746585i  VH=   97.550271+  0.003159i  Eo=   17.670259
n=76  sigX=   -2.836240              sigC=   -4.779946+295586.527814i  sigXC=   -7.616186+295586.527814i  VH=  244.992096+  0.000225i  Eo=   19.471029
n=77  sigX=   -2.836240              sigC=   -4.779946+295586.527814i  sigXC=   -7.616186+295586.527814i  VH=  244.992096+  0.000225i  Eo=   19.471030
n=78  sigX=   -2.843191              sigC=   -2.826476+197733.117213i  sigXC=   -5.669668+197733.117213i  VH=  299.996818+ -0.003752i  Eo=   19.564073
n=79  sigX=   -2.843191              sigC=   -2.826476+197733.117213i  sigXC=   -5.669668+197733.117213i  VH=  299.996818+ -0.003752i  Eo=   19.564073
n=80  sigX=   -1.968330              sigC=   -3.090749+-468889.319514i  sigXC=   -5.059080+-468889.319514i  VH=  125.726501+ -0.000652i  Eo=   19.767089
n=81  sigX=   -1.968330              sigC=   -3.090749+-468889.319514i  sigXC=   -5.059080+-468889.319514i  VH=  125.726501+ -0.000652i  Eo=   19.767089
n=82  sigX=   -2.395646              sigC=   -3.201785+1597392.246543i  sigXC=   -5.597431+1597392.246543i  VH=  218.005434+  0.004012i  Eo=   20.779962
n=83  sigX=   -2.395646              sigC=   -3.201785+1597392.246543i  sigXC=   -5.597431+1597392.246543i  VH=  218.005434+  0.004012i  Eo=   20.779962
n=84  sigX=   -2.867072              sigC=   -5.627110+-137079.269629i  sigXC=   -8.494182+-137079.269629i  VH=  248.673895+ -0.005770i  Eo=   21.104210
n=85  sigX=   -2.867072              sigC=   -5.627110+-137079.269629i  sigXC=   -8.494182+-137079.269629i  VH=  248.673895+ -0.005770i  Eo=   21.104212
n=86  sigX=   -2.862191              sigC=   -5.462036+410551.621318i  sigXC=   -8.324227+410551.621318i  VH=  294.392671+ -0.003059i  Eo=   21.222135
n=87  sigX=   -2.862191              sigC=   -5.462036+410551.621318i  sigXC=   -8.324227+410551.621318i  VH=  294.392671+ -0.003059i  Eo=   21.222137
n=88  sigX=   -2.533185              sigC=   -5.208409+-358089.505388i  sigXC=   -7.741594+-358089.505388i  VH=  246.797404+ -0.002966i  Eo=   22.748407
n=89  sigX=   -2.533185              sigC=   -5.208409+-358089.505388i  sigXC=   -7.741594+-358089.505388i  VH=  246.797404+ -0.002966i  Eo=   22.748408
n=90  sigX=   -2.018613              sigC=   -6.077000+-966345.718678i  sigXC=   -8.095612+-966345.718678i  VH=  181.060152+ -0.001634i  Eo=   22.758950
n=91  sigX=   -2.018613              sigC=   -6.077000+-966345.718678i  sigXC=   -8.095612+-966345.718678i  VH=  181.060152+ -0.001634i  Eo=   22.758951
n=92  sigX=   -3.069649              sigC=   -8.975260+331366.324619i  sigXC=  -12.044909+331366.324619i  VH=  281.332106+ -0.003399i  Eo=   22.917923
n=93  sigX=   -3.069649              sigC=   -8.975260+331366.324619i  sigXC=  -12.044909+331366.324619i  VH=  281.332106+ -0.003399i  Eo=   22.917926
n=94  sigX=   -1.622642              sigC=   -3.372003+-219307.016037i  sigXC=   -4.994645+-219307.016037i  VH=  144.078834+ -0.000668i  Eo=   22.949453
n=95  sigX=   -1.622642              sigC=   -3.372003+-219307.016037i  sigXC=   -4.994645+-219307.016037i  VH=  144.078834+ -0.000668i  Eo=   22.949453
n=96  sigX=   -2.542477              sigC=  -12.037738+259277.406809i  sigXC=  -14.580215+259277.406809i  VH=  217.151988+ -0.003007i  Eo=   24.063734
n=97  sigX=   -2.542477              sigC=  -12.037738+259277.406809i  sigXC=  -14.580215+259277.406809i  VH=  217.151988+ -0.003007i  Eo=   24.063736
n=98  sigX=   -2.048515              sigC=   -8.086312+1967661.878488i  sigXC=  -10.134827+1967661.878488i  VH=  180.869531+  0.000041i  Eo=   24.084717
