   0.0000000000   0.0000000000   0.0000000000          12           0
  1        19      -16.53181691           0.000000000    
  1        20      -16.53181691           0.000000000    
  1        21      -18.71016192           0.000000000    
  1        22      -18.71016192           0.000000000    
  1        23      -18.61382311           0.000000000    
  1        24      -18.61382311           0.000000000    
  1        25      -17.27461204           0.000000000    
  1        26      -17.27461204           0.000000000    
  1        27      -11.05232257           0.000000000    
  1        28      -11.05232257           0.000000000    
  1        29      -10.98663382           0.000000000    
  1        30      -10.98663382           0.000000000    
   0.0000000000   0.3333333330   0.0000000000          12           0
  1        19      -18.82588206           0.000000000    
  1        20      -18.82588206           0.000000000    
  1        21      -17.16815516           0.000000000    
  1        22      -17.16815516           0.000000000    
  1        23      -17.87670963           0.000000000    
  1        24      -17.87670963           0.000000000    
  1        25      -17.44184942           0.000000000    
  1        26      -17.44184942           0.000000000    
  1        27      -12.34615294           0.000000000    
  1        28      -12.34615294           0.000000000    
  1        29      -11.74722255           0.000000000    
  1        30      -11.74722255           0.000000000    
   0.0000000000   0.6666666670   0.0000000000          12           0
  1        19      -18.82588206           0.000000000    
  1        20      -18.82588206           0.000000000    
  1        21      -17.16815516           0.000000000    
  1        22      -17.16815516           0.000000000    
  1        23      -17.87670963           0.000000000    
  1        24      -17.87670963           0.000000000    
  1        25      -17.44184942           0.000000000    
  1        26      -17.44184942           0.000000000    
  1        27      -12.34615294           0.000000000    
  1        28      -12.34615294           0.000000000    
  1        29      -11.74722255           0.000000000    
  1        30      -11.74722255           0.000000000    
   0.3333333330   0.3333333330   0.0000000000          12           0
  1        19      -18.40887510           0.000000000    
  1        20      -18.48740576           0.000000000    
  1        21      -16.94966014           0.000000000    
  1        22      -16.89028570           0.000000000    
  1        23      -18.30146862           0.000000000    
  1        24      -18.25608648           0.000000000    
  1        25      -18.09854596           0.000000000    
  1        26      -17.84920282           0.000000000    
  1        27      -12.67578265           0.000000000    
  1        28      -12.64594670           0.000000000    
  1        29      -10.51197599           0.000000000    
  1        30      -10.51484263           0.000000000    
